_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000365,0.072833471,0.020945132,0.009999457,0.045761541,0.201132432,0.000178446,0.000000305,0.000001650,0.362906963,0.224243671,0.355337739,0.309751064,0.029888870,0.295562059,0.301022053,0.020338159,0.036671594,0.044616438,0.438797235,0.575309157,0.001673137,0.004576303,0.001800431,0.000040757,0.010504728,0.003164404,0.000145990,0.011249616,0.011429892,0.000923171,0.000699508,0.000608916,0.004308056,0.136876032,0.150205791,0.049196955,0.061900828,0.000232885,0.000011615,0.009225896,0.047446966,0.000343119,0.002578550,0.272041023,0.267435968,0.355446905,0.196861625,0.008580551,0.011301498,0.000001189,0.000001124
0.000000570,0.176978260,0.098292403,0.004928561,0.013447092,0.049534123,0.000148123,0.000000256,0.000001762,0.297784954,0.284870833,0.321437210,0.324093968,0.011020163,0.416221797,0.406099826,0.018038750,0.035136648,0.036308497,0.494941384,0.489771158,0.002310598,0.002531580,0.001702698,0.000084829,0.011936346,0.001313271,0.000190691,0.011539175,0.006048554,0.003575823,0.002919010,0.000835266,0.006428355,0.070110068,0.085322633,0.048077792,0.048537038,0.000285321,0.000006099,0.008084495,0.020548759,0.000319072,0.003257129,0.076456875,0.075917900,0.255424082,0.207162961,0.004196692,0.004961499,0.000001340,0.000001441
0.000000635,0.208901659,0.165925667,0.001427729,0.010511183,0.028967081,0.000031758,0.000000132,0.000000586,0.254629940,0.199487582,0.191410735,0.183245718,0.016787227,0.325422168,0.322889000,0.026540395,0.065887682,0.077934168,0.424111962,0.552904725,0.002709169,0.003581931,0.000406052,0.000065496,0.004025628,0.000655890,0.000262896,0.006513788,0.011361426,0.002625697,0.002574687,0.000368940,0.009042398,0.004822819,0.003745737,0.040236618,0.083591498,0.001047822,0.000013850,0.007342586,0.007902011,0.000737943,0.001914212,0.013143413,0.019575827,0.017356703,0.058681320,0.000101563,0.000181576,0.000000994,0.000000869
0.000000443,0.146786779,0.110627778,0.005324326,0.011666809,0.040845431,0.000019252,0.000000125,0.000000563,0.230693862,0.169147700,0.124974154,0.129095972,0.018387191,0.245014295,0.267368168,0.043283854,0.098921791,0.115001447,0.493149757,0.521829724,0.003062731,0.004078256,0.000376864,0.000054953,0.002757613,0.000895857,0.000124935,0.005654177,0.003248346,0.001073260,0.001389963,0.000694316,0.003134143,0.004854929,0.005564812,0.024188181,0.016782783,0.006544214,0.000057765,0.003912050,0.006839750,0.000483392,0.001518571,0.001698476,0.001765225,0.004985831,0.052948527,0.000063525,0.000075191,0.000002254,0.000000836
0.000000437,0.151364923,0.115242176,0.004969689,0.011224253,0.039350502,0.000019289,0.000000121,0.000000563,0.228138968,0.169616073,0.125508726,0.130015194,0.017984498,0.249250889,0.270318359,0.042624779,0.098161899,0.113535501,0.496458560,0.515845358,0.003141213,0.004050591,0.000382678,0.000056372,0.002677259,0.000864735,0.000121277,0.005714021,0.003324989,0.001011125,0.001303448,0.000728218,0.003315993,0.004908262,0.005557104,0.023669859,0.017020654,0.006688113,0.000055669,0.003706323,0.006613594,0.000462145,0.001535496,0.001775530,0.001880188,0.005003014,0.052516062,0.000065090,0.000077836,0.000002289,0.000000822
0.000000402,0.098681867,0.091736928,0.011510722,0.016633874,0.042087816,0.000019777,0.000000165,0.000000576,0.200272143,0.164667696,0.063228056,0.064003602,0.018033907,0.231307968,0.257455617,0.041238926,0.174672082,0.206963122,0.466546834,0.477329880,0.003075385,0.004447290,0.000455775,0.000075772,0.002440442,0.000662904,0.000089676,0.004357114,0.001411427,0.002208619,0.002641916,0.000863625,0.002027611,0.006736605,0.007987307,0.028016467,0.010254588,0.007629379,0.000070379,0.002776075,0.004818329,0.000371538,0.001751538,0.001954394,0.001395732,0.011259400,0.054498445,0.000061889,0.000055646,0.000003865,0.000000949
0.000000304,0.136002705,0.059650499,0.007348382,0.026870886,0.105819650,0.000014109,0.000000072,0.000000348,0.224536359,0.133838385,0.052130245,0.056526437,0.007475280,0.226877823,0.422768354,0.053261202,0.200618371,0.207413241,0.539933562,0.524490714,0.002821880,0.004778788,0.000285126,0.000080094,0.002303248,0.000708555,0.000144210,0.005234001,0.005492836,0.000135016,0.000166411,0.000838485,0.006278057,0.002617430,0.002595751,0.013803417,0.013882155,0.021403072,0.000085141,0.002491125,0.007942671,0.000331578,0.000726774,0.000708869,0.000799864,0.001186448,0.012168192,0.000013054,0.000015937,0.000001986,0.000000552
0.000000494,0.101705872,0.037134282,0.015963893,0.038072888,0.152715281,0.000096903,0.000000222,0.000000609,0.195893764,0.109868914,0.052066099,0.054698370,0.008485535,0.284042418,0.343000442,0.034804251,0.177776143,0.197867200,0.442712396,0.525415123,0.003043863,0.005482731,0.001323041,0.000097966,0.019706519,0.002445526,0.000239609,0.005022485,0.005468084,0.000376158,0.000323644,0.001827934,0.002330408,0.112774298,0.150663257,0.033790778,0.022736171,0.001332260,0.000061546,0.003918664,0.020983331,0.000126042,0.002434862,0.004103304,0.003438755,0.006053272,0.010479584,0.000657182,0.000660557,0.000001954,0.000001708
0.000000521,0.151365668,0.089929149,0.006315483,0.016634053,0.060133107,0.000326530,0.000000506,0.000000848,0.189235315,0.085630246,0.045592681,0.043008659,0.039244238,0.090086192,0.137951881,0.086957090,0.237605229,0.255174935,0.593235373,0.526016951,0.003665598,0.008664924,0.002324245,0.000315691,0.101398349,0.002457721,0.000817828,0.004056239,0.013535197,0.000469573,0.000267657,0.003087993,0.001561639,0.419243872,0.375468224,0.018558094,0.028676568,0.000524546,0.000032803,0.004407421,0.022222368,0.000106451,0.004516468,0.117577665,0.148261875,0.172004759,0.053992040,0.010070328,0.019891435,0.000000700,0.000001873
0.000000673,0.140656352,0.056270182,0.018619265,0.019717092,0.058038395,0.000426053,0.000000309,0.000000741,0.208372205,0.111736231,0.052780755,0.046015102,0.014338600,0.215756968,0.235580578,0.036218964,0.214679286,0.240293935,0.526539207,0.633598506,0.002576190,0.005639157,0.003192680,0.000131431,0.072207935,0.004065551,0.000878725,0.011644595,0.015010201,0.000114675,0.000077376,0.001565076,0.003706633,0.431470484,0.437517166,0.041138131,0.054904286,0.000194887,0.000016335,0.005885807,0.073243998,0.000086455,0.002167767,0.250380009,0.237547815,0.071372993,0.029148687,0.007297235,0.010134836,0.000000656,0.000001916
0.000000689,0.155897915,0.067482471,0.013489572,0.016391173,0.049492832,0.000415325,0.000000284,0.000000721,0.213748932,0.120637231,0.045959130,0.040928677,0.018193740,0.174453035,0.205600426,0.043715768,0.237313762,0.258174837,0.548789918,0.614320278,0.002546825,0.004812084,0.003018263,0.000174475,0.076957099,0.003158217,0.000933722,0.012052543,0.014244785,0.000124334,0.000084157,0.001691226,0.005027252,0.410343319,0.421186179,0.040577490,0.054665402,0.000191643,0.000011832,0.005757304,0.067832753,0.000084860,0.002289434,0.225601137,0.215272129,0.065902352,0.027042216,0.007319909,0.010164179,0.000000647,0.000001850
0.000001240,0.158936486,0.096575171,0.007158802,0.007903645,0.024279153,0.000484627,0.000000221,0.000001383,0.157384366,0.103030287,0.069169618,0.070248052,0.042918090,0.097631358,0.114701740,0.065724492,0.164829656,0.176435798,0.558841228,0.546071887,0.004314940,0.005812992,0.002313846,0.001114723,0.110481858,0.000731769,0.002715441,0.040103860,0.009543030,0.000146749,0.000122386,0.000792783,0.011220809,0.167258203,0.224038988,0.132026166,0.105322026,0.000065658,0.000004339,0.013571861,0.183976948,0.000115581,0.001117284,0.224487171,0.151897162,0.059903625,0.025304800,0.001743443,0.001583795,0.000000462,0.000002227
0.000001436,0.235467792,0.159810960,0.003037925,0.004330486,0.011337386,0.000291911,0.000000128,0.000000704,0.181396753,0.138444215,0.093695953,0.102457903,0.046624579,0.085799314,0.107241884,0.070236012,0.120215103,0.117556609,0.534810543,0.515299141,0.003574264,0.003463339,0.001166360,0.002020954,0.093184322,0.000188778,0.005268939,0.064979240,0.019457877,0.000061911,0.000055723,0.000906451,0.006486032,0.030451329,0.043649204,0.203530237,0.152971208,0.000125724,0.000016381,0.017647313,0.150166556,0.000174186,0.000897148,0.152898386,0.114040531,0.014408795,0.008995858,0.000398934,0.000488433,0.000000254,0.000001306
0.000001378,0.298553169,0.228194773,0.001455725,0.002227056,0.006157347,0.000240317,0.000000134,0.000000479,0.182164356,0.213187724,0.100108832,0.123184018,0.067523293,0.060544498,0.083163224,0.090696208,0.121801712,0.103270195,0.629329801,0.512377501,0.003342065,0.001870791,0.000943382,0.002425257,0.079395555,0.000114714,0.006490178,0.027465748,0.021986881,0.000069975,0.000053776,0.001525617,0.002736052,0.018107066,0.025781687,0.115830928,0.114945605,0.000285537,0.000047536,0.012176885,0.080148488,0.000201489,0.001310705,0.195420921,0.182100892,0.014394962,0.010446718,0.000473233,0.000860928,0.000000211,0.000001067
0.000001193,0.298097074,0.192982137,0.002382397,0.002467088,0.008959352,0.000329808,0.000000085,0.000000667,0.345206916,0.328610718,0.313347340,0.353210032,0.039768204,0.108657233,0.125877112,0.058662489,0.036668725,0.030611722,0.688599825,0.517749786,0.001859455,0.000891149,0.001716842,0.002260829,0.103208691,0.000227036,0.005520336,0.066362448,0.011876281,0.000064588,0.000069289,0.001626246,0.007998351,0.048097011,0.081760786,0.124686360,0.094791360,0.000218775,0.000012470,0.010976103,0.124170490,0.000081072,0.000785904,0.049097851,0.043931037,0.004740628,0.012418584,0.000427616,0.000405446,0.000000349,0.000001263
0.000000802,0.240962088,0.266675025,0.003193448,0.004023437,0.005609872,0.000048304,0.000000039,0.000000529,0.517932653,0.523489118,0.649566531,0.638568997,0.048352279,0.131420568,0.134164274,0.030945228,0.009674213,0.008081638,0.637723207,0.580938578,0.000997016,0.000338874,0.000242380,0.001459509,0.032134376,0.000150452,0.004260419,0.077406459,0.010313629,0.000031943,0.000048065,0.000642169,0.007119093,0.002527974,0.005172637,0.128032878,0.055869590,0.001990942,0.000066660,0.022714144,0.107556328,0.000505943,0.000457126,0.002509070,0.001977058,0.000598424,0.003940559,0.000037697,0.000024881,0.000000425,0.000000421
0.000000810,0.241305515,0.266133308,0.003213404,0.004039225,0.005681879,0.000048127,0.000000039,0.000000529,0.523760617,0.527065039,0.654610336,0.643502831,0.049505979,0.129239827,0.131173417,0.032017361,0.009465180,0.007866864,0.641712070,0.582972884,0.000980765,0.000332263,0.000239481,0.001457766,0.031784553,0.000152088,0.004274929,0.079671063,0.010368044,0.000031521,0.000047703,0.000631693,0.007322207,0.002464187,0.005030082,0.128301859,0.055397060,0.002037832,0.000065911,0.023031762,0.107130542,0.000526006,0.000453449,0.002460106,0.001922079,0.000585552,0.003900100,0.000036834,0.000023950,0.000000425,0.000000420
0.000000596,0.228857964,0.203856081,0.003556772,0.005526507,0.010952259,0.000017609,0.000000023,0.000000342,0.500120640,0.534099340,0.512911081,0.504808247,0.056966782,0.093117200,0.107727587,0.064603366,0.020502156,0.016196342,0.699080527,0.607252538,0.001210459,0.000352624,0.000059987,0.002064239,0.029360406,0.000288875,0.005691971,0.029494276,0.004550641,0.000005233,0.000010565,0.001050139,0.016045265,0.000647481,0.000946470,0.019963626,0.010026414,0.077250533,0.000132274,0.033718061,0.207376748,0.000953549,0.000361792,0.000045378,0.000037986,0.000042589,0.001013878,0.000004298,0.000002527,0.000000421,0.000000194
0.000000693,0.267579317,0.272972554,0.002083623,0.005868495,0.007465348,0.000015376,0.000000035,0.000000341,0.540282547,0.545180798,0.513870239,0.511481106,0.042675700,0.128564447,0.139349550,0.049711999,0.019725423,0.016825326,0.718746305,0.680227637,0.001068038,0.000336381,0.000057196,0.001207649,0.037187945,0.000868608,0.006839837,0.027107686,0.006645678,0.000002403,0.000006227,0.002106692,0.004623677,0.000849549,0.001396634,0.010722045,0.006441754,0.352510691,0.000956756,0.043117892,0.206985429,0.001048765,0.000456723,0.000009082,0.000008954,0.000008721,0.000854793,0.000003464,0.000002043,0.000000620,0.000000191
0.000000423,0.257030219,0.249254584,0.002552670,0.007013665,0.011552607,0.000012543,0.000000038,0.000000323,0.563753128,0.487714738,0.525867999,0.532282352,0.056259748,0.086540617,0.112800434,0.071641631,0.016596485,0.015299119,0.675017715,0.559617639,0.000975253,0.000470301,0.000068937,0.000718251,0.019564616,0.000765645,0.002310065,0.014527119,0.004204523,0.000006108,0.000013495,0.001898563,0.002324380,0.001195838,0.001947776,0.010146060,0.005901178,0.296518296,0.001350404,0.022903224,0.076692529,0.000900878,0.000584284,0.000012474,0.000012726,0.000018465,0.001314305,0.000005665,0.000003707,0.000000896,0.000000218
0.000000428,0.299816698,0.326218337,0.002005921,0.005970285,0.006604800,0.000012773,0.000000036,0.000000350,0.618679762,0.572765589,0.593139410,0.594709039,0.039052252,0.143930003,0.146040633,0.041676544,0.012782596,0.012385912,0.746955812,0.627332687,0.000706092,0.000297363,0.000105793,0.000448082,0.009871692,0.000499088,0.001455549,0.011879327,0.004066107,0.000020017,0.000034625,0.001581733,0.002552595,0.001234587,0.001858216,0.014926445,0.008883349,0.127991423,0.000673785,0.009083127,0.027952176,0.000658601,0.000611472,0.000104766,0.000105541,0.000133255,0.003666183,0.000008595,0.000007022,0.000001073,0.000000245
0.000000285,0.286091626,0.255222082,0.004456519,0.005829243,0.009243125,0.000019639,0.000000041,0.000000219,0.557773471,0.502902508,0.544207275,0.561547875,0.021921752,0.183206558,0.202799663,0.035819933,0.015203707,0.013666324,0.712376118,0.539565802,0.000881698,0.000414321,0.000227071,0.000321327,0.006645930,0.000344090,0.000507242,0.004717046,0.007982284,0.000089770,0.000087982,0.001051040,0.000777446,0.003292904,0.004280882,0.023996970,0.019832660,0.019005582,0.000942410,0.003733547,0.011059616,0.000370001,0.000817601,0.000730064,0.000793149,0.000838675,0.003194382,0.000017348,0.000025927,0.000001206,0.000000371
0.000000287,0.284109473,0.254654974,0.004479309,0.005835580,0.009271266,0.000019754,0.000000041,0.000000219,0.556463003,0.503841519,0.542513371,0.559654713,0.021590665,0.185368985,0.204795852,0.035417307,0.015336482,0.013788476,0.710470676,0.542506695,0.000883715,0.000412802,0.000227105,0.000321853,0.006704342,0.000346002,0.000512990,0.004788918,0.008126521,0.000088000,0.000086275,0.001049586,0.000764395,0.003295035,0.004296735,0.024512801,0.020104038,0.018792730,0.000964771,0.003766255,0.011265298,0.000368727,0.000809479,0.000738224,0.000799768,0.000832552,0.003169118,0.000017056,0.000025492,0.000001201,0.000000371
0.000000416,0.316097468,0.318729848,0.003114544,0.005064250,0.007036529,0.000014926,0.000000033,0.000000287,0.462676287,0.435251921,0.332846314,0.357223809,0.021923000,0.161473483,0.213710606,0.049715631,0.034776099,0.031862665,0.648164988,0.554608047,0.001218442,0.000579636,0.000139847,0.000253063,0.006378573,0.000325529,0.000706578,0.007906715,0.006640338,0.000089544,0.000113596,0.000544830,0.002520747,0.001282404,0.001522482,0.028369246,0.028155694,0.011776195,0.000268998,0.006907039,0.018307351,0.000776145,0.000579614,0.000700367,0.000867415,0.000666874,0.007732300,0.000008694,0.000013259,0.000000721,0.000000354
0.000000671,0.220228761,0.194391593,0.002703736,0.007330641,0.011975230,0.000034833,0.000000062,0.000000475,0.348540306,0.280654877,0.180394158,0.196371242,0.012420633,0.240214139,0.268414110,0.031757440,0.068621680,0.068252139,0.611297607,0.569297910,0.001759180,0.001219254,0.000238433,0.001032881,0.030216614,0.000277427,0.002179662,0.012060312,0.003223178,0.000079031,0.000105984,0.001224603,0.005440761,0.003490167,0.006121940,0.032074913,0.013384401,0.006879179,0.000079689,0.012979125,0.048346870,0.000406211,0.001027014,0.000525982,0.000378793,0.000665185,0.004279604,0.000041063,0.000035111,0.000000588,0.000000591
0.000000759,0.166975662,0.113171712,0.004156360,0.013150391,0.026458999,0.000050273,0.000000109,0.000000449,0.284357846,0.206489548,0.094956174,0.107100300,0.016595721,0.139674827,0.246028021,0.056674369,0.120537102,0.121981457,0.620956540,0.581853211,0.002146147,0.001991351,0.000232639,0.001019541,0.080755234,0.000698730,0.004565387,0.009277212,0.003155939,0.000058121,0.000080153,0.001965541,0.006390291,0.007681067,0.012053535,0.018441584,0.008703868,0.010151301,0.000065504,0.024834054,0.098732024,0.000405108,0.001062440,0.000156634,0.000104014,0.000282756,0.001875806,0.000070390,0.000043426,0.000000413,0.000000721
0.000000787,0.140966862,0.066498891,0.010533674,0.016837247,0.047849871,0.000061614,0.000000162,0.000000631,0.224229440,0.133048385,0.078011163,0.088450186,0.011089733,0.169688955,0.274233550,0.046110172,0.130808383,0.132055759,0.599519610,0.496701360,0.003037135,0.003662489,0.000459440,0.000552246,0.073488720,0.000971786,0.002257521,0.007497452,0.001316742,0.000172229,0.000259239,0.003289338,0.016254395,0.020484429,0.029826129,0.011587813,0.007501882,0.006538190,0.000011672,0.010743700,0.054313369,0.000187334,0.001354373,0.000321474,0.000235508,0.000804946,0.007346063,0.000226459,0.000147838,0.000000787,0.000001365
0.000000916,0.125092492,0.068994381,0.010427531,0.015117014,0.044964109,0.000092835,0.000000203,0.000000714,0.218684077,0.106594145,0.061358366,0.063479759,0.017648380,0.143659383,0.210646138,0.050807502,0.164657682,0.184111595,0.565440595,0.546900153,0.002903915,0.004667762,0.000687536,0.000867394,0.108649798,0.000699193,0.002610030,0.014899895,0.001666612,0.000143666,0.000199416,0.003984520,0.019584876,0.036916975,0.054669723,0.019219285,0.008628443,0.002493638,0.000007066,0.008167957,0.040862788,0.000120071,0.002024134,0.001724029,0.001150429,0.001923261,0.008912845,0.000931014,0.000562138,0.000000678,0.000001561
0.000000875,0.113924474,0.066662297,0.013832254,0.016781760,0.044843219,0.000095970,0.000000225,0.000000707,0.204856381,0.099212535,0.061990194,0.063832611,0.015061618,0.142760739,0.233724192,0.052166440,0.157235280,0.176370472,0.535526395,0.549463511,0.003107032,0.005150091,0.000739465,0.000741855,0.106854208,0.000773616,0.002392230,0.014512885,0.001639853,0.000151339,0.000207186,0.004070354,0.017962264,0.040826414,0.059480682,0.019341562,0.008810596,0.002411686,0.000007471,0.007540530,0.037656859,0.000112216,0.002085227,0.001946002,0.001306628,0.002157426,0.009132223,0.001026897,0.000633543,0.000000712,0.000001692
0.000000928,0.132249847,0.059417814,0.018963616,0.013516885,0.044834416,0.000075009,0.000000177,0.000000891,0.208434999,0.110467002,0.107668474,0.111309752,0.015493374,0.190756023,0.220788613,0.036980610,0.098788410,0.112558119,0.487331599,0.513749957,0.003178252,0.005000318,0.000601062,0.000571346,0.107289985,0.001125101,0.002463095,0.024238994,0.000769014,0.000108083,0.000212199,0.003852921,0.017817309,0.029231844,0.056939069,0.017518114,0.004420568,0.004139682,0.000008486,0.009296850,0.052214026,0.000134017,0.001895424,0.000750712,0.000436110,0.000834516,0.011962553,0.000992854,0.000426726,0.000000878,0.000001558
