_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007048,0.651293516,0.569422126,0.000048506,0.001390569,0.003398031,0.000058403,0.000000145,0.000000263,0.211787850,0.080533870,0.446281970,0.422378123,0.046410043,0.044248153,0.105433397,0.126195580,0.022591595,0.018982183,0.442758590,0.354810655,0.005167991,0.006611226,0.000020831,0.001318949,0.014432835,0.000037035,0.001636462,0.306944430,0.109336138,0.000033871,0.000085622,0.000122475,0.004717182,0.000090412,0.000076015,0.281585544,0.245105982,0.000747273,0.000307368,0.124722071,0.127146363,0.382692218,0.069928855,0.014942650,0.010281716,0.000146535,0.001454128,0.004846585,0.003250889,0.000000135,0.000001182
0.000012566,0.765808225,0.684320748,0.000084213,0.000541202,0.001142335,0.000053674,0.000000110,0.000000169,0.377158135,0.258008122,0.588518679,0.570036411,0.013472312,0.214087144,0.239878625,0.031269748,0.015422633,0.012673329,0.503690958,0.408362240,0.002160946,0.001605081,0.000012931,0.000582080,0.017024860,0.000110279,0.003442820,0.557772279,0.204698697,0.000010110,0.000023975,0.000140281,0.003028355,0.000022558,0.000024147,0.360595942,0.186901703,0.001598873,0.001234634,0.094719902,0.143950194,0.582032144,0.075437300,0.057872746,0.033197641,0.000067394,0.000578077,0.006927396,0.003683416,0.000000116,0.000000772
0.000015102,0.711129487,0.684786260,0.000122158,0.000984217,0.001272182,0.000054790,0.000000092,0.000000161,0.583772242,0.485608846,0.700667739,0.673523486,0.020235760,0.209506243,0.209404856,0.034272496,0.010065683,0.008508909,0.472562581,0.507153630,0.001166958,0.000494915,0.000006129,0.000477972,0.019820401,0.000128875,0.003631470,0.415294051,0.202474952,0.000017737,0.000040346,0.000087030,0.004841903,0.000019180,0.000013137,0.259684265,0.202785239,0.001219865,0.000828274,0.165446177,0.217239946,0.809339166,0.148018941,0.044031888,0.037364926,0.000085005,0.000944471,0.013122764,0.009329344,0.000000087,0.000000536
0.000011619,0.536788166,0.507781625,0.000257068,0.001930759,0.002701803,0.000033831,0.000000088,0.000000161,0.625709414,0.537737370,0.759273350,0.739451528,0.017486250,0.241408661,0.234948322,0.024963075,0.007064682,0.005483925,0.488509923,0.463118255,0.001010974,0.000376389,0.000005437,0.000548146,0.011666667,0.000106535,0.002342339,0.440496266,0.182580605,0.000015316,0.000036467,0.000122089,0.003413238,0.000014007,0.000010891,0.279593825,0.178303808,0.002327636,0.001544289,0.066832066,0.080834873,0.833332241,0.165428191,0.032583345,0.022520341,0.000077288,0.001022447,0.012521733,0.007581815,0.000000183,0.000000530
0.000022082,0.644442439,0.546911299,0.000403608,0.001172549,0.002537091,0.000074193,0.000000199,0.000000243,0.597816467,0.514853716,0.726901293,0.720112860,0.010990425,0.252969295,0.291642994,0.029898765,0.008227828,0.005881794,0.483033448,0.406159073,0.001159913,0.000472234,0.000005406,0.000489047,0.027292794,0.000134965,0.004759047,0.273584694,0.128444612,0.000060461,0.000136857,0.000047099,0.001375573,0.000020417,0.000011101,0.314656168,0.213318601,0.000517016,0.002550913,0.328289777,0.301786095,0.902973235,0.257915378,0.060662311,0.047602929,0.000215257,0.002002440,0.013883466,0.008492953,0.000000094,0.000001051
0.000015203,0.623631656,0.536642492,0.000176412,0.001415706,0.004442377,0.000041631,0.000000110,0.000000202,0.535440266,0.394258350,0.667263508,0.645659447,0.032438107,0.106368400,0.146628931,0.063646249,0.010339648,0.008640072,0.400332570,0.340492368,0.001438631,0.000823373,0.000003992,0.000700237,0.011220910,0.000074253,0.001663493,0.403557390,0.133266628,0.000020138,0.000051279,0.000069574,0.005328176,0.000011138,0.000006769,0.299024969,0.203112066,0.001046952,0.000881313,0.110605456,0.150722980,0.908974409,0.273229122,0.060706291,0.041409433,0.000100060,0.001182525,0.019619739,0.009741730,0.000000141,0.000000752
0.000011259,0.737989247,0.652827621,0.000087606,0.000621901,0.001542830,0.000063112,0.000000126,0.000000229,0.502037048,0.400842428,0.633894563,0.622899234,0.045729328,0.101120606,0.124787033,0.072568364,0.014657117,0.012499142,0.552715182,0.468704909,0.001590250,0.000936119,0.000009767,0.000818342,0.019433342,0.000051201,0.002665916,0.204374582,0.094308287,0.000083527,0.000187233,0.000050743,0.001259994,0.000040636,0.000029785,0.345964074,0.208179891,0.000433839,0.001595384,0.250029653,0.262616158,0.714926481,0.092135310,0.031998061,0.022819724,0.000277354,0.002362982,0.008941359,0.005842689,0.000000094,0.000000798
0.000011955,0.661532283,0.592596173,0.000081779,0.001222700,0.001912880,0.000043867,0.000000158,0.000000209,0.426193535,0.312937856,0.659491062,0.640811205,0.049019493,0.089643113,0.109600589,0.072312638,0.012002644,0.010077359,0.495487750,0.472065926,0.001873362,0.001289178,0.000007075,0.000510778,0.018653525,0.000067204,0.003792526,0.134585336,0.114968032,0.000126447,0.000275738,0.000053830,0.000591377,0.000034745,0.000018580,0.243467852,0.206859723,0.000483657,0.003992159,0.174739063,0.136706620,0.858790815,0.172405198,0.023796506,0.023118475,0.000323697,0.003478255,0.015968949,0.016053135,0.000000092,0.000000848
0.000014823,0.761873305,0.656156898,0.000062537,0.000440101,0.001669539,0.000033190,0.000000188,0.000000401,0.444060057,0.262002707,0.623223245,0.610785961,0.054783914,0.081287809,0.102216169,0.080704011,0.011927290,0.012925593,0.446623832,0.471343398,0.001763055,0.001751900,0.000009202,0.000723525,0.009653945,0.000034177,0.001284774,0.247731358,0.037200611,0.000284748,0.000812369,0.000056747,0.002456295,0.000029294,0.000026416,0.345203727,0.156952947,0.000448911,0.000679591,0.107010454,0.072572708,0.862534225,0.187243745,0.034070052,0.019683300,0.000424408,0.008014739,0.031809382,0.016911820,0.000000174,0.000001248
0.000012816,0.716142416,0.671381950,0.000044952,0.001110635,0.002761604,0.000052494,0.000000116,0.000000231,0.283604592,0.311499953,0.599993706,0.593694448,0.009492503,0.231459990,0.276229858,0.031260427,0.014420210,0.008790170,0.422235042,0.332823187,0.003543422,0.001348337,0.000013199,0.000334119,0.006116131,0.000047872,0.001083043,0.121835798,0.058721855,0.000465101,0.000873917,0.000041397,0.000439621,0.000028214,0.000020822,0.402105123,0.206859842,0.000261967,0.003459788,0.045551654,0.036925860,0.796774805,0.132515013,0.124867640,0.080510512,0.001288128,0.005262974,0.023547260,0.020969246,0.000000233,0.000001357
0.000009912,0.777094126,0.707424998,0.000078688,0.000517108,0.001197793,0.000040409,0.000000093,0.000000114,0.429324239,0.261063904,0.511395454,0.472846955,0.024084402,0.157670036,0.179740205,0.042517163,0.019958010,0.020649178,0.415015191,0.449255884,0.001957719,0.001763286,0.000004865,0.000600010,0.017663663,0.000159989,0.002490993,0.589601755,0.400813341,0.000003096,0.000005722,0.000111280,0.004555657,0.000014798,0.000008263,0.296457738,0.178395882,0.003002194,0.001841854,0.181401372,0.312731445,0.779233932,0.135510847,0.023850534,0.014998002,0.000058207,0.000139229,0.004610800,0.002689144,0.000000067,0.000000320
0.000008836,0.742861569,0.730071902,0.000037551,0.000707197,0.000853793,0.000048452,0.000000123,0.000000159,0.271478415,0.205638036,0.349744558,0.329406857,0.049658090,0.078149818,0.107104592,0.079335019,0.037598900,0.037760828,0.471766353,0.558988929,0.003218688,0.002644283,0.000011429,0.000865452,0.019477073,0.000041883,0.005272914,0.117510945,0.115200005,0.000100765,0.000124326,0.000088883,0.000849559,0.000057871,0.000036319,0.412116081,0.229530603,0.000648569,0.002833459,0.119931914,0.079343461,0.650436163,0.066106699,0.029657636,0.019466730,0.001201531,0.000697129,0.007708220,0.011294979,0.000000071,0.000000523
0.000012719,0.780909359,0.766300201,0.000030913,0.000570030,0.000988648,0.000036008,0.000000127,0.000000274,0.358953267,0.255279660,0.492570460,0.478552878,0.012073335,0.251690388,0.248217776,0.027527001,0.019891126,0.020422811,0.460810035,0.531440496,0.002085947,0.001707318,0.000014056,0.000535130,0.012262026,0.000057663,0.004346944,0.170759872,0.053245071,0.000207238,0.000444857,0.000080062,0.000765636,0.000024098,0.000026957,0.344331563,0.150236890,0.000801323,0.002346657,0.055927422,0.028544363,0.694097519,0.064271897,0.037342601,0.023618201,0.000619364,0.004219930,0.007160846,0.006045921,0.000000147,0.000000949
0.000009867,0.756901562,0.739364207,0.000043005,0.000570810,0.000973506,0.000025979,0.000000088,0.000000239,0.339943737,0.188411608,0.438811630,0.410523087,0.022540245,0.159906223,0.178279236,0.041408762,0.023382416,0.028413158,0.381768048,0.489779204,0.002361152,0.002632375,0.000012162,0.000626172,0.009083890,0.000049663,0.002270909,0.485570252,0.077552401,0.000033108,0.000091464,0.000111419,0.004731344,0.000019378,0.000022647,0.364753842,0.152318597,0.001648978,0.000565220,0.039660137,0.038329400,0.630965590,0.054067634,0.030733103,0.014610672,0.000148727,0.001684253,0.008405434,0.004065243,0.000000170,0.000000716
0.000013954,0.561275005,0.575226307,0.000102381,0.002224083,0.002023172,0.000047743,0.000000139,0.000000273,0.284487367,0.247664496,0.482873201,0.454266280,0.028964430,0.136783123,0.142009988,0.043972861,0.020374889,0.018646182,0.384069681,0.453582615,0.003475858,0.001434005,0.000018628,0.000321897,0.015021182,0.000089807,0.003972461,0.085715167,0.049902499,0.000265614,0.000662518,0.000088366,0.000457346,0.000055435,0.000048701,0.286589056,0.261490524,0.000311825,0.002612635,0.071537405,0.052834403,0.452982426,0.072272420,0.032719135,0.034949858,0.000450305,0.009778270,0.006298444,0.007668756,0.000000200,0.000001335
0.000005732,0.439345241,0.404062420,0.000141411,0.002642516,0.004854597,0.000019185,0.000000065,0.000000165,0.298125416,0.210920557,0.477982014,0.436100602,0.015792867,0.228192881,0.217628211,0.028197661,0.022448905,0.019928185,0.361411601,0.349187851,0.003683626,0.002236044,0.000005412,0.000326936,0.010779685,0.000106786,0.002471974,0.154373512,0.081829317,0.000028295,0.000060709,0.000074870,0.000970374,0.000012396,0.000007785,0.261209458,0.149377286,0.001252274,0.003734157,0.067690641,0.083631791,0.719690919,0.064005345,0.008183620,0.006316632,0.000286093,0.001226698,0.001813598,0.001636320,0.000000136,0.000000359
0.000006281,0.813439131,0.786943495,0.000011598,0.002056203,0.002622089,0.000023817,0.000000047,0.000000057,0.262038499,0.208013773,0.659575939,0.641221881,0.017716695,0.152187079,0.211527079,0.046929620,0.010762188,0.006449850,0.454587758,0.302670538,0.003306802,0.002993470,0.000003234,0.000426795,0.010317981,0.000166825,0.004947618,0.155917451,0.339803427,0.000002566,0.000003160,0.000214721,0.001252193,0.000006522,0.000002151,0.143916965,0.119587809,0.009375462,0.016912723,0.016498709,0.051916473,0.877109468,0.172847420,0.028135380,0.027144602,0.000117102,0.000093153,0.013282908,0.018397905,0.000000070,0.000000214
0.000003647,0.552585006,0.528055787,0.000106885,0.004980361,0.003826550,0.000037288,0.000000082,0.000000141,0.223887816,0.223618686,0.581119657,0.575268030,0.013735425,0.163648203,0.226561934,0.037322961,0.013409738,0.006917553,0.388777107,0.259859324,0.005385528,0.001970624,0.000011036,0.000534555,0.045718700,0.000279541,0.006207066,0.058565404,0.057786744,0.000009066,0.000022614,0.000404660,0.001698013,0.000126414,0.000104637,0.046145316,0.074535631,0.015579031,0.002192397,0.230400458,0.191966817,0.315451056,0.063680738,0.000187017,0.000241122,0.000014606,0.000428872,0.001630960,0.002225521,0.000000134,0.000000416
0.000008460,0.550811529,0.523613334,0.000116715,0.004922401,0.003237369,0.000157355,0.000000312,0.000000310,0.224738792,0.238379702,0.603356719,0.596665502,0.015913306,0.122364089,0.205593094,0.048411787,0.012741661,0.005660088,0.382909685,0.293996364,0.005105188,0.001811583,0.000056677,0.001019296,0.068423495,0.000083750,0.006009381,0.005633453,0.010519489,0.003870167,0.005399392,0.000143073,0.000818559,0.000924634,0.000822795,0.111381583,0.150207385,0.000177400,0.000335461,0.308225811,0.154528722,0.201567948,0.127268136,0.003969756,0.004764079,0.001146339,0.006397152,0.020360205,0.036965847,0.000000155,0.000002842
0.000013993,0.591714263,0.539405763,0.000046630,0.003055468,0.002853374,0.000210409,0.000000297,0.000000453,0.271298707,0.259599328,0.574742436,0.554780245,0.030599628,0.095974892,0.131607473,0.056138217,0.019907618,0.009401028,0.523366749,0.325681686,0.004149448,0.001722667,0.000072143,0.000806896,0.075586766,0.000109454,0.009182264,0.017136587,0.013163949,0.001892781,0.003630032,0.000168509,0.000964364,0.000826904,0.001076789,0.208140224,0.209368616,0.000135118,0.000283538,0.399672985,0.240832642,0.170903385,0.079656854,0.008202203,0.010083569,0.000676886,0.012438161,0.017742671,0.021226315,0.000000131,0.000002789
0.000027467,0.567705870,0.497397453,0.000055871,0.003698055,0.005568546,0.000290402,0.000000365,0.000000799,0.291673005,0.310237855,0.564964890,0.568523347,0.015593980,0.169246763,0.212849438,0.039589491,0.020585552,0.009307884,0.566363990,0.322029859,0.003839404,0.001650194,0.000082693,0.000738009,0.051181477,0.000055753,0.012644401,0.024061618,0.012838467,0.010226436,0.018652465,0.000051221,0.000450353,0.000281420,0.000424316,0.388441414,0.251733422,0.000038086,0.000505747,0.303939968,0.177823439,0.248278186,0.063285924,0.077868678,0.085054271,0.004813634,0.062079884,0.014931628,0.017494272,0.000000160,0.000005840
0.000016871,0.611694872,0.580346048,0.000129565,0.002671075,0.002298350,0.000163607,0.000000284,0.000000446,0.230262682,0.222514451,0.607093453,0.591314912,0.036377981,0.085557237,0.129792392,0.073799841,0.016720256,0.007928343,0.524334788,0.348044544,0.005108408,0.002453404,0.000043487,0.001118323,0.062759496,0.000055346,0.015954383,0.022698712,0.032733060,0.000767974,0.001754185,0.000111240,0.001418938,0.000280884,0.000201743,0.171140671,0.339865148,0.000131555,0.000369953,0.361778468,0.282213092,0.223311171,0.081854738,0.019649502,0.038434133,0.000551709,0.020311343,0.007836868,0.012619428,0.000000090,0.000003083
0.000016219,0.612433493,0.552530408,0.000088567,0.002170964,0.003416733,0.000113410,0.000000253,0.000000691,0.246220455,0.159646064,0.516602159,0.507550359,0.027118832,0.110892110,0.150489181,0.056351427,0.021229468,0.012243876,0.467383653,0.309111297,0.004957273,0.003293128,0.000036140,0.001263173,0.043287139,0.000029424,0.009081595,0.026088947,0.017420724,0.002465580,0.005171280,0.000052275,0.001367145,0.000180390,0.000149372,0.317425400,0.333111197,0.000068294,0.000264990,0.347336471,0.184020996,0.366354674,0.054159474,0.026943818,0.032115296,0.002179611,0.029456191,0.004525311,0.005692130,0.000000106,0.000002996
0.000012562,0.595116079,0.509683371,0.000066307,0.001729385,0.003232286,0.000125189,0.000000296,0.000000878,0.232038438,0.126666144,0.482831270,0.471794933,0.037391543,0.092614286,0.114346184,0.055862434,0.021080881,0.015747609,0.448388755,0.363318354,0.004523064,0.003985315,0.000058157,0.002564026,0.077129811,0.000040886,0.011139013,0.035466157,0.004189160,0.001765037,0.004438709,0.000165610,0.009619582,0.000518893,0.000739842,0.173185602,0.110176198,0.000278099,0.000023540,0.486336648,0.258499205,0.155264795,0.050554730,0.003352606,0.002592123,0.000586535,0.013304236,0.006135599,0.003561608,0.000000116,0.000002587
0.000007110,0.669611335,0.643650711,0.000025556,0.001763063,0.001407881,0.000128713,0.000000254,0.000000564,0.332619935,0.194751233,0.579291165,0.583868861,0.022908811,0.136315227,0.161086559,0.039427940,0.013414881,0.011145854,0.511030018,0.441020519,0.002315313,0.002393439,0.000076933,0.002353876,0.107779272,0.000100525,0.012992674,0.011647883,0.007876416,0.001176393,0.002387150,0.000207474,0.001232074,0.001281855,0.002026205,0.096005864,0.101493709,0.000581659,0.000201029,0.480217934,0.337919950,0.107261322,0.037886284,0.000911486,0.000956369,0.000240255,0.006565717,0.003743176,0.004038706,0.000000113,0.000001833
0.000007763,0.624820948,0.613242924,0.000014845,0.003469366,0.002631746,0.000290161,0.000000275,0.000000439,0.264905691,0.224054590,0.611139655,0.591938972,0.039762836,0.079882406,0.108364619,0.061482396,0.012936634,0.007890849,0.522905350,0.379061013,0.003274229,0.001920022,0.000123426,0.002844880,0.122929133,0.000086089,0.010645000,0.008540974,0.017193243,0.002167774,0.003369570,0.000203723,0.001635097,0.003227708,0.003997885,0.088660412,0.194251478,0.000193338,0.000092149,0.398472369,0.271318585,0.106608815,0.062544405,0.003453501,0.004577643,0.000511176,0.007479718,0.022485949,0.029505482,0.000000118,0.000002365
0.000008877,0.680957258,0.634403467,0.000010580,0.002088730,0.001772044,0.000283748,0.000000223,0.000000362,0.241639435,0.233000651,0.611482859,0.585525155,0.027510706,0.116613120,0.141946524,0.046877012,0.016564395,0.009280837,0.518598318,0.409908503,0.004114098,0.002167650,0.000125169,0.001370390,0.104653098,0.000185686,0.012388829,0.026029447,0.039195482,0.000263227,0.000480250,0.000415577,0.001378328,0.002125810,0.002965770,0.141139507,0.247797489,0.000345150,0.000260772,0.366730183,0.328538954,0.087553792,0.054172140,0.004580529,0.006731154,0.000168017,0.003504725,0.018766671,0.024773372,0.000000108,0.000001613
0.000010993,0.607064366,0.601241469,0.000097184,0.001171073,0.001243102,0.000160996,0.000000282,0.000000695,0.327295214,0.256979167,0.525730014,0.508706689,0.036879573,0.100421496,0.120507330,0.054368462,0.020177858,0.016196214,0.535169303,0.516185462,0.002700319,0.001465324,0.000088166,0.000611688,0.083503835,0.000180569,0.009904623,0.022649528,0.010834662,0.002509010,0.005976921,0.000123431,0.003471545,0.001244918,0.001702912,0.129774362,0.250663877,0.000150323,0.000042063,0.516071677,0.336149424,0.059060697,0.023878003,0.003772116,0.006505770,0.000465453,0.035650700,0.002293900,0.002502104,0.000000103,0.000002452
0.000007459,0.594392300,0.614016652,0.000112728,0.001207853,0.001348597,0.000031056,0.000000103,0.000000310,0.289860159,0.195715129,0.505441308,0.466281682,0.032236971,0.149449721,0.145465508,0.042402152,0.019518238,0.021401994,0.414931178,0.593008280,0.003071330,0.002273097,0.000010442,0.001620251,0.030474244,0.000035781,0.009706516,0.069828160,0.027621502,0.000139364,0.000331524,0.000057182,0.002857185,0.000037159,0.000028042,0.180458367,0.146627828,0.000572536,0.000412286,0.217128545,0.205382794,0.447441816,0.035114627,0.006485641,0.005979324,0.000417518,0.004156911,0.001198057,0.001136496,0.000000066,0.000000713
0.000007282,0.692038417,0.667050600,0.000020125,0.001845047,0.002863716,0.000059078,0.000000061,0.000000214,0.242640108,0.184899062,0.517618775,0.511310697,0.015388653,0.208084956,0.235761389,0.034969177,0.019525267,0.014653157,0.406916827,0.407805026,0.003935912,0.002507076,0.000026152,0.001056857,0.036654681,0.000051062,0.026566684,0.158461481,0.077264942,0.000040773,0.000082063,0.000112721,0.003807852,0.000055960,0.000042057,0.274706095,0.235777080,0.000702862,0.000373950,0.076405667,0.097792581,0.244171172,0.012223708,0.027862357,0.024985092,0.000372943,0.001584223,0.001673260,0.001657124,0.000000059,0.000000657
