_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006505,0.207363114,0.148949280,0.005491117,0.007550864,0.007016425,0.000635038,0.000001041,0.000001018,0.185064301,0.103125751,0.115848795,0.115205549,0.038638070,0.072520845,0.092319965,0.059680879,0.085607506,0.089922316,0.559831619,0.568525434,0.002776214,0.003685305,0.001483537,0.004788792,0.114851363,0.000039798,0.004265183,0.027543124,0.017647073,0.004730923,0.004866499,0.000679433,0.000283152,0.053265266,0.095007800,0.142151803,0.132001638,0.000093895,0.000216479,0.024700973,0.043814246,0.003627146,0.014413177,0.202937201,0.181702673,0.026226252,0.064720847,0.061140869,0.089622393,0.000000674,0.000008741
0.000006536,0.212301403,0.152845889,0.005169384,0.007229122,0.006748376,0.000643158,0.000001034,0.000001030,0.188725680,0.104379609,0.123577982,0.122023270,0.038286772,0.073857829,0.093132280,0.058702197,0.080956601,0.085203305,0.560611367,0.574594617,0.002707034,0.003686443,0.001478711,0.004428002,0.118592702,0.000045543,0.004485121,0.029597839,0.017776635,0.004140337,0.004288108,0.000677468,0.000271543,0.052708801,0.095818065,0.146445215,0.131281197,0.000094700,0.000233337,0.024452562,0.046137474,0.003592513,0.014048989,0.215868428,0.191964865,0.025704797,0.064830735,0.062669940,0.090214476,0.000000653,0.000008614
0.000009066,0.180589408,0.148426801,0.004395960,0.009719118,0.005111055,0.000516787,0.000001485,0.000001061,0.123340331,0.091508463,0.185638532,0.172319070,0.066313639,0.055141073,0.058833957,0.069108553,0.055525854,0.058415275,0.481775701,0.614466071,0.004587514,0.003938259,0.001170256,0.002048673,0.095264435,0.000061268,0.004308810,0.016189089,0.014920248,0.016085394,0.018740201,0.000544860,0.000389071,0.038584206,0.056897052,0.112534650,0.183366299,0.000080183,0.000115690,0.039785996,0.049213488,0.007282787,0.018907491,0.108036265,0.120766073,0.030271785,0.160056800,0.073599502,0.104055583,0.000000648,0.000008932
0.000004509,0.140465483,0.144457981,0.002923033,0.015049287,0.005719617,0.000597646,0.000001012,0.000000765,0.104355723,0.114223719,0.163593963,0.147223130,0.098304220,0.040079445,0.042708829,0.092462450,0.065345347,0.070015557,0.485238045,0.646195650,0.005051848,0.003163849,0.001127897,0.008670196,0.109326541,0.000020862,0.005323791,0.005128683,0.016757032,0.006425684,0.004823813,0.000969306,0.000516562,0.052542739,0.056390341,0.058320764,0.149542049,0.000164339,0.000102808,0.022459431,0.060067113,0.004480344,0.013520582,0.233238623,0.245391339,0.079417892,0.062602140,0.157705382,0.240309969,0.000000455,0.000005238
0.000004290,0.125405848,0.136891812,0.003362161,0.016744906,0.006227348,0.000596731,0.000001076,0.000000794,0.103041790,0.111960322,0.161674961,0.144146532,0.102163471,0.038170308,0.041172385,0.095734812,0.066865601,0.071149737,0.476106077,0.640996933,0.005203491,0.003261437,0.001215279,0.008370244,0.105314508,0.000021375,0.004703816,0.004879498,0.016527688,0.008034864,0.006055998,0.000974057,0.000498279,0.058989406,0.061132807,0.053540275,0.143992946,0.000163435,0.000098805,0.021903547,0.059875172,0.004054989,0.013487358,0.210380703,0.225317374,0.092500232,0.073150650,0.163181841,0.246523514,0.000000506,0.000005393
0.000000694,0.145091936,0.130921900,0.001827460,0.015694806,0.008418352,0.000040343,0.000000133,0.000000082,0.169888183,0.112016849,0.103217721,0.078966685,0.131729513,0.032379601,0.030903352,0.124341279,0.110030711,0.130514264,0.501042843,0.678540349,0.002481198,0.002443940,0.000292490,0.003039713,0.014930659,0.000012952,0.003109208,0.002570459,0.011154649,0.000578997,0.000540885,0.001492957,0.003048212,0.003149629,0.002081634,0.016340917,0.091098793,0.001707722,0.000043727,0.003557859,0.005129902,0.001146308,0.004609189,0.017334506,0.029121013,0.006071218,0.005654308,0.000360607,0.000726474,0.000000243,0.000000686
0.000000751,0.150273874,0.135451689,0.002747562,0.014172433,0.007804608,0.000036377,0.000000117,0.000000101,0.202993393,0.121691175,0.104208276,0.076179445,0.123681232,0.035592377,0.034636229,0.117395319,0.112674974,0.134814084,0.463272154,0.680381536,0.002097601,0.002326702,0.000273517,0.003107911,0.010945449,0.000010142,0.002999422,0.004420455,0.007781585,0.000496037,0.000499821,0.001172275,0.003809369,0.001873147,0.001480826,0.025542181,0.075821139,0.001782041,0.000039013,0.003837763,0.004520706,0.001211924,0.003796674,0.033219766,0.045450523,0.008642009,0.007936545,0.000208137,0.000340544,0.000000253,0.000000672
0.000002344,0.255615532,0.264952153,0.001806118,0.007768156,0.002564478,0.000048326,0.000000104,0.000000224,0.145714179,0.138330430,0.100771278,0.094934396,0.025973432,0.111656867,0.121184982,0.039928835,0.095738351,0.104620799,0.469643503,0.532221079,0.003356396,0.002118636,0.000129260,0.001759031,0.018011138,0.000014107,0.003235082,0.017604331,0.024168875,0.002103130,0.002094693,0.000099016,0.000668541,0.000781159,0.000874738,0.269097894,0.309686452,0.000079197,0.000240935,0.043843601,0.042323504,0.013975324,0.003080346,0.019383071,0.018724399,0.006901919,0.005103319,0.000093504,0.000168014,0.000000189,0.000001218
0.000002359,0.256227106,0.262283951,0.001742451,0.007400884,0.002640961,0.000048251,0.000000101,0.000000217,0.145397633,0.144369379,0.094356164,0.089916229,0.025409516,0.113557003,0.123521052,0.039753042,0.102353215,0.110398918,0.477225274,0.526640654,0.003374495,0.001975911,0.000126890,0.001790507,0.018568398,0.000014534,0.003462574,0.015940771,0.025708718,0.002153365,0.002089347,0.000097323,0.000749701,0.000789738,0.000819859,0.262021422,0.333472252,0.000076901,0.000208580,0.046098683,0.044338796,0.014308212,0.002933154,0.018930241,0.019478312,0.006982540,0.005070149,0.000078836,0.000152887,0.000000177,0.000001163
0.000003271,0.186172575,0.143143743,0.003370219,0.014577625,0.012701427,0.000081970,0.000000299,0.000000292,0.050064769,0.094186440,0.078320414,0.092350960,0.064560339,0.039800681,0.067432933,0.101073064,0.120917380,0.092443183,0.440100402,0.495930344,0.011551632,0.004274608,0.000180558,0.001316305,0.021916807,0.000020404,0.004063309,0.006307845,0.013737468,0.008406631,0.008218903,0.000121921,0.000191721,0.001726503,0.002348830,0.208269298,0.264263511,0.000101411,0.000807634,0.047434296,0.020288114,0.013509849,0.004239873,0.015113484,0.017677685,0.009073202,0.012454050,0.000196739,0.000385437,0.000000284,0.000002799
0.000003280,0.184458107,0.143731430,0.003627982,0.014452212,0.011691242,0.000088645,0.000000347,0.000000281,0.050403032,0.091169707,0.067529671,0.078074411,0.066345356,0.039951775,0.066519499,0.100084864,0.136671305,0.110479429,0.428576708,0.525969386,0.010825070,0.004371479,0.000202256,0.001104138,0.023362862,0.000026074,0.003985405,0.005448714,0.014448674,0.009382684,0.008632070,0.000130968,0.000137318,0.002173802,0.002902301,0.200938791,0.256719381,0.000090658,0.001133600,0.042753726,0.020146998,0.011858243,0.004509865,0.017772155,0.020800699,0.011262160,0.012529501,0.000270584,0.000513553,0.000000293,0.000002835
0.000002012,0.061374303,0.059590559,0.007907220,0.074621655,0.031949371,0.000033327,0.000000566,0.000000175,0.042080797,0.063995861,0.048926156,0.060777221,0.003264256,0.288540989,0.370128572,0.019907763,0.151732534,0.150067598,0.448560029,0.620244861,0.012649527,0.006005739,0.000074407,0.003431560,0.142759129,0.000286197,0.008514429,0.001386187,0.004142871,0.000259354,0.000362328,0.004632298,0.001108334,0.003863842,0.004116600,0.002237315,0.011199582,0.106550880,0.000728886,0.049658049,0.024104694,0.017797686,0.025264807,0.000014546,0.000020034,0.000057224,0.000783521,0.000491387,0.001258903,0.000000410,0.000001085
0.000003443,0.060219765,0.042074542,0.015702693,0.045868110,0.025306456,0.000073753,0.000001108,0.000000196,0.050149117,0.070038117,0.048494622,0.056156155,0.004780830,0.297299325,0.291006118,0.017906060,0.180018172,0.165992513,0.585374236,0.641939104,0.009269900,0.004874971,0.000144708,0.010113911,0.177777588,0.000063163,0.009485502,0.000423689,0.010090617,0.004707959,0.003970538,0.002315995,0.001109837,0.010439220,0.007554145,0.004443736,0.056564037,0.005424862,0.000184499,0.036475059,0.015616102,0.030920144,0.053316448,0.000198665,0.000366874,0.000764481,0.002476206,0.003966782,0.016071560,0.000000387,0.000002837
0.000003086,0.083419435,0.055501651,0.011280818,0.036896694,0.020703848,0.000071996,0.000000789,0.000000183,0.048889849,0.068543971,0.054889813,0.062132966,0.003155828,0.375445753,0.338902771,0.013564203,0.156478241,0.147815540,0.527998447,0.668005943,0.009619074,0.004732590,0.000143468,0.007709796,0.167572483,0.000091439,0.010483324,0.000370577,0.019093538,0.002370884,0.001922155,0.001664193,0.000766599,0.011616284,0.007448447,0.004931191,0.100374192,0.004684458,0.000347421,0.044878487,0.026274713,0.025980225,0.032782335,0.000155150,0.000352250,0.000458770,0.001890928,0.001551029,0.007288933,0.000000309,0.000002334
0.000001740,0.121463619,0.085827306,0.003126791,0.034389384,0.016609477,0.000095004,0.000001064,0.000000138,0.122344702,0.113062315,0.094620533,0.094078988,0.016819851,0.119752333,0.164603829,0.045911059,0.104429156,0.111952417,0.387232423,0.659797609,0.003864648,0.002974567,0.000224198,0.039700001,0.183318466,0.000020512,0.004329139,0.000604039,0.006397841,0.011049086,0.007203599,0.007685934,0.005574292,0.024508309,0.012964416,0.002950144,0.018697089,0.011564783,0.000022041,0.012123842,0.007017053,0.011869155,0.124369800,0.000527340,0.000557770,0.007131469,0.001474507,0.035143558,0.096610464,0.000000484,0.000002540
0.000001668,0.119164191,0.082882106,0.003343099,0.034259465,0.017107416,0.000095824,0.000001037,0.000000138,0.123962499,0.112038389,0.096375652,0.095508896,0.019484600,0.107285812,0.149791330,0.049713783,0.102628283,0.110221311,0.391102374,0.660004020,0.003788210,0.002994336,0.000226886,0.039829750,0.183954671,0.000020230,0.004159223,0.000648718,0.006306498,0.010465303,0.006849727,0.007478928,0.005653242,0.025928026,0.014073647,0.003089058,0.018659059,0.010830580,0.000021008,0.011998609,0.007053625,0.011192234,0.118495114,0.000554004,0.000575330,0.007110628,0.001448972,0.036213156,0.096501090,0.000000484,0.000002515
0.000002145,0.113750368,0.103568278,0.005780567,0.041148599,0.012912101,0.000288821,0.000000651,0.000000330,0.130748123,0.112825960,0.092923716,0.092137866,0.003305320,0.402468711,0.372492731,0.015134750,0.111295551,0.113727257,0.454313844,0.606978357,0.004291900,0.003249866,0.001386752,0.017866392,0.114247784,0.000008070,0.003416412,0.003211816,0.002952533,0.003953362,0.004526998,0.008122104,0.000694207,0.034640506,0.044016548,0.010208067,0.009551813,0.003477939,0.000108487,0.002540973,0.003451102,0.000749267,0.020537993,0.057683088,0.048550624,0.023099054,0.035995618,0.075562581,0.107340217,0.000001016,0.000005392
0.000001980,0.131724671,0.116537027,0.005086576,0.035011075,0.011363492,0.000281982,0.000000614,0.000000314,0.129198447,0.112219140,0.101408131,0.100308098,0.003153081,0.415802389,0.379675984,0.014560032,0.102978341,0.104915112,0.446503699,0.598162651,0.004439074,0.003374217,0.001427527,0.017369583,0.101770036,0.000007522,0.003111754,0.002927724,0.003100191,0.003904145,0.004325994,0.008305552,0.000688321,0.035088073,0.041942090,0.009548656,0.009299168,0.003806955,0.000111673,0.002317984,0.003302107,0.000713246,0.020469088,0.063530810,0.052938107,0.026465686,0.034471855,0.076131240,0.111900114,0.000001009,0.000005131
0.000002527,0.103890531,0.098725475,0.003233266,0.045886040,0.019772559,0.000039303,0.000001156,0.000000235,0.112082034,0.039543904,0.138356730,0.125611112,0.026209025,0.030577652,0.155002877,0.143164337,0.058524914,0.054042675,0.457584918,0.431538701,0.005518711,0.007112856,0.000105216,0.003676107,0.026739767,0.000020661,0.001880034,0.000741772,0.004634068,0.015375313,0.017528893,0.000900148,0.000880899,0.002923418,0.002209532,0.008429203,0.044908531,0.007036883,0.000254996,0.030099256,0.003536059,0.050308172,0.077966690,0.000411499,0.000589686,0.001817983,0.007271770,0.003725937,0.009503593,0.000000650,0.000003841
0.000002520,0.100730412,0.094049186,0.003385950,0.047059439,0.020566320,0.000041101,0.000001153,0.000000228,0.112489916,0.041013833,0.138285100,0.126017272,0.026123658,0.031401467,0.154107392,0.140151411,0.058685798,0.053982127,0.459737957,0.441754520,0.005423032,0.006857039,0.000106695,0.003857794,0.028338650,0.000020230,0.001954667,0.000731315,0.004954056,0.015920639,0.017697014,0.000865845,0.000917273,0.003101818,0.002299633,0.008584714,0.048172578,0.006255222,0.000230679,0.031771969,0.003801797,0.050363913,0.077064835,0.000427527,0.000616753,0.001884455,0.006980226,0.003756477,0.009746993,0.000000617,0.000003867
0.000002109,0.107276507,0.089117259,0.007731956,0.040616184,0.023693889,0.000048855,0.000000421,0.000000138,0.071625337,0.054652467,0.109330818,0.111207485,0.044817910,0.054047607,0.077232949,0.078561857,0.085090846,0.066499621,0.464408308,0.371595085,0.009042180,0.005543320,0.000173745,0.001286861,0.005708451,0.000009388,0.001176308,0.000674909,0.009720155,0.035370830,0.026916824,0.000449317,0.001240193,0.001184396,0.000645323,0.021122629,0.132948712,0.001058877,0.000106771,0.008825679,0.002037969,0.015036505,0.023489982,0.014834087,0.028094949,0.035171755,0.021645095,0.000955395,0.002889513,0.000000591,0.000002358
0.000001847,0.105898708,0.103610612,0.010835490,0.034039482,0.018681793,0.000037336,0.000000379,0.000000190,0.077348769,0.040572241,0.100494534,0.098818563,0.012250147,0.070954032,0.250914335,0.089764483,0.085047998,0.069641531,0.351201594,0.331975102,0.008807370,0.008433579,0.000137181,0.001946753,0.004109361,0.000004343,0.001636269,0.000921997,0.011223464,0.027424904,0.021776548,0.000187430,0.006033476,0.000423480,0.000200539,0.026454041,0.188910782,0.001237390,0.000027924,0.016519032,0.002012383,0.031160424,0.012722133,0.021964604,0.041482821,0.038557053,0.025813151,0.000173286,0.000470812,0.000000357,0.000002221
0.000001878,0.103299141,0.107747324,0.010359487,0.034697168,0.018999748,0.000037498,0.000000388,0.000000207,0.072756328,0.038801059,0.099143095,0.098441236,0.012757775,0.064378485,0.248582736,0.096255176,0.084147736,0.068804808,0.337665051,0.316271454,0.009260410,0.008859523,0.000131728,0.002201953,0.003809232,0.000003583,0.001524507,0.001006475,0.011493525,0.026079899,0.020323776,0.000182138,0.006169599,0.000378258,0.000180283,0.029161057,0.185429960,0.001241494,0.000029459,0.016808145,0.002009782,0.034673586,0.013787997,0.027796447,0.048833929,0.047412332,0.026279349,0.000190808,0.000514185,0.000000364,0.000002230
0.000004189,0.083390139,0.075574689,0.029068489,0.048502337,0.017965106,0.000034266,0.000000375,0.000000267,0.075453483,0.060328301,0.140818357,0.132775828,0.001966376,0.515492320,0.420072645,0.009060523,0.068354338,0.058263279,0.292958140,0.399438679,0.008700557,0.005971683,0.000131436,0.000751999,0.006190804,0.000009735,0.002627120,0.001853329,0.009914963,0.079172567,0.086118788,0.000084969,0.000947611,0.000275182,0.000196375,0.054785900,0.195129946,0.000560562,0.000147100,0.044678703,0.004315962,0.067087099,0.009648135,0.010241182,0.018442981,0.021741364,0.056902695,0.000130564,0.000295651,0.000000416,0.000002532
0.000004042,0.051855601,0.055187538,0.051533882,0.072258957,0.024680324,0.000030343,0.000000441,0.000000257,0.059668034,0.054824568,0.129373476,0.116941065,0.001767393,0.543004870,0.436767161,0.008172899,0.072748080,0.067587227,0.231081933,0.455402017,0.009718769,0.006785669,0.000135293,0.000729778,0.005531323,0.000009183,0.002348236,0.001519557,0.008997384,0.079103678,0.089443631,0.000103082,0.001358683,0.000289151,0.000197741,0.040812928,0.178621858,0.000786045,0.000104239,0.038903810,0.003399377,0.069059335,0.012108437,0.008656409,0.016874654,0.020024862,0.066362813,0.000174642,0.000418119,0.000000453,0.000002388
0.000001252,0.011307863,0.009387977,0.155397162,0.110091858,0.043035414,0.000040728,0.000000951,0.000000261,0.341179073,0.198264316,0.422986656,0.396030962,0.022889787,0.197963253,0.173685744,0.018113812,0.019877894,0.022647981,0.455600411,0.520243466,0.001257003,0.001876146,0.000461680,0.001359031,0.008382043,0.000015854,0.001455716,0.001317268,0.002648952,0.028039875,0.027854914,0.002796842,0.000862459,0.001768092,0.001809087,0.008327572,0.012510423,0.009641053,0.000151810,0.003210904,0.001290527,0.002757458,0.020808624,0.051985543,0.058269534,0.153162047,0.165344179,0.003345704,0.006311487,0.000001673,0.000001576
0.000001318,0.012672655,0.011089058,0.148329258,0.100404635,0.039037861,0.000043006,0.000000974,0.000000278,0.343649894,0.208381295,0.430090100,0.398255825,0.026052376,0.173922196,0.149263322,0.022717914,0.019966718,0.022369323,0.461013258,0.524598241,0.001248029,0.001742775,0.000472887,0.001367902,0.008305344,0.000016008,0.001445487,0.001369043,0.002627136,0.024317605,0.024080157,0.002951415,0.000865938,0.001728934,0.001777799,0.008535194,0.012286166,0.009957947,0.000152572,0.003282830,0.001316251,0.002882179,0.022064976,0.062920742,0.069341145,0.180462793,0.189580485,0.003925800,0.007148351,0.000001585,0.000001598
0.000002092,0.063701682,0.058961693,0.055020742,0.039578043,0.018250812,0.000095472,0.000000798,0.000000143,0.184549525,0.183339357,0.280166805,0.252803147,0.096783556,0.039352510,0.045638934,0.091544718,0.034934908,0.033318378,0.479829580,0.618820786,0.002540986,0.001349848,0.000314128,0.004745873,0.062577538,0.000018663,0.007090044,0.000335790,0.012619262,0.021805681,0.018967357,0.001127311,0.000721810,0.010347790,0.004930445,0.006767423,0.123060845,0.001358234,0.000119280,0.012190331,0.006092695,0.003232572,0.017372284,0.008579471,0.026464520,0.013140161,0.060601272,0.002495281,0.008826022,0.000000476,0.000003498
0.000002170,0.062177680,0.055640072,0.056725595,0.041118406,0.019513920,0.000095485,0.000000840,0.000000142,0.183983847,0.188345209,0.267286718,0.241769761,0.108079895,0.035746329,0.042051524,0.098134771,0.037294522,0.035326626,0.490732640,0.624066710,0.002509315,0.001295150,0.000303427,0.004668157,0.062465038,0.000018919,0.007401003,0.000287570,0.013858479,0.022713799,0.019311070,0.001106866,0.000639162,0.010360783,0.004611467,0.006281345,0.130328894,0.001388743,0.000140578,0.012482691,0.006198707,0.003450244,0.017344525,0.008349463,0.027617808,0.013624866,0.067078419,0.002524220,0.009560948,0.000000477,0.000003429
0.000004023,0.133490264,0.099184327,0.013930895,0.014032671,0.008164885,0.000167947,0.000000741,0.000000195,0.142476976,0.286838114,0.129057109,0.148045197,0.010018314,0.244235829,0.234511524,0.022677485,0.097175971,0.071990244,0.597699404,0.609181166,0.004328475,0.000620356,0.000497449,0.002411731,0.077320382,0.000040063,0.008509082,0.000296416,0.021426281,0.092326820,0.075164095,0.000630888,0.000098202,0.012891041,0.007405124,0.008743805,0.124055333,0.000449699,0.000767361,0.019705206,0.017405560,0.004381846,0.011608513,0.004725874,0.013420455,0.020669963,0.087902434,0.001905230,0.008877469,0.000000604,0.000004189
