_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000426,0.153856739,0.082558140,0.011041205,0.006556240,0.022826819,0.000018477,0.000000022,0.000000174,0.229311481,0.250989497,0.165605426,0.184074700,0.005669788,0.432520837,0.442605138,0.009251468,0.078861736,0.068728432,0.657123506,0.464800626,0.003250091,0.001784050,0.000123934,0.000829370,0.008199299,0.000079465,0.002999742,0.023363112,0.058056228,0.000003621,0.000002640,0.000860976,0.003185316,0.000305675,0.000239533,0.096158199,0.092755191,0.003205517,0.000506879,0.003254370,0.038051184,0.000485566,0.000531748,0.024357624,0.035432130,0.002128433,0.001161353,0.000009284,0.000018692,0.000000243,0.000000177
0.000000601,0.104640260,0.046058673,0.016873136,0.010894407,0.036870327,0.000041849,0.000000056,0.000000324,0.214517176,0.212872401,0.125057206,0.137775823,0.006001709,0.403874099,0.393944114,0.011985045,0.103875391,0.090696841,0.619633257,0.446366042,0.003389756,0.002437500,0.000390243,0.000501263,0.008861900,0.000122492,0.001765906,0.018758699,0.020765787,0.000011398,0.000008746,0.002552255,0.008048165,0.001495319,0.001479751,0.057530899,0.072170153,0.002370998,0.000064331,0.002672373,0.025832944,0.000149398,0.000930542,0.198372468,0.233423814,0.009689255,0.006490237,0.000043422,0.000080503,0.000000372,0.000000437
0.000000921,0.110367157,0.043066092,0.012137996,0.009292964,0.042774081,0.000062201,0.000000104,0.000000458,0.180117264,0.175639525,0.121483646,0.131304517,0.004067092,0.478464454,0.456648439,0.008479187,0.099831946,0.090802208,0.626342893,0.488278359,0.003758214,0.003067730,0.000460200,0.000485085,0.014321083,0.000207584,0.001965333,0.024281871,0.022112409,0.000028248,0.000020515,0.001977550,0.005934574,0.002248753,0.002698903,0.109900624,0.102057911,0.000937778,0.000056675,0.004856742,0.038183458,0.000234548,0.001186384,0.260063499,0.236912936,0.016830493,0.006502314,0.000066522,0.000099725,0.000000341,0.000000713
0.000000960,0.082047172,0.024442593,0.016609393,0.012522776,0.078907222,0.000070715,0.000000133,0.000000457,0.191400468,0.192395866,0.094138078,0.101962529,0.004907841,0.474391758,0.460241407,0.007858676,0.133169577,0.121876307,0.636551857,0.465916187,0.003487879,0.002864368,0.000456964,0.000404713,0.016154032,0.000296910,0.001844611,0.017017016,0.020139020,0.000039088,0.000027142,0.002113106,0.002996633,0.002993354,0.003807342,0.093829505,0.081239477,0.000893269,0.000090674,0.004502328,0.039209045,0.000259635,0.001420864,0.357153952,0.323150873,0.021391990,0.007957526,0.000120410,0.000193142,0.000000392,0.000000766
0.000000933,0.087944224,0.036717098,0.022131931,0.011712858,0.040911593,0.000103129,0.000000121,0.000000598,0.201997414,0.214364856,0.135181904,0.147879839,0.005817604,0.455297887,0.448013991,0.007085728,0.088736989,0.082211062,0.643840730,0.485443681,0.003185248,0.002373439,0.000728059,0.000606117,0.034443747,0.000249485,0.002713799,0.024375563,0.032435264,0.000090977,0.000060443,0.001494434,0.004914574,0.009064275,0.011483669,0.136888981,0.161406919,0.000218368,0.000033431,0.008012540,0.065293506,0.000181955,0.001102290,0.113094367,0.127363399,0.018317880,0.007814643,0.000167042,0.000298641,0.000000374,0.000000932
0.000000931,0.087979749,0.035795450,0.022287982,0.011665865,0.042084005,0.000104653,0.000000121,0.000000590,0.199841484,0.209252566,0.135091618,0.147819921,0.005817114,0.454493225,0.447211146,0.007084752,0.088829443,0.082285322,0.645927072,0.485459298,0.003215463,0.002457794,0.000721374,0.000647798,0.036191918,0.000244044,0.002915344,0.024355466,0.033516780,0.000083684,0.000054848,0.001502743,0.005110364,0.008925655,0.011261162,0.137269035,0.160474211,0.000215533,0.000032848,0.008084891,0.069087662,0.000178751,0.001087709,0.114822239,0.127618417,0.018209122,0.007138128,0.000166252,0.000293126,0.000000358,0.000000927
0.000001629,0.070894226,0.031282324,0.017869756,0.015872087,0.065519735,0.000034160,0.000000102,0.000000504,0.178694665,0.204196915,0.072751105,0.082965285,0.003923237,0.513533294,0.502882600,0.006458616,0.153516769,0.146780759,0.595571637,0.474830151,0.003727141,0.002268325,0.000156021,0.000384671,0.013684933,0.000178131,0.001971961,0.021028634,0.019689996,0.000156212,0.000169135,0.000564014,0.003077775,0.000897506,0.001261579,0.176377892,0.146032929,0.000609948,0.000147315,0.020729827,0.042023864,0.002139038,0.002015233,0.005743651,0.007077132,0.001599809,0.004586238,0.000050428,0.000064672,0.000000504,0.000000714
0.000001460,0.052388012,0.029317120,0.027324898,0.018613193,0.057471070,0.000018715,0.000000066,0.000000644,0.244456500,0.277407676,0.101542145,0.117760681,0.005671944,0.471742958,0.476734430,0.007711751,0.127269521,0.115905397,0.634274960,0.423168570,0.002673216,0.001654382,0.000090412,0.000502661,0.006123332,0.000079621,0.001126736,0.032347258,0.015908055,0.000232604,0.000279491,0.000170041,0.003394497,0.000287491,0.000377283,0.278425932,0.170016542,0.000508088,0.000155287,0.024680542,0.032880601,0.007051805,0.001234255,0.008250054,0.009000646,0.002322573,0.009961820,0.000014832,0.000019278,0.000000620,0.000000583
0.000001454,0.072916709,0.036026791,0.021783171,0.016948747,0.055607975,0.000026893,0.000000088,0.000000548,0.265521258,0.232050195,0.089414224,0.096471272,0.005523536,0.466185957,0.453493178,0.009221769,0.143051699,0.140014112,0.617166758,0.463879615,0.002343004,0.001992458,0.000132906,0.000466979,0.007459069,0.000078811,0.001574324,0.021913162,0.012014983,0.000628662,0.000587156,0.000170976,0.002234937,0.000417102,0.000593750,0.285947800,0.122500047,0.000339888,0.000139362,0.019808520,0.018845517,0.004703714,0.001307409,0.016434010,0.014187590,0.007963555,0.007874278,0.000023400,0.000029548,0.000000479,0.000000698
0.000001641,0.123196326,0.049214087,0.010735214,0.006393858,0.037601534,0.000095637,0.000000146,0.000000561,0.170718178,0.183563560,0.075896166,0.085521720,0.002926042,0.581033230,0.566123843,0.005235597,0.152920932,0.146260172,0.632513046,0.504772544,0.003936710,0.002670568,0.000513268,0.000421207,0.031522781,0.000399160,0.003635358,0.033691920,0.051059023,0.000082749,0.000060082,0.001057254,0.001747625,0.003811310,0.005372268,0.252590626,0.203570172,0.000248507,0.000178277,0.012973151,0.070727013,0.000436916,0.001332401,0.064959995,0.069223285,0.007667094,0.004320692,0.000077855,0.000124372,0.000000346,0.000000939
0.000001593,0.119041279,0.046885107,0.011387830,0.006775607,0.039008077,0.000094317,0.000000145,0.000000569,0.172783285,0.178867459,0.076950751,0.085422248,0.003084836,0.573420227,0.557835460,0.005383120,0.151098832,0.146425337,0.631030083,0.509766936,0.003888538,0.002767178,0.000506967,0.000437216,0.031246131,0.000373368,0.003707343,0.034041043,0.049509477,0.000077082,0.000055412,0.001030304,0.002143004,0.003680201,0.005170917,0.244283736,0.198372781,0.000257719,0.000143447,0.013007939,0.069283813,0.000429133,0.001271959,0.074054763,0.076918773,0.008532506,0.004418710,0.000078677,0.000124944,0.000000331,0.000000912
0.000001240,0.114906959,0.036272246,0.016178740,0.007642861,0.066259697,0.000233892,0.000000275,0.000000777,0.197190076,0.199133053,0.098985359,0.107816279,0.002611766,0.585667014,0.555552244,0.006422245,0.133563519,0.116399691,0.622955680,0.500759006,0.003784710,0.002787856,0.001345494,0.000346931,0.064259715,0.001330484,0.003245863,0.011555514,0.025267724,0.000082132,0.000045278,0.003195881,0.001518973,0.029378317,0.040850278,0.076079607,0.077670611,0.000392477,0.000090882,0.006303200,0.088545486,0.000118721,0.001837351,0.364185393,0.355398834,0.066191256,0.016093079,0.000866521,0.001684222,0.000000390,0.000001437
0.000001617,0.142102525,0.045650467,0.013697354,0.004495177,0.049363300,0.000326563,0.000000398,0.000000951,0.195620328,0.197831869,0.104111701,0.115643971,0.002754990,0.569241285,0.539127350,0.007256180,0.129890844,0.108509444,0.656861603,0.487392485,0.003829227,0.002759644,0.001682041,0.000331371,0.092698582,0.001978905,0.003968935,0.010937605,0.023217848,0.000154215,0.000084945,0.003309775,0.000920299,0.045621909,0.068019629,0.085857220,0.075859606,0.000304153,0.000123842,0.007843167,0.099634819,0.000145454,0.002327105,0.377384096,0.356955945,0.090386577,0.021828394,0.001601146,0.003073043,0.000000401,0.000001916
0.000001446,0.137192845,0.051125500,0.008042354,0.006684085,0.049888398,0.000307001,0.000000379,0.000000998,0.165394500,0.160702810,0.096981950,0.098819599,0.002932816,0.614177167,0.587014198,0.004743252,0.132198200,0.124933124,0.604913116,0.540432513,0.004198056,0.004015298,0.001396909,0.000281508,0.119779840,0.002573064,0.004901502,0.010488419,0.012475869,0.000089783,0.000058281,0.004674174,0.004889353,0.045367356,0.064794220,0.047875274,0.053755503,0.000482886,0.000020203,0.007234880,0.140089869,0.000100930,0.001850918,0.534131348,0.486418784,0.071178891,0.024587696,0.002346118,0.003433682,0.000000314,0.000001797
0.000001264,0.093526043,0.034208331,0.021095032,0.007862399,0.063282415,0.000315357,0.000000357,0.000000998,0.132070467,0.103537321,0.066358544,0.064169005,0.004918068,0.565242648,0.557871580,0.004616381,0.189978391,0.186805621,0.562744856,0.507462025,0.006192661,0.008236281,0.001707759,0.000310455,0.132532984,0.004111974,0.004111739,0.025246372,0.017328441,0.000018351,0.000014246,0.007947504,0.004876702,0.083477475,0.114875056,0.053409509,0.047614820,0.000709727,0.000030618,0.004927626,0.190232620,0.000052833,0.001466921,0.533215642,0.468816072,0.020967094,0.010936914,0.003155911,0.003772961,0.000000498,0.000001816
0.000001426,0.098887928,0.040465675,0.020383857,0.007818419,0.053927220,0.000330982,0.000000386,0.000000976,0.134833395,0.109635212,0.061342303,0.059816636,0.004448796,0.580154717,0.569033742,0.004451250,0.199534655,0.197147548,0.572471023,0.516458452,0.006143596,0.007598142,0.001617921,0.000267457,0.136717930,0.004812241,0.004199275,0.022169728,0.016181285,0.000021935,0.000016893,0.008025843,0.004100036,0.082221933,0.112559944,0.052288018,0.048059579,0.000722708,0.000036448,0.005248664,0.199564561,0.000060406,0.001582372,0.548391700,0.495176822,0.020220589,0.011206360,0.003458570,0.004315135,0.000000494,0.000001963
0.000001232,0.091566212,0.033457488,0.027915748,0.009581569,0.069061540,0.000429628,0.000000336,0.000000985,0.155975744,0.126137465,0.081723884,0.081988581,0.004043288,0.561424375,0.536971450,0.006699454,0.170802504,0.161010459,0.610577583,0.563971877,0.005507121,0.006512532,0.001753454,0.000426608,0.167912006,0.003798492,0.005571545,0.015965736,0.014549548,0.000025855,0.000018310,0.006925894,0.004991623,0.115680635,0.163640544,0.043529440,0.044260968,0.000572534,0.000025465,0.004988148,0.243642882,0.000056154,0.001091496,0.595732093,0.546636939,0.026574228,0.009500872,0.003814481,0.004928283,0.000000371,0.000002319
0.000001703,0.104436733,0.038917392,0.018600646,0.012793788,0.069377713,0.000642400,0.000000436,0.000001138,0.163745224,0.157774612,0.107826233,0.106913805,0.003158377,0.595010459,0.566640437,0.005232286,0.126538455,0.111887433,0.568505049,0.538601875,0.004813529,0.004852117,0.002020081,0.000246126,0.190505385,0.006720420,0.004039929,0.014759209,0.023711914,0.000118547,0.000073904,0.004584003,0.003701423,0.230225131,0.276417732,0.056559104,0.082358420,0.000229810,0.000020633,0.008806242,0.219576821,0.000177071,0.002204796,0.543186009,0.557826519,0.058151085,0.016751360,0.020623542,0.031666961,0.000000394,0.000002631
0.000001642,0.102643102,0.033221420,0.025931170,0.011434094,0.074701808,0.000598660,0.000000477,0.000001139,0.175946340,0.164244816,0.121765397,0.120155081,0.003008853,0.592928171,0.564888477,0.005068578,0.107440040,0.096820861,0.547511697,0.523383021,0.004450481,0.004469536,0.001808764,0.000372872,0.212670788,0.005585440,0.003615819,0.012716900,0.025104854,0.000126293,0.000075556,0.005006269,0.003837431,0.232137814,0.245037317,0.058448609,0.095949762,0.000253478,0.000022030,0.008874923,0.181521028,0.000185477,0.003041900,0.494510591,0.531692266,0.075539112,0.019151375,0.017964426,0.029773280,0.000000426,0.000002541
0.000001334,0.063303217,0.042269733,0.032425825,0.017097501,0.048165105,0.000426569,0.000000555,0.000001565,0.217850298,0.153588906,0.163260281,0.148821875,0.003533228,0.597613752,0.567672133,0.004305459,0.078807890,0.084924445,0.455574751,0.563844144,0.003390658,0.004642198,0.002179100,0.000307009,0.135362551,0.002675858,0.003121630,0.013689903,0.015645279,0.000769762,0.000488150,0.002071574,0.002188357,0.178223804,0.233058751,0.092991173,0.104945302,0.000104259,0.000021536,0.011480785,0.105380587,0.000221554,0.003532831,0.243819743,0.243429795,0.190390021,0.045592640,0.012781236,0.018760996,0.000000560,0.000002699
0.000001317,0.063198440,0.042092171,0.034515195,0.017276810,0.047706109,0.000418973,0.000000563,0.000001570,0.222719669,0.153305024,0.164924756,0.149086252,0.003426903,0.598432124,0.565435529,0.004429183,0.077497140,0.084671497,0.442514241,0.565368235,0.003269108,0.004639958,0.002226445,0.000300509,0.132820889,0.002772821,0.002988207,0.013323823,0.015236676,0.000764265,0.000484556,0.002186518,0.002177010,0.183793962,0.240352690,0.092315473,0.103508227,0.000108958,0.000022042,0.011210467,0.101834901,0.000216159,0.003636448,0.233867034,0.233677268,0.191451311,0.045201227,0.012695627,0.018714992,0.000000573,0.000002706
0.000002327,0.037452318,0.021247834,0.054440394,0.035333347,0.108296685,0.000240078,0.000000552,0.000001237,0.169062540,0.136055946,0.161960974,0.157118037,0.002148787,0.607351780,0.551232815,0.005463320,0.065346308,0.068115033,0.380775809,0.490718573,0.004253074,0.005481408,0.000965595,0.000348836,0.043626718,0.000465867,0.000994195,0.015158630,0.007840999,0.004607450,0.003475430,0.000920404,0.004775795,0.029629320,0.040854473,0.154753834,0.116958424,0.000082140,0.000013175,0.018190125,0.043864772,0.000862002,0.010576301,0.102410637,0.089593649,0.074088074,0.029163141,0.004928706,0.006810469,0.000000833,0.000003984
0.000000945,0.045911212,0.028787220,0.060699560,0.015409360,0.053270392,0.000106419,0.000000221,0.000000471,0.164159358,0.183783546,0.172097132,0.180750981,0.003600388,0.516992450,0.484805673,0.005906445,0.061556261,0.058994856,0.471884161,0.425272942,0.004269387,0.003344848,0.000647481,0.000466946,0.039708663,0.000384511,0.000755897,0.009019290,0.015301468,0.000539303,0.000365475,0.003044223,0.005179067,0.029718088,0.028849315,0.061694890,0.096254118,0.000257007,0.000029418,0.006211503,0.041481476,0.000361640,0.008288105,0.012972821,0.017127361,0.008159693,0.004487462,0.004757870,0.007119126,0.000000815,0.000001480
0.000001933,0.034865413,0.032549649,0.040761352,0.031044926,0.070109136,0.000171472,0.000000426,0.000001060,0.307611167,0.279137611,0.209275201,0.190793112,0.005506602,0.456891209,0.419207603,0.007596377,0.054578174,0.062022805,0.515976369,0.494224131,0.001845811,0.002163503,0.000682871,0.000489667,0.028009165,0.000259380,0.000627047,0.009280158,0.007993854,0.004982556,0.003692181,0.001098814,0.012596389,0.020697361,0.021790251,0.105903447,0.162645847,0.000083356,0.000005629,0.013963994,0.037175193,0.001159664,0.015155875,0.099384539,0.116339520,0.072697476,0.041997515,0.007629109,0.010718470,0.000000827,0.000002682
0.000001807,0.036538329,0.028661145,0.040416680,0.033880983,0.080477059,0.000195174,0.000000470,0.000000821,0.642687321,0.565319538,0.655512214,0.658596218,0.035942178,0.208062127,0.204365492,0.015094518,0.007623735,0.009027639,0.599633038,0.650331140,0.000526467,0.000404882,0.000659610,0.000427079,0.033288330,0.000462251,0.000802147,0.014191044,0.014032980,0.004815227,0.003260465,0.001333481,0.011743988,0.028486341,0.036993153,0.136136055,0.178046212,0.000110166,0.000008548,0.014677186,0.035772443,0.001282914,0.013646279,0.075695135,0.077771306,0.040801823,0.018203966,0.010411547,0.011204410,0.000001009,0.000002117
0.000001793,0.034752097,0.027809974,0.041452844,0.033373393,0.079910569,0.000183189,0.000000443,0.000000772,0.636808157,0.567544460,0.652559996,0.653739929,0.036567394,0.209535152,0.207025573,0.014594670,0.007846499,0.009072768,0.591350079,0.641589999,0.000540640,0.000398832,0.000600862,0.000421197,0.033141442,0.000461362,0.000852176,0.014429559,0.016664406,0.004487002,0.003049877,0.001219664,0.009967013,0.025424650,0.032463137,0.144850984,0.197114766,0.000103577,0.000010814,0.016388668,0.037710603,0.001409187,0.012925782,0.063470855,0.068536438,0.032321997,0.015369194,0.008319900,0.009279645,0.000000961,0.000001957
0.000000675,0.032357533,0.023794262,0.061279532,0.036750462,0.078646094,0.000060599,0.000000149,0.000000379,0.628795743,0.581878543,0.638117909,0.649030924,0.028558018,0.211555198,0.220135793,0.014502647,0.008617641,0.008932633,0.610302210,0.599003673,0.000558590,0.000303869,0.000326077,0.000659855,0.018571069,0.000206090,0.000895508,0.009871319,0.021679116,0.000661423,0.000462595,0.001385324,0.006326083,0.010092827,0.011185317,0.076928422,0.153806984,0.000777250,0.000041157,0.010824680,0.020559836,0.000795357,0.003977410,0.009078823,0.012242227,0.006356811,0.004786100,0.000449408,0.000625248,0.000000812,0.000000701
0.000000932,0.033845641,0.030516623,0.078744888,0.025102800,0.038164742,0.000010992,0.000000081,0.000000292,0.447687358,0.426154375,0.506709039,0.476175994,0.015189234,0.286047190,0.280957639,0.013624270,0.021270048,0.019350149,0.605660141,0.579581439,0.001314267,0.000720011,0.000030527,0.000573105,0.007832221,0.000086498,0.001945249,0.005068285,0.022823812,0.001357705,0.001231117,0.000096644,0.000991969,0.000221410,0.000135049,0.120138116,0.232509121,0.001087932,0.000623581,0.051993709,0.038288802,0.023908129,0.001459452,0.001135829,0.001896931,0.002858605,0.005056567,0.000007382,0.000016374,0.000000319,0.000000448
0.000001079,0.052754097,0.060329542,0.054178346,0.018311162,0.015140537,0.000012357,0.000000077,0.000000230,0.445736408,0.363762379,0.392056763,0.366366684,0.012778434,0.313076824,0.307514489,0.010997273,0.030710028,0.031168291,0.631488323,0.594725728,0.001392610,0.000851999,0.000033267,0.000581279,0.008571417,0.000060125,0.002708995,0.004704676,0.027047997,0.002135578,0.001782023,0.000094664,0.002722466,0.000206463,0.000108645,0.096553192,0.298962086,0.000579521,0.000140638,0.051061857,0.034567904,0.024137633,0.001777003,0.002367833,0.004529553,0.004905005,0.005274853,0.000013414,0.000033618,0.000000210,0.000000459
0.000000920,0.042710666,0.060309663,0.059467349,0.017959176,0.015071049,0.000016056,0.000000094,0.000000214,0.267020613,0.261508048,0.132283047,0.125618801,0.019007912,0.182159171,0.177539974,0.031462193,0.124263018,0.131069422,0.611215711,0.598122954,0.003291150,0.001609821,0.000055544,0.000558407,0.009050981,0.000073462,0.002933285,0.003230348,0.015847398,0.003874213,0.003024991,0.000117722,0.000527733,0.000429166,0.000263464,0.083391845,0.157182723,0.000760963,0.000502324,0.035383653,0.030107552,0.010200149,0.000837391,0.001532018,0.002151415,0.007757529,0.004598870,0.000007595,0.000017519,0.000000265,0.000000628
