_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000166,0.000172710,0.002654945,0.284465760,0.733767509,0.230434284,0.000062656,0.000000400,0.000000207,0.736271620,0.748152614,0.931629241,0.929972351,0.210778490,0.023362685,0.040647194,0.216387779,0.001606350,0.000535255,0.527430177,0.322934031,0.001141180,0.000110033,0.000818486,0.008114160,0.000343016,0.000003536,0.000008810,0.006861535,0.032565493,0.000606568,0.000414330,0.029078409,0.001709431,0.028606514,0.038332548,0.024218356,0.051136684,0.051675726,0.001922669,0.001207059,0.001638460,0.019002853,0.128617167,0.005136616,0.003695382,0.007374313,0.000911800,0.373627961,0.465039492,0.000030919,0.000000700
0.000000199,0.000458109,0.007530783,0.141088217,0.596836150,0.158474311,0.000044349,0.000000237,0.000000141,0.714647293,0.757278800,0.898887277,0.897839308,0.151303932,0.030234754,0.051232506,0.170429111,0.002486570,0.000739124,0.490699232,0.315255731,0.001315752,0.000087765,0.000630517,0.004560131,0.000128729,0.000002286,0.000003432,0.006811914,0.018842684,0.001324650,0.001239611,0.012150375,0.002034166,0.009594311,0.013727082,0.030087179,0.070813455,0.022683077,0.000881018,0.000746129,0.000622870,0.023607321,0.161071405,0.010756203,0.008708872,0.007197712,0.003296034,0.197838977,0.228678092,0.000036726,0.000000800
0.000000373,0.000938316,0.009468466,0.089676566,0.482231259,0.127526790,0.000046198,0.000000330,0.000000193,0.766526878,0.783964276,0.905261099,0.901422441,0.067978263,0.079068676,0.090415254,0.074974164,0.002402718,0.000760265,0.567096591,0.409347177,0.000990377,0.000072012,0.000683440,0.001811312,0.000206274,0.000006708,0.000005807,0.011982887,0.010057928,0.001253271,0.001638490,0.014311150,0.001205060,0.007892350,0.016062867,0.027781958,0.045909218,0.017991131,0.001327356,0.000649099,0.000498940,0.017691610,0.185764670,0.017553028,0.014950891,0.004361363,0.007994250,0.256748259,0.246816441,0.000041327,0.000001158
0.000000415,0.001731860,0.008143252,0.048741970,0.441655457,0.115153484,0.000099800,0.000000301,0.000000324,0.823347390,0.761204898,0.909107029,0.903102756,0.024906056,0.231079802,0.237437904,0.017806690,0.001860445,0.000832941,0.611423254,0.372617960,0.000749222,0.000074683,0.001269176,0.009059857,0.000964138,0.000007225,0.000015566,0.018661154,0.011306567,0.000718510,0.001116147,0.011847488,0.002455716,0.064131550,0.112299681,0.033787984,0.066857927,0.007865085,0.000408631,0.001694854,0.002434061,0.016207919,0.161646947,0.011019640,0.008587125,0.001900911,0.005028574,0.487535536,0.422657430,0.000037835,0.000001581
0.000000331,0.002870793,0.011561071,0.027005861,0.389953136,0.081242852,0.000290855,0.000000239,0.000000326,0.762064159,0.755607009,0.867062509,0.855591178,0.065835357,0.095259830,0.083466895,0.069185100,0.003291400,0.001288187,0.656888485,0.392814755,0.001133134,0.000076723,0.003942318,0.007569052,0.001702402,0.000012294,0.000026033,0.034866448,0.041957621,0.000083345,0.000118181,0.040890709,0.001343068,0.257642061,0.419948488,0.023744527,0.062039144,0.019463891,0.000670170,0.001028523,0.002747110,0.003202342,0.065361820,0.116844907,0.117163420,0.002182814,0.005521066,0.698952913,0.747123420,0.000022774,0.000001526
0.000000434,0.003759276,0.016652126,0.016049586,0.327816576,0.072004661,0.000495631,0.000000237,0.000000273,0.751048207,0.795175195,0.828112483,0.813550532,0.033399850,0.159446418,0.155702174,0.040620375,0.005489707,0.001848515,0.710891843,0.469093949,0.001401726,0.000058832,0.004261277,0.013255445,0.002748758,0.000010763,0.000055762,0.022229383,0.041645143,0.000066082,0.000075383,0.046208672,0.001347607,0.283893257,0.409366876,0.024446307,0.061364274,0.029047724,0.000616070,0.001417577,0.003771617,0.002478247,0.045425341,0.303585798,0.286924362,0.003744746,0.004745510,0.581419587,0.679368317,0.000013515,0.000001507
0.000000986,0.005580632,0.017103417,0.010223448,0.275586605,0.076237917,0.000579108,0.000000591,0.000000463,0.711527467,0.736613929,0.819950163,0.804567993,0.047600288,0.121338248,0.111140631,0.049268313,0.006202494,0.002234624,0.774038672,0.534596086,0.001492328,0.000085463,0.003904918,0.003524025,0.002737086,0.000031353,0.000062413,0.009551692,0.011207290,0.000418503,0.000516004,0.027034838,0.000192367,0.228075743,0.445535153,0.024953401,0.036267526,0.011935925,0.002610005,0.001722902,0.004450597,0.003408516,0.051298458,0.520023584,0.520297647,0.006607958,0.027525624,0.612064838,0.718491673,0.000013564,0.000003542
0.000000936,0.007307453,0.023085723,0.007220452,0.337976068,0.093830630,0.000331702,0.000000544,0.000000442,0.681516290,0.707460523,0.755016088,0.753247976,0.023966258,0.162342533,0.163741216,0.039874628,0.007691421,0.003551554,0.734487712,0.533061087,0.001499173,0.000105398,0.003340575,0.002099241,0.000679705,0.000010264,0.000023534,0.005141543,0.010715406,0.001174684,0.001345194,0.036986902,0.000144495,0.133556724,0.271377325,0.021653457,0.032463003,0.022198368,0.003631581,0.000887695,0.001321431,0.006000822,0.066048615,0.555290222,0.569714665,0.017425176,0.049447272,0.751850665,0.860515237,0.000016532,0.000003135
0.000001109,0.015256392,0.026579110,0.006804282,0.152497470,0.060695261,0.000372406,0.000000575,0.000000482,0.469325334,0.546758413,0.617486775,0.599820256,0.075558051,0.074565634,0.060565207,0.083931297,0.014798243,0.007842754,0.632235348,0.473179936,0.002731045,0.000243717,0.004363528,0.002686322,0.001125152,0.000010431,0.000036732,0.003356567,0.012391957,0.002556516,0.002493354,0.014981181,0.000129597,0.211362407,0.351355195,0.028943550,0.054047551,0.008075234,0.002247585,0.001708161,0.003153913,0.006086747,0.039142501,0.554162741,0.607221246,0.028329087,0.081886388,0.652864337,0.813976586,0.000009909,0.000003122
0.000002327,0.037202705,0.037224662,0.002854912,0.117811628,0.054074373,0.000639627,0.000000625,0.000000586,0.483321428,0.592226863,0.601620436,0.605861485,0.012623837,0.219814584,0.237354413,0.028100632,0.015247921,0.007145342,0.630674660,0.569844723,0.002830063,0.000199355,0.004890073,0.006505773,0.001642913,0.000007917,0.000049416,0.005831689,0.018458363,0.003002607,0.003289189,0.009643411,0.000359888,0.238974065,0.428185940,0.058073714,0.093731567,0.004917576,0.000716658,0.004195395,0.008020699,0.011389514,0.045542933,0.630942822,0.639146686,0.019545151,0.059659146,0.632329464,0.800579786,0.000008440,0.000005589
0.000003685,0.039022435,0.043521274,0.002348480,0.101698093,0.033444852,0.000511541,0.000000605,0.000000672,0.417038649,0.498784840,0.442518473,0.426248580,0.006066386,0.377199292,0.379410684,0.013982297,0.029903764,0.017029362,0.600923002,0.517320275,0.003605434,0.000298113,0.004262999,0.003620054,0.001576462,0.000014346,0.000062195,0.005282023,0.008956024,0.002689135,0.002950838,0.005644981,0.000259261,0.131815836,0.233667046,0.063390583,0.093918487,0.002999519,0.001074894,0.004801326,0.010384939,0.014345779,0.040285237,0.596662462,0.619776845,0.017080400,0.122839503,0.529462159,0.704725981,0.000007907,0.000004234
0.000003343,0.053632669,0.070040897,0.001515222,0.083903618,0.024732392,0.000436260,0.000000625,0.000000724,0.423528135,0.465607882,0.451172739,0.434522599,0.004091579,0.464148968,0.462618172,0.009725729,0.029342469,0.017248830,0.629957318,0.476249993,0.003905981,0.000364858,0.004983343,0.002668341,0.001138003,0.000017147,0.000041847,0.003387586,0.005762664,0.003716752,0.003824785,0.007337463,0.000261451,0.111578114,0.211198494,0.045358744,0.062291916,0.004290892,0.000925948,0.003054321,0.006375811,0.011247684,0.039564207,0.581297278,0.617525160,0.025670944,0.206231341,0.486577302,0.676169395,0.000009132,0.000003851
0.000002767,0.100362614,0.079788454,0.001035577,0.040683772,0.020961752,0.000522285,0.000000493,0.000000707,0.383855790,0.417591125,0.387118578,0.366212964,0.003775700,0.545932055,0.528366625,0.005402873,0.034970794,0.022795834,0.600035071,0.472259164,0.003781445,0.000457797,0.005619320,0.003739754,0.001594641,0.000012947,0.000052634,0.005758696,0.008543829,0.003071168,0.003363737,0.007361772,0.000349840,0.185466588,0.346124470,0.059757080,0.071499690,0.003213546,0.000551701,0.003625140,0.009777300,0.009016052,0.032418229,0.604881823,0.563798904,0.026996510,0.089871213,0.581725657,0.723967910,0.000007245,0.000003464
0.000003375,0.058455996,0.041038092,0.001179108,0.074183986,0.045676246,0.000579431,0.000000995,0.000001294,0.310309619,0.339591742,0.336703181,0.328788996,0.008010327,0.449162573,0.415812939,0.007489508,0.044076752,0.031143771,0.597986519,0.599442720,0.004411472,0.000816865,0.006793447,0.004152555,0.003436847,0.000021593,0.000121868,0.005685649,0.009654635,0.001351720,0.001538017,0.011791654,0.000197943,0.268434435,0.513759434,0.055300266,0.073494971,0.003618896,0.001471848,0.002682717,0.014855677,0.005534049,0.023413146,0.740585029,0.738286138,0.027051324,0.157911345,0.757084846,0.862306833,0.000007247,0.000004540
0.000003250,0.038240843,0.028598467,0.001906920,0.108884931,0.045194965,0.000633778,0.000001049,0.000000981,0.223251149,0.209217131,0.220401213,0.208651349,0.002505166,0.680035114,0.652407587,0.003044499,0.065324232,0.058386419,0.520644963,0.508167446,0.006353442,0.002089333,0.006116954,0.002071508,0.003098465,0.000035689,0.000130493,0.009855686,0.013452628,0.001083902,0.001234010,0.010072444,0.000262015,0.234345198,0.434698552,0.054683983,0.083543167,0.003440609,0.001182908,0.004068207,0.017706184,0.006697864,0.026145531,0.781950414,0.755878568,0.013325385,0.044682492,0.765706360,0.846131325,0.000005804,0.000004581
0.000003306,0.062991574,0.043086689,0.001694164,0.066537708,0.029878087,0.000645543,0.000001116,0.000001028,0.279268026,0.240996391,0.223194197,0.228263438,0.004743322,0.587083936,0.550073266,0.004406482,0.069367930,0.053759325,0.613597989,0.429111779,0.005143604,0.001668336,0.006758388,0.001817569,0.003697839,0.000047511,0.000152537,0.005515327,0.016453099,0.002216598,0.002071883,0.009254660,0.000079157,0.279309571,0.431353867,0.039745808,0.074625216,0.003050269,0.003906246,0.004244776,0.017750476,0.006027055,0.024389617,0.736958742,0.788562953,0.021492055,0.085821643,0.700223804,0.851867676,0.000006199,0.000004278
0.000003209,0.049058728,0.041499443,0.002036659,0.078735620,0.029572990,0.000526882,0.000001236,0.000001008,0.263017237,0.223700702,0.215095595,0.210941225,0.003899548,0.605984211,0.571015596,0.004564081,0.070619337,0.061578497,0.546087623,0.458174318,0.005356791,0.001896846,0.006486189,0.001263712,0.002406894,0.000049312,0.000102008,0.004161983,0.014030032,0.004418311,0.003942367,0.007682767,0.000082882,0.225632980,0.367893279,0.036306452,0.072479770,0.002676652,0.003216576,0.004446680,0.013983875,0.008456187,0.028523048,0.709404707,0.769239843,0.030155543,0.107928641,0.674523234,0.845849812,0.000006202,0.000004062
0.000004841,0.073122807,0.052765213,0.001018401,0.043960631,0.022817316,0.000838347,0.000000963,0.000001010,0.283772558,0.261717200,0.291214406,0.269936532,0.008062972,0.429290742,0.402778089,0.007721968,0.050598968,0.037759654,0.543174863,0.482089221,0.004770640,0.001225569,0.005484859,0.002439684,0.005235558,0.000043317,0.000221215,0.010721347,0.017325364,0.003053815,0.003431967,0.003462194,0.000226538,0.236485094,0.434782594,0.073060058,0.108266801,0.001244393,0.001012031,0.014044281,0.045542710,0.013103518,0.026977349,0.676292062,0.657191515,0.011715045,0.048872039,0.643831134,0.774591565,0.000003847,0.000005398
0.000003563,0.108157903,0.084022962,0.000457253,0.033414543,0.020360745,0.000786601,0.000001001,0.000001241,0.282602727,0.247186035,0.276364326,0.263661861,0.014708084,0.297171444,0.273154825,0.017636893,0.052536506,0.044557571,0.519281030,0.553609967,0.004450244,0.001564231,0.007618751,0.008156716,0.005505231,0.000014988,0.000225274,0.004674050,0.016438404,0.002993102,0.002905329,0.005802117,0.000280170,0.335809469,0.487192631,0.053352162,0.114347801,0.002054949,0.000755459,0.007241932,0.030065563,0.008241970,0.019400215,0.660019457,0.701775014,0.028379591,0.117053360,0.663480103,0.818446159,0.000003672,0.000004825
0.000004669,0.150985271,0.174401730,0.000309342,0.036352709,0.011146122,0.000674235,0.000001004,0.000001013,0.222688854,0.273906916,0.387242436,0.351770312,0.009913595,0.285549939,0.270493209,0.022097308,0.033067267,0.024303112,0.487184554,0.517638981,0.005629630,0.001184559,0.005374689,0.001623669,0.004418640,0.000060433,0.000173020,0.004479940,0.007271846,0.001830684,0.001902396,0.010760955,0.000207071,0.187745050,0.365284950,0.041030660,0.057998680,0.004314057,0.001473372,0.004031371,0.016755736,0.006236003,0.033375423,0.657708168,0.685411692,0.018169703,0.128769740,0.675440431,0.814172924,0.000004037,0.000005283
0.000003960,0.120724432,0.126353666,0.000465463,0.039100502,0.016015306,0.000676365,0.000001193,0.000001452,0.236938909,0.190296054,0.312950611,0.277574956,0.009860583,0.276008397,0.274964452,0.025190515,0.042400189,0.038627520,0.427873462,0.453510314,0.005682503,0.002362126,0.007263087,0.003879017,0.004066772,0.000027350,0.000132714,0.005568362,0.005964214,0.002105221,0.002576005,0.012201339,0.000464379,0.250774980,0.449193358,0.042787280,0.063131906,0.004305132,0.000477784,0.004092636,0.017479388,0.006868216,0.028898073,0.642947733,0.630248487,0.021537121,0.168033227,0.770339251,0.825977445,0.000004965,0.000006676
0.000004125,0.133868381,0.127847984,0.000321541,0.036378134,0.011905011,0.000564247,0.000001233,0.000001025,0.203732654,0.165448904,0.232242927,0.199595854,0.007096512,0.352319837,0.319082320,0.016464205,0.053866919,0.057075489,0.458035797,0.566630840,0.004855963,0.002492239,0.005816750,0.001752674,0.003718787,0.000030693,0.000180448,0.004569300,0.008397517,0.003776592,0.003987753,0.008770018,0.000101619,0.202136561,0.373708040,0.040383112,0.048794098,0.004263395,0.002403538,0.005719751,0.012884496,0.007855048,0.026221605,0.637929678,0.607623577,0.025746757,0.088651828,0.668917060,0.803110957,0.000003194,0.000005023
0.000002391,0.079073347,0.060477067,0.000752784,0.065860562,0.022847878,0.000623674,0.000000995,0.000000709,0.157261983,0.169957384,0.150031015,0.155421689,0.003147852,0.614794254,0.575431943,0.004896390,0.089259014,0.080310591,0.513638258,0.464226454,0.008491419,0.002822169,0.006643743,0.001794446,0.003662664,0.000037524,0.000141271,0.003030792,0.014136289,0.003966317,0.003137446,0.012049403,0.000052206,0.295825630,0.424324661,0.026026273,0.050065883,0.004971181,0.004624234,0.003820384,0.011131389,0.004564328,0.021443179,0.708089709,0.753195941,0.035285596,0.052632052,0.609241366,0.805413902,0.000004229,0.000003673
0.000002646,0.074909158,0.058120593,0.001270210,0.068784848,0.030428704,0.000551692,0.000000787,0.000000666,0.205724537,0.212238356,0.256001890,0.254917175,0.003939024,0.475448400,0.458506763,0.010041181,0.053368505,0.036628656,0.537578583,0.342628181,0.006925606,0.001858143,0.005342765,0.002207910,0.002045878,0.000018657,0.000083611,0.003532318,0.012185166,0.004199549,0.003779243,0.008981718,0.000055086,0.193589047,0.287130117,0.035494436,0.060137123,0.004659186,0.005630092,0.004259432,0.009063932,0.008256817,0.030663459,0.660709739,0.707392573,0.023689214,0.060846768,0.635947049,0.811505973,0.000005711,0.000004489
0.000002397,0.048690688,0.060695183,0.002756525,0.092804655,0.023207569,0.000567060,0.000000804,0.000000894,0.117335670,0.203618616,0.263678282,0.253747314,0.003713475,0.546529770,0.530584455,0.005627329,0.050484214,0.036134094,0.379197598,0.323523402,0.013309081,0.002377901,0.006063143,0.003105077,0.002137881,0.000014001,0.000083128,0.004324798,0.018321965,0.005550343,0.004998225,0.006783017,0.000062736,0.260183126,0.385021329,0.056073900,0.102712452,0.003122790,0.004360400,0.006604990,0.011909297,0.011171867,0.026508341,0.682890594,0.714478970,0.033167161,0.059111003,0.651085258,0.830530763,0.000006455,0.000004367
0.000000764,0.044016056,0.049151894,0.002470767,0.109960854,0.033459786,0.000309490,0.000000435,0.000000576,0.160210520,0.220436350,0.290778130,0.277583003,0.006131635,0.463139772,0.438080430,0.008044017,0.044335995,0.033715993,0.383265823,0.266840994,0.009932432,0.002120737,0.007079796,0.002243238,0.001521744,0.000014005,0.000035345,0.002048996,0.007923932,0.001690247,0.001615191,0.021528214,0.000049519,0.290887684,0.409317464,0.018629337,0.031774350,0.009935908,0.005535527,0.000912716,0.005051628,0.001819443,0.019143255,0.565341115,0.626926780,0.038430799,0.109250166,0.614534378,0.791311026,0.000011255,0.000002565
0.000001149,0.045075860,0.063163333,0.003537378,0.096979611,0.020968864,0.000312652,0.000000534,0.000000707,0.141217142,0.199200660,0.359960377,0.315255523,0.007239159,0.338294983,0.328128934,0.018556239,0.029954672,0.025492785,0.291182846,0.290730923,0.008830699,0.002338837,0.005350966,0.002052022,0.001148887,0.000012185,0.000028178,0.003903852,0.012950140,0.004586578,0.005295773,0.007526212,0.000096819,0.227762550,0.297786653,0.041831400,0.074871063,0.003695345,0.002867084,0.001889497,0.004396820,0.006295462,0.054272298,0.249496520,0.283371687,0.063015781,0.130320475,0.593713820,0.759980679,0.000013337,0.000003523
0.000000486,0.008359066,0.023507455,0.008982850,0.222987488,0.033610865,0.000347132,0.000000357,0.000000538,0.214226544,0.252795279,0.378887862,0.362013280,0.017859371,0.213716507,0.226394027,0.031450707,0.031132802,0.023684017,0.360242426,0.295474350,0.006912235,0.001508663,0.005919543,0.006140379,0.002824151,0.000007139,0.000054726,0.003603107,0.026748449,0.002389216,0.002543641,0.008835796,0.000048748,0.455026329,0.492703885,0.030523390,0.083949998,0.003244060,0.006504115,0.001537346,0.005011904,0.002213326,0.027601190,0.121838115,0.168024063,0.030067043,0.047997262,0.442223042,0.701220751,0.000015469,0.000002948
0.000000532,0.006065756,0.017704707,0.033777531,0.275513202,0.033776034,0.000217152,0.000000570,0.000000582,0.211460978,0.253533036,0.517967463,0.510210276,0.026995832,0.114041694,0.164515033,0.053907942,0.014244075,0.009506034,0.267329097,0.170531735,0.006435846,0.001622055,0.003775932,0.007244819,0.002687245,0.000004888,0.000052861,0.001748526,0.025983945,0.011385290,0.014025898,0.005934306,0.000072302,0.349887580,0.317956269,0.018832011,0.120814368,0.003743064,0.003865432,0.001972074,0.002880073,0.005994522,0.050810654,0.032971386,0.067900836,0.020436373,0.103816263,0.416502386,0.739577532,0.000023331,0.000004405
0.000000151,0.000681575,0.002393886,0.168568090,0.569662571,0.133531183,0.000066777,0.000000323,0.000000332,0.179802924,0.185440108,0.560649633,0.553188205,0.015759543,0.192368805,0.225295663,0.027202900,0.011168491,0.008217175,0.159043178,0.124328807,0.008023956,0.002748861,0.000838087,0.015472725,0.003563642,0.000007306,0.000027011,0.001453985,0.009058054,0.002278438,0.002146087,0.006751442,0.000236799,0.175665826,0.186419949,0.014191065,0.052360114,0.013111270,0.002759278,0.003711551,0.005567786,0.010709574,0.076588385,0.000625744,0.000605450,0.003531489,0.001982519,0.132245108,0.239754096,0.000022493,0.000001236
