_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000383,0.002849923,0.002710997,0.181146771,0.275699884,0.101206303,0.000016762,0.000000253,0.000000140,0.091104381,0.053069822,0.491315842,0.449567646,0.041752499,0.095515348,0.106070526,0.050795063,0.018026114,0.011050159,0.314372391,0.163430482,0.011980645,0.007384739,0.000097448,0.002992136,0.013051668,0.000042085,0.000918174,0.000448953,0.001685173,0.002241770,0.002599912,0.001174349,0.000126551,0.001820775,0.001644751,0.008730404,0.025398055,0.006820708,0.005192770,0.006293718,0.011927964,0.006300873,0.015302302,0.000144622,0.000184022,0.001305111,0.003863891,0.000305288,0.000608290,0.000002083,0.000000895
0.000000332,0.002535121,0.002191450,0.185076654,0.296692222,0.120090440,0.000012620,0.000000221,0.000000110,0.105744079,0.065054022,0.491495758,0.459805071,0.047741938,0.081323780,0.099629737,0.060512021,0.017954610,0.011031296,0.336005002,0.216131061,0.010267867,0.006352764,0.000072852,0.003427918,0.009475660,0.000031775,0.000897577,0.000545373,0.001482715,0.001545713,0.001708998,0.001102437,0.000207281,0.001021310,0.000882377,0.008473629,0.018940222,0.012090301,0.004064735,0.006293145,0.010249919,0.008703678,0.014677993,0.000103979,0.000110501,0.001172873,0.002033015,0.000211066,0.000422500,0.000001775,0.000000644
0.000000199,0.002511942,0.002283018,0.193570361,0.288292408,0.113269538,0.000013788,0.000000213,0.000000094,0.071374118,0.055950262,0.477527887,0.447567075,0.037950609,0.100034498,0.115140311,0.052081179,0.019513998,0.010948015,0.331646204,0.166326553,0.015548653,0.008576508,0.000068921,0.006202068,0.020854780,0.000071753,0.001672605,0.000340748,0.001854088,0.000307922,0.000280775,0.004473350,0.000210147,0.002089798,0.001439373,0.002182271,0.007372669,0.117139645,0.007654526,0.008545930,0.025110440,0.003662362,0.009655096,0.000014267,0.000015022,0.000490812,0.000424774,0.000113294,0.000259804,0.000001644,0.000000362
0.000000183,0.002640200,0.003247102,0.202140257,0.273730278,0.092541225,0.000010713,0.000000174,0.000000092,0.063985378,0.047237318,0.483535379,0.447405726,0.034490295,0.112488322,0.123771310,0.045919489,0.019161779,0.011285702,0.310124248,0.153325588,0.017012646,0.010167062,0.000062186,0.004378690,0.009712406,0.000040339,0.001307165,0.000374906,0.002352024,0.000339471,0.000261903,0.003564385,0.000154430,0.000965603,0.000664940,0.003258563,0.007857803,0.110055119,0.013267910,0.005465141,0.014071602,0.004292264,0.008688343,0.000031885,0.000030770,0.001254597,0.000421865,0.000103535,0.000241352,0.000001599,0.000000271
0.000000171,0.002073739,0.002241886,0.211697951,0.333037317,0.153434664,0.000005628,0.000000102,0.000000074,0.055826090,0.036790688,0.441221416,0.422146618,0.062325414,0.062066540,0.085485764,0.082731463,0.022073688,0.012405276,0.335805655,0.126915410,0.020265976,0.012583656,0.000018038,0.007500866,0.009210431,0.000029664,0.002684868,0.000618630,0.001892135,0.000074434,0.000064799,0.001953007,0.001045965,0.000186280,0.000099001,0.003052626,0.007208050,0.357904404,0.004249513,0.014259737,0.020273585,0.019226313,0.004742962,0.000008830,0.000006869,0.000325495,0.000129286,0.000018169,0.000038280,0.000000733,0.000000113
0.000000105,0.002821475,0.003537825,0.195117250,0.278106749,0.126608938,0.000005377,0.000000085,0.000000065,0.074776627,0.057345401,0.475667328,0.468411803,0.051727977,0.080468692,0.105771162,0.073608562,0.020798542,0.011017182,0.359097362,0.204242751,0.017798528,0.012375296,0.000018313,0.012415152,0.015214304,0.000069923,0.005910304,0.001768458,0.003588094,0.000003457,0.000002395,0.011149733,0.001548177,0.000176987,0.000104136,0.001133549,0.001585685,0.928422570,0.011244806,0.013636335,0.053251475,0.006962822,0.002223357,0.000002176,0.000001226,0.000122856,0.000012759,0.000007495,0.000015919,0.000000544,0.000000045
0.000000097,0.002842090,0.003644362,0.193482533,0.278445542,0.127868697,0.000005470,0.000000076,0.000000065,0.072802357,0.056113817,0.481167287,0.476135045,0.054523602,0.077389784,0.104668804,0.078428730,0.020704610,0.010529435,0.353920519,0.193973139,0.019190017,0.012653767,0.000017850,0.014340892,0.015225396,0.000070848,0.005781543,0.002136262,0.004084402,0.000002301,0.000001529,0.012281788,0.001725653,0.000167510,0.000099448,0.001198900,0.001532737,0.938081503,0.011645495,0.014482631,0.064572267,0.006601350,0.001963967,0.000002082,0.000001106,0.000116136,0.000009226,0.000006116,0.000012738,0.000000508,0.000000039
0.000000108,0.001853529,0.001367365,0.310256898,0.303897470,0.195782900,0.000007801,0.000000082,0.000000095,0.041899975,0.037480362,0.437157750,0.438454539,0.070101626,0.065019481,0.091135412,0.092953622,0.025175983,0.012574791,0.259279162,0.141655058,0.032592759,0.018483970,0.000017093,0.028191851,0.025292048,0.000065594,0.008815479,0.002417075,0.004740864,0.000002470,0.000001546,0.007662165,0.001145839,0.000236942,0.000124090,0.001890372,0.001989741,0.895260632,0.019125683,0.032350250,0.142602041,0.007951858,0.001549541,0.000001702,0.000000808,0.000154639,0.000006022,0.000004538,0.000009371,0.000000466,0.000000036
0.000000092,0.001664092,0.001427058,0.297172427,0.324905992,0.191251040,0.000006295,0.000000087,0.000000059,0.071260162,0.042498339,0.447300076,0.445637375,0.053740591,0.084782004,0.106862620,0.076492064,0.023584440,0.012041136,0.363664776,0.149296090,0.020301057,0.014877662,0.000015476,0.028605182,0.024867205,0.000069837,0.009054408,0.001039432,0.007829341,0.000002650,0.000001471,0.009085409,0.002947892,0.000253713,0.000090276,0.000769826,0.002664061,0.943023682,0.007607507,0.032164019,0.100547545,0.011759887,0.001915866,0.000000839,0.000000557,0.000094598,0.000004698,0.000004440,0.000012526,0.000000395,0.000000029
0.000000069,0.001484152,0.001929161,0.309047908,0.359260440,0.153495401,0.000005516,0.000000065,0.000000071,0.097561151,0.075027235,0.483992785,0.489930809,0.067846946,0.073297694,0.098798990,0.092780381,0.021474276,0.011728401,0.335586697,0.233919963,0.016970729,0.012183363,0.000022595,0.038112223,0.029550938,0.000107436,0.011277112,0.002980588,0.003547248,0.000000454,0.000000337,0.027824564,0.003997887,0.000250640,0.000136414,0.000515197,0.000703211,0.980477870,0.008882396,0.014627199,0.174335659,0.002555801,0.000940220,0.000000733,0.000000367,0.000035244,0.000003426,0.000003239,0.000006473,0.000000527,0.000000028
0.000000232,0.002128908,0.001497800,0.218680784,0.314710766,0.113122784,0.000028267,0.000000256,0.000000185,0.087680280,0.057297155,0.498668969,0.491144598,0.047913980,0.089387976,0.101737440,0.051646899,0.017143263,0.009843659,0.348491579,0.184178397,0.012285808,0.008874026,0.000108202,0.020849559,0.201827615,0.000253992,0.008221350,0.001308387,0.001798605,0.000028159,0.000031684,0.019094592,0.000143979,0.007191343,0.007233236,0.001955788,0.002434934,0.174285084,0.013701574,0.014731284,0.157970324,0.000877631,0.004700365,0.000007851,0.000006199,0.000113123,0.000150327,0.000190641,0.000359873,0.000001190,0.000000390
0.000000230,0.002102604,0.001472482,0.232009307,0.305968612,0.112588137,0.000027567,0.000000259,0.000000177,0.087761216,0.058512069,0.500316799,0.491041481,0.047782172,0.089239374,0.101440892,0.052664168,0.017175581,0.009782486,0.350774616,0.187266842,0.012389990,0.008715527,0.000105039,0.020974912,0.198252842,0.000252763,0.008502503,0.001210018,0.001784527,0.000030440,0.000033227,0.018726546,0.000163753,0.006792305,0.006584114,0.001872892,0.002454383,0.184589073,0.011918672,0.015666619,0.158224389,0.000937356,0.004618132,0.000007128,0.000005640,0.000119356,0.000140059,0.000169501,0.000329402,0.000001121,0.000000374
0.000000779,0.006726320,0.004575306,0.130723432,0.177981406,0.063004263,0.000197651,0.000000605,0.000000391,0.105187103,0.069386743,0.489978284,0.449569911,0.032662697,0.146678284,0.148607448,0.025653055,0.020986475,0.011604231,0.335998714,0.210830092,0.010103995,0.005943824,0.001922236,0.001726244,0.153847784,0.000343049,0.003602671,0.004069902,0.004783785,0.000485076,0.000550445,0.009754471,0.000008477,0.076623268,0.126763478,0.026854815,0.017308997,0.000946771,0.039282959,0.001129318,0.026321832,0.000073827,0.006759006,0.025039688,0.032005448,0.010092669,0.036887560,0.008338447,0.012390353,0.000004292,0.000003539
0.000000957,0.011328380,0.006813211,0.101164013,0.132843912,0.061164342,0.000384482,0.000000965,0.000000821,0.097973831,0.084228449,0.398645788,0.400815636,0.062937222,0.079270244,0.081556037,0.065191619,0.028027851,0.016874442,0.348624557,0.234964073,0.011093442,0.005956454,0.003447376,0.001590181,0.109227434,0.000349471,0.002653572,0.002614928,0.010987652,0.000347222,0.000289677,0.008423474,0.000004027,0.160983399,0.229903221,0.023261864,0.030782292,0.001107580,0.081760302,0.001823748,0.038387787,0.000078726,0.005338550,0.157474652,0.232257158,0.056505233,0.196819857,0.010909683,0.021189647,0.000003975,0.000004623
0.000001016,0.011715421,0.007626561,0.079344124,0.141046286,0.058853589,0.000498699,0.000001048,0.000001016,0.101077445,0.082713373,0.437073767,0.433036238,0.050979260,0.096176773,0.098985076,0.057155184,0.026477654,0.014796574,0.370227039,0.242807001,0.012201867,0.006118097,0.004191582,0.001935179,0.122969098,0.000375744,0.002912357,0.002457362,0.010552396,0.000337882,0.000254263,0.008128179,0.000003811,0.200487882,0.296780556,0.022007952,0.026956679,0.001034573,0.079022087,0.002031853,0.052697804,0.000099799,0.004782422,0.258064091,0.360268295,0.071658269,0.210511595,0.022603150,0.043045983,0.000003451,0.000004979
0.000000709,0.013600490,0.009232750,0.107236318,0.120786265,0.051955882,0.000525767,0.000000752,0.000000800,0.088131703,0.070915774,0.415579557,0.421861947,0.051786657,0.110189125,0.097045749,0.050226208,0.030638866,0.015924128,0.383311599,0.197626859,0.015009685,0.007490355,0.004717505,0.001734550,0.133713901,0.000504684,0.002588743,0.001866199,0.007000350,0.000150961,0.000114889,0.011149960,0.000004105,0.312162191,0.439581275,0.013853696,0.016751746,0.001827392,0.078886628,0.001331962,0.056814346,0.000061790,0.002750241,0.394022048,0.523191035,0.032426253,0.129995584,0.031279970,0.057539251,0.000003568,0.000004285
0.000000720,0.011972972,0.008912412,0.100331955,0.146821439,0.054075617,0.000524353,0.000000800,0.000000807,0.088326283,0.067847244,0.417033941,0.420813173,0.054744247,0.104448989,0.093584470,0.053115312,0.029607940,0.016218461,0.373138905,0.203953758,0.014961043,0.007813139,0.004391912,0.001578643,0.139945969,0.000542540,0.002729944,0.001706900,0.006850648,0.000175109,0.000131747,0.010708378,0.000003373,0.293597519,0.415752500,0.013662050,0.016537039,0.001755104,0.090816818,0.001377685,0.058705676,0.000067025,0.002802798,0.388542682,0.514963508,0.036505204,0.135838822,0.035167627,0.063333236,0.000003419,0.000004315
0.000000649,0.012939272,0.009611154,0.098419614,0.131113127,0.049580242,0.000485453,0.000000785,0.000000788,0.102068573,0.073843509,0.419583619,0.420920879,0.050700940,0.105427235,0.105129950,0.050333634,0.029291948,0.016753718,0.374499381,0.212908715,0.013117524,0.007557509,0.004262339,0.002570212,0.192523494,0.000447318,0.003185438,0.001670756,0.006365660,0.000148581,0.000119753,0.011673618,0.000007103,0.283039838,0.381924033,0.010948578,0.014829274,0.002158180,0.040803362,0.001195496,0.049626324,0.000061147,0.002526686,0.334675610,0.484788209,0.032599162,0.178627595,0.029558569,0.056322403,0.000003118,0.000004062
0.000000890,0.015138611,0.012179318,0.083552606,0.120535307,0.050397556,0.000724014,0.000000770,0.000000967,0.089946844,0.081977040,0.428910553,0.435455173,0.060678642,0.086812951,0.092867017,0.066341519,0.030626260,0.015677027,0.377174884,0.216763213,0.017246705,0.007239067,0.004209343,0.006710585,0.240285724,0.000288027,0.004833881,0.001449602,0.009212834,0.000198978,0.000139037,0.007031860,0.000011139,0.317588001,0.401485562,0.016294358,0.030885749,0.001139654,0.024690941,0.002418209,0.094081856,0.000121602,0.001982627,0.433256984,0.622116208,0.028809452,0.147195220,0.024839269,0.054310348,0.000002147,0.000005411
0.000000752,0.013608136,0.010773657,0.059197441,0.133629560,0.057488088,0.000707768,0.000000619,0.000000630,0.080506340,0.079812244,0.324429631,0.350616962,0.055251397,0.103078879,0.105861954,0.053965267,0.046766788,0.025272487,0.400052756,0.224282429,0.019988470,0.008516857,0.003492882,0.006338554,0.267763227,0.000371811,0.004758105,0.001552047,0.006987365,0.000064743,0.000049887,0.014087052,0.000016537,0.311397344,0.411256641,0.011658758,0.023060709,0.002339944,0.023097688,0.001456076,0.096993513,0.000086413,0.001769808,0.582647204,0.753797531,0.007914983,0.052883595,0.031625543,0.058349404,0.000002058,0.000004792
0.000000694,0.015130538,0.012037744,0.073716439,0.123152174,0.056731392,0.000749444,0.000000490,0.000000646,0.085655235,0.071581170,0.416103333,0.430242658,0.068028636,0.080459878,0.088498913,0.071217038,0.034726992,0.017572461,0.407534689,0.181771696,0.020604050,0.008800275,0.003228076,0.018031841,0.306823760,0.000146070,0.005251041,0.001588050,0.010350412,0.000064659,0.000047380,0.011699008,0.000023083,0.300737798,0.356077820,0.010459913,0.028772438,0.002218171,0.015113052,0.001612717,0.093752980,0.000106465,0.001603491,0.561005056,0.767621160,0.006623403,0.049010165,0.035271354,0.076930918,0.000001664,0.000004781
0.000000669,0.012866641,0.009135512,0.073579982,0.135174528,0.065072633,0.000749006,0.000000497,0.000000634,0.087015025,0.080950618,0.399803579,0.419180095,0.059824195,0.091914937,0.099078961,0.062119119,0.036482759,0.018427663,0.395292759,0.192114219,0.019683823,0.007911860,0.003432260,0.016507974,0.302145183,0.000161219,0.005127294,0.001625851,0.010273741,0.000069850,0.000051343,0.011907166,0.000020865,0.315999091,0.377451360,0.010320500,0.026973044,0.002204155,0.015936861,0.001517199,0.086847566,0.000101033,0.001640764,0.550253570,0.754369617,0.007277342,0.051996335,0.033229075,0.071954176,0.000001831,0.000004580
0.000000943,0.009453590,0.006972170,0.125362188,0.148395285,0.064524271,0.000758660,0.000000792,0.000000694,0.080228448,0.071771726,0.352493882,0.371108055,0.052432809,0.104988687,0.106746390,0.050084643,0.040179659,0.021740500,0.380655140,0.203336582,0.018831948,0.009304341,0.002812741,0.008911160,0.339964837,0.000308938,0.006225622,0.001758188,0.010501859,0.000130665,0.000095224,0.008647264,0.000016293,0.260031313,0.318669438,0.014348227,0.033373576,0.001547709,0.019961063,0.002222706,0.097638905,0.000182991,0.002080632,0.600294709,0.773797750,0.010605931,0.055797674,0.041086104,0.081793942,0.000001794,0.000005024
0.000001789,0.013767743,0.006801968,0.101906396,0.111562654,0.065021954,0.000422926,0.000000869,0.000000646,0.093142204,0.080979705,0.313603520,0.321375340,0.033630222,0.130649403,0.127632529,0.037231203,0.036614247,0.022006728,0.392370224,0.216989979,0.010700666,0.006058306,0.001869599,0.004065983,0.121099517,0.000090707,0.004715817,0.003289442,0.013162474,0.000247832,0.000192222,0.006933350,0.000008798,0.067170411,0.084103353,0.025156196,0.039061826,0.001190040,0.050648496,0.003402140,0.044136498,0.000248692,0.006671379,0.461927176,0.607079685,0.020058319,0.078176819,0.024776040,0.058072925,0.000002032,0.000004714
0.000000856,0.005573256,0.005194396,0.140268624,0.161004186,0.064401545,0.000017831,0.000000266,0.000000137,0.083708510,0.061002091,0.183544770,0.177752644,0.048286520,0.101167463,0.089802183,0.042136315,0.065230712,0.048787307,0.455857009,0.293213189,0.010131335,0.006900664,0.000103197,0.000386617,0.002986202,0.000025752,0.001217174,0.001326499,0.019857880,0.002029682,0.001556930,0.000216141,0.000029476,0.000366443,0.000171813,0.059668168,0.198147684,0.000549451,0.026232062,0.004355803,0.003615635,0.014801524,0.005398803,0.037084196,0.073817454,0.031483267,0.020845106,0.000184013,0.000481570,0.000001058,0.000000667
0.000001181,0.016129678,0.015715970,0.102269478,0.076496623,0.036128905,0.000014468,0.000000256,0.000000188,0.056251902,0.019118009,0.187286571,0.179520622,0.035216320,0.114426397,0.108306840,0.032715704,0.055966519,0.047848482,0.376263291,0.160322309,0.012680938,0.018367449,0.000053766,0.000718361,0.005852507,0.000021553,0.001645195,0.001399054,0.008325162,0.003308797,0.003535155,0.000198735,0.000086151,0.000411604,0.000234679,0.057321798,0.157851413,0.000665357,0.007246067,0.012344219,0.005734432,0.032591291,0.010405452,0.003200742,0.005635514,0.005114644,0.007031087,0.000253331,0.000545262,0.000000835,0.000000893
0.000001214,0.017032130,0.016342634,0.100573726,0.073696725,0.034640469,0.000016166,0.000000271,0.000000188,0.053972770,0.018668097,0.189518347,0.182013452,0.035221137,0.114090934,0.107846335,0.032275978,0.054895442,0.046970930,0.369018704,0.157334507,0.013142577,0.018742079,0.000060063,0.000705143,0.006480065,0.000023360,0.001787933,0.001310364,0.008490692,0.003588395,0.003708377,0.000216586,0.000087820,0.000488389,0.000275276,0.058056921,0.165268570,0.000601988,0.006692661,0.012050085,0.006042606,0.027535882,0.010833818,0.003577366,0.006364728,0.005814839,0.006996301,0.000282560,0.000608302,0.000000829,0.000000950
0.000000801,0.025478214,0.021049745,0.089864187,0.065758944,0.040050358,0.000008236,0.000000189,0.000000165,0.028877780,0.014389653,0.236391351,0.231960997,0.010834438,0.242016137,0.219944105,0.015950445,0.040869627,0.034799833,0.202127233,0.102364689,0.021064756,0.028287750,0.000025899,0.001036064,0.005849964,0.000022413,0.002313031,0.000481745,0.003603161,0.004106121,0.003339146,0.000264769,0.000483931,0.000191064,0.000081917,0.021052085,0.056854222,0.006263088,0.001907348,0.017406683,0.005812532,0.058508679,0.012643918,0.000403211,0.000508698,0.005791713,0.001782242,0.000085947,0.000171322,0.000000617,0.000000508
0.000001183,0.027224204,0.016713737,0.085642442,0.064903915,0.048745885,0.000008370,0.000000198,0.000000260,0.036374174,0.020297319,0.244124800,0.249732718,0.008745293,0.276998967,0.258954883,0.013410495,0.039459426,0.032435346,0.229500011,0.110140450,0.017776033,0.023369754,0.000018077,0.000794230,0.008546540,0.000040920,0.002699294,0.001079496,0.003840351,0.003797552,0.003869487,0.000116668,0.000247050,0.000143993,0.000079444,0.050925776,0.079942524,0.002845683,0.003973389,0.050250530,0.015274442,0.136099353,0.009718714,0.000257118,0.000278657,0.002560952,0.001890534,0.000043913,0.000080677,0.000000554,0.000000635
0.000001099,0.025360871,0.019952871,0.099214375,0.058245886,0.040976126,0.000008676,0.000000249,0.000000253,0.031053601,0.018116543,0.219460174,0.221570447,0.007481894,0.300984174,0.270826012,0.013223312,0.046002693,0.038515121,0.218829960,0.109840214,0.021255024,0.024709443,0.000026877,0.000888060,0.005924472,0.000026927,0.001970814,0.000667802,0.001373725,0.009599482,0.010154214,0.000219101,0.000255505,0.000177772,0.000114310,0.025030168,0.031773929,0.006209873,0.002724811,0.021802939,0.005069473,0.077292033,0.014555045,0.000298862,0.000299608,0.004611237,0.003395863,0.000125448,0.000198912,0.000000896,0.000000763
