_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003421,0.035182212,0.021402508,0.142516196,0.048181642,0.054709624,0.000051620,0.000000987,0.000000826,0.215470955,0.132330567,0.214695603,0.228992328,0.005159117,0.304544985,0.258950859,0.014785449,0.036028404,0.037147108,0.467250854,0.363803953,0.003132059,0.003151905,0.000067653,0.002521108,0.132582679,0.000372549,0.003051534,0.003647553,0.001558824,0.002475625,0.004400104,0.001752734,0.003403474,0.008283650,0.007983378,0.011748215,0.022725023,0.013957987,0.000096812,0.242092967,0.072874166,0.033364464,0.049364422,0.000026091,0.000023431,0.000224020,0.003425141,0.001370283,0.001157791,0.000001017,0.000003051
0.000003087,0.033145864,0.022549516,0.132875681,0.056338839,0.055766005,0.000058670,0.000000931,0.000000775,0.193563387,0.119864039,0.264437973,0.269063115,0.004406384,0.326052755,0.269759536,0.014253641,0.027714172,0.028958283,0.408459425,0.382610381,0.003309786,0.003586573,0.000094957,0.002642396,0.138349995,0.000369213,0.003235860,0.003878431,0.002274407,0.002107567,0.003391904,0.002012452,0.003926772,0.011145891,0.010459977,0.013230625,0.031761106,0.008652215,0.000072138,0.166694969,0.051476311,0.022297418,0.047344986,0.000059796,0.000061435,0.000285949,0.003411827,0.001876361,0.001733535,0.000000905,0.000003371
0.000003505,0.014716840,0.010552362,0.273757786,0.056031276,0.054473873,0.000065643,0.000002429,0.000001074,0.234185547,0.101549365,0.303363264,0.318934888,0.008554011,0.217208862,0.203069761,0.022614732,0.022910783,0.026714383,0.443820387,0.291286707,0.002900942,0.005187850,0.000117618,0.002076157,0.185920671,0.000635171,0.004165995,0.003277612,0.001087899,0.015613116,0.023388278,0.001965229,0.001835883,0.012483432,0.014892207,0.017379841,0.019158177,0.006519947,0.000095990,0.150867626,0.024724487,0.039199628,0.074725807,0.000086871,0.000070973,0.000971118,0.006215685,0.004627194,0.003684673,0.000001221,0.000004885
0.000005135,0.014284203,0.010710667,0.244321287,0.059926536,0.057476457,0.000113200,0.000003887,0.000000776,0.222852677,0.146192923,0.343183875,0.341329843,0.007016996,0.260216951,0.224183545,0.019170914,0.021388367,0.020789349,0.446904659,0.301781058,0.003203074,0.003500774,0.000181665,0.000945285,0.130760014,0.000538193,0.003056455,0.002405940,0.001832154,0.104836129,0.119192198,0.001584902,0.000594679,0.014364813,0.015157227,0.025846975,0.028830418,0.002629874,0.000215996,0.126893789,0.013379648,0.040977474,0.111142248,0.000435998,0.000400518,0.004825644,0.010177539,0.013436330,0.015014594,0.000001631,0.000006773
0.000005320,0.027814372,0.020740287,0.160511523,0.037647832,0.041340694,0.000091010,0.000002099,0.000001028,0.167006150,0.156106591,0.197868869,0.222554997,0.003413953,0.361224741,0.317334175,0.014227206,0.044294391,0.041471299,0.484457582,0.363389343,0.004523207,0.002973008,0.000155207,0.000762156,0.147281498,0.000905385,0.003374373,0.002724806,0.001780383,0.029114792,0.043830581,0.001412318,0.001175581,0.016732968,0.018326731,0.016984887,0.035071809,0.003384875,0.000096620,0.190352067,0.031528436,0.034059800,0.057670623,0.000121609,0.000142583,0.001141213,0.016841138,0.004478749,0.004848062,0.000001146,0.000005739
0.000005043,0.059697028,0.075270049,0.042497233,0.031904582,0.019436225,0.000085379,0.000000990,0.000001353,0.222534627,0.114958957,0.164288715,0.171335801,0.003644975,0.338833690,0.308174729,0.014673600,0.051919006,0.055711709,0.477667838,0.320956856,0.003189889,0.003859858,0.000128014,0.002729540,0.146093786,0.000370616,0.003842064,0.007181936,0.001106554,0.005325768,0.009221629,0.001382205,0.004774080,0.010032269,0.012655382,0.028346471,0.027238090,0.003280621,0.000036597,0.205156520,0.065212749,0.029461298,0.054859087,0.000137860,0.000101812,0.000632625,0.006159025,0.003070736,0.002028926,0.000000909,0.000005204
0.000005136,0.065802619,0.081313536,0.044611581,0.027735483,0.016694335,0.000091194,0.000001091,0.000001310,0.211428806,0.112525366,0.190197542,0.198557958,0.003728492,0.339067310,0.304689825,0.014421010,0.043781895,0.046437591,0.484133422,0.341519833,0.003338686,0.003911471,0.000142983,0.002621789,0.146544382,0.000362019,0.003772674,0.007097994,0.001034664,0.007572582,0.012268063,0.001284858,0.004168623,0.010704543,0.013818264,0.032920651,0.027437009,0.002473258,0.000036187,0.179214567,0.054477111,0.028903967,0.057437427,0.000194863,0.000134666,0.000979096,0.006456863,0.003995138,0.002652872,0.000000928,0.000005774
0.000001392,0.015575009,0.027914260,0.122010283,0.067722350,0.040052809,0.000041722,0.000000992,0.000000420,0.201414049,0.126166150,0.239326447,0.238740057,0.005767428,0.313857585,0.276522994,0.011963630,0.035984140,0.038108498,0.458133966,0.312482506,0.003980612,0.004381490,0.000085176,0.003960985,0.101093858,0.000250700,0.001482656,0.002098696,0.002236014,0.002132494,0.002115953,0.003224600,0.001176460,0.011926357,0.011189670,0.011483355,0.011063293,0.021795303,0.000421149,0.057624891,0.016341299,0.022806378,0.087847114,0.000050430,0.000031032,0.000604105,0.000602040,0.005466067,0.005834823,0.000001862,0.000002238
0.000001179,0.043077391,0.037450120,0.089607321,0.055611566,0.031287029,0.000026130,0.000000632,0.000000185,0.213020906,0.148535982,0.281734079,0.278459638,0.002468173,0.456005514,0.376654208,0.008499552,0.028530536,0.026478583,0.397675902,0.289550781,0.003584296,0.002919587,0.000073567,0.001691400,0.042577054,0.000295787,0.001122653,0.000583835,0.006911485,0.002248570,0.001537156,0.005086310,0.001200282,0.007655058,0.003178955,0.004718443,0.026184106,0.033710975,0.000546199,0.034197651,0.010390081,0.023710243,0.100374430,0.000055848,0.000070401,0.000743036,0.000387311,0.002316350,0.005902552,0.000001191,0.000001420
0.000000961,0.028188981,0.028130490,0.119448073,0.059931979,0.032224253,0.000023430,0.000000340,0.000000266,0.169180110,0.106597893,0.272698134,0.256541789,0.001815347,0.500737548,0.428123474,0.008002741,0.031724922,0.032768812,0.358480752,0.421387166,0.004955683,0.004924910,0.000084707,0.001898887,0.045297083,0.000248796,0.002095696,0.003869988,0.015923887,0.000062595,0.000092548,0.005644799,0.002108080,0.006168832,0.003143277,0.005156700,0.049556177,0.065182507,0.000696350,0.050796259,0.026655035,0.008400941,0.026682332,0.000039803,0.000078728,0.000047931,0.000570008,0.000511710,0.000902976,0.000000817,0.000001068
0.000001203,0.024915652,0.023666738,0.190294668,0.038710557,0.028477641,0.000039293,0.000000417,0.000000415,0.223565951,0.131005168,0.301021546,0.293825120,0.002524351,0.414136380,0.355490357,0.012268525,0.027862763,0.026925761,0.412465066,0.337836623,0.003612195,0.003553333,0.000153597,0.003284617,0.068059817,0.000163802,0.002202406,0.005176314,0.007198093,0.000197692,0.000308088,0.005934180,0.006023251,0.010533316,0.006564510,0.007291673,0.048340533,0.018951058,0.000111297,0.039295197,0.022924464,0.005213290,0.032579422,0.000139035,0.000236947,0.000137025,0.001770335,0.001503545,0.001975634,0.000000917,0.000001857
0.000001094,0.028367653,0.036545064,0.169058472,0.036912419,0.019636253,0.000039740,0.000000400,0.000000400,0.235602543,0.135031492,0.308494300,0.291707188,0.002195618,0.443638623,0.374039382,0.011107402,0.026914712,0.027455093,0.401707768,0.353628278,0.003378565,0.003477166,0.000179007,0.003283663,0.066038996,0.000170781,0.002023119,0.005252323,0.008305847,0.000152775,0.000220863,0.007359197,0.005095362,0.012755253,0.007698685,0.007677229,0.049084760,0.019960904,0.000142600,0.028590024,0.019096762,0.003824391,0.034025148,0.000200556,0.000343888,0.000163494,0.001530408,0.001780594,0.002428674,0.000000976,0.000001889
0.000001702,0.019027701,0.016302370,0.104526341,0.113231063,0.065480307,0.000079325,0.000000450,0.000000419,0.176060259,0.138403684,0.309218973,0.313540697,0.002665254,0.354346663,0.352430791,0.016124647,0.024955345,0.020269368,0.409067154,0.279862374,0.004879262,0.003189271,0.000116745,0.003245969,0.093881138,0.000159874,0.002627266,0.003306089,0.021720797,0.000502401,0.000554084,0.001972606,0.004879913,0.014049570,0.007069446,0.013446958,0.147696123,0.005206587,0.000097710,0.144764557,0.055745583,0.014118636,0.032317370,0.000145240,0.000270256,0.000198630,0.001113337,0.001199093,0.002242278,0.000000616,0.000002257
0.000002360,0.031109031,0.037290465,0.091889605,0.054364253,0.035355564,0.000091649,0.000000932,0.000000514,0.210378468,0.142135546,0.201495439,0.199343368,0.003598568,0.377785563,0.300441772,0.012796070,0.041073073,0.044858027,0.436095625,0.361246943,0.002989334,0.002974556,0.000201541,0.001523826,0.117840230,0.000390887,0.003110544,0.002400673,0.005563986,0.003461335,0.003422824,0.002209776,0.000681265,0.021922644,0.018838676,0.028521938,0.065136716,0.002188125,0.000270180,0.062468223,0.019301441,0.008446245,0.037048649,0.000578911,0.000674939,0.001492963,0.002855015,0.003250515,0.004259406,0.000000933,0.000003704
0.000005229,0.018798562,0.018771119,0.187880963,0.070145205,0.052542936,0.000438090,0.000003055,0.000001283,0.149689168,0.071182199,0.206564963,0.207678929,0.004349713,0.357653439,0.290126592,0.012480152,0.037866674,0.037791874,0.427531630,0.208911583,0.005196774,0.007735652,0.000924866,0.000967786,0.178974435,0.000456259,0.003039742,0.006118558,0.004602194,0.055594623,0.059710871,0.002735868,0.001360267,0.088495061,0.088500485,0.065212496,0.101524226,0.000444589,0.000044646,0.026718471,0.006551469,0.004261232,0.053415503,0.028803315,0.037561800,0.028868446,0.045622859,0.049206745,0.059909601,0.000002232,0.000012491
0.000007041,0.091150805,0.077250116,0.040287133,0.032846011,0.025726415,0.000492904,0.000002597,0.000000996,0.237274304,0.293941319,0.392200142,0.387692541,0.004557307,0.355289072,0.300792783,0.012942871,0.020502983,0.017706607,0.467311680,0.475498229,0.003181945,0.001036102,0.001124937,0.000326660,0.130667433,0.000753702,0.002570456,0.004365289,0.008145008,0.181728199,0.167838410,0.001349986,0.000272928,0.082591914,0.093891777,0.065498643,0.094181299,0.000385511,0.000151249,0.039596297,0.008875719,0.005062887,0.041325752,0.021462629,0.030652324,0.079584859,0.136608213,0.052429859,0.102993689,0.000001644,0.000010155
0.000007830,0.108353108,0.072890565,0.044630222,0.025955401,0.029507566,0.000562943,0.000002225,0.000000959,0.259074658,0.357877105,0.447129101,0.437121004,0.005238306,0.324599326,0.281097919,0.015049080,0.018219391,0.013596551,0.505258679,0.460846424,0.002829645,0.000715915,0.001032021,0.000396437,0.130620867,0.000678337,0.002876806,0.004381525,0.008929266,0.133302018,0.111512139,0.001313999,0.000316214,0.072713912,0.079623997,0.085694805,0.124129139,0.000297560,0.000149802,0.041322999,0.011295905,0.005275256,0.039905533,0.037802167,0.053722028,0.092624784,0.119547635,0.047327783,0.097860262,0.000001408,0.000009965
0.000005720,0.190734819,0.238169432,0.007121809,0.015348671,0.009611404,0.000172608,0.000001293,0.000000675,0.213055015,0.238095626,0.348255485,0.349515826,0.011458774,0.182855502,0.191927984,0.029074270,0.023421012,0.020968979,0.448357463,0.534462869,0.003232134,0.001447691,0.000417955,0.000480097,0.064264797,0.000238362,0.002617758,0.002702005,0.003948905,0.121723555,0.124235041,0.000773736,0.000602752,0.013385762,0.016488422,0.052618451,0.084810749,0.000405744,0.000101308,0.049775552,0.008965760,0.008207779,0.031914804,0.008114781,0.010592300,0.026950972,0.063451827,0.010523153,0.018721722,0.000000763,0.000006823
0.000006768,0.068080716,0.084341004,0.049067996,0.031217624,0.022791773,0.000446658,0.000001925,0.000001277,0.155359611,0.093418412,0.163232937,0.165345505,0.003494155,0.187328205,0.368695319,0.035335775,0.044660676,0.041085903,0.439634442,0.378216863,0.005430288,0.005036353,0.000946057,0.000739003,0.071008481,0.000181163,0.001458955,0.008642739,0.007593408,0.024741329,0.024863580,0.000944739,0.002867681,0.052044328,0.051082134,0.113056473,0.215581939,0.000112539,0.000023715,0.038790513,0.016889764,0.005383168,0.043355308,0.054177687,0.068513431,0.025966249,0.038748462,0.059615579,0.091589890,0.000001254,0.000015186
0.000004523,0.102080293,0.088154256,0.026077621,0.035453930,0.029437287,0.000211453,0.000000845,0.000000739,0.188351601,0.216901943,0.251715302,0.271299988,0.004354380,0.300677687,0.292695671,0.019736396,0.033549566,0.026044011,0.441592485,0.350760758,0.004612896,0.002101868,0.000585294,0.000474335,0.017157286,0.000077394,0.000308434,0.004858626,0.007819399,0.110998154,0.107058987,0.000719676,0.006934391,0.028037950,0.023760252,0.049034350,0.183628231,0.000243507,0.000008816,0.034642365,0.005243332,0.015185904,0.058139283,0.018323952,0.029447235,0.022850282,0.043323755,0.071815372,0.115166232,0.000001727,0.000006807
0.000003618,0.107531756,0.140952572,0.010151689,0.030157471,0.018606454,0.000195197,0.000000875,0.000001006,0.141820490,0.189861089,0.202572271,0.209209755,0.005135118,0.290068656,0.273745358,0.019538810,0.045564324,0.037069876,0.450664818,0.365298867,0.006064052,0.002502079,0.000884364,0.000343633,0.010358850,0.000092972,0.000210853,0.004020032,0.004521707,0.093612358,0.083603643,0.001133272,0.004506009,0.023388792,0.021371534,0.035591904,0.092195757,0.000446496,0.000011656,0.013567540,0.003330143,0.006378588,0.055583619,0.053241830,0.078857385,0.127528086,0.162194163,0.064250730,0.117805131,0.000002120,0.000004785
0.000003417,0.109138340,0.136300683,0.010374848,0.034601148,0.020213459,0.000231995,0.000001088,0.000001134,0.144907445,0.194940612,0.208117917,0.212150544,0.007471587,0.219001934,0.237037167,0.027526090,0.045099430,0.037711374,0.422661543,0.406935751,0.005565239,0.002583710,0.001088409,0.000306531,0.013643025,0.000135614,0.000244938,0.004056123,0.004646161,0.089535102,0.079216830,0.001413451,0.005348728,0.039461933,0.036581479,0.031113273,0.089700013,0.000490611,0.000008800,0.014529200,0.003942430,0.005236010,0.050611064,0.054657444,0.082855463,0.155893683,0.201439187,0.102069475,0.178918898,0.000001923,0.000005030
0.000006057,0.119610392,0.117743894,0.017211016,0.024243528,0.017927825,0.000218057,0.000001114,0.000001026,0.162354320,0.170318678,0.215276584,0.212621003,0.004663185,0.323031306,0.289593130,0.017352736,0.041557409,0.040113043,0.398611128,0.501343727,0.004357944,0.002681153,0.000670538,0.000402022,0.019682936,0.000116583,0.000417324,0.006555097,0.005513452,0.050910998,0.055497780,0.000744227,0.001099297,0.021718360,0.025499949,0.071492702,0.119200699,0.000246415,0.000065768,0.023585895,0.007123915,0.009380694,0.063032635,0.044848040,0.064292066,0.032398406,0.103268787,0.077541277,0.132658884,0.000001733,0.000007015
0.000003426,0.198976934,0.214918762,0.005976018,0.021701964,0.012328533,0.000200983,0.000000636,0.000000529,0.180161253,0.282145530,0.341525674,0.332709312,0.002022384,0.483344525,0.405278742,0.008841027,0.023503339,0.019183122,0.395380646,0.493433326,0.004240906,0.001230870,0.000632294,0.000468902,0.022357263,0.000115105,0.000353695,0.002212989,0.010264766,0.087046795,0.079636455,0.000765068,0.002352288,0.038355649,0.028012121,0.026565723,0.170163825,0.000427547,0.000026134,0.019899014,0.005529267,0.006259943,0.046214629,0.012484696,0.025785975,0.022057096,0.060133416,0.031356134,0.076255478,0.000001743,0.000005453
0.000004822,0.083064511,0.105499372,0.022082265,0.029692005,0.016521242,0.000216743,0.000001491,0.000000852,0.120579310,0.099644035,0.176220804,0.175144479,0.002286946,0.408635408,0.371511549,0.014209101,0.050881188,0.047450114,0.452311784,0.383703977,0.006961629,0.005524932,0.000562724,0.000663069,0.064365566,0.000260100,0.001168672,0.002475671,0.011909505,0.029413613,0.029816570,0.001264045,0.001301458,0.051144723,0.031752810,0.037046436,0.233256578,0.000384398,0.000068304,0.046663418,0.011831700,0.007423840,0.055521425,0.007587690,0.016531190,0.007807965,0.032633975,0.016075412,0.035044964,0.000001247,0.000009956
0.000004215,0.091491550,0.083850622,0.015634540,0.033880256,0.033707008,0.000135045,0.000001216,0.000000961,0.177925557,0.202174962,0.259594291,0.253396869,0.002419453,0.508139670,0.432415634,0.005875279,0.031671178,0.032104801,0.377326936,0.479752511,0.003965592,0.001996077,0.000424064,0.000612242,0.087237388,0.000405261,0.001858402,0.002518647,0.002437024,0.046581391,0.061056737,0.001555941,0.000989061,0.025329927,0.029378045,0.026695410,0.049789112,0.001131078,0.000066721,0.038974687,0.014656691,0.003760500,0.035060618,0.001996579,0.002643607,0.009843436,0.069142967,0.007567741,0.011212548,0.000001570,0.000006540
0.000004318,0.067578003,0.079481490,0.019570241,0.047808349,0.034540385,0.000137819,0.000001268,0.000001008,0.230006516,0.222714752,0.308034152,0.285332382,0.001948113,0.572997987,0.496163279,0.004160213,0.026507780,0.028041288,0.375817299,0.508100867,0.003074551,0.001655194,0.000439865,0.000610216,0.093616463,0.000444606,0.002075217,0.002931611,0.002271930,0.036360774,0.048170615,0.001701590,0.000685782,0.024413155,0.032207459,0.032677218,0.044610567,0.001157500,0.000109826,0.034652214,0.015308985,0.003569878,0.037308916,0.002464783,0.003059735,0.009721941,0.066896610,0.010972687,0.015443719,0.000001728,0.000006639
0.000001497,0.042092223,0.035094477,0.064635493,0.070580043,0.043688495,0.000045929,0.000000371,0.000000364,0.134601459,0.178273603,0.222015738,0.238506526,0.005857639,0.282449126,0.249421880,0.019146271,0.036068924,0.031177394,0.383663684,0.317896008,0.004768019,0.002444988,0.000122002,0.001186968,0.037539877,0.000125973,0.001307142,0.001684590,0.005772224,0.003489312,0.003631417,0.001291315,0.001928041,0.007405684,0.005398370,0.018065663,0.083054267,0.002881464,0.000116036,0.041470926,0.011193396,0.009218895,0.024004577,0.000470806,0.000782912,0.001148730,0.004886061,0.001257414,0.002083419,0.000001032,0.000002230
0.000004069,0.091260627,0.049719378,0.035180483,0.030842606,0.048775762,0.000017816,0.000000269,0.000001231,0.141527340,0.090763599,0.126356170,0.132210001,0.002930214,0.346786171,0.389773369,0.017734114,0.069522060,0.067751892,0.429975122,0.294659466,0.004980923,0.005463600,0.000026629,0.001080775,0.011918397,0.000045022,0.001751087,0.027104260,0.002083816,0.001779230,0.003761163,0.000152400,0.003088103,0.000168303,0.000231412,0.129624352,0.044837248,0.004056680,0.000195530,0.205220729,0.026073126,0.134911209,0.010719194,0.000305707,0.000186236,0.000788022,0.008051230,0.000058377,0.000031634,0.000000632,0.000001916
0.000001996,0.054985482,0.036036056,0.096400067,0.044650488,0.044256520,0.000017411,0.000000145,0.000000507,0.182090566,0.191897780,0.243931979,0.256783187,0.001525715,0.539602518,0.470584780,0.008896937,0.036547847,0.030920729,0.401576579,0.362854242,0.003928731,0.002266380,0.000033142,0.000975849,0.007113763,0.000030954,0.001289012,0.014985448,0.008804685,0.000988752,0.001182526,0.000134462,0.001182912,0.000192142,0.000213879,0.160915062,0.100342393,0.003346797,0.000709186,0.118767940,0.013368864,0.087366946,0.005936638,0.000772416,0.000605840,0.001153699,0.002243472,0.000036144,0.000038998,0.000000598,0.000001095
