_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001056,0.000083450,0.000280149,0.586002231,0.712512374,0.218519032,0.000011930,0.000000539,0.000000396,0.167506158,0.081016853,0.131651983,0.132823646,0.077888712,0.083036922,0.071534410,0.064012043,0.082973123,0.087407202,0.389357448,0.337294012,0.008019346,0.005849992,0.000043784,0.010717262,0.041582767,0.000056991,0.010683225,0.001733110,0.000266555,0.030935258,0.079082303,0.000153929,0.001455087,0.000569773,0.000350671,0.014154230,0.031574801,0.005001998,0.000118203,0.140355036,0.048632655,0.090219840,0.002884018,0.000018396,0.000013651,0.001066385,0.021520268,0.000013209,0.000011810,0.000000836,0.000000624
0.000001012,0.000121116,0.000371778,0.577264369,0.704130411,0.197632685,0.000013070,0.000000400,0.000000728,0.110350214,0.023931142,0.151943505,0.138101205,0.064604759,0.094462685,0.075731859,0.050587337,0.066903695,0.077310324,0.277093738,0.137955233,0.012057675,0.019435132,0.000034802,0.007001116,0.052104440,0.000154316,0.010981043,0.004353867,0.000224324,0.004081678,0.013443454,0.000220547,0.001418337,0.000735169,0.000647827,0.017160784,0.020202424,0.012932232,0.000278662,0.201263368,0.112713821,0.068007566,0.002893575,0.000008032,0.000005168,0.000208143,0.006630856,0.000010672,0.000007458,0.000001011,0.000000551
0.000000644,0.000205958,0.000645153,0.532190740,0.615716696,0.182172626,0.000008652,0.000000202,0.000000430,0.098611042,0.017190365,0.121035069,0.107790172,0.071341291,0.078870654,0.065493934,0.061810620,0.084353618,0.097601578,0.231403291,0.100590676,0.013030339,0.023596894,0.000023854,0.018986300,0.024903810,0.000027854,0.007352624,0.003860421,0.000282960,0.002339263,0.006033546,0.000324627,0.009161602,0.000370356,0.000276130,0.016590221,0.021783086,0.037483394,0.000054032,0.116370343,0.041155383,0.090942487,0.002856254,0.000010782,0.000005617,0.000268586,0.001974067,0.000008106,0.000006344,0.000000838,0.000000324
0.000000582,0.000371969,0.001643074,0.386671185,0.556842923,0.128552601,0.000007986,0.000000146,0.000000396,0.082561277,0.014822105,0.153787315,0.142153367,0.082810543,0.057454970,0.057440761,0.080391355,0.063616566,0.075693265,0.221926317,0.105930284,0.015844380,0.028095242,0.000014262,0.013337033,0.028447639,0.000034838,0.007313232,0.008738500,0.000805905,0.000528106,0.001518010,0.000191526,0.011606473,0.000331296,0.000208475,0.022105169,0.044533685,0.034633189,0.000061873,0.245925710,0.086548477,0.142844558,0.002250127,0.000007672,0.000004554,0.000083380,0.001193802,0.000004989,0.000004201,0.000000444,0.000000258
0.000000570,0.000287010,0.001309432,0.444793791,0.541031957,0.113903321,0.000008549,0.000000274,0.000000363,0.137607828,0.026877215,0.220805287,0.189919278,0.147147387,0.036051288,0.034227341,0.132482961,0.048462659,0.052706562,0.298283130,0.183706060,0.009594202,0.015886765,0.000041341,0.005313554,0.019604309,0.000059618,0.006664519,0.003561685,0.000306413,0.002550293,0.007248068,0.000428094,0.001249058,0.000472159,0.000371290,0.011076349,0.013982027,0.021451546,0.000388051,0.035268109,0.012244257,0.026545083,0.002791924,0.000036046,0.000028412,0.000417006,0.007334629,0.000021395,0.000015754,0.000001099,0.000000536
0.000001046,0.000287953,0.001343790,0.420764685,0.580605865,0.132430330,0.000012146,0.000000341,0.000000440,0.063173376,0.010991083,0.207144201,0.184887782,0.062067915,0.075533718,0.076962382,0.058514472,0.046117850,0.055597764,0.197864652,0.067819625,0.020078309,0.030162495,0.000042588,0.005331935,0.015706657,0.000041384,0.003653402,0.006389492,0.000236036,0.002691571,0.009791618,0.000711871,0.011739958,0.000430495,0.000407473,0.013858167,0.017372098,0.021722322,0.000040857,0.036343932,0.006392377,0.056300398,0.020229954,0.000081653,0.000061988,0.000268659,0.009303712,0.000201677,0.000113560,0.000001732,0.000000774
0.000002124,0.000205134,0.002064516,0.406713545,0.595014274,0.073008366,0.000020123,0.000000833,0.000000550,0.052760262,0.015000727,0.217806563,0.195152491,0.055057425,0.090728089,0.083864987,0.047786478,0.044792175,0.053787038,0.180404812,0.082331568,0.020975491,0.026947621,0.000042394,0.008396140,0.024132529,0.000025445,0.004179163,0.001809132,0.000571670,0.032091789,0.072486050,0.000490776,0.004410310,0.000575399,0.000330038,0.022931313,0.057443172,0.003067679,0.000064104,0.079761066,0.016021539,0.154066518,0.069848910,0.000208784,0.000183914,0.001632550,0.012271067,0.000611737,0.000644087,0.000001345,0.000001601
0.000003255,0.000242444,0.002391593,0.378236622,0.562267482,0.063805282,0.000075349,0.000001313,0.000000803,0.095318861,0.020262696,0.271344453,0.232101053,0.048951048,0.101148553,0.096566230,0.043670647,0.036915556,0.041958231,0.276490688,0.110062711,0.014242529,0.017841458,0.000173285,0.009507345,0.048842385,0.000023008,0.004161929,0.004090315,0.001864109,0.037707958,0.090932608,0.000549574,0.001310838,0.003667507,0.002634448,0.068276688,0.156769231,0.000277461,0.000082568,0.074365295,0.024255948,0.052555531,0.044322714,0.002322876,0.002077874,0.003516659,0.047419626,0.004694755,0.003895143,0.000001587,0.000004353
0.000004210,0.000548111,0.002883621,0.313214868,0.472358942,0.054314073,0.000243349,0.000002951,0.000000794,0.080420442,0.020279290,0.223315418,0.202980444,0.058242328,0.088227615,0.082002863,0.051902931,0.043096218,0.049085218,0.296946079,0.129708156,0.016595535,0.019173607,0.000582897,0.006475274,0.153386235,0.000096148,0.005700705,0.003544779,0.005326059,0.042311370,0.075792171,0.001552003,0.000388279,0.030501945,0.022942383,0.074068889,0.235782087,0.000189831,0.000187089,0.036073126,0.014776089,0.014058813,0.045153055,0.019634759,0.024935527,0.012504993,0.092904828,0.025225485,0.034538433,0.000001995,0.000007312
0.000002642,0.000308164,0.002285682,0.336275131,0.567012727,0.064504981,0.000249690,0.000002282,0.000000874,0.062302936,0.016180934,0.261099368,0.234824732,0.093249254,0.054906216,0.051985096,0.082468174,0.034578372,0.038696311,0.221531779,0.070511207,0.022520967,0.023823444,0.000680744,0.005979278,0.183949634,0.000178679,0.004207863,0.003249106,0.005884329,0.015752057,0.031927556,0.001759464,0.000412095,0.049145836,0.031236481,0.041910183,0.218429789,0.000243678,0.000222770,0.022524627,0.017487865,0.008287979,0.045105651,0.016528470,0.028316028,0.007175438,0.134485587,0.027445471,0.042284746,0.000002721,0.000006362
0.000002144,0.000412795,0.003377684,0.269899786,0.535530806,0.061350685,0.000210520,0.000001362,0.000000749,0.071012683,0.017025378,0.295996398,0.258325130,0.070321739,0.072902933,0.068605147,0.062405847,0.030251594,0.033969115,0.207088530,0.070920333,0.020496236,0.020796563,0.000662465,0.007995000,0.124108598,0.000062345,0.003942393,0.003267780,0.004014710,0.009009395,0.017955216,0.002374341,0.000859057,0.036198638,0.025973743,0.049680058,0.196263060,0.000308501,0.000115417,0.019163182,0.018759904,0.005317865,0.043296233,0.016889779,0.023689140,0.006488604,0.078019306,0.024840722,0.032495242,0.000002288,0.000005641
0.000002396,0.000336040,0.001721040,0.364989936,0.530767083,0.070005126,0.000232080,0.000001503,0.000000770,0.127513677,0.021700718,0.302890986,0.262441009,0.045187701,0.118579470,0.098369941,0.040484726,0.028967537,0.036666702,0.221730098,0.124503054,0.012017452,0.016516741,0.000959367,0.008219047,0.092613250,0.000055577,0.002492917,0.007506232,0.005211242,0.007810440,0.016360411,0.002068467,0.001710231,0.046901368,0.042440463,0.084493808,0.262192607,0.000189936,0.000043962,0.023313511,0.023792226,0.006618924,0.041836224,0.025829276,0.027963594,0.005197419,0.056508105,0.033304784,0.037499156,0.000002509,0.000006053
0.000001930,0.000417864,0.001532042,0.421539664,0.507773221,0.076074921,0.000182693,0.000001345,0.000000666,0.098981932,0.017893279,0.270093799,0.230111986,0.072501250,0.074779302,0.067335442,0.063868359,0.034311879,0.038964316,0.255461395,0.069397740,0.015445711,0.018604966,0.000755600,0.007587460,0.098062173,0.000052234,0.003671639,0.003097387,0.004946861,0.013112604,0.023701010,0.002891347,0.000703980,0.034932625,0.026860204,0.046864688,0.203077465,0.000298562,0.000119422,0.019787097,0.017188940,0.003641233,0.027306501,0.015119952,0.021372154,0.007949286,0.060752776,0.010698622,0.015111228,0.000002090,0.000004773
0.000001684,0.000228815,0.000987123,0.472649723,0.624910355,0.108625039,0.000237679,0.000001590,0.000000656,0.078548186,0.017331617,0.245583951,0.215598226,0.067174338,0.077113859,0.079298332,0.062320866,0.040891357,0.047413163,0.251048207,0.082428657,0.023901671,0.019531058,0.000941020,0.010940963,0.119769908,0.000052357,0.002800073,0.002651813,0.003519674,0.022026703,0.040726699,0.002933557,0.000785545,0.061189581,0.046545766,0.040627066,0.158077911,0.000312605,0.000078470,0.018542049,0.019050654,0.003582850,0.028197737,0.009604624,0.010956005,0.009881480,0.069029577,0.020396240,0.024366844,0.000002783,0.000005686
0.000001448,0.000234214,0.002126281,0.391244262,0.590103149,0.052942991,0.000161346,0.000001145,0.000000410,0.113688730,0.041887760,0.248635903,0.216476798,0.064967461,0.093032524,0.077828713,0.056510113,0.039361887,0.047251914,0.251606405,0.175568596,0.014512157,0.008678339,0.000818395,0.004424675,0.099463381,0.000133722,0.002859612,0.004689691,0.004144490,0.003866341,0.008364768,0.002411191,0.000703781,0.032955047,0.025429299,0.034607317,0.165765047,0.000250601,0.000112817,0.015214576,0.019727292,0.003029706,0.029438490,0.017552871,0.025924729,0.003906740,0.072776876,0.013662977,0.017154714,0.000001964,0.000003730
0.000001730,0.000388646,0.002791813,0.302571416,0.525253654,0.042404000,0.000116608,0.000001035,0.000000324,0.118272066,0.056241531,0.252906531,0.232577085,0.045603022,0.121224828,0.105144456,0.038548514,0.040569104,0.042418323,0.321445107,0.182827070,0.014070285,0.006085962,0.000474246,0.004479307,0.103390917,0.000143704,0.003274794,0.002542447,0.002819301,0.013069769,0.027162369,0.001413940,0.000564629,0.022458799,0.014351815,0.029697815,0.175194606,0.000173181,0.000116930,0.021694828,0.028739717,0.006273620,0.038208008,0.004402823,0.006676487,0.003234169,0.042942647,0.009252212,0.013541794,0.000002006,0.000003727
0.000000862,0.000846739,0.002290653,0.239005983,0.502132416,0.057450235,0.000114738,0.000001035,0.000000162,0.186898068,0.086617745,0.307380557,0.276732057,0.161776066,0.036395788,0.031249076,0.148652762,0.031344194,0.032480717,0.352839649,0.253700942,0.008892506,0.004279990,0.000774096,0.009748806,0.077485040,0.000054403,0.001654565,0.000661921,0.004238750,0.029613160,0.043195643,0.001613878,0.000676512,0.057692379,0.021508757,0.010712010,0.192140654,0.000333461,0.000055022,0.011437858,0.014338250,0.003509610,0.027235331,0.003732295,0.007608609,0.010289376,0.085022658,0.010688190,0.021125155,0.000002079,0.000003282
0.000001003,0.000851424,0.001378119,0.285942912,0.516124368,0.072207220,0.000100295,0.000001077,0.000000206,0.140864491,0.036026884,0.250553966,0.222261518,0.277214795,0.019883540,0.017907044,0.246204615,0.039694797,0.040036928,0.380415440,0.113977797,0.011309761,0.009143258,0.000600799,0.003230549,0.077196509,0.000169904,0.001979073,0.001919780,0.003246798,0.006211112,0.011649526,0.002053988,0.000348860,0.022449441,0.013123289,0.010474355,0.089343041,0.000450194,0.000213489,0.008041617,0.009469226,0.002452458,0.034740750,0.009483867,0.020123698,0.005506364,0.127751172,0.009933656,0.013690867,0.000001986,0.000002832
0.000001494,0.000711208,0.001476261,0.278793126,0.575815618,0.068552271,0.000228782,0.000001394,0.000000281,0.109924257,0.051674057,0.207415864,0.196119383,0.167432368,0.034643590,0.042339493,0.141546503,0.047262248,0.049168434,0.388310999,0.134357721,0.016143775,0.007432853,0.000798877,0.007968581,0.156640857,0.000158169,0.003648281,0.001889743,0.009933385,0.017531373,0.024659887,0.001286612,0.000259739,0.046735112,0.025435852,0.024615021,0.263962567,0.000141455,0.000156454,0.020778514,0.022043725,0.003850184,0.021833306,0.019923937,0.046073049,0.013333681,0.145651475,0.007231881,0.014765415,0.000001481,0.000003880
0.000001085,0.001269730,0.002010398,0.215518758,0.524329066,0.073159821,0.000278001,0.000001368,0.000000386,0.123463586,0.042266510,0.183353260,0.175464422,0.199301764,0.031155905,0.034910269,0.168516859,0.053203456,0.057619464,0.400251716,0.124507234,0.014234063,0.008147336,0.001412906,0.025041265,0.252899170,0.000112612,0.002877003,0.001368541,0.008955412,0.012161448,0.014552925,0.002971256,0.000265115,0.080519572,0.048987288,0.013656712,0.131854668,0.000288875,0.000114366,0.008168895,0.017280754,0.001169601,0.014832317,0.025205666,0.056894571,0.044025738,0.316328913,0.007033605,0.017591478,0.000001982,0.000003847
0.000001137,0.001337838,0.002147244,0.217971772,0.511524856,0.072381057,0.000284882,0.000001337,0.000000418,0.124138601,0.040521014,0.179474264,0.170070753,0.186467692,0.033834212,0.036688361,0.157842830,0.053923897,0.059080102,0.396217853,0.116692998,0.014028206,0.008261484,0.001460080,0.025278576,0.253723830,0.000116119,0.002932420,0.001382877,0.009089180,0.011163057,0.013219698,0.003074021,0.000265337,0.080142662,0.049164768,0.014378876,0.132908404,0.000283975,0.000118073,0.008010603,0.018434137,0.001073187,0.014324442,0.027579848,0.062111009,0.047255166,0.326859027,0.006261064,0.015869770,0.000002021,0.000003866
0.000000985,0.000169190,0.000796585,0.483733326,0.708199739,0.074963473,0.000345017,0.000002113,0.000000657,0.134437472,0.023380781,0.290643871,0.250703186,0.271138817,0.025944749,0.020518316,0.241113454,0.034150600,0.039209858,0.324536026,0.087787703,0.014831161,0.016853696,0.002262918,0.023556110,0.267091990,0.000215827,0.002932192,0.002262601,0.010866468,0.009166390,0.010788572,0.003806841,0.000235967,0.090151019,0.057309702,0.019468646,0.145647973,0.000271824,0.000172982,0.007888139,0.022066915,0.001226072,0.015760541,0.054260142,0.112847380,0.056989297,0.330408752,0.010168842,0.024453295,0.000002103,0.000003854
0.000000797,0.000142100,0.000218989,0.554697871,0.763569474,0.166107595,0.000135266,0.000001347,0.000000321,0.087368697,0.023626981,0.266361505,0.227749154,0.137767076,0.042834137,0.044189136,0.119627818,0.035043634,0.038872655,0.281479865,0.073372997,0.022284698,0.014411795,0.000795610,0.009081041,0.180617154,0.000268652,0.003082781,0.001800125,0.002875571,0.008387486,0.015631361,0.002343580,0.001113037,0.035237484,0.023886653,0.012919444,0.124754824,0.000543854,0.000049497,0.013245531,0.010032861,0.002088955,0.020242782,0.007501779,0.015566993,0.006537013,0.144729421,0.002005969,0.002927511,0.000001936,0.000002401
0.000000543,0.000031149,0.000077302,0.750544608,0.839096427,0.289208621,0.000070157,0.000000608,0.000000494,0.093557425,0.013642171,0.294907719,0.248959333,0.082218893,0.076114215,0.065690793,0.070448473,0.032030836,0.036624830,0.220433280,0.042932261,0.019706732,0.022197695,0.000530508,0.012140105,0.105695598,0.000093685,0.004165385,0.003178781,0.001613489,0.001733553,0.004226577,0.004954844,0.001752876,0.017716678,0.016038936,0.013814918,0.074005790,0.001457461,0.000086943,0.011416812,0.015350466,0.001901606,0.012981427,0.001477828,0.002217421,0.001142460,0.027512141,0.001698053,0.001605879,0.000001843,0.000001269
0.000000343,0.000025870,0.000044250,0.754059196,0.874083042,0.488928169,0.000043134,0.000000345,0.000000540,0.075340472,0.007484253,0.295314699,0.258001566,0.078695111,0.092428252,0.067232490,0.055872425,0.031268500,0.036733080,0.156637803,0.035515651,0.022312958,0.047328107,0.000343470,0.017628824,0.079973355,0.000093047,0.006341693,0.003426861,0.000994907,0.000702742,0.001946635,0.004442947,0.006994893,0.012490053,0.009217614,0.008870726,0.059207965,0.005624427,0.000032342,0.014361140,0.025274660,0.002012298,0.005011471,0.000268474,0.000356754,0.000356320,0.010376728,0.000288698,0.000200853,0.000001602,0.000000721
0.000000192,0.000029215,0.000054197,0.741868317,0.867069125,0.422793180,0.000015898,0.000000156,0.000000280,0.072856732,0.006604158,0.258770853,0.210678637,0.075376458,0.092039391,0.066986449,0.056820199,0.041863453,0.044015888,0.186701402,0.033103380,0.023735572,0.059061401,0.000121967,0.006907340,0.014707454,0.000041970,0.004058649,0.002798925,0.001343019,0.000285819,0.000542643,0.002943361,0.004029918,0.001564866,0.001036486,0.007434785,0.025904145,0.050495349,0.000225246,0.010805383,0.009970435,0.003957807,0.002564236,0.000102446,0.000100775,0.000455520,0.001705613,0.000057643,0.000053639,0.000001513,0.000000189
0.000000178,0.000019383,0.000044260,0.805266678,0.873510301,0.402333528,0.000009142,0.000000120,0.000000261,0.097568847,0.007650970,0.255302101,0.204763845,0.064701870,0.128056258,0.098100178,0.035062537,0.044178009,0.052042771,0.173695073,0.045987014,0.018578563,0.057811104,0.000071002,0.003810595,0.008876710,0.000042949,0.003601368,0.003190971,0.001314603,0.000310426,0.000609570,0.001030512,0.003735383,0.000438750,0.000252586,0.012298620,0.030544743,0.028695306,0.000299090,0.007383519,0.010638461,0.008083232,0.001699630,0.000207245,0.000184271,0.000820668,0.002602913,0.000036273,0.000030104,0.000001343,0.000000135
0.000000221,0.000024446,0.000040561,0.790402591,0.879419267,0.489597261,0.000017383,0.000000152,0.000000323,0.056885991,0.005816684,0.300564885,0.244596273,0.040109586,0.143635422,0.128746510,0.031531580,0.037514765,0.037323084,0.140588030,0.028246570,0.033871789,0.072911710,0.000166217,0.002220589,0.008002696,0.000052392,0.002019280,0.004489974,0.001541556,0.000460754,0.001322828,0.001198655,0.003888096,0.001506089,0.000996398,0.012434362,0.057604007,0.012705122,0.000150361,0.006873200,0.006049389,0.003726537,0.002391205,0.000451652,0.000601826,0.000507805,0.013359307,0.000084969,0.000062924,0.000002268,0.000000296
0.000000408,0.000037594,0.000122343,0.705194235,0.815315247,0.354285419,0.000044802,0.000000287,0.000000622,0.098021545,0.011746942,0.266239613,0.226303220,0.043417320,0.131041706,0.112716742,0.034549549,0.035687719,0.042063963,0.166438326,0.036424499,0.017840490,0.030311087,0.000299639,0.005869202,0.050510291,0.000088470,0.004000825,0.006296733,0.001205775,0.000461639,0.001509748,0.002610297,0.003002581,0.009486170,0.009376264,0.018593147,0.058602851,0.004601556,0.000102713,0.016269283,0.019315667,0.002323886,0.004279749,0.000376349,0.000413203,0.000344761,0.015599464,0.000501786,0.000316043,0.000002372,0.000000703
0.000000630,0.000048290,0.000161082,0.688262820,0.793337762,0.240314215,0.000073416,0.000001203,0.000000933,0.071646631,0.008218784,0.312600911,0.273012668,0.067838430,0.094922386,0.072511725,0.051767848,0.027469873,0.034640513,0.140474766,0.035300318,0.022909777,0.045351252,0.000858230,0.006042202,0.060172897,0.000075926,0.002111250,0.002334315,0.001109969,0.007487976,0.021772332,0.004310609,0.001196911,0.027412321,0.023427520,0.012939618,0.049710177,0.001868508,0.000098768,0.009565261,0.009976702,0.001895716,0.012629997,0.001628154,0.001893601,0.004064214,0.159996644,0.004230704,0.003121915,0.000005112,0.000002018
