_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000338,0.443732083,0.536861181,0.000064677,0.006426509,0.001171985,0.000004577,0.000000018,0.000000031,0.222296596,0.311978281,0.294399053,0.312676758,0.445385516,0.005824042,0.013458070,0.418637514,0.047112979,0.025079336,0.539130330,0.459927887,0.006967113,0.000468924,0.000018364,0.012289727,0.002534045,0.000011919,0.000350178,0.006575212,0.010766514,0.000059854,0.000031586,0.001912232,0.002831360,0.000081642,0.000052567,0.041504923,0.060439061,0.054154102,0.000785306,0.009838925,0.018571347,0.069382869,0.009646190,0.000263009,0.000168567,0.001704349,0.000090415,0.000023716,0.000068193,0.000000146,0.000000047
0.000000302,0.270037144,0.423428774,0.000108271,0.013214287,0.001319340,0.000006790,0.000000017,0.000000031,0.300323993,0.377641946,0.357699275,0.356462955,0.295768499,0.014394359,0.023476034,0.273989052,0.038409866,0.022018803,0.468047470,0.478928953,0.005410720,0.000288152,0.000046246,0.009042658,0.002568134,0.000011591,0.000257729,0.004707081,0.004365645,0.000204522,0.000141852,0.001954640,0.001412899,0.000251276,0.000250435,0.030786315,0.042265464,0.020624582,0.000587527,0.005224318,0.008974561,0.022031222,0.011181406,0.000354678,0.000255526,0.001763727,0.000337741,0.000076935,0.000205345,0.000000326,0.000000071
0.000000461,0.411351234,0.450417995,0.000152921,0.005226546,0.001086959,0.000009163,0.000000032,0.000000031,0.354695320,0.445726275,0.363739163,0.356033623,0.150747567,0.031708378,0.048126534,0.147460476,0.040730953,0.019757224,0.503109813,0.479468375,0.004445475,0.000206922,0.000067354,0.005256909,0.002287325,0.000018651,0.000163689,0.002196231,0.002564288,0.000951429,0.000676122,0.002561955,0.000387257,0.000463917,0.000544838,0.016104650,0.020901404,0.021113738,0.001671667,0.003927592,0.006761713,0.019799018,0.026733439,0.000286154,0.000219408,0.002438139,0.000812904,0.000323834,0.000822616,0.000000701,0.000000130
0.000000527,0.373820364,0.418848693,0.000201103,0.006102544,0.001462514,0.000017944,0.000000042,0.000000042,0.345602095,0.402731568,0.381141663,0.358751893,0.202684060,0.021883093,0.035401739,0.179420024,0.036041223,0.018929290,0.449548811,0.448873341,0.004540125,0.000233156,0.000186890,0.006465517,0.003498097,0.000015782,0.000151872,0.002660186,0.001910254,0.001345148,0.001113459,0.004423818,0.000394474,0.002078010,0.002895319,0.019664481,0.024060555,0.006400681,0.000715535,0.002036328,0.005307270,0.006053736,0.033796906,0.001081987,0.000938894,0.003804794,0.002538786,0.001785081,0.003824903,0.000000963,0.000000271
0.000000729,0.381619394,0.480619788,0.000098666,0.005899864,0.001339728,0.000038132,0.000000051,0.000000058,0.284425914,0.413380414,0.316950709,0.316092402,0.209090158,0.017477004,0.034061324,0.205803946,0.044653710,0.022542084,0.517393231,0.479407907,0.004892437,0.000243716,0.000196423,0.014926710,0.013719712,0.000017751,0.000455549,0.003596559,0.004100997,0.000602823,0.000441373,0.005232053,0.000284508,0.004337813,0.005609701,0.025230424,0.034878630,0.003572063,0.001336300,0.003964489,0.025622137,0.004588026,0.031728558,0.000978505,0.000837827,0.003140375,0.001401429,0.003328577,0.008532023,0.000000625,0.000000365
0.000000995,0.394947857,0.483882278,0.000133723,0.006575714,0.001453823,0.000053579,0.000000097,0.000000078,0.253246456,0.308551878,0.295711428,0.283071369,0.362613350,0.007319808,0.016404048,0.314704061,0.044760708,0.026329326,0.476815641,0.439907044,0.005620813,0.000405638,0.000371170,0.012586015,0.012160434,0.000012968,0.000339317,0.002706470,0.004025614,0.002439237,0.001972049,0.004871634,0.000225025,0.009201650,0.011060977,0.029497830,0.054609045,0.001224848,0.000772074,0.002680068,0.011668201,0.004182305,0.043060943,0.003727091,0.004037729,0.006760718,0.006200316,0.012033174,0.026513455,0.000000791,0.000000850
0.000000818,0.329614788,0.407760501,0.000245249,0.007723185,0.002048793,0.000063692,0.000000077,0.000000080,0.292318344,0.350495040,0.368374944,0.343579113,0.199274763,0.019925844,0.034575067,0.178963810,0.035610616,0.019408964,0.483954877,0.412609220,0.005169225,0.000304996,0.000495366,0.018591970,0.009194762,0.000007177,0.000227558,0.003659692,0.005383447,0.001049066,0.000682140,0.008962626,0.000348602,0.010989388,0.015459742,0.039531168,0.050327767,0.002018555,0.000705471,0.002132551,0.009906184,0.003369541,0.045010544,0.006238030,0.004968620,0.010634305,0.002809837,0.024018951,0.043854699,0.000001001,0.000000594
0.000000874,0.322922319,0.462095946,0.000172040,0.010000010,0.002014822,0.000072479,0.000000054,0.000000090,0.385620147,0.465902954,0.500046134,0.447737157,0.114890136,0.034804020,0.056334004,0.130676135,0.022651365,0.010285243,0.502306700,0.449357599,0.004110880,0.000173753,0.000637655,0.016274497,0.006214444,0.000006191,0.000141941,0.007410941,0.003409705,0.000881455,0.000775244,0.007151698,0.000599050,0.009199369,0.018931698,0.054609980,0.045652039,0.001478505,0.000386149,0.001530776,0.007295522,0.002962719,0.042277452,0.012430203,0.008507460,0.007645780,0.004643144,0.032336522,0.051707901,0.000001469,0.000000747
0.000000723,0.264012545,0.413644582,0.000222736,0.011831382,0.001946949,0.000070269,0.000000063,0.000000074,0.369980216,0.393007040,0.496675849,0.435470074,0.237983555,0.017675150,0.028691107,0.207836226,0.023231959,0.011358961,0.465710551,0.409755915,0.004259492,0.000247563,0.000600504,0.016375674,0.008310365,0.000009260,0.000200613,0.005104887,0.007134282,0.000559378,0.000369384,0.009463732,0.000592695,0.010992914,0.017008957,0.050987896,0.063942403,0.001533915,0.000464352,0.001792822,0.010458876,0.002632567,0.042318024,0.010593079,0.008648450,0.009286131,0.002354957,0.023768215,0.047157697,0.000001028,0.000000544
0.000001084,0.351018161,0.445998013,0.000146677,0.008175459,0.001899220,0.000065947,0.000000058,0.000000085,0.252182722,0.350893587,0.336796314,0.325707674,0.246141493,0.013224340,0.027466344,0.232296720,0.037963234,0.020177951,0.512628198,0.401468873,0.006222439,0.000328744,0.000500190,0.012828120,0.007685382,0.000008176,0.000205225,0.008887872,0.003940898,0.000899286,0.000871846,0.004544653,0.000820464,0.007052964,0.011014796,0.067889974,0.078131326,0.000545522,0.000213833,0.001683499,0.011741713,0.003266226,0.040843554,0.016492674,0.013571032,0.005716162,0.006363392,0.021667285,0.034437019,0.000000974,0.000000904
0.000001077,0.269078821,0.510859072,0.000104631,0.013100398,0.001536746,0.000089920,0.000000064,0.000000114,0.245304614,0.341446280,0.272152901,0.266986787,0.365380496,0.007740759,0.015637057,0.330632091,0.045948196,0.025979783,0.523852527,0.338509589,0.005560623,0.000368148,0.000647859,0.008961144,0.008877029,0.000011444,0.000257710,0.007420125,0.010184818,0.000708504,0.000591566,0.005021922,0.000200156,0.010835060,0.016036782,0.062281944,0.090350196,0.000457277,0.001275446,0.001570892,0.016289804,0.001947352,0.027742982,0.020338967,0.021873696,0.007206413,0.007627658,0.021985801,0.048538551,0.000001116,0.000000925
0.000000994,0.224198803,0.479782999,0.000137894,0.014713951,0.001227360,0.000059767,0.000000049,0.000000086,0.285731763,0.370192140,0.294585288,0.282875568,0.270754844,0.014845695,0.022790978,0.247894809,0.044522285,0.025893053,0.526456237,0.399832726,0.004849637,0.000306043,0.000475681,0.005763066,0.007218541,0.000014234,0.000234685,0.006726429,0.007166845,0.000837998,0.000799351,0.002818827,0.000198352,0.005207323,0.007793970,0.057456858,0.088631570,0.000343564,0.001112158,0.001475096,0.014257097,0.002268340,0.024251062,0.018687638,0.022199787,0.005664038,0.012781911,0.008532474,0.019739764,0.000001035,0.000000742
0.000001033,0.175478965,0.484521270,0.000131870,0.022914909,0.001689529,0.000070057,0.000000055,0.000000114,0.280548751,0.327003658,0.295002788,0.286106527,0.215049475,0.016999725,0.031159744,0.212256327,0.040308338,0.025551781,0.493198812,0.398637146,0.004785656,0.000391457,0.000533604,0.007053785,0.006974913,0.000010298,0.000193602,0.008402932,0.006482536,0.001011723,0.001017059,0.002736401,0.000244206,0.007164264,0.011717740,0.072536170,0.096904211,0.000299589,0.000823451,0.001720047,0.015306341,0.002515993,0.027021859,0.020014027,0.020773759,0.005850646,0.012427349,0.014012246,0.029439421,0.000001166,0.000000947
0.000001452,0.312929958,0.507979870,0.000122634,0.013655839,0.001637680,0.000076209,0.000000076,0.000000160,0.249236286,0.282677501,0.228551999,0.229727715,0.377207905,0.006877062,0.016367620,0.339094877,0.051071063,0.033886995,0.512291491,0.383153588,0.005535711,0.000518554,0.000589492,0.004744384,0.005671261,0.000012454,0.000169262,0.011141250,0.005609476,0.001293200,0.001384711,0.002244201,0.000173134,0.005962655,0.010689935,0.079026178,0.086084306,0.000258570,0.001071420,0.001506222,0.013228926,0.002351281,0.022893501,0.046040043,0.048630726,0.010022760,0.038474318,0.012098477,0.023712181,0.000001258,0.000001383
0.000001497,0.313176274,0.548172832,0.000120665,0.013571235,0.001745611,0.000100265,0.000000096,0.000000202,0.218818292,0.296313822,0.223800868,0.228439108,0.491705388,0.003920481,0.010787845,0.452339053,0.050815806,0.032322172,0.520664990,0.357532322,0.005680020,0.000521508,0.000654176,0.007139611,0.009420209,0.000013899,0.000231568,0.008117296,0.008950956,0.000987498,0.000991170,0.002851229,0.000094941,0.010969691,0.017479705,0.063277647,0.105382673,0.000247745,0.002617644,0.001734562,0.024596049,0.001815459,0.024121132,0.033807412,0.043396045,0.008182297,0.035988118,0.017892070,0.041703049,0.000001331,0.000001783
0.000001432,0.363349706,0.492736131,0.000156779,0.011097826,0.002002956,0.000064992,0.000000090,0.000000172,0.232091025,0.257353455,0.216055095,0.216837853,0.440023154,0.004691607,0.014126509,0.393299520,0.049914509,0.036785111,0.486487627,0.367042720,0.005423406,0.000651581,0.000497429,0.005090923,0.005785036,0.000013342,0.000161396,0.012392027,0.005012893,0.000895604,0.001052442,0.002473971,0.000246355,0.005729991,0.009302591,0.071575686,0.089119375,0.000285423,0.000887377,0.001450585,0.014388764,0.002578371,0.029336413,0.038357414,0.041034237,0.007327664,0.036821272,0.015703339,0.025877543,0.000001267,0.000001520
0.000001736,0.376216888,0.577240348,0.000093793,0.010177683,0.001857341,0.000088285,0.000000086,0.000000207,0.276725203,0.343020290,0.289689422,0.288608104,0.387258977,0.005630092,0.016160036,0.359038740,0.038687576,0.022286750,0.522986293,0.372648865,0.004510998,0.000364647,0.000610408,0.005736295,0.005701043,0.000010675,0.000168632,0.009846113,0.003883047,0.001360637,0.001581017,0.002629885,0.000188860,0.005890416,0.011665980,0.072524026,0.072060995,0.000350240,0.001028609,0.001368922,0.014331290,0.002250374,0.026214765,0.055160318,0.055714142,0.012252430,0.075509660,0.020534892,0.034089416,0.000001583,0.000001839
0.000001891,0.460148036,0.547617137,0.000164999,0.005879274,0.001827675,0.000065533,0.000000142,0.000000224,0.222297341,0.217013970,0.235771760,0.237368256,0.472669393,0.002876525,0.012967358,0.471886396,0.043349840,0.032254450,0.523167014,0.358938038,0.005581659,0.000843510,0.000445652,0.010425962,0.006468198,0.000006131,0.000181705,0.012067745,0.004533727,0.002582864,0.003168318,0.001677620,0.000278181,0.005060666,0.007885182,0.092882603,0.109631844,0.000217657,0.000614877,0.002856353,0.017005377,0.005674731,0.035088837,0.028110772,0.025426161,0.008353775,0.033025142,0.019589221,0.026691981,0.000001051,0.000002448
0.000001549,0.360799044,0.506799996,0.000173220,0.009417673,0.002123317,0.000058932,0.000000100,0.000000171,0.233873904,0.259353101,0.258760780,0.261901975,0.492826015,0.003243032,0.010966536,0.449664950,0.043321777,0.027884755,0.539300680,0.354339749,0.005941093,0.000604840,0.000394109,0.010138348,0.006691367,0.000006501,0.000198312,0.008363103,0.003909210,0.002522233,0.003029615,0.001815540,0.000226568,0.004586910,0.006973659,0.073139057,0.085730754,0.000278306,0.000737592,0.002301808,0.016674357,0.004341145,0.029375575,0.018200083,0.017642610,0.007041692,0.028375842,0.012576827,0.020928837,0.000001119,0.000002023
0.000001475,0.418594539,0.522650659,0.000115813,0.007890469,0.002186042,0.000048915,0.000000079,0.000000130,0.224183783,0.273779780,0.269718617,0.279834777,0.421431601,0.004236271,0.014643901,0.391566873,0.041585878,0.025554458,0.535347819,0.343811452,0.006210397,0.000568101,0.000310978,0.009773603,0.004667085,0.000004724,0.000160762,0.011049424,0.004186796,0.002239894,0.002736307,0.001395756,0.000556724,0.002856154,0.003989908,0.103366651,0.120636545,0.000258295,0.000294066,0.002611386,0.011793671,0.007591439,0.032261979,0.021171192,0.018025836,0.006084630,0.019076744,0.010448976,0.014178110,0.000000926,0.000001588
0.000001089,0.476845890,0.540500164,0.000163606,0.004870944,0.001640267,0.000026776,0.000000072,0.000000085,0.258103281,0.312669426,0.282642901,0.284026802,0.474157780,0.003819691,0.012059028,0.429215223,0.040809494,0.024684921,0.515009403,0.345351279,0.005207928,0.000455580,0.000252896,0.004780022,0.002787053,0.000007736,0.000118982,0.005251289,0.003277258,0.002226487,0.002614773,0.001698306,0.000442009,0.001782023,0.002278396,0.052524768,0.083797246,0.000603299,0.000482971,0.001603349,0.006493220,0.006897769,0.036947738,0.011714465,0.013269203,0.004904154,0.020109307,0.005209574,0.009225796,0.000000988,0.000000995
0.000000947,0.441018045,0.505563498,0.000254564,0.005411187,0.001890666,0.000019862,0.000000072,0.000000076,0.263296813,0.273523211,0.327763975,0.323896229,0.444213152,0.004437334,0.013730028,0.392912984,0.033586714,0.020629935,0.483446449,0.364354879,0.005496828,0.000537077,0.000209501,0.004609482,0.001859741,0.000004863,0.000111261,0.005642545,0.002948189,0.002859334,0.003151339,0.001366310,0.000546209,0.000996306,0.001279241,0.070634775,0.084877580,0.000780993,0.000424173,0.001921450,0.003967590,0.009548273,0.032147154,0.013337842,0.012196909,0.007553005,0.014275363,0.002704898,0.004227811,0.000000811,0.000000818
0.000000672,0.443860918,0.516852856,0.000245986,0.005239140,0.001734178,0.000012296,0.000000059,0.000000050,0.266473323,0.292400718,0.374318838,0.358666241,0.461454928,0.004369969,0.014487728,0.401203483,0.030714327,0.017051814,0.470107764,0.387388915,0.005747132,0.000473473,0.000114449,0.005971221,0.001360332,0.000004071,0.000112782,0.004100727,0.003331852,0.001746940,0.001444336,0.001801892,0.000978854,0.000476075,0.000509593,0.053983971,0.061260454,0.002888934,0.000433439,0.002265534,0.003097782,0.018220613,0.039221775,0.005306210,0.004093624,0.007810470,0.003422891,0.001497005,0.002559932,0.000000588,0.000000414
0.000000498,0.410799026,0.479063213,0.000237575,0.006043588,0.002079609,0.000008922,0.000000047,0.000000043,0.274682850,0.287919968,0.368938863,0.358934253,0.455253392,0.004681780,0.014662069,0.398797154,0.031181969,0.018236965,0.455426216,0.390383869,0.005333404,0.000489105,0.000080474,0.006412729,0.001249693,0.000004225,0.000102646,0.003588460,0.004007161,0.001001974,0.000747017,0.001823034,0.001041457,0.000355889,0.000338661,0.046829462,0.061260369,0.004636647,0.000571956,0.002331498,0.003807984,0.020140808,0.034118004,0.002596597,0.001965954,0.006143714,0.001681264,0.000830658,0.001536930,0.000000537,0.000000267
0.000000481,0.310209870,0.437053204,0.000191275,0.014008999,0.002697492,0.000006631,0.000000033,0.000000043,0.245468318,0.287311614,0.331268817,0.328224689,0.453809589,0.004810709,0.013446093,0.405842274,0.035714336,0.020380814,0.435216874,0.358462393,0.006165429,0.000489013,0.000044831,0.005046147,0.001005616,0.000005045,0.000097539,0.004179377,0.004786814,0.000684108,0.000490345,0.001162645,0.000897766,0.000153737,0.000132835,0.060218200,0.070978962,0.004924642,0.000924461,0.002719780,0.004034418,0.036520701,0.026302801,0.002414352,0.001779663,0.005599637,0.001210659,0.000321613,0.000657844,0.000000499,0.000000191
0.000000388,0.359864861,0.445077628,0.000212860,0.008805371,0.002301489,0.000004871,0.000000028,0.000000036,0.257147223,0.279254735,0.383304626,0.368627012,0.485120296,0.004396943,0.012258347,0.437601179,0.030693127,0.017454492,0.425334722,0.382785738,0.005976700,0.000502871,0.000034901,0.008622413,0.000915252,0.000003433,0.000100037,0.004885475,0.006257110,0.000429672,0.000276537,0.001210406,0.002096540,0.000098382,0.000075084,0.055387091,0.073089689,0.009238191,0.000469480,0.002716171,0.003353250,0.060861785,0.025307868,0.002225648,0.001503412,0.005527335,0.000693986,0.000211438,0.000431733,0.000000337,0.000000131
0.000000399,0.395543426,0.456705004,0.000142210,0.006869835,0.001978327,0.000005855,0.000000027,0.000000037,0.289398015,0.357762963,0.359283626,0.362383187,0.440359831,0.005570678,0.015186680,0.397781253,0.034343936,0.019692864,0.417441338,0.399122626,0.004947953,0.000343884,0.000033872,0.012327812,0.001232333,0.000003560,0.000136356,0.005638435,0.006695155,0.000368533,0.000198806,0.001657967,0.002370292,0.000105833,0.000089986,0.063135035,0.060284201,0.014734184,0.000478875,0.004276169,0.006024404,0.062013905,0.023792364,0.001465373,0.000751735,0.007695280,0.000349557,0.000201846,0.000400047,0.000000305,0.000000097
0.000000393,0.366389334,0.452452451,0.000250540,0.007854105,0.002298563,0.000006328,0.000000035,0.000000038,0.265711814,0.331878215,0.405152053,0.389733762,0.455777854,0.004800090,0.014954572,0.401119530,0.028453652,0.014959595,0.428795904,0.396539837,0.005689063,0.000387388,0.000047753,0.010825319,0.001008359,0.000002534,0.000099258,0.004194961,0.005356552,0.000563818,0.000355771,0.001759570,0.001826116,0.000167247,0.000150665,0.050646890,0.061691456,0.012608903,0.000530667,0.003057546,0.003086243,0.039909519,0.029807286,0.001858711,0.001177757,0.006329272,0.000755224,0.000341157,0.000699304,0.000000436,0.000000154
0.000000294,0.328352511,0.413840652,0.000195709,0.010675648,0.002634262,0.000004176,0.000000025,0.000000036,0.246173859,0.298167318,0.368252844,0.369270474,0.441297561,0.005192927,0.015593020,0.398417145,0.031098440,0.019631347,0.403173864,0.432134837,0.005916791,0.000491380,0.000023044,0.015663493,0.001436262,0.000003604,0.000149069,0.005210696,0.007069835,0.000174424,0.000094236,0.001668664,0.002990435,0.000088197,0.000067215,0.045175400,0.053446330,0.032211084,0.000541910,0.005372156,0.007562175,0.067157857,0.018890714,0.000562070,0.000292866,0.004081932,0.000189643,0.000087130,0.000201789,0.000000248,0.000000074
0.000000387,0.497962415,0.564426839,0.000086174,0.004868281,0.001820038,0.000004247,0.000000020,0.000000040,0.250382543,0.337078393,0.331615001,0.351876348,0.466923475,0.004288839,0.013953144,0.426376224,0.036216076,0.019360235,0.472444415,0.384255052,0.005515304,0.000385921,0.000022605,0.010425564,0.001231195,0.000004144,0.000172918,0.008174665,0.005484071,0.000203206,0.000132072,0.001014125,0.002513817,0.000054537,0.000045277,0.072950050,0.063813686,0.015090294,0.000551991,0.004305099,0.006435577,0.074035361,0.013564929,0.001497083,0.000782625,0.004394912,0.000421731,0.000062337,0.000115730,0.000000233,0.000000093
