_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003504,0.072171226,0.094263986,0.016795494,0.018258512,0.013013168,0.000142506,0.000000462,0.000000715,0.018892059,0.011000609,0.024903862,0.020471722,0.018037386,0.245891795,0.302485108,0.006030992,0.298230708,0.291632473,0.239467025,0.178200379,0.025310587,0.021822851,0.000373936,0.005504638,0.231360868,0.000130375,0.011423847,0.002760053,0.008829242,0.035242718,0.032606151,0.000605069,0.003315355,0.020349730,0.017676950,0.027036253,0.116500169,0.000118795,0.000010669,0.024233215,0.079926230,0.003355285,0.007866355,0.004412773,0.007096519,0.013325566,0.016500451,0.002468966,0.003811679,0.000000580,0.000003030
0.000003812,0.058230963,0.070515200,0.024481338,0.023372073,0.019023197,0.000136905,0.000000466,0.000000791,0.014915146,0.009421250,0.023182049,0.019393828,0.016833041,0.258245617,0.317501307,0.005411793,0.306144625,0.296594501,0.203330755,0.133631930,0.030208211,0.023605717,0.000329282,0.005925759,0.228611022,0.000114593,0.011664962,0.002719158,0.007640012,0.038966190,0.036745973,0.000642817,0.003954404,0.017872911,0.015973041,0.026382204,0.106159516,0.000137630,0.000009689,0.025274362,0.071197443,0.003941273,0.009524154,0.003964659,0.006260687,0.012660816,0.016602229,0.002711818,0.004189712,0.000000647,0.000002969
0.000002380,0.081901535,0.082715109,0.019976279,0.017509047,0.016776141,0.000338516,0.000000397,0.000000905,0.020040151,0.010952116,0.017315866,0.015365276,0.016197346,0.294903457,0.359477639,0.004407819,0.359084189,0.350930333,0.217781037,0.119134344,0.025214767,0.027875556,0.000716915,0.003472807,0.341998279,0.000279326,0.011419277,0.007934908,0.013636668,0.003401770,0.002604789,0.001343087,0.002092773,0.033521775,0.036948878,0.037345894,0.082665429,0.000147555,0.000019204,0.006346390,0.057531312,0.000687147,0.004765033,0.150893509,0.196402445,0.074645661,0.036870521,0.009582959,0.013397834,0.000000648,0.000002083
0.000002431,0.090536490,0.081522882,0.019608090,0.015699353,0.017881123,0.000287386,0.000000372,0.000000719,0.016009334,0.009800923,0.015334085,0.013539661,0.016485777,0.282888472,0.347402334,0.004565245,0.378845006,0.372081816,0.201835915,0.106542051,0.030132907,0.027087137,0.000598770,0.002680050,0.319905490,0.000284822,0.011060962,0.006251414,0.010543519,0.004181596,0.003169621,0.001295166,0.001810882,0.028259026,0.032288618,0.035855908,0.068717755,0.000153580,0.000023638,0.006005784,0.045038477,0.000791689,0.005762703,0.092090756,0.120434254,0.053630065,0.023487415,0.010215321,0.014729658,0.000000643,0.000001902
0.000005774,0.048791841,0.055617314,0.041186538,0.026423967,0.026611082,0.000795492,0.000001000,0.000002610,0.010764131,0.009217349,0.017844742,0.018634135,0.020268777,0.331780702,0.353379846,0.003635489,0.367841929,0.323503643,0.164601609,0.103657611,0.048089664,0.040840175,0.001582134,0.002856252,0.358425677,0.000940007,0.009925758,0.020795556,0.047043171,0.031158185,0.024482243,0.000484168,0.000633784,0.106749229,0.131497070,0.088432372,0.178303972,0.000047014,0.000043113,0.019929869,0.132533893,0.001504591,0.004819627,0.156105548,0.201935053,0.098518074,0.085673273,0.008082460,0.010097235,0.000001539,0.000005841
0.000005757,0.048952483,0.053489909,0.042581409,0.026266681,0.027717359,0.000798435,0.000000940,0.000002535,0.011032217,0.009032874,0.017214574,0.017697254,0.020083560,0.325353473,0.350354910,0.003811855,0.376774907,0.333042204,0.168741718,0.104054965,0.046781946,0.041082758,0.001569117,0.002602151,0.345897138,0.000920850,0.010069043,0.022539226,0.043468900,0.025887214,0.020544101,0.000465703,0.000656648,0.106126294,0.135637760,0.097431257,0.179361224,0.000043941,0.000043337,0.020573381,0.136269793,0.001478910,0.004592923,0.159596100,0.200506061,0.086720705,0.074124426,0.008379974,0.009981667,0.000001473,0.000005721
0.000002596,0.057664283,0.082671687,0.009987101,0.031929530,0.022268213,0.000038832,0.000000265,0.000000697,0.011603426,0.010702484,0.030504927,0.031579420,0.047057677,0.190802395,0.163851306,0.009987894,0.251949966,0.239586681,0.271488607,0.170877099,0.044588082,0.025717691,0.000113567,0.002072857,0.086822592,0.000114670,0.018328609,0.001088467,0.002774130,0.012923197,0.017112717,0.000451685,0.007523958,0.003006339,0.002196887,0.009980154,0.075272389,0.001152897,0.000011901,0.069603011,0.064062670,0.006195074,0.003111726,0.000360925,0.000754626,0.002172090,0.015564436,0.000077299,0.000145272,0.000000330,0.000001112
0.000002655,0.059060633,0.082589313,0.010185102,0.031036459,0.022323607,0.000038267,0.000000263,0.000000703,0.011420752,0.010494187,0.029421387,0.030399740,0.047368638,0.189400360,0.161779910,0.010105941,0.257921726,0.244890854,0.264825761,0.164352044,0.045226652,0.025896752,0.000112509,0.001922573,0.085296169,0.000119803,0.018264864,0.001120716,0.002813727,0.012063908,0.016272293,0.000447685,0.007507554,0.002923190,0.002127479,0.010049589,0.077393547,0.001147868,0.000012368,0.069850609,0.063442662,0.006266424,0.003157840,0.000368953,0.000794541,0.002056573,0.016360827,0.000077728,0.000146355,0.000000332,0.000001099
0.000001363,0.035958875,0.036412705,0.017413316,0.052244425,0.042878479,0.000073838,0.000000281,0.000000635,0.027101951,0.015238917,0.060243670,0.066925757,0.046151698,0.251845598,0.168561116,0.006608267,0.132746100,0.129011720,0.273422450,0.208984241,0.015900012,0.026632825,0.000273475,0.003776038,0.124490783,0.000071205,0.024406599,0.001304789,0.007410860,0.009973376,0.007661824,0.000456507,0.001396567,0.007602030,0.006625142,0.028031331,0.097153917,0.000242182,0.000038039,0.027550668,0.076271333,0.001677227,0.001757004,0.003191512,0.004904524,0.015565670,0.009562989,0.000196827,0.000367109,0.000000320,0.000001257
0.000001365,0.036002908,0.035929825,0.017501373,0.052264843,0.043590017,0.000073184,0.000000278,0.000000627,0.027115889,0.015280023,0.060427945,0.067490533,0.046056125,0.253043056,0.169360638,0.006567294,0.132590786,0.127767622,0.277336270,0.206161156,0.016027184,0.026499420,0.000268597,0.003656740,0.124421149,0.000072940,0.024841642,0.001272110,0.007428910,0.010008793,0.007744679,0.000454142,0.001449162,0.007512384,0.006467403,0.027272521,0.098397098,0.000249505,0.000036812,0.027942875,0.075813152,0.001723457,0.001732857,0.003029844,0.004734340,0.014867622,0.009610020,0.000191209,0.000357696,0.000000318,0.000001243
0.000005168,0.014193701,0.017341048,0.148207217,0.042090081,0.038291376,0.000332857,0.000001051,0.000001322,0.064014152,0.048249658,0.030757213,0.057074361,0.047407620,0.294986039,0.171907857,0.005947868,0.246058062,0.156068906,0.505350471,0.277511656,0.009541578,0.010233595,0.000775555,0.002371511,0.162668839,0.000125433,0.022517920,0.004721754,0.026988270,0.076078534,0.054163232,0.000205210,0.000774617,0.019094497,0.021958197,0.139444128,0.347143441,0.000019141,0.000042334,0.106680959,0.158510625,0.005631112,0.003509993,0.040212292,0.062001653,0.071543723,0.049747627,0.001499761,0.002141214,0.000000531,0.000003950
0.000005168,0.014193701,0.017341048,0.148207217,0.042090081,0.038291376,0.000332857,0.000001051,0.000001322,0.064014152,0.048249658,0.030757213,0.057074361,0.047407620,0.294986039,0.171907857,0.005947868,0.246058062,0.156068906,0.505350471,0.277511656,0.009541578,0.010233595,0.000775555,0.002371511,0.162668839,0.000125433,0.022517920,0.004721754,0.026988270,0.076078534,0.054163232,0.000205210,0.000774617,0.019094497,0.021958197,0.139444128,0.347143441,0.000019141,0.000042334,0.106680959,0.158510625,0.005631112,0.003509993,0.040212292,0.062001653,0.071543723,0.049747627,0.001499761,0.002141214,0.000000531,0.000003950
0.000006019,0.092759073,0.075401753,0.037955631,0.012932641,0.013891172,0.000336901,0.000001077,0.000001800,0.017955190,0.009988734,0.067436323,0.072653092,0.021721374,0.240292490,0.280451894,0.007225474,0.125568584,0.126098707,0.220876202,0.145305067,0.028743479,0.035578731,0.000960608,0.002656875,0.165777475,0.000144439,0.010123105,0.003491458,0.014034314,0.091896154,0.081770949,0.000274591,0.000780930,0.038883828,0.042731587,0.078518182,0.235012144,0.000026687,0.000035357,0.069220312,0.203625157,0.002590716,0.006271105,0.023468500,0.039527696,0.048442207,0.097479627,0.002840521,0.004059216,0.000000686,0.000006152
0.000006078,0.092225567,0.075872928,0.037805900,0.012915133,0.013779355,0.000333142,0.000001085,0.000001797,0.017978983,0.010152091,0.067304246,0.072635345,0.022122541,0.236848399,0.276103526,0.007404363,0.125931814,0.126174524,0.221675664,0.145883664,0.028793346,0.034939274,0.000947087,0.002656250,0.165585846,0.000143663,0.010192022,0.003422097,0.013917841,0.094445318,0.084196351,0.000273769,0.000797808,0.037991442,0.041543897,0.077280357,0.235865861,0.000026773,0.000034530,0.070031971,0.202582076,0.002670699,0.006378014,0.022806510,0.038632642,0.048108045,0.098351702,0.002846231,0.004072574,0.000000683,0.000006159
0.000002512,0.087455705,0.100266442,0.021956235,0.014651699,0.013990517,0.000014357,0.000000232,0.000000499,0.035577085,0.024346504,0.027175874,0.022811154,0.026009796,0.249175414,0.271414161,0.007627528,0.299783796,0.302109718,0.360901505,0.306296945,0.015081438,0.015826099,0.000059503,0.001518625,0.024660598,0.000049222,0.013448649,0.002307588,0.001022637,0.027878009,0.035975721,0.000180434,0.005245593,0.000296123,0.000290872,0.033498984,0.033226606,0.002351085,0.000026311,0.054387521,0.032163836,0.019067785,0.001249071,0.000521748,0.000422286,0.008217924,0.014754835,0.000009010,0.000011265,0.000000339,0.000000828
0.000002509,0.081658743,0.094681993,0.022903848,0.016059520,0.015055416,0.000014643,0.000000237,0.000000492,0.035120480,0.022923671,0.026820280,0.022231078,0.027200421,0.242687151,0.262621015,0.007924577,0.304790139,0.305409938,0.351853818,0.289410681,0.015228472,0.016483705,0.000062309,0.001403986,0.023153380,0.000048734,0.012727170,0.002290965,0.001047259,0.029379904,0.037594311,0.000187902,0.004851445,0.000299527,0.000288992,0.033730358,0.034130380,0.002161562,0.000027565,0.049671210,0.028457586,0.017925870,0.001335754,0.000648116,0.000541634,0.009181314,0.015964806,0.000010194,0.000012821,0.000000351,0.000000841
0.000002043,0.039499156,0.037763949,0.064591318,0.046200421,0.035309583,0.000021332,0.000000262,0.000000530,0.040050596,0.019863166,0.030271452,0.026628450,0.013333600,0.392774522,0.448799789,0.002832732,0.259014666,0.264491141,0.374728978,0.191392347,0.013902973,0.018110333,0.000078923,0.001140114,0.026719594,0.000065525,0.004963774,0.001796857,0.001905919,0.021733522,0.028842784,0.000187695,0.001615733,0.000959156,0.000987415,0.035081692,0.061021131,0.000768020,0.000069397,0.043740362,0.045563191,0.009386943,0.002605163,0.000595898,0.000714240,0.004808045,0.018601764,0.000031693,0.000056913,0.000000740,0.000001159
0.000002063,0.039548047,0.037737556,0.062673554,0.046510879,0.035536073,0.000021498,0.000000264,0.000000532,0.040242154,0.020149909,0.030288611,0.026641209,0.013486102,0.391023427,0.447146505,0.002854224,0.259940684,0.265239537,0.377037138,0.194753453,0.013856719,0.017970491,0.000079376,0.001122813,0.026804283,0.000066346,0.005006226,0.001797867,0.001942114,0.022462938,0.029716719,0.000182003,0.001561167,0.000959428,0.000985243,0.035776716,0.062095918,0.000734581,0.000070410,0.044128209,0.046570420,0.009430916,0.002555468,0.000611993,0.000734247,0.004969014,0.019199420,0.000031236,0.000056691,0.000000734,0.000001170
0.000001458,0.051675647,0.051491644,0.044982288,0.030144986,0.027465302,0.000059457,0.000000402,0.000000386,0.041819073,0.018461457,0.024239952,0.024096984,0.017154006,0.278063208,0.335096836,0.004581566,0.280219585,0.279676616,0.457314044,0.139946163,0.013314700,0.014049088,0.000202094,0.002136440,0.131534338,0.000149830,0.009355302,0.000947534,0.002072030,0.008318678,0.008098502,0.001507520,0.000590690,0.010254839,0.012357837,0.009403715,0.019003889,0.002038687,0.000140042,0.014664178,0.022461249,0.001460827,0.005681631,0.000778138,0.001060824,0.004931804,0.008856039,0.000615013,0.001027730,0.000000831,0.000001359
0.000001459,0.052656665,0.051944118,0.044525228,0.029722694,0.027384628,0.000059855,0.000000391,0.000000396,0.041030116,0.017960632,0.024502814,0.024609795,0.017075518,0.283519566,0.341618806,0.004373596,0.277089149,0.275142282,0.455716997,0.135922432,0.013615461,0.014366345,0.000203990,0.002177785,0.130312100,0.000144814,0.009415088,0.000983725,0.002043735,0.008135879,0.007963426,0.001495772,0.000627493,0.010172226,0.012332986,0.009727351,0.019177435,0.001959051,0.000131278,0.014640057,0.023009744,0.001423849,0.005529854,0.000813384,0.001096589,0.005032140,0.008989357,0.000607211,0.001000990,0.000000830,0.000001350
0.000001462,0.051952537,0.051984895,0.045919318,0.030047914,0.027088616,0.000060237,0.000000396,0.000000397,0.041890677,0.017958326,0.024296891,0.024379030,0.016934954,0.290267646,0.348469377,0.004124186,0.278620034,0.275517702,0.455719590,0.135791942,0.013387835,0.014299277,0.000206114,0.002151974,0.131320596,0.000148327,0.009371676,0.000979784,0.002105154,0.008421605,0.008142674,0.001496849,0.000634309,0.010389154,0.012553979,0.009816040,0.019604590,0.001873257,0.000127786,0.014674041,0.023437772,0.001426614,0.005594369,0.000837676,0.001132307,0.005239337,0.008968943,0.000632625,0.001044808,0.000000836,0.000001350
0.000001791,0.050053421,0.045075923,0.048530206,0.031776495,0.030725140,0.000054997,0.000000509,0.000000432,0.031947315,0.014995727,0.021140236,0.020884046,0.022021079,0.243563905,0.274282455,0.005586947,0.315180302,0.305971235,0.423119187,0.133489594,0.016663086,0.017413236,0.000174266,0.002039122,0.136798158,0.000177648,0.009618456,0.000887967,0.001712900,0.013572563,0.013886626,0.001677999,0.000573342,0.009080259,0.011499366,0.008545672,0.016762855,0.002904348,0.000150188,0.019005027,0.022769351,0.002179247,0.006921154,0.000454407,0.000607647,0.004269755,0.008680173,0.000629256,0.001040810,0.000000896,0.000001501
0.000002909,0.028613988,0.025184682,0.063216031,0.052092541,0.046914656,0.000175275,0.000000626,0.000000798,0.051032014,0.019129803,0.032130234,0.034720637,0.024977710,0.267863840,0.295150310,0.004637289,0.234212831,0.212540641,0.446648985,0.155267820,0.011940942,0.015702544,0.000482790,0.001952780,0.158136517,0.000141491,0.008461975,0.003287794,0.009022436,0.029845612,0.027442701,0.000569423,0.001366826,0.030573307,0.035664037,0.040624354,0.130973965,0.000098240,0.000025627,0.029747101,0.059055772,0.002239324,0.005812855,0.008276293,0.013623885,0.015624300,0.029014591,0.002797906,0.004776110,0.000000905,0.000003122
0.000002912,0.028964842,0.024392903,0.063263290,0.052835763,0.048930485,0.000173961,0.000000632,0.000000787,0.051379714,0.019427327,0.032488275,0.035489518,0.025045754,0.272788972,0.295561701,0.004509565,0.230761304,0.208529055,0.449117303,0.154334620,0.011848113,0.015515070,0.000485996,0.001900746,0.156859457,0.000139929,0.008622898,0.003131602,0.008924170,0.030513251,0.028017309,0.000584028,0.001267059,0.029844480,0.034573056,0.039270796,0.127587259,0.000103025,0.000027975,0.028026894,0.056401525,0.002126741,0.005743114,0.008621349,0.014399827,0.016307333,0.031219328,0.002771428,0.004831865,0.000000923,0.000003107
0.000001503,0.023700425,0.027779642,0.059394099,0.078776233,0.054680891,0.000014249,0.000000154,0.000000312,0.037887093,0.026452035,0.030641407,0.049659859,0.044694688,0.309362262,0.192484856,0.004969842,0.237640291,0.152801380,0.360810876,0.143689319,0.015514474,0.012325781,0.000045570,0.001040772,0.012513593,0.000028356,0.004907927,0.000630371,0.002640138,0.033780396,0.033583142,0.000158394,0.008864351,0.000327415,0.000166344,0.015754448,0.080724761,0.001016248,0.000016968,0.032996941,0.014513110,0.027808756,0.004191868,0.000986816,0.001692064,0.010833532,0.015457708,0.000047773,0.000102866,0.000000547,0.000000603
0.000001473,0.023543885,0.028379131,0.057426263,0.080207251,0.054626763,0.000013923,0.000000148,0.000000307,0.037820905,0.026185663,0.029784771,0.048278250,0.047564536,0.303737700,0.180507913,0.005251748,0.243586257,0.155462980,0.354784399,0.144301891,0.015564055,0.012295214,0.000047153,0.000926051,0.011687308,0.000029816,0.004676535,0.000639791,0.002500625,0.031570587,0.031604994,0.000164299,0.009024240,0.000317159,0.000163262,0.015615376,0.078364998,0.001025880,0.000016622,0.029149942,0.013557205,0.025319496,0.004074400,0.001109120,0.001910166,0.011141004,0.016671393,0.000048420,0.000103411,0.000000554,0.000000589
0.000001384,0.027345987,0.045912188,0.026854847,0.084841244,0.045239512,0.000012413,0.000000135,0.000000555,0.040696744,0.029576780,0.020768082,0.050489470,0.159929588,0.239074096,0.038109530,0.012734189,0.315714657,0.157873318,0.401360154,0.256371588,0.015171099,0.014144252,0.000058157,0.000863575,0.020618947,0.000075024,0.010541907,0.001423941,0.001558072,0.009101557,0.011612677,0.000209067,0.003157720,0.000439168,0.000404916,0.024616264,0.049604371,0.004825926,0.000060814,0.050241381,0.018066589,0.018041279,0.000846027,0.000278650,0.000334742,0.003434126,0.016532069,0.000007971,0.000013175,0.000000466,0.000000549
0.000001419,0.027087769,0.046157211,0.027673060,0.084275283,0.044023108,0.000012545,0.000000139,0.000000550,0.040299930,0.031022696,0.020574024,0.050617822,0.161110133,0.239434406,0.037576295,0.012710848,0.316731483,0.156755701,0.394047499,0.267029107,0.014886506,0.013706220,0.000058903,0.000853158,0.021662109,0.000075857,0.011501633,0.001421727,0.001614678,0.008896079,0.011405483,0.000215529,0.003340859,0.000444183,0.000402258,0.024101429,0.051090512,0.004727335,0.000057598,0.050431613,0.018027553,0.017804680,0.000866828,0.000297657,0.000366434,0.003470931,0.017322402,0.000008480,0.000014145,0.000000449,0.000000552
0.000003030,0.063223906,0.081001677,0.017331762,0.023409685,0.021381015,0.000084082,0.000000378,0.000000663,0.052729283,0.038624763,0.017518630,0.028471537,0.046013985,0.306356966,0.190135792,0.004997303,0.358542353,0.237004459,0.566529274,0.402644217,0.010484673,0.008597389,0.000352132,0.002183489,0.062313907,0.000042469,0.012937023,0.001915713,0.008048538,0.038855787,0.030836724,0.000361399,0.003851176,0.004889794,0.004422699,0.055918142,0.200994343,0.000104457,0.000011440,0.038102705,0.060595240,0.002643130,0.001683640,0.010632545,0.014907883,0.052098282,0.039889991,0.000152613,0.000306868,0.000000371,0.000001855
0.000003134,0.059879232,0.074206248,0.021291342,0.024262320,0.023234060,0.000086230,0.000000384,0.000000685,0.050468087,0.040574022,0.016844977,0.030615903,0.050824076,0.303027987,0.169671699,0.005237791,0.363568127,0.226556703,0.564396024,0.397578537,0.010675617,0.008504826,0.000352038,0.002003449,0.063632764,0.000043793,0.013438118,0.001983159,0.007842517,0.039090402,0.031701539,0.000359969,0.003330868,0.004756051,0.004383651,0.057445530,0.196896687,0.000102108,0.000013337,0.037840370,0.059727978,0.002601149,0.001681283,0.011540001,0.016377186,0.050928619,0.044233888,0.000168506,0.000330334,0.000000380,0.000001937
