_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001176,0.308569968,0.293608189,0.000125454,0.005424836,0.004872927,0.000261456,0.000000264,0.000000209,0.517031252,0.581839561,0.790460765,0.763579607,0.051830452,0.078463502,0.082578361,0.056079719,0.005280337,0.002523537,0.756090403,0.449259639,0.001122314,0.000219383,0.000743380,0.011279372,0.018583156,0.000012713,0.000369097,0.005643801,0.037937731,0.003344507,0.002478042,0.001194799,0.000131879,0.039718252,0.057319790,0.060090341,0.105829820,0.000375588,0.001404370,0.013709302,0.016573714,0.009259295,0.044015668,0.011327920,0.008464231,0.005067650,0.002474577,0.085826389,0.110941283,0.000001684,0.000001999
0.000001610,0.070509344,0.327539057,0.000111090,0.038160540,0.005507106,0.000236475,0.000000204,0.000000369,0.496666461,0.510112405,0.766993344,0.742163360,0.024403738,0.159673646,0.151048467,0.025290936,0.005244001,0.002711337,0.660934746,0.331269622,0.001318794,0.000308646,0.000375284,0.014130237,0.032048877,0.000019496,0.000949446,0.011132176,0.053070650,0.001748285,0.001386084,0.000593510,0.000114691,0.014063573,0.018566063,0.188971967,0.219870478,0.000208284,0.003161905,0.039681893,0.046236742,0.017156065,0.030159293,0.008649818,0.006029357,0.003459788,0.001574355,0.006313009,0.010807611,0.000001491,0.000001944
0.000002111,0.473384380,0.503665686,0.000045246,0.003437021,0.002001772,0.000215532,0.000000169,0.000000218,0.525114655,0.583320320,0.834948361,0.807402253,0.137156129,0.035233293,0.037588172,0.133403003,0.003893811,0.001840154,0.693175197,0.467771500,0.001134633,0.000250718,0.000301806,0.007561434,0.015872577,0.000019595,0.000495924,0.041562401,0.104294553,0.000819882,0.000622743,0.000444926,0.000235638,0.007341415,0.011075146,0.316091329,0.235774830,0.000185028,0.001835829,0.038049929,0.043863486,0.031058617,0.030543234,0.017257391,0.009124778,0.003196992,0.000824631,0.016505357,0.024794521,0.000000820,0.000001374
0.000003177,0.487500101,0.529825330,0.000029994,0.003320860,0.002146825,0.000301007,0.000000266,0.000000345,0.494482279,0.568013310,0.822496355,0.795769930,0.116926096,0.037318043,0.044725373,0.115902640,0.004442957,0.001969188,0.704923034,0.467186540,0.001274206,0.000273188,0.000390514,0.005019643,0.017095538,0.000024655,0.000441116,0.031625036,0.057905849,0.002922366,0.002670862,0.000354985,0.000113789,0.012316189,0.023129931,0.339008182,0.273733318,0.000088767,0.002350266,0.052404080,0.048260346,0.040229883,0.045115095,0.024752835,0.013967217,0.004324920,0.002944330,0.043077484,0.055989638,0.000001035,0.000002560
0.000001404,0.636926055,0.627700210,0.000030815,0.002406329,0.001133377,0.000077002,0.000000100,0.000000102,0.508698583,0.476766467,0.685034752,0.674477577,0.006553420,0.292830020,0.320004791,0.022758750,0.008030907,0.004957588,0.743447840,0.564445496,0.001226524,0.000430007,0.000085425,0.007224862,0.010702115,0.000018129,0.000620367,0.026240697,0.104719661,0.000265866,0.000175225,0.000361148,0.000555829,0.000916625,0.001134620,0.133806303,0.091075860,0.002606636,0.002065551,0.076460570,0.070090666,0.068486325,0.024732610,0.001320934,0.000548234,0.001362573,0.000155530,0.000729047,0.001220650,0.000000315,0.000000471
0.000002324,0.346751869,0.257315427,0.000191420,0.010754901,0.010612173,0.000127877,0.000000276,0.000000231,0.302310884,0.421211839,0.616481721,0.776016712,0.001725940,0.413625240,0.545181930,0.016516028,0.014785595,0.002087101,0.622794032,0.354468226,0.003971449,0.000668712,0.000046819,0.006975623,0.026414160,0.000064468,0.000572853,0.035318974,0.077037059,0.000188630,0.000182136,0.000428703,0.000209027,0.001426802,0.001352544,0.056322873,0.041410666,0.006498235,0.012142789,0.358728915,0.312235028,0.231938452,0.140169770,0.000208623,0.000087617,0.000396592,0.000147411,0.001735770,0.003095726,0.000000534,0.000000974
0.000000873,0.578931808,0.538422465,0.000057384,0.004278200,0.004186607,0.000080551,0.000000079,0.000000126,0.420030266,0.411370337,0.642798781,0.671300650,0.004517988,0.158512622,0.454133868,0.052848846,0.009187779,0.003884019,0.686835110,0.319463432,0.002385738,0.000729227,0.000114114,0.022408416,0.011245960,0.000033471,0.000428565,0.306094319,0.244115531,0.000001469,0.000001222,0.001863937,0.001487343,0.000872370,0.001448670,0.074986927,0.018329214,0.082856715,0.008248196,0.067622706,0.241061822,0.019697852,0.025852161,0.000149140,0.000042900,0.000063060,0.000007996,0.000440060,0.000442056,0.000000753,0.000000268
0.000001534,0.277768701,0.290837795,0.000075801,0.007823040,0.009607524,0.000046285,0.000000069,0.000000148,0.499661922,0.467138350,0.729337335,0.690533578,0.067407347,0.072790869,0.071126953,0.071414061,0.006931928,0.004398183,0.739049494,0.358675450,0.001338722,0.000518998,0.000017353,0.009968637,0.016532570,0.000020058,0.001300043,0.101906992,0.094886452,0.000012839,0.000014773,0.000337288,0.029057443,0.000150417,0.000139093,0.080485225,0.062472563,0.009574444,0.000113095,0.165139452,0.241785064,0.229784310,0.045322131,0.000435877,0.000196645,0.000181368,0.000100044,0.000593753,0.000454868,0.000000217,0.000000201
0.000001559,0.288067579,0.302309662,0.000073762,0.009534538,0.008350865,0.000050720,0.000000079,0.000000158,0.522323430,0.466149777,0.742651105,0.714301169,0.062621519,0.070107438,0.075028457,0.072649345,0.005778875,0.003696913,0.722185194,0.352082610,0.001264344,0.000484449,0.000020619,0.009307809,0.017217480,0.000021952,0.001054800,0.099196024,0.067436218,0.000015258,0.000018023,0.000412946,0.020503011,0.000209435,0.000235210,0.091157623,0.061555661,0.010407023,0.000145868,0.170427665,0.233316004,0.203214973,0.053450927,0.000373341,0.000150841,0.000176233,0.000102028,0.000862015,0.000653011,0.000000279,0.000000247
0.000001615,0.335746437,0.305460036,0.000085284,0.004994272,0.010545408,0.000047878,0.000000136,0.000000233,0.561108172,0.529258013,0.760557055,0.754446745,0.013821083,0.232076794,0.226454660,0.025664670,0.006027352,0.003453120,0.741254091,0.449393004,0.001032087,0.000473023,0.000022443,0.011812459,0.015514060,0.000019805,0.000805553,0.068702467,0.025865201,0.000078159,0.000079597,0.000330987,0.001735200,0.000215112,0.000422224,0.120250784,0.025130793,0.013073915,0.001805329,0.154834032,0.105856769,0.274450541,0.057423409,0.000318237,0.000074980,0.000416136,0.000112878,0.000752959,0.000513153,0.000000447,0.000000367
0.000001124,0.528562307,0.564492047,0.000018522,0.002405507,0.002654266,0.000020501,0.000000044,0.000000094,0.470841229,0.488819361,0.696539998,0.658896923,0.092104845,0.057051435,0.057002719,0.092802942,0.009318618,0.005915047,0.775009394,0.458970994,0.001222729,0.000452887,0.000008475,0.009860279,0.009922825,0.000014355,0.001316638,0.039556548,0.077995732,0.000027293,0.000024978,0.000211912,0.003748108,0.000056410,0.000045367,0.049476434,0.032555044,0.024658024,0.001046202,0.082198456,0.076772183,0.414725542,0.034867562,0.000284647,0.000124462,0.000297459,0.000076217,0.000301495,0.000353633,0.000000159,0.000000119
0.000001017,0.507781625,0.536774457,0.000046889,0.002735011,0.001839955,0.000014379,0.000000054,0.000000127,0.438962281,0.426469505,0.726699710,0.707206488,0.016705751,0.237111434,0.233164713,0.017849272,0.006134547,0.004269939,0.687936544,0.419762254,0.001294522,0.000550156,0.000011678,0.011972713,0.007405537,0.000008940,0.000971240,0.018582376,0.020415133,0.000127193,0.000125526,0.000219642,0.003436429,0.000056125,0.000053385,0.062072672,0.033607673,0.010677924,0.000633156,0.061184719,0.056566291,0.363496184,0.036474187,0.000433158,0.000155270,0.000678674,0.000181738,0.000247580,0.000224510,0.000000253,0.000000206
0.000001469,0.411148518,0.503963590,0.000048147,0.003398307,0.001944853,0.000011993,0.000000052,0.000000143,0.388841152,0.400217056,0.642851710,0.602493882,0.036320444,0.118680708,0.117283009,0.033816516,0.009497589,0.007909312,0.499134511,0.460267812,0.001288306,0.000536286,0.000015216,0.003060168,0.003949663,0.000012678,0.000693387,0.027590154,0.016111314,0.000265713,0.000317830,0.000156704,0.001149654,0.000047428,0.000059315,0.115827508,0.045549363,0.002998909,0.001372761,0.017981814,0.014191945,0.294615746,0.046006650,0.002835733,0.001283214,0.001183716,0.000748302,0.000751501,0.000775713,0.000000393,0.000000279
0.000001126,0.495544702,0.564685702,0.000030763,0.002054003,0.001555475,0.000010442,0.000000044,0.000000118,0.337664217,0.381006807,0.638689160,0.594323277,0.040027112,0.112540700,0.111979298,0.033275221,0.009975510,0.007722687,0.529476404,0.476455063,0.001620462,0.000636001,0.000013856,0.003235445,0.004098405,0.000015984,0.000622774,0.029590614,0.025988938,0.000120332,0.000164396,0.000200646,0.001499132,0.000061612,0.000063162,0.075198472,0.056453869,0.005903053,0.001216527,0.023225516,0.019600425,0.234462947,0.033916079,0.001120990,0.000681411,0.000420263,0.000613048,0.000312992,0.000360313,0.000000337,0.000000216
0.000001724,0.579545975,0.605794907,0.000018117,0.003059828,0.002182414,0.000017259,0.000000046,0.000000169,0.557962894,0.534089565,0.788984358,0.775330603,0.019163948,0.224957347,0.218422070,0.023263052,0.004432490,0.003353174,0.576142311,0.608243287,0.000895119,0.000310927,0.000011982,0.006970235,0.007940913,0.000014436,0.001328350,0.143474862,0.032159720,0.000032104,0.000049140,0.000166033,0.002272990,0.000035388,0.000052420,0.161940083,0.039433934,0.007229693,0.001461072,0.060261324,0.069613576,0.363472313,0.025425257,0.001130647,0.000358774,0.000309808,0.000315519,0.000395652,0.000259031,0.000000253,0.000000210
0.000001331,0.443400979,0.445527375,0.000132672,0.005659724,0.002258718,0.000040039,0.000000040,0.000000098,0.544107199,0.543500543,0.747291088,0.730636358,0.011317207,0.317042977,0.307447463,0.013306377,0.005840332,0.003618701,0.619630098,0.446020961,0.001163739,0.000287097,0.000035671,0.008458458,0.008666976,0.000014064,0.000829214,0.192154691,0.212314889,0.000007181,0.000007624,0.000337699,0.001772435,0.000152533,0.000158540,0.192980602,0.089633107,0.004341508,0.002597951,0.045638982,0.140887722,0.085625678,0.027471136,0.002616754,0.001168385,0.000289470,0.000096968,0.000758708,0.000816106,0.000000395,0.000000206
0.000000998,0.219084293,0.204990238,0.000521341,0.011128760,0.005272004,0.000032879,0.000000033,0.000000090,0.460127592,0.526495397,0.712294221,0.667637229,0.061658703,0.110208765,0.102141023,0.038420849,0.009671595,0.005175168,0.649452329,0.444272369,0.001870201,0.000333643,0.000034937,0.011632288,0.009589120,0.000012651,0.001026439,0.175092325,0.240261123,0.000005387,0.000006318,0.000400214,0.004374745,0.000192008,0.000166949,0.144576192,0.118333936,0.005217480,0.000759352,0.052351046,0.178666025,0.046796579,0.012300120,0.001398530,0.000905002,0.000168927,0.000105387,0.000214905,0.000274222,0.000000356,0.000000180
0.000001567,0.178628132,0.248372391,0.000506357,0.013439856,0.003875687,0.000035924,0.000000053,0.000000171,0.512660682,0.544384480,0.731257021,0.680286288,0.066750802,0.100302823,0.085298404,0.040478311,0.008744081,0.004853945,0.655113757,0.420690924,0.001405083,0.000319249,0.000040160,0.007228068,0.010344855,0.000018269,0.001065651,0.138004199,0.157931179,0.000021491,0.000035719,0.000278330,0.002953979,0.000274605,0.000245332,0.165970191,0.256325424,0.001542117,0.000558680,0.074508943,0.153203815,0.062858485,0.015348456,0.002438294,0.002409016,0.000153070,0.000798407,0.000249353,0.000279337,0.000000455,0.000000413
0.000001274,0.185510874,0.191187367,0.000713342,0.012798673,0.005475282,0.000049995,0.000000047,0.000000138,0.506854653,0.567715764,0.738752127,0.693757653,0.058125954,0.134551525,0.114994578,0.026300326,0.008509547,0.004243886,0.629250407,0.431075841,0.001519741,0.000278766,0.000060501,0.015386182,0.014192861,0.000011571,0.001506528,0.180708438,0.218663394,0.000009303,0.000012382,0.000502399,0.006473593,0.000438048,0.000457327,0.155271590,0.167849556,0.003468046,0.000337079,0.072233900,0.176344141,0.028653501,0.013536019,0.001806717,0.001415596,0.000144487,0.000231567,0.000353887,0.000456030,0.000000476,0.000000302
0.000001309,0.609126091,0.597346306,0.000049866,0.004260059,0.002270498,0.000020298,0.000000078,0.000000151,0.538303494,0.530714273,0.718452632,0.724070549,0.008662237,0.245879814,0.283321887,0.026793970,0.005600865,0.003883779,0.652408123,0.550666094,0.001091993,0.000290456,0.000013968,0.014993854,0.012782175,0.000022612,0.000899667,0.022894023,0.013222516,0.000049096,0.000053324,0.000545619,0.002990738,0.000128578,0.000174319,0.035173129,0.016735330,0.067219190,0.001470507,0.133254603,0.128312901,0.262614191,0.047860704,0.000049660,0.000015201,0.000157396,0.000077739,0.000227776,0.000210393,0.000000373,0.000000251
0.000001009,0.642659783,0.635383844,0.000038510,0.003028405,0.002179139,0.000018262,0.000000049,0.000000095,0.611295879,0.566366971,0.785967112,0.779688001,0.012715037,0.232585147,0.238834918,0.029146805,0.003748676,0.002879038,0.623640895,0.500085592,0.000763358,0.000303478,0.000009347,0.015626682,0.008889855,0.000021282,0.000870303,0.044881240,0.174258903,0.000009866,0.000007436,0.000286198,0.005343163,0.000070561,0.000040701,0.048309073,0.048834760,0.035104133,0.001496913,0.106199250,0.148750186,0.414274365,0.044321846,0.000178610,0.000087270,0.000200841,0.000035256,0.000134984,0.000167716,0.000000177,0.000000108
0.000000830,0.487347811,0.542028069,0.000008639,0.003092002,0.002712980,0.000028335,0.000000030,0.000000076,0.344187438,0.475152999,0.635080934,0.590025544,0.061726537,0.082710132,0.076076344,0.062541619,0.013653482,0.007532234,0.676673293,0.535500050,0.002047171,0.000383239,0.000026227,0.015597824,0.012009784,0.000015604,0.001798411,0.042103827,0.141713455,0.000012476,0.000009773,0.000640506,0.003025300,0.000195198,0.000174942,0.057579614,0.046233803,0.029974615,0.001158548,0.062655538,0.111931071,0.061175574,0.009441813,0.000239929,0.000124022,0.000201537,0.000034647,0.000093439,0.000139860,0.000000174,0.000000100
0.000001089,0.530186176,0.575075269,0.000008938,0.001941095,0.001721714,0.000034302,0.000000051,0.000000119,0.360601246,0.424406916,0.578875065,0.543749690,0.057393469,0.078448422,0.083406597,0.062934883,0.017775092,0.011792989,0.700359225,0.555474877,0.001889589,0.000579334,0.000034931,0.011189517,0.015131986,0.000018287,0.001647167,0.043822937,0.056450449,0.000035517,0.000034893,0.000619006,0.001868855,0.000299133,0.000439228,0.070832655,0.037610672,0.020190636,0.001252044,0.079364672,0.094162323,0.051183339,0.013865766,0.000260557,0.000118793,0.000194289,0.000081092,0.000190994,0.000213949,0.000000228,0.000000189
0.000000984,0.573929191,0.627033949,0.000004048,0.001844713,0.001943941,0.000022694,0.000000042,0.000000107,0.323863834,0.348082095,0.466773719,0.429101944,0.055585627,0.069945619,0.084266417,0.072052211,0.025634032,0.019016301,0.640927553,0.555591583,0.002212151,0.000833910,0.000025476,0.008097662,0.011798302,0.000026703,0.001362065,0.038381636,0.050252412,0.000024627,0.000029114,0.000595294,0.003307950,0.000226232,0.000288539,0.043688305,0.040520865,0.036299799,0.000792907,0.073992997,0.075978465,0.071403466,0.014105760,0.000135281,0.000078294,0.000090015,0.000095179,0.000102706,0.000133370,0.000000209,0.000000152
0.000002246,0.507934511,0.544909835,0.000011083,0.002487664,0.002657770,0.000053028,0.000000093,0.000000217,0.402207762,0.384876043,0.610640466,0.571633935,0.159858778,0.031724773,0.028328737,0.159019113,0.013775934,0.011451409,0.667991281,0.529727101,0.001697406,0.000743144,0.000023070,0.009309616,0.023431623,0.000024217,0.001630961,0.128823370,0.070542276,0.000037892,0.000058198,0.000239298,0.002771355,0.000284296,0.000337274,0.117302142,0.078920193,0.005497668,0.000605950,0.272757560,0.245262876,0.180207953,0.030299675,0.000518223,0.000250233,0.000132992,0.000243514,0.000442115,0.000275319,0.000000161,0.000000348
0.000001588,0.411115736,0.424831480,0.000029007,0.004199230,0.005948275,0.000050324,0.000000073,0.000000199,0.427360654,0.399819344,0.694326162,0.664132237,0.226323128,0.019468337,0.023483934,0.220077291,0.009035004,0.005596579,0.700963914,0.376804709,0.001584478,0.000740831,0.000026947,0.016567208,0.014673455,0.000015054,0.001113277,0.297676355,0.131083146,0.000009721,0.000014380,0.000377852,0.009482842,0.000242689,0.000316146,0.121347211,0.064633153,0.011048247,0.000297018,0.136332557,0.149604037,0.155832514,0.029454391,0.000499912,0.000200347,0.000083128,0.000118332,0.000603533,0.000304319,0.000000269,0.000000282
0.000000718,0.262598217,0.274100751,0.000090743,0.008293794,0.013250467,0.000020020,0.000000050,0.000000113,0.515711010,0.524233937,0.744439840,0.716496944,0.062207058,0.075451419,0.081404902,0.076110333,0.007221398,0.003792068,0.726101637,0.437417001,0.001183155,0.000410505,0.000013188,0.021951083,0.011532053,0.000011768,0.001551203,0.050283719,0.083154649,0.000008432,0.000008148,0.000571837,0.014301045,0.000092112,0.000104693,0.024761980,0.019348960,0.101890586,0.000399085,0.094877437,0.077677101,0.197459251,0.021086929,0.000068698,0.000031012,0.000089426,0.000041989,0.000126370,0.000135606,0.000000237,0.000000102
0.000000988,0.410572708,0.401152641,0.000050896,0.012155537,0.010569228,0.000019963,0.000000060,0.000000135,0.575312257,0.549717486,0.751553357,0.756523728,0.011344513,0.186188936,0.263481319,0.042581774,0.006690837,0.002973144,0.781052709,0.443863332,0.001311773,0.000413068,0.000012504,0.013766705,0.010785473,0.000047575,0.001016177,0.091201447,0.133910894,0.000003035,0.000003619,0.000645271,0.003699290,0.000099451,0.000095437,0.025915382,0.023818476,0.180369139,0.003552973,0.150395900,0.173625901,0.284010440,0.020780303,0.000024389,0.000012482,0.000021535,0.000037133,0.000049103,0.000045374,0.000000333,0.000000141
0.000000828,0.362809926,0.366386861,0.000049544,0.013575059,0.013842886,0.000023053,0.000000066,0.000000128,0.571964324,0.572399139,0.774660468,0.775500417,0.009901756,0.223025724,0.277676463,0.035484146,0.006017901,0.002439329,0.758016169,0.454931080,0.001387390,0.000349377,0.000015775,0.021802584,0.009756828,0.000028419,0.000772334,0.042944558,0.087139018,0.000007120,0.000006600,0.000799065,0.003527532,0.000153099,0.000161508,0.022158571,0.018035537,0.210379660,0.003190293,0.135928661,0.112180859,0.236755505,0.024360774,0.000023378,0.000009734,0.000048109,0.000028342,0.000066452,0.000074309,0.000000425,0.000000142
0.000001101,0.220853701,0.230436638,0.000074534,0.023223633,0.015754372,0.000026927,0.000000060,0.000000120,0.436070591,0.437390119,0.650168478,0.625574112,0.009330375,0.207431346,0.248097911,0.030050823,0.011947109,0.004996763,0.739725053,0.435014784,0.001895255,0.000492234,0.000035184,0.003187175,0.005380486,0.000028827,0.000558575,0.033758692,0.037687849,0.000062754,0.000095637,0.000312659,0.002639572,0.000275673,0.000354693,0.041693725,0.069000252,0.015161362,0.000699363,0.042824611,0.012761584,0.154629901,0.027493935,0.000352889,0.000302696,0.000086258,0.000677763,0.000265929,0.000353429,0.000000558,0.000000371
