_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000119,0.000119209,0.000108130,0.557101667,0.833513916,0.674754977,0.000031779,0.000000193,0.000000163,0.323822081,0.349713206,0.712106466,0.739007235,0.045498870,0.085850693,0.131349549,0.088406883,0.005272152,0.003352245,0.368411988,0.341928393,0.003166783,0.001297131,0.000062418,0.245428920,0.302218705,0.000118973,0.010913975,0.007252207,0.009100254,0.000003583,0.000003586,0.023794573,0.031396817,0.003213807,0.003644097,0.001211357,0.002254940,0.829812884,0.000233540,0.064598069,0.153756022,0.005376056,0.001991193,0.000001065,0.000000408,0.000014219,0.000006761,0.000049098,0.000064402,0.000000909,0.000000121
0.000000120,0.000116377,0.000104992,0.557839751,0.835735559,0.678382039,0.000032562,0.000000197,0.000000162,0.321352243,0.349611163,0.711126864,0.738262057,0.045085501,0.086511508,0.131707951,0.087660506,0.005327731,0.003353467,0.370974511,0.339123160,0.003213953,0.001292465,0.000063153,0.245168939,0.304568857,0.000118301,0.010611578,0.007106424,0.009000833,0.000003922,0.000003893,0.023708515,0.031642321,0.003291867,0.003721349,0.001235125,0.002288930,0.822511852,0.000220595,0.063393660,0.147848725,0.005450306,0.002072850,0.000001126,0.000000427,0.000015346,0.000007043,0.000052365,0.000068347,0.000000923,0.000000125
0.000000205,0.000309305,0.000103268,0.513807416,0.773515522,0.698063374,0.000039112,0.000000649,0.000000139,0.274196476,0.306991667,0.618380666,0.666742682,0.023657896,0.044015724,0.243019536,0.177778155,0.006573696,0.004017428,0.337385267,0.321090400,0.003636011,0.001724557,0.000051751,0.245586514,0.204581380,0.000070234,0.006260978,0.001313240,0.006783211,0.000059961,0.000038921,0.016429633,0.018702092,0.003644531,0.002912680,0.000921344,0.002670512,0.821174860,0.000249061,0.137735397,0.175300881,0.017136263,0.009172468,0.000000509,0.000000202,0.000072349,0.000007689,0.000073910,0.000173984,0.000001036,0.000000297
0.000000211,0.000281611,0.000092209,0.534990549,0.775542736,0.704542696,0.000041109,0.000000649,0.000000142,0.276983917,0.313740999,0.617547035,0.666004062,0.024844941,0.045158688,0.231255516,0.171482772,0.006773144,0.004083264,0.348601609,0.318441570,0.003610103,0.001655537,0.000053385,0.253166944,0.208533764,0.000069343,0.006209005,0.001408534,0.006792919,0.000060971,0.000039228,0.016653439,0.019661108,0.003807922,0.003126226,0.001043007,0.002738874,0.813313961,0.000231097,0.138293952,0.173213139,0.017377716,0.009275398,0.000000563,0.000000213,0.000078755,0.000007650,0.000077122,0.000174286,0.000001054,0.000000294
0.000000477,0.000241417,0.000107318,0.596428156,0.720378280,0.632678807,0.000022130,0.000000227,0.000000157,0.255096763,0.204038605,0.564262986,0.576436281,0.067047559,0.039970674,0.103521541,0.143846363,0.009096029,0.007128729,0.404382825,0.333819568,0.003187823,0.002532931,0.000011804,0.015656278,0.057603449,0.000035873,0.023412382,0.002723910,0.010736404,0.000075347,0.000071367,0.000252127,0.003755906,0.000201725,0.000129790,0.014382734,0.024876699,0.088717729,0.001087688,0.333125770,0.216223389,0.177265182,0.002991997,0.000009020,0.000004988,0.000149281,0.000058321,0.000022278,0.000051513,0.000000217,0.000000160
0.000000379,0.000290717,0.000167085,0.524478316,0.706465721,0.576690078,0.000020024,0.000000221,0.000000129,0.291453540,0.231854677,0.609284878,0.616622925,0.062406100,0.052728817,0.104985915,0.116653062,0.007465899,0.006523945,0.383856148,0.386780769,0.002615010,0.002040314,0.000011994,0.021818992,0.060416326,0.000032860,0.025674708,0.001646558,0.010400779,0.000111299,0.000083193,0.000312006,0.004438004,0.000228918,0.000133650,0.009118366,0.018141083,0.143387869,0.000918527,0.291482449,0.175336868,0.156947345,0.002972096,0.000005448,0.000002822,0.000243755,0.000038604,0.000021106,0.000055007,0.000000218,0.000000133
0.000000206,0.000169806,0.000066446,0.578354418,0.856091380,0.721977830,0.000036278,0.000000319,0.000000128,0.204902172,0.207322672,0.585934639,0.594255745,0.047564883,0.070802785,0.109264046,0.086229578,0.007979173,0.005237098,0.350941539,0.230532140,0.003849947,0.002736502,0.000042971,0.051326960,0.037892792,0.000016897,0.004762232,0.000892846,0.017174534,0.000300616,0.000144603,0.001613095,0.001629133,0.002089401,0.001014222,0.008817869,0.024965992,0.190522373,0.001817315,0.127481133,0.071565777,0.033004202,0.003698772,0.000006349,0.000003530,0.000976409,0.000033255,0.000050758,0.000155102,0.000000854,0.000000194
0.000000202,0.000140628,0.000064993,0.590502262,0.876958847,0.741670966,0.000031888,0.000000337,0.000000129,0.203562021,0.200036854,0.577360272,0.587412477,0.059376385,0.055693764,0.095822997,0.105807491,0.008119768,0.005471213,0.353265673,0.244875193,0.003866576,0.002981869,0.000034369,0.050529208,0.040291116,0.000020719,0.005941909,0.000772877,0.013925061,0.000280588,0.000134132,0.001478517,0.001669621,0.001579662,0.000757146,0.007150608,0.020100739,0.263016522,0.002165143,0.151955858,0.092128247,0.038038000,0.003232056,0.000003678,0.000001967,0.000842477,0.000027203,0.000034899,0.000103939,0.000000779,0.000000172
0.000000387,0.000682651,0.000103362,0.437064171,0.649470091,0.658682287,0.000245436,0.000000918,0.000000378,0.189311162,0.092148446,0.570773482,0.595002651,0.046031386,0.044253588,0.127626970,0.128212243,0.007529001,0.004242175,0.266644895,0.096525073,0.005161759,0.004479087,0.000847285,0.231243163,0.256086707,0.000020543,0.001734647,0.002009525,0.041087925,0.001023362,0.001182869,0.022731552,0.000629088,0.283218265,0.186518699,0.004015508,0.054040324,0.010453825,0.000440415,0.008131983,0.013432689,0.002373436,0.028696120,0.000642257,0.001303493,0.000482653,0.002279336,0.022610869,0.078197964,0.000003816,0.000004751
0.000000380,0.000566579,0.000084031,0.465233147,0.677637339,0.690240741,0.000224357,0.000001000,0.000000384,0.197159007,0.093097106,0.585478783,0.613046646,0.047733691,0.048883133,0.121287122,0.117916755,0.006999210,0.004098430,0.255747944,0.103104644,0.004888684,0.004673224,0.000790416,0.255064547,0.262391001,0.000019143,0.001840184,0.001676941,0.037958492,0.001287182,0.001451010,0.022999821,0.000619722,0.264687896,0.163351148,0.003704073,0.052837588,0.010820143,0.000443929,0.008350031,0.014307056,0.002484293,0.028285243,0.000522991,0.001024045,0.000555665,0.002311858,0.020691335,0.071366325,0.000003848,0.000004740
0.000000910,0.000836845,0.000130149,0.437583208,0.614410877,0.598631084,0.000373395,0.000002606,0.000001043,0.249970630,0.107510060,0.568142951,0.595721483,0.032331899,0.096041128,0.142625004,0.063221298,0.007554052,0.005637334,0.224199325,0.130692810,0.004329353,0.004970655,0.002673122,0.064420074,0.157969356,0.000035707,0.000801565,0.002696237,0.010222985,0.006112275,0.010898635,0.031697068,0.000632694,0.408640325,0.375146002,0.006391006,0.042717312,0.008588720,0.000250811,0.003764688,0.005058385,0.001827502,0.044717729,0.007453119,0.014901211,0.003547058,0.097615615,0.196520060,0.301852942,0.000011857,0.000010392
0.000000787,0.000697809,0.000120910,0.427479088,0.654788017,0.628781736,0.000452422,0.000002365,0.000001496,0.229639485,0.092843123,0.596368730,0.616693497,0.037173036,0.089496009,0.128809646,0.066871166,0.006930869,0.005374220,0.210944459,0.129730746,0.005095098,0.005885676,0.003613844,0.072747618,0.136668012,0.000033675,0.000624082,0.003503360,0.011599440,0.004857603,0.008943552,0.022674320,0.000401254,0.533491492,0.490429759,0.008106872,0.046405379,0.005888685,0.000350665,0.003821576,0.007646229,0.001621415,0.031460859,0.010306093,0.019600092,0.006005045,0.181071013,0.210392326,0.313865393,0.000013841,0.000010299
0.000001336,0.000549489,0.000085053,0.483484805,0.653329372,0.621150374,0.000429296,0.000002821,0.000000888,0.236359730,0.133412048,0.590210557,0.607995033,0.035910562,0.088694490,0.126428232,0.063226834,0.007608145,0.004477425,0.226908326,0.104580134,0.004189091,0.004019864,0.001779031,0.045650739,0.199384063,0.000033049,0.002301136,0.001513491,0.012424827,0.013682037,0.018596252,0.008242395,0.000286650,0.163782835,0.131554827,0.011353861,0.071751386,0.002142400,0.000545323,0.006092187,0.010790771,0.002779421,0.045958880,0.010128419,0.020444931,0.009196565,0.133718878,0.117470160,0.269991755,0.000007736,0.000008962
0.000001325,0.000584064,0.000090848,0.476319879,0.639470577,0.616956055,0.000444355,0.000002920,0.000000933,0.240016431,0.133498847,0.597291112,0.616453648,0.040026780,0.081876688,0.117990606,0.068166338,0.007341426,0.004415962,0.222873345,0.110621475,0.004032141,0.004060925,0.001893861,0.052394193,0.201263696,0.000029548,0.002318315,0.001573173,0.012676009,0.013941078,0.018468175,0.008778278,0.000281035,0.172895417,0.138831005,0.011965077,0.070356458,0.002156606,0.000530973,0.005925921,0.010649828,0.002631724,0.043505717,0.011813444,0.022836184,0.011210545,0.142048895,0.120776683,0.276389271,0.000007479,0.000009138
0.000000888,0.000697931,0.000097040,0.466113895,0.673888147,0.651546359,0.000085471,0.000005580,0.000000502,0.301583737,0.106901444,0.640753090,0.692186236,0.028835179,0.059937280,0.176066130,0.107162081,0.004332781,0.003956710,0.176869676,0.153831810,0.002900502,0.005982800,0.000226236,0.117105849,0.210835934,0.000046873,0.001540029,0.000765041,0.002082131,0.018985108,0.019219544,0.027977783,0.003456736,0.043133263,0.030037222,0.001973693,0.006028092,0.109518647,0.000118218,0.017059583,0.006563932,0.038668476,0.265733749,0.000072719,0.000053547,0.001912330,0.001494466,0.147480235,0.254852295,0.000005740,0.000005525
0.000000859,0.000598312,0.000097248,0.479590267,0.691801310,0.660425723,0.000085065,0.000005729,0.000000511,0.302111834,0.111812875,0.640843511,0.691772699,0.028377455,0.057814479,0.180213049,0.112118229,0.004407392,0.003952896,0.180523381,0.155777201,0.002917136,0.005848522,0.000218290,0.129321247,0.220609963,0.000047006,0.001554773,0.000680200,0.002119980,0.021617234,0.021385945,0.025673999,0.003235860,0.041882783,0.028333483,0.001831848,0.006062508,0.104790084,0.000125600,0.017832419,0.007178278,0.040045761,0.265176624,0.000061728,0.000046308,0.001975977,0.001471975,0.128896803,0.233939230,0.000005779,0.000005675
0.000000674,0.000356851,0.000051443,0.564397573,0.816675544,0.728310585,0.000058844,0.000002648,0.000000340,0.309881181,0.164638370,0.674795508,0.709025443,0.033427265,0.083377086,0.146318212,0.074176721,0.004568722,0.003310186,0.207758799,0.124716297,0.002843875,0.003624734,0.000324366,0.013623687,0.017394846,0.000028855,0.000454017,0.001066058,0.004240050,0.003181405,0.002819360,0.055741627,0.001259244,0.032163538,0.022460096,0.003015572,0.006705317,0.184644505,0.001091605,0.005963785,0.002847351,0.026460852,0.259418696,0.000397150,0.000294209,0.001855942,0.000927517,0.487313062,0.641908288,0.000010438,0.000001996
0.000000665,0.000363766,0.000051892,0.559431314,0.816792130,0.730297506,0.000055765,0.000002627,0.000000332,0.309189171,0.163787872,0.675188422,0.709396243,0.033144001,0.083192676,0.147595808,0.074848548,0.004564794,0.003310370,0.207432196,0.125004098,0.002853188,0.003651168,0.000310598,0.013233762,0.016125524,0.000028170,0.000430038,0.001008758,0.004190796,0.003340433,0.002935089,0.055267803,0.001219495,0.030286424,0.020792482,0.002860097,0.006475538,0.194191352,0.001151159,0.005924290,0.002753241,0.028069247,0.262978584,0.000362023,0.000269205,0.001857217,0.000906211,0.481364936,0.641104698,0.000010533,0.000001945
0.000000455,0.000280233,0.000044723,0.595049739,0.804615974,0.723341107,0.000025937,0.000001703,0.000000185,0.319841027,0.192112595,0.695236206,0.725022137,0.046556059,0.050942324,0.131096780,0.119599238,0.004139287,0.003158079,0.209423900,0.195677504,0.002662159,0.003082666,0.000253187,0.004019320,0.003734655,0.000018828,0.000170472,0.001828753,0.004353537,0.001431039,0.001601815,0.053956404,0.001845874,0.010393625,0.008171670,0.003064675,0.006729217,0.275576174,0.000848622,0.003685553,0.000966646,0.031159690,0.209592476,0.000569077,0.000453500,0.000932140,0.001123121,0.344484687,0.468182296,0.000008302,0.000001029
0.000000465,0.000286749,0.000049256,0.590202808,0.810008168,0.722672105,0.000025442,0.000002074,0.000000205,0.316576689,0.177155972,0.692589700,0.722078919,0.040676855,0.055400804,0.145072997,0.112998724,0.004299157,0.003327573,0.208029076,0.185283571,0.002872964,0.003561415,0.000279953,0.004244597,0.003830715,0.000016419,0.000163639,0.001434816,0.002969464,0.002892867,0.003279161,0.063946716,0.002122159,0.010721666,0.008678130,0.002423365,0.004879014,0.334136993,0.000613862,0.003430854,0.000757655,0.029570220,0.207309738,0.000541227,0.000396099,0.001390303,0.001628148,0.393573552,0.493695229,0.000009283,0.000001230
0.000000866,0.001563381,0.000078625,0.559981108,0.473067880,0.515402496,0.000033246,0.000000740,0.000000096,0.484338254,0.491316915,0.806554317,0.820419073,0.027268449,0.121834025,0.155144036,0.052324016,0.002531828,0.001318917,0.211451232,0.209911421,0.001232947,0.000416531,0.000079429,0.005537341,0.007451434,0.000039070,0.000621729,0.001426548,0.008143987,0.000684144,0.000464514,0.014125567,0.005587911,0.002595162,0.001412038,0.005359500,0.010546130,0.136076406,0.000553457,0.010930019,0.004448327,0.099392310,0.343554437,0.000321199,0.000243254,0.001156910,0.000190976,0.079221532,0.211242452,0.000003904,0.000000453
0.000000766,0.001463971,0.000088800,0.555374920,0.488752544,0.522201598,0.000038173,0.000000657,0.000000098,0.498961210,0.499381870,0.801800251,0.817781925,0.027116476,0.118970037,0.157744050,0.054239761,0.002679612,0.001356176,0.223078102,0.210677505,0.001216462,0.000400211,0.000092910,0.007823340,0.007314658,0.000032244,0.000631537,0.001655642,0.012199327,0.000393366,0.000219713,0.019707229,0.005428109,0.003196440,0.001679718,0.005301840,0.009072146,0.162401706,0.000726793,0.009965715,0.005687455,0.079735100,0.314613789,0.000361485,0.000245094,0.001456644,0.000095988,0.101355799,0.276291758,0.000003621,0.000000370
0.000001105,0.001399751,0.000048821,0.559771419,0.484635383,0.575743973,0.000057624,0.000001092,0.000000139,0.522752166,0.511053324,0.815732360,0.827314854,0.027094465,0.128234461,0.154370606,0.047682855,0.002297746,0.001234912,0.199735492,0.220899478,0.001020925,0.000350214,0.000148727,0.005242800,0.009578569,0.000039955,0.000771124,0.001718911,0.008765331,0.001375320,0.000900428,0.015669744,0.002463748,0.005900471,0.003768784,0.009752940,0.013991845,0.060009193,0.000865288,0.011680757,0.004884319,0.063110732,0.297399431,0.000995545,0.000697457,0.002673496,0.000332797,0.168996751,0.348047495,0.000004655,0.000000704
0.000001089,0.001376422,0.000045661,0.567596912,0.487083644,0.578922153,0.000055587,0.000001121,0.000000138,0.522581697,0.508636594,0.817153454,0.829312623,0.027828667,0.126348168,0.151708320,0.048341420,0.002248163,0.001230260,0.196687892,0.221632391,0.001021057,0.000357523,0.000145219,0.005216117,0.009703998,0.000040861,0.000776587,0.001648314,0.008426528,0.001427665,0.000940322,0.016158503,0.002523150,0.005891211,0.003695537,0.009196538,0.013522044,0.064878859,0.000842448,0.011700578,0.004789213,0.063422367,0.299766302,0.000924624,0.000652565,0.002651538,0.000337327,0.166423962,0.345394492,0.000004655,0.000000694
0.000000938,0.003574417,0.001888552,0.248349428,0.267062157,0.163599923,0.000058809,0.000000922,0.000000179,0.562140822,0.532125354,0.774517477,0.798247576,0.008124140,0.331818670,0.311147124,0.013483140,0.002940649,0.002226512,0.246923789,0.449135363,0.000837835,0.000237353,0.000099897,0.022843650,0.158475950,0.000124106,0.004138304,0.001788384,0.010126378,0.000357439,0.000272419,0.018522471,0.002190041,0.010935006,0.010916110,0.003744974,0.007568569,0.130424455,0.000707020,0.034956314,0.016765755,0.033446599,0.147817209,0.000069285,0.000049782,0.000368096,0.000164192,0.021975730,0.077880308,0.000001654,0.000000667
0.000000889,0.003349945,0.001788458,0.256610662,0.272420019,0.165870190,0.000058684,0.000000937,0.000000176,0.560402274,0.527449727,0.771684408,0.796675444,0.008228658,0.330653727,0.310572773,0.013420524,0.002959826,0.002273554,0.242912084,0.447856754,0.000840473,0.000245118,0.000100092,0.023567239,0.166187465,0.000130729,0.004098823,0.001733078,0.010965594,0.000364513,0.000270302,0.018394306,0.002127952,0.011594242,0.011301004,0.003599879,0.007675489,0.132681787,0.000722008,0.035670917,0.017256808,0.032866795,0.143790320,0.000063491,0.000045934,0.000375235,0.000154438,0.020176686,0.073508963,0.000001644,0.000000648
0.000000410,0.003810646,0.003241257,0.209094197,0.285092592,0.218859524,0.000012342,0.000000094,0.000000088,0.556453705,0.593685925,0.687211633,0.696999669,0.017906381,0.178464264,0.209219873,0.037503585,0.006732347,0.003929227,0.491865695,0.465843469,0.000996855,0.000217545,0.000009067,0.017863372,0.021248449,0.000017789,0.006798458,0.001582314,0.007821112,0.000123981,0.000080704,0.000411097,0.006421612,0.000142885,0.000102605,0.007737882,0.011455945,0.293562591,0.000700270,0.179933161,0.051107317,0.185968101,0.004739596,0.000005349,0.000002639,0.000297646,0.000039946,0.000020701,0.000062454,0.000000353,0.000000094
0.000000390,0.003099206,0.002973079,0.231830508,0.310304403,0.214182019,0.000012502,0.000000105,0.000000087,0.562247872,0.586644173,0.699146152,0.705138803,0.018346688,0.180428341,0.206242368,0.036893100,0.006187607,0.003731096,0.473369986,0.459696531,0.000948578,0.000222219,0.000009909,0.015643023,0.020350115,0.000019815,0.006549464,0.001400218,0.008518452,0.000153991,0.000094385,0.000432994,0.005448246,0.000153622,0.000106490,0.007614970,0.011796761,0.271742344,0.000793836,0.169655740,0.046424132,0.178884313,0.004951051,0.000006124,0.000003134,0.000383121,0.000042287,0.000022080,0.000069090,0.000000366,0.000000093
0.000000261,0.001515942,0.001380925,0.374407977,0.384544730,0.327970475,0.000012380,0.000000099,0.000000079,0.450994134,0.502228260,0.639137924,0.639305830,0.069306158,0.071213603,0.088130102,0.085467294,0.007790308,0.005093975,0.477228671,0.499573916,0.001330285,0.000319394,0.000014779,0.055063728,0.042032827,0.000022783,0.015054382,0.001457127,0.005034093,0.000054558,0.000040572,0.001299327,0.057454027,0.000415481,0.000269942,0.002113312,0.005781924,0.762493670,0.000089506,0.165984824,0.048058886,0.063944370,0.001781564,0.000001168,0.000000594,0.000107632,0.000026014,0.000007615,0.000018179,0.000000346,0.000000054
0.000000252,0.001684315,0.001535378,0.356235176,0.371878326,0.304492444,0.000012190,0.000000101,0.000000073,0.454910427,0.498899072,0.638948560,0.639575124,0.066670932,0.073408559,0.090087838,0.083169766,0.007678610,0.005178249,0.471832246,0.500928164,0.001300710,0.000321312,0.000015067,0.051680811,0.041986436,0.000022928,0.015366742,0.001308424,0.004940475,0.000054924,0.000039975,0.001448596,0.051667307,0.000425205,0.000264842,0.001889446,0.005516183,0.772861600,0.000098569,0.141351193,0.039560374,0.058953509,0.001979393,0.000001303,0.000000679,0.000120226,0.000027191,0.000009447,0.000022848,0.000000353,0.000000054
