_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005427,0.248770431,0.204530418,0.005668161,0.002848772,0.003710918,0.000028642,0.000000178,0.000000527,0.544689059,0.370247155,0.511434853,0.498950571,0.040221553,0.120185047,0.115647286,0.035443872,0.014225187,0.014699704,0.496874988,0.471604556,0.000683556,0.000601933,0.000080459,0.000375985,0.004038281,0.000025707,0.002440592,0.131357253,0.010378281,0.000301473,0.000489639,0.000198797,0.006046737,0.000082375,0.000118854,0.239572480,0.099174194,0.001323167,0.000155819,0.019116074,0.011851608,0.057299435,0.010982580,0.249599427,0.153437361,0.006757952,0.030179569,0.001105017,0.000866094,0.000000494,0.000001005
0.000003267,0.190789372,0.145459816,0.007935723,0.004288725,0.005666962,0.000026395,0.000000099,0.000000375,0.521468103,0.368653238,0.524458051,0.499839753,0.060269099,0.081112817,0.071627751,0.058515627,0.013890433,0.014237850,0.490882516,0.457185566,0.000738155,0.000597121,0.000082563,0.000635067,0.004373947,0.000020885,0.002133540,0.196172893,0.015225890,0.000065357,0.000100448,0.000237545,0.017056592,0.000091419,0.000110878,0.214999467,0.100409798,0.001377092,0.000065142,0.014412378,0.022055723,0.027786158,0.006431118,0.237141863,0.145297095,0.003483411,0.010629645,0.000594584,0.000436969,0.000000372,0.000000685
0.000003390,0.253446877,0.197562233,0.003802567,0.003130007,0.004403776,0.000027120,0.000000105,0.000000364,0.544079781,0.391824394,0.513770819,0.497460127,0.064229958,0.088406175,0.077969722,0.050252527,0.014361531,0.014844215,0.519995213,0.502635241,0.000652292,0.000538932,0.000088434,0.000589190,0.004872820,0.000025512,0.003092491,0.134981528,0.010024630,0.000081606,0.000119058,0.000314593,0.023130061,0.000090317,0.000111181,0.181838736,0.087349281,0.001926730,0.000045795,0.013891569,0.021676198,0.024793912,0.006323014,0.280941844,0.179493919,0.005011685,0.014178483,0.000518387,0.000395980,0.000000305,0.000000620
0.000003133,0.374612898,0.306284904,0.001458879,0.001892077,0.002743299,0.000033621,0.000000094,0.000000334,0.567637920,0.351606816,0.517930567,0.506982565,0.062164109,0.074724056,0.075528726,0.064438507,0.013868721,0.014777380,0.546716928,0.492334336,0.000592140,0.000652166,0.000097953,0.000584416,0.007043643,0.000030836,0.005289003,0.137242511,0.017494788,0.000080084,0.000106020,0.000252593,0.015983928,0.000112164,0.000131319,0.232984334,0.122041307,0.001181702,0.000065665,0.017790159,0.027076812,0.022058548,0.006285600,0.146931902,0.101034746,0.005637617,0.009297144,0.000371710,0.000349935,0.000000206,0.000000548
0.000004802,0.394098252,0.332788885,0.001151367,0.001539939,0.002429076,0.000033376,0.000000149,0.000000464,0.585321903,0.400720984,0.537132025,0.529151440,0.068415716,0.075296573,0.064478643,0.062811330,0.013097111,0.013267006,0.587699950,0.536537111,0.000531248,0.000515318,0.000092175,0.000547412,0.006197917,0.000026218,0.005018685,0.091054946,0.012603586,0.000206363,0.000277485,0.000260669,0.011941093,0.000099462,0.000130905,0.203784019,0.127194360,0.001218516,0.000079035,0.022789568,0.017702717,0.044833712,0.010835950,0.175855339,0.137614518,0.007149376,0.020725649,0.000818465,0.000800142,0.000000242,0.000000700
0.000003589,0.450505733,0.458124489,0.000551971,0.001156049,0.002048906,0.000021119,0.000000126,0.000000461,0.595522046,0.293762356,0.549184561,0.572173119,0.067017898,0.069924302,0.060908023,0.071517408,0.008836881,0.013145517,0.438847661,0.526161790,0.000431612,0.000882668,0.000042321,0.001198510,0.009984099,0.000017922,0.007280556,0.307248890,0.014280296,0.000120217,0.000206627,0.000160428,0.028449815,0.000059360,0.000080808,0.218493983,0.058647729,0.001906266,0.000059648,0.041279472,0.017076312,0.147412553,0.021658342,0.014206556,0.006254345,0.001878142,0.002479278,0.001273136,0.000588035,0.000000174,0.000000401
0.000002143,0.621549487,0.332962960,0.000407153,0.000346618,0.001638398,0.000021811,0.000000165,0.000000244,0.650133073,0.330407023,0.563919902,0.591830969,0.068146847,0.088323399,0.075264715,0.049989525,0.010557551,0.016889250,0.559499621,0.618758440,0.000477776,0.000817372,0.000095109,0.002615157,0.002370965,0.000005689,0.000543070,0.226507783,0.019699052,0.001115563,0.001316937,0.000210842,0.057636980,0.000172791,0.000270622,0.189605966,0.071900487,0.001232148,0.000011407,0.021267382,0.005869970,0.174765468,0.041260265,0.035074085,0.010545011,0.006329039,0.001829410,0.002617552,0.001157460,0.000000316,0.000000501
0.000005225,0.521595478,0.309591681,0.010066999,0.000313784,0.001356423,0.000026864,0.000000250,0.000000541,0.533075452,0.368473649,0.590329707,0.583875299,0.093629189,0.054472972,0.043991055,0.085129254,0.012840873,0.012320058,0.427159280,0.410414428,0.000935401,0.000760823,0.000110611,0.000945042,0.001628040,0.000010408,0.000379372,0.163616464,0.015077279,0.005912123,0.009689373,0.000075567,0.070754446,0.000142953,0.000169058,0.232295662,0.171871126,0.000200463,0.000005748,0.021705350,0.005226241,0.319689095,0.071419843,0.157071277,0.088481054,0.013726528,0.028365454,0.003144068,0.001927285,0.000000663,0.000001476
0.000007592,0.589117765,0.413301557,0.009483603,0.000359951,0.000889669,0.000022162,0.000000335,0.000000826,0.600770712,0.263779968,0.523709416,0.547797322,0.123775601,0.035231024,0.029380662,0.135864660,0.011563365,0.016039500,0.500303984,0.476435870,0.000541162,0.001122296,0.000071538,0.000645099,0.004021429,0.000016731,0.001118715,0.325044930,0.022520898,0.002342905,0.005776075,0.000058531,0.030662674,0.000115848,0.000155381,0.192327023,0.171652302,0.000315254,0.000017307,0.052881163,0.010049243,0.339218587,0.058498621,0.033480708,0.024162000,0.002249724,0.040073693,0.002031257,0.000946969,0.000000393,0.000001652
0.000006431,0.506209314,0.274567723,0.010347097,0.000423315,0.001714780,0.000025302,0.000000266,0.000000738,0.576422691,0.214290023,0.454397231,0.458443671,0.122592151,0.050068963,0.034101702,0.095133193,0.015816677,0.021095358,0.485256910,0.540752888,0.000526202,0.001725311,0.000076653,0.001243526,0.005113026,0.000010797,0.001805246,0.241422907,0.048558615,0.001713170,0.002815699,0.000039315,0.066715911,0.000116443,0.000105259,0.320479542,0.367096841,0.000112965,0.000007440,0.069224186,0.023699556,0.268668026,0.019298617,0.109384514,0.087831691,0.006577381,0.031937964,0.000641645,0.000417815,0.000000209,0.000001281
0.000003205,0.528205991,0.312794268,0.007250336,0.000378981,0.001462032,0.000022984,0.000000142,0.000000311,0.576522410,0.210137680,0.481510878,0.486716330,0.125519156,0.047413658,0.033015776,0.106839374,0.013272364,0.019503132,0.394972235,0.550847054,0.000505717,0.001696843,0.000099784,0.000634489,0.003965548,0.000025380,0.001485578,0.236342117,0.081018880,0.000286857,0.000336941,0.000086857,0.130407184,0.000144055,0.000106293,0.227213860,0.247242332,0.000340951,0.000006721,0.030675368,0.021222815,0.077973433,0.010969944,0.153551474,0.126069665,0.004063531,0.005201255,0.000417782,0.000345983,0.000000169,0.000000573
0.000003329,0.439332187,0.083836667,0.015382953,0.000576389,0.005200993,0.000020695,0.000000151,0.000000300,0.526875257,0.155485436,0.412181497,0.394035488,0.056997720,0.092273675,0.076745778,0.048359666,0.017373132,0.026509643,0.412483841,0.563005269,0.000563796,0.002554901,0.000085069,0.000763582,0.004735811,0.000020787,0.002097388,0.216387853,0.057573508,0.000215845,0.000280108,0.000094222,0.153472170,0.000138725,0.000093368,0.238538206,0.263768882,0.000344943,0.000005805,0.035105459,0.025086246,0.062521361,0.008309257,0.132807195,0.116600841,0.003594117,0.006868430,0.000266155,0.000229114,0.000000165,0.000000572
0.000005030,0.435393035,0.277814060,0.006248696,0.000964029,0.002798808,0.000024715,0.000000202,0.000000555,0.532957911,0.156622961,0.437351555,0.432183295,0.073444299,0.062221989,0.054241266,0.079770371,0.014226811,0.022663774,0.343765467,0.599669755,0.000565094,0.002467631,0.000078281,0.000574799,0.005419927,0.000023630,0.002315009,0.119344525,0.038636182,0.001160814,0.001548220,0.000049635,0.160417438,0.000127952,0.000090702,0.274999917,0.379872680,0.000123678,0.000003432,0.063450657,0.026199797,0.134833753,0.012519905,0.126413792,0.134453475,0.007864368,0.023569906,0.000332328,0.000339411,0.000000141,0.000000975
0.000005405,0.351371497,0.227682069,0.013084920,0.001287935,0.003769306,0.000028697,0.000000210,0.000000813,0.563865662,0.266587019,0.496042490,0.502020478,0.088072792,0.059056722,0.043871202,0.087981448,0.014108233,0.015753685,0.514278412,0.512698412,0.000536049,0.001221839,0.000066960,0.000945106,0.013297084,0.000032566,0.006981346,0.111162335,0.029518854,0.000701019,0.001238368,0.000058631,0.075324938,0.000224441,0.000181399,0.271995336,0.370753109,0.000214122,0.000008798,0.180665925,0.068998389,0.104951508,0.006634091,0.011689390,0.012951177,0.001845441,0.018202484,0.000099212,0.000062796,0.000000169,0.000001032
0.000003100,0.424771577,0.310262650,0.010245919,0.000843481,0.001754065,0.000017501,0.000000120,0.000000393,0.552439570,0.264592439,0.534320652,0.528940022,0.080271594,0.067240275,0.054896306,0.075124972,0.012246044,0.013311831,0.437046021,0.450985819,0.000668622,0.001167801,0.000051785,0.001089371,0.006495859,0.000021572,0.002403358,0.087670267,0.021662876,0.000568419,0.000905211,0.000070555,0.045022085,0.000129062,0.000097416,0.227459431,0.264952034,0.000304707,0.000016190,0.060705353,0.028650969,0.134518445,0.013867376,0.014783025,0.014325344,0.002227044,0.008467061,0.000177562,0.000153224,0.000000218,0.000000681
0.000002512,0.374725044,0.242198184,0.007902733,0.000802270,0.001718885,0.000155927,0.000000200,0.000000276,0.484540701,0.263763219,0.473366261,0.453779221,0.095204405,0.052596610,0.041037265,0.090174019,0.016138367,0.018011976,0.492339611,0.512524188,0.000814901,0.000991179,0.000613170,0.003214506,0.034243118,0.000030525,0.002781722,0.115028650,0.029083215,0.000092136,0.000104011,0.001812037,0.028800653,0.005258490,0.007264535,0.081769250,0.099268995,0.000387668,0.000011342,0.008366762,0.052757286,0.002800946,0.043476552,0.107296817,0.098840110,0.002790140,0.004093913,0.031069122,0.038099363,0.000000345,0.000001525
0.000002444,0.453042954,0.233070210,0.007587044,0.000462982,0.001367019,0.000193148,0.000000285,0.000000368,0.584522009,0.382570028,0.593760133,0.602327943,0.108752310,0.084573597,0.045710590,0.052123465,0.009722557,0.010613690,0.542304397,0.460149348,0.000635821,0.000626626,0.001030426,0.004106484,0.037832011,0.000043916,0.002352462,0.126059934,0.096310861,0.000083212,0.000080712,0.001787481,0.005357604,0.013700613,0.020773906,0.135947779,0.169898704,0.000333980,0.000107527,0.009821799,0.057085373,0.003854591,0.049394794,0.063509732,0.056876265,0.001797137,0.002277449,0.053700112,0.064792089,0.000000709,0.000001602
0.000001801,0.433903992,0.391744763,0.001323289,0.000994662,0.001205101,0.000020335,0.000000079,0.000000301,0.507253647,0.350511670,0.429600865,0.414568633,0.029940190,0.211188644,0.226111427,0.011048486,0.021245752,0.020965196,0.509721100,0.544114113,0.000719234,0.000679784,0.000107287,0.001320229,0.007498257,0.000017240,0.003126104,0.062247399,0.010996646,0.000356617,0.000515328,0.000207178,0.010327014,0.000247458,0.000371309,0.195813358,0.133326620,0.000723589,0.000051510,0.018862784,0.016186940,0.018617479,0.006330919,0.021414351,0.017172804,0.003017290,0.009279956,0.000213849,0.000203248,0.000000325,0.000000448
0.000003214,0.270041555,0.285298377,0.000675152,0.004263519,0.006666644,0.000032464,0.000000083,0.000000477,0.397503227,0.334887683,0.468189210,0.445830643,0.064998493,0.077370130,0.067559496,0.063149802,0.018240627,0.015083434,0.464592010,0.564779520,0.001015146,0.000603077,0.000054157,0.001530085,0.020403653,0.000027146,0.011465480,0.127666771,0.009655486,0.000315459,0.000454964,0.000112784,0.010294791,0.000173383,0.000270439,0.377206266,0.108744062,0.000859150,0.000055404,0.109350815,0.038804241,0.052192956,0.002235381,0.005507902,0.002335271,0.002424137,0.002738185,0.000079633,0.000042550,0.000000146,0.000000445
0.000002226,0.086613320,0.090604134,0.005028498,0.011589441,0.018555947,0.000017667,0.000000115,0.000000414,0.315492809,0.227821738,0.375792772,0.348850638,0.090072572,0.053623337,0.047038469,0.086953081,0.024598880,0.022438964,0.374601722,0.525966406,0.001355392,0.001269615,0.000041001,0.001719355,0.015175495,0.000021105,0.009480419,0.084578380,0.004754983,0.000172095,0.000261398,0.000231692,0.008205676,0.000112897,0.000186878,0.220557839,0.045612339,0.002413377,0.000110807,0.066304341,0.022918494,0.050613232,0.004326326,0.002445271,0.001064256,0.001510509,0.001609411,0.000121903,0.000069248,0.000000204,0.000000398
0.000000388,0.123848386,0.147007525,0.003409143,0.007761543,0.007321572,0.000019158,0.000000053,0.000000095,0.357304364,0.324758619,0.559215903,0.529333353,0.127619117,0.036412552,0.044222523,0.111585565,0.013552373,0.010263623,0.407405198,0.513400018,0.001504414,0.000747041,0.000101131,0.001958416,0.029500082,0.000097862,0.010160001,0.016758135,0.017836096,0.000003132,0.000004162,0.004506798,0.003664922,0.000970663,0.001000724,0.019284498,0.027571458,0.034547754,0.000636829,0.007820915,0.035479393,0.001199533,0.003307879,0.000449700,0.000594657,0.000103521,0.000314240,0.000108427,0.000135802,0.000000250,0.000000176
0.000000840,0.078326292,0.069863655,0.007543243,0.013711113,0.014489309,0.000103046,0.000000118,0.000000262,0.390032917,0.263228297,0.531817496,0.526845574,0.180355608,0.025632255,0.025479386,0.164463177,0.011678434,0.011877692,0.386808783,0.436055601,0.001237332,0.001130706,0.000523688,0.003572836,0.132764935,0.000112835,0.015255568,0.051421471,0.018996157,0.000006326,0.000007628,0.006362997,0.006968103,0.007417864,0.010615809,0.063649394,0.057573654,0.001399041,0.000086693,0.004531941,0.086579062,0.000292518,0.005447319,0.015315514,0.016503129,0.000705053,0.001253911,0.003571855,0.003767704,0.000000312,0.000000753
0.000000887,0.044799455,0.053206827,0.010437169,0.026994660,0.017472778,0.000172192,0.000000109,0.000000277,0.307036489,0.201639831,0.473523200,0.430507720,0.149550840,0.033858828,0.029929373,0.145780370,0.017614132,0.017680302,0.353615403,0.414848536,0.002089088,0.001966707,0.000874448,0.002845144,0.108810693,0.000154857,0.011191454,0.129908785,0.054121647,0.000000631,0.000000626,0.009851530,0.005638245,0.010931494,0.015816031,0.088481128,0.067308255,0.002361908,0.000218813,0.004053670,0.167807341,0.000121329,0.003780247,0.104596004,0.100663058,0.000632906,0.000683865,0.003536860,0.004875291,0.000000337,0.000000701
0.000002011,0.121388733,0.092848279,0.010030536,0.008270299,0.008262450,0.000154102,0.000000207,0.000000252,0.331028640,0.219146341,0.519891143,0.482830495,0.203274652,0.021610502,0.022481933,0.195737839,0.014143913,0.012743279,0.417158425,0.383374453,0.002004007,0.001639594,0.000423035,0.001782212,0.049291614,0.000099407,0.005440655,0.035219088,0.024535174,0.000006848,0.000005746,0.004986463,0.002894837,0.003649706,0.004917596,0.077258512,0.063583501,0.002021090,0.000355785,0.005897507,0.113856144,0.000885849,0.011839612,0.293843091,0.270777553,0.001913616,0.001826229,0.010508263,0.016301133,0.000000341,0.000001298
0.000001891,0.152254164,0.141447112,0.009893336,0.006328412,0.005537661,0.000089647,0.000000137,0.000000199,0.397737950,0.235073358,0.471939564,0.434839785,0.173896343,0.023761760,0.033789333,0.163167387,0.016996441,0.016196206,0.371438563,0.434077621,0.001574805,0.001364378,0.000216532,0.001328051,0.021642037,0.000053585,0.003648160,0.040249765,0.020528123,0.000009737,0.000009690,0.001816632,0.006423947,0.001238403,0.001566013,0.075477868,0.077480502,0.002915508,0.000170849,0.008603537,0.071515515,0.001880414,0.007273378,0.361408621,0.346883506,0.001278001,0.002971869,0.002411291,0.003430174,0.000000260,0.000000963
0.000001603,0.094085902,0.102718756,0.009618378,0.010010079,0.007243722,0.000034445,0.000000099,0.000000229,0.359513640,0.254940987,0.432457864,0.380779594,0.101922028,0.048249766,0.045580044,0.101253539,0.022966290,0.021234002,0.370988548,0.423629552,0.001769513,0.001292040,0.000137242,0.000886392,0.004949263,0.000019121,0.001382266,0.035185680,0.013879009,0.000062575,0.000066395,0.000485644,0.004829378,0.000253718,0.000292913,0.109092176,0.087275133,0.001275370,0.000166675,0.006958179,0.025183909,0.006573783,0.006344934,0.331819028,0.286477119,0.006171863,0.009241700,0.000659439,0.000902291,0.000000375,0.000000722
0.000001414,0.081804402,0.131726012,0.008085210,0.012838879,0.005097956,0.000037492,0.000000124,0.000000159,0.397825241,0.325345039,0.481255084,0.417459428,0.050781686,0.106457755,0.097040154,0.039857727,0.019173197,0.016180471,0.319141358,0.389280945,0.001546093,0.000871600,0.000197078,0.000580743,0.002778432,0.000018770,0.000727081,0.012489405,0.011174891,0.000123180,0.000119137,0.001005618,0.002682410,0.000409739,0.000441386,0.047257226,0.049783189,0.003457448,0.000374542,0.002703081,0.007278234,0.006063048,0.018787257,0.356692821,0.359838873,0.008584820,0.014630058,0.005017445,0.008453017,0.000000940,0.000000633
0.000001965,0.136362389,0.158057466,0.004905993,0.008492251,0.004643315,0.000053900,0.000000128,0.000000176,0.359976709,0.309736758,0.482302487,0.414661199,0.075166285,0.057535928,0.063194662,0.077989236,0.020976063,0.014098957,0.370867610,0.319916874,0.002080776,0.000881070,0.000206401,0.000526535,0.003681268,0.000025434,0.000795756,0.013736182,0.013705627,0.000151315,0.000145157,0.000799334,0.001182275,0.000480076,0.000524358,0.062150490,0.067450374,0.001587803,0.000802063,0.003601796,0.011730365,0.006364034,0.019875396,0.323826373,0.364489824,0.007513599,0.018054061,0.005466300,0.009774229,0.000000823,0.000000900
0.000002280,0.169056624,0.173107460,0.002565227,0.005606595,0.004280240,0.000105422,0.000000123,0.000000211,0.301106781,0.346894950,0.478474379,0.413453251,0.103790179,0.044528916,0.047975175,0.100039117,0.024158593,0.013571204,0.414404958,0.293889761,0.002886923,0.000691503,0.000392988,0.000882434,0.010995428,0.000057430,0.001518413,0.025683444,0.018548110,0.000045008,0.000043544,0.002247731,0.000902865,0.001631414,0.002094717,0.062174298,0.064418338,0.001334723,0.001008031,0.002960774,0.028476596,0.002098636,0.016074877,0.299155682,0.350287288,0.003590976,0.012281591,0.009999829,0.017347395,0.000000794,0.000001033
0.000002261,0.154141024,0.188167334,0.002138036,0.006861968,0.003385063,0.000196348,0.000000193,0.000000272,0.360805482,0.394500643,0.531308770,0.464822292,0.094067760,0.051406380,0.052897695,0.088592350,0.020469006,0.012162940,0.423476249,0.360895276,0.002181505,0.000502669,0.000807103,0.001175444,0.028230134,0.000089573,0.002907888,0.009105274,0.008525128,0.000069848,0.000060096,0.007353999,0.000831119,0.007509430,0.010240543,0.026458345,0.029920779,0.002593213,0.000683753,0.002553102,0.046235591,0.000866498,0.015387750,0.356040746,0.377806246,0.007661005,0.017641710,0.066327892,0.108348861,0.000000724,0.000001269
