_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000703,0.033451971,0.019919988,0.084050842,0.049125046,0.050740670,0.000067701,0.000000103,0.000000168,0.488111883,0.410917193,0.413833678,0.392862350,0.066529095,0.068128534,0.056446780,0.056485251,0.025335502,0.023143191,0.802342713,0.592296362,0.001200379,0.000425067,0.000216171,0.025010595,0.165984631,0.000065791,0.020820092,0.009542020,0.002049908,0.000059711,0.000086056,0.003469734,0.002678855,0.012700577,0.024721356,0.018606545,0.013494345,0.041211843,0.000149467,0.022237131,0.090080343,0.000841630,0.000928445,0.000058188,0.000037468,0.000103860,0.000549748,0.000062222,0.000027484,0.000000578,0.000000668
0.000000999,0.018399758,0.014677972,0.099900089,0.101697899,0.076923482,0.000011681,0.000000175,0.000000137,0.167838842,0.155137405,0.041735344,0.052231316,0.193993211,0.017206470,0.023020336,0.187403440,0.194944158,0.196948111,0.591046333,0.511335254,0.003785568,0.001952319,0.000023431,0.007120707,0.036937695,0.000039932,0.014610603,0.004747989,0.001726320,0.000308112,0.000468191,0.000667682,0.002750552,0.000595106,0.000661343,0.016293410,0.023970082,0.136454180,0.000308030,0.136378467,0.043315090,0.031921554,0.001438653,0.000009311,0.000007099,0.000096140,0.000625228,0.000003412,0.000002564,0.000000327,0.000000334
0.000000998,0.017907849,0.014507805,0.103586107,0.102892533,0.076396704,0.000011707,0.000000175,0.000000137,0.167307660,0.154608801,0.041731432,0.051978849,0.190390810,0.017768443,0.023145599,0.184276506,0.194748640,0.197496489,0.587653995,0.512342215,0.003769283,0.001964172,0.000023501,0.007211416,0.036925603,0.000038794,0.014732767,0.004579290,0.001780710,0.000317664,0.000475176,0.000646481,0.002670868,0.000594741,0.000653944,0.016647629,0.024983622,0.129141003,0.000314367,0.137000859,0.043441799,0.032500785,0.001423015,0.000009736,0.000007468,0.000101254,0.000628052,0.000003385,0.000002580,0.000000324,0.000000334
0.000000990,0.019344801,0.016333185,0.103500143,0.098071143,0.071519531,0.000011749,0.000000171,0.000000140,0.174035132,0.162256539,0.043875825,0.054626640,0.203652501,0.016163213,0.022211649,0.194793493,0.188142270,0.189528912,0.590241671,0.503814399,0.003702548,0.001837059,0.000024944,0.006814421,0.034639519,0.000038704,0.013450470,0.004765917,0.001514705,0.000350569,0.000537075,0.000679123,0.002545686,0.000595557,0.000701958,0.016945077,0.022241948,0.126299247,0.000311159,0.120948695,0.038536847,0.028603826,0.001426143,0.000010870,0.000008145,0.000108212,0.000723076,0.000003642,0.000002654,0.000000352,0.000000356
0.000000774,0.020578954,0.011498256,0.187952042,0.063604899,0.066057697,0.000015060,0.000000168,0.000000128,0.062937319,0.058022182,0.027472602,0.033402991,0.136379793,0.027956264,0.028456802,0.136772096,0.252106696,0.262675524,0.528697312,0.422178864,0.009912600,0.006988468,0.000043847,0.007044434,0.038548127,0.000040500,0.019103760,0.005657462,0.002428306,0.000083070,0.000098558,0.001412714,0.002447777,0.000730914,0.000743617,0.018001704,0.018400526,0.107000053,0.000495329,0.044295780,0.028633490,0.008728819,0.001175082,0.000045457,0.000033183,0.000213012,0.000354011,0.000005017,0.000003391,0.000000280,0.000000277
0.000001526,0.015576603,0.009264087,0.187302575,0.085082553,0.069427684,0.000030845,0.000000229,0.000000320,0.023781464,0.010184544,0.026040738,0.027124418,0.085334733,0.045644674,0.037527956,0.085379563,0.257225841,0.280862361,0.361156046,0.187180996,0.019996284,0.027575044,0.000093947,0.005144246,0.060669921,0.000049257,0.014066152,0.019593444,0.001131365,0.000113984,0.000198080,0.002030161,0.003578758,0.001693069,0.002974948,0.045523718,0.016653933,0.021106919,0.000196138,0.040631745,0.042481169,0.004900801,0.003581623,0.000137395,0.000086891,0.000220377,0.000848771,0.000068727,0.000030551,0.000000474,0.000000578
0.000001551,0.017549360,0.009990430,0.177902132,0.079855524,0.067907691,0.000031259,0.000000230,0.000000323,0.024343183,0.010136467,0.026181364,0.027564885,0.084664829,0.045460403,0.038299643,0.084753007,0.254187524,0.278407186,0.369004250,0.182206675,0.019702001,0.027754772,0.000089761,0.005354721,0.062376279,0.000049615,0.014077188,0.019278480,0.001124940,0.000115272,0.000199779,0.002005360,0.003560370,0.001709558,0.002979968,0.044512723,0.016126063,0.022545788,0.000198250,0.044277940,0.045724854,0.005153814,0.003665183,0.000120327,0.000074724,0.000211030,0.000789041,0.000067547,0.000029779,0.000000471,0.000000585
0.000001125,0.028531063,0.013002632,0.156561226,0.069370158,0.070263036,0.000011373,0.000000177,0.000000137,0.060605291,0.041114841,0.030509965,0.039524797,0.028332189,0.111871086,0.114090040,0.032702081,0.216573611,0.225598574,0.545096874,0.355103612,0.010042456,0.009100606,0.000025986,0.005390381,0.029777972,0.000045773,0.013867455,0.007257282,0.001218022,0.000098217,0.000135428,0.001531285,0.004073603,0.000274816,0.000318276,0.016808530,0.008785774,0.210162923,0.000382309,0.059764359,0.035818815,0.022308283,0.002997601,0.000019576,0.000010135,0.000167936,0.000253726,0.000007587,0.000004568,0.000000362,0.000000264
0.000001122,0.027230896,0.012318589,0.165913433,0.069061682,0.068734087,0.000011195,0.000000176,0.000000140,0.055940062,0.037336722,0.029012846,0.037870903,0.027808998,0.115452282,0.117202759,0.030948855,0.223741785,0.233667836,0.546853781,0.349411249,0.010862319,0.010003858,0.000025266,0.005603547,0.030158227,0.000046015,0.013558124,0.007911430,0.001277414,0.000084127,0.000117690,0.001507523,0.004508692,0.000272556,0.000312964,0.017000020,0.008827878,0.216466725,0.000367221,0.063088477,0.039959151,0.023058454,0.002955641,0.000017789,0.000009065,0.000147219,0.000228912,0.000007580,0.000004493,0.000000368,0.000000251
0.000000868,0.014088150,0.007036793,0.245484978,0.084174119,0.091924913,0.000010465,0.000000173,0.000000155,0.034796190,0.020317631,0.026638383,0.032587722,0.045850158,0.104099266,0.092956215,0.025775017,0.242530435,0.244186431,0.440792948,0.238499641,0.016757110,0.015484517,0.000034447,0.005413720,0.019276880,0.000021661,0.006989516,0.006736841,0.001331671,0.000198131,0.000254582,0.001267119,0.006394162,0.000342087,0.000439310,0.020934721,0.012482667,0.118998483,0.000181513,0.045454152,0.017188376,0.020875761,0.002994895,0.000039736,0.000021609,0.000287454,0.000397602,0.000015520,0.000009092,0.000000482,0.000000222
0.000000896,0.013285696,0.006595195,0.251692772,0.088767715,0.096201107,0.000010541,0.000000179,0.000000160,0.033888668,0.019720227,0.026411315,0.032336671,0.046450868,0.102797620,0.091287576,0.026308591,0.243802115,0.245519578,0.439280063,0.235476151,0.017083107,0.015939178,0.000033858,0.005417462,0.019381033,0.000021865,0.006954532,0.006820691,0.001314933,0.000207069,0.000269952,0.001232602,0.006181475,0.000338301,0.000438751,0.021358309,0.012636051,0.116405673,0.000187499,0.047542300,0.017347932,0.022195946,0.003073910,0.000038762,0.000021068,0.000280648,0.000413782,0.000015777,0.000009171,0.000000491,0.000000227
0.000000574,0.008909681,0.006339916,0.275882304,0.154211462,0.118549556,0.000008858,0.000000148,0.000000132,0.023070965,0.008177553,0.028751824,0.029583288,0.021899870,0.160571620,0.166653693,0.015188037,0.234483704,0.250533581,0.267746210,0.141651109,0.022417406,0.032667845,0.000035815,0.005087401,0.017737560,0.000028281,0.005009103,0.002876115,0.001563590,0.000167010,0.000211221,0.002015620,0.005836688,0.000524431,0.000564659,0.009164272,0.010971539,0.192294940,0.000222819,0.029095706,0.015613265,0.010974694,0.003628080,0.000022953,0.000016825,0.000170451,0.000369833,0.000012101,0.000010032,0.000000549,0.000000187
0.000000577,0.009230596,0.006430953,0.272103399,0.152540773,0.118912607,0.000008865,0.000000146,0.000000133,0.023923129,0.008333185,0.028763564,0.029675301,0.021411123,0.161639899,0.168591574,0.015184656,0.234615937,0.250456333,0.271420956,0.140938401,0.021855710,0.032259986,0.000035915,0.005038994,0.017433960,0.000028424,0.004910755,0.003018815,0.001454138,0.000165615,0.000213319,0.002055315,0.005860842,0.000512820,0.000563859,0.009195479,0.010299538,0.198154211,0.000221460,0.028335756,0.015558804,0.010713698,0.003636251,0.000022833,0.000016390,0.000170242,0.000376339,0.000012211,0.000009836,0.000000565,0.000000189
0.000000656,0.018710773,0.014513472,0.193623737,0.084019899,0.058349770,0.000009372,0.000000180,0.000000102,0.055851419,0.025303422,0.030934842,0.029687222,0.021199180,0.155755132,0.157330289,0.018781781,0.239711657,0.257392079,0.390669435,0.331459671,0.010906122,0.012544482,0.000047439,0.005824095,0.015271774,0.000018336,0.004804600,0.001822172,0.001216685,0.000640338,0.000805814,0.001485594,0.005960094,0.000686375,0.000609982,0.009898022,0.017542521,0.114961483,0.000105146,0.026128728,0.011523359,0.011626501,0.003421190,0.000037702,0.000030266,0.000369495,0.000816663,0.000010030,0.000008338,0.000000509,0.000000330
0.000000637,0.020835137,0.017147712,0.183665067,0.073919266,0.051438142,0.000009129,0.000000177,0.000000102,0.058109105,0.025685692,0.033491593,0.032499414,0.018229797,0.181976259,0.187622175,0.014639025,0.225309268,0.241825789,0.392768651,0.325454563,0.010988808,0.012191606,0.000048291,0.005793880,0.014938859,0.000017790,0.004590872,0.001671303,0.001159286,0.000745111,0.000925221,0.001485594,0.007162090,0.000690394,0.000613537,0.008941199,0.016983127,0.119537562,0.000084321,0.025288444,0.011096146,0.011565845,0.003579486,0.000036041,0.000029014,0.000391801,0.000841126,0.000010742,0.000008999,0.000000525,0.000000329
0.000000634,0.021103483,0.017139388,0.182680503,0.073350497,0.051278654,0.000009086,0.000000176,0.000000100,0.059688546,0.026161617,0.033154566,0.032101762,0.018614709,0.179932460,0.185782239,0.014730019,0.227353275,0.243912056,0.395922840,0.328467786,0.010728496,0.011952243,0.000048233,0.005815418,0.015109980,0.000018114,0.004646609,0.001657514,0.001161654,0.000728273,0.000906017,0.001496096,0.007166336,0.000700117,0.000618116,0.008831571,0.017074853,0.120796941,0.000084246,0.025253778,0.011276506,0.011414868,0.003527358,0.000035226,0.000028528,0.000382532,0.000836589,0.000010543,0.000008857,0.000000523,0.000000327
0.000000291,0.004392378,0.003658103,0.340102315,0.168502390,0.102029718,0.000009783,0.000000166,0.000000082,0.035879549,0.024224348,0.029745659,0.030420592,0.030003292,0.176137820,0.167885348,0.010843497,0.250181586,0.255471021,0.372466177,0.395376503,0.017524345,0.015528399,0.000076330,0.009110105,0.020776924,0.000021521,0.004175757,0.001798753,0.002722355,0.000091960,0.000095394,0.004205697,0.005691342,0.001743638,0.001557872,0.005074259,0.011460838,0.228057548,0.000215061,0.013478340,0.014070935,0.002944706,0.002284259,0.000028563,0.000023742,0.000191296,0.000251199,0.000015593,0.000016009,0.000000688,0.000000160
0.000000303,0.006102723,0.004787436,0.302668512,0.132352054,0.081270099,0.000016762,0.000000159,0.000000119,0.024529936,0.015103346,0.044518042,0.049656302,0.027267752,0.184832007,0.181877986,0.010008997,0.181064576,0.194744334,0.324147344,0.269063026,0.027151791,0.022203395,0.000109235,0.008553910,0.053385857,0.000049928,0.005325804,0.002497290,0.001136796,0.000124950,0.000151880,0.005470019,0.007969177,0.004947359,0.005407946,0.004724807,0.007059619,0.148365468,0.000078237,0.013842744,0.025112670,0.001531586,0.002372451,0.000024736,0.000018335,0.000197783,0.000359908,0.000041742,0.000031994,0.000000674,0.000000234
0.000000305,0.005308256,0.004204675,0.330832273,0.137091801,0.083929703,0.000017398,0.000000164,0.000000129,0.022065310,0.013225061,0.041239195,0.045639243,0.027820650,0.190416455,0.184897915,0.009267610,0.194575161,0.206635550,0.309835732,0.257377893,0.029828692,0.024545232,0.000115305,0.009487572,0.054736584,0.000046919,0.005057987,0.002575204,0.001101102,0.000132276,0.000158242,0.005520695,0.007982600,0.005449448,0.006118865,0.005165516,0.007043517,0.135240212,0.000077136,0.013752114,0.026070222,0.001490505,0.002407873,0.000026896,0.000018999,0.000221226,0.000357509,0.000047016,0.000035602,0.000000718,0.000000234
0.000000386,0.011095989,0.012052326,0.183145791,0.082464918,0.053435549,0.000032751,0.000000181,0.000000122,0.029074978,0.034959611,0.031857532,0.036408093,0.023974545,0.192010880,0.208108276,0.008906015,0.228513330,0.246021792,0.430499226,0.436749905,0.022389606,0.009901832,0.000156745,0.012573062,0.155517280,0.000081182,0.010629765,0.001820216,0.002918431,0.000073056,0.000084176,0.005983796,0.002151447,0.014309254,0.016719371,0.005234026,0.012731819,0.058246866,0.000218817,0.014457721,0.050067492,0.000655422,0.001452510,0.000036487,0.000036226,0.000140858,0.000425181,0.000059987,0.000055207,0.000000579,0.000000376
0.000000382,0.010812041,0.011917544,0.185126469,0.083411351,0.053398773,0.000032955,0.000000179,0.000000120,0.029098496,0.035386238,0.031214790,0.035681196,0.024484050,0.188948005,0.204106510,0.009142756,0.231961966,0.249173731,0.434541285,0.438867509,0.022356533,0.009756783,0.000159600,0.012338150,0.154286802,0.000081964,0.010507077,0.001866342,0.002974333,0.000067347,0.000077363,0.006102393,0.002220001,0.014381511,0.016794352,0.005274185,0.012693387,0.057977304,0.000216648,0.014076281,0.049974196,0.000632279,0.001443147,0.000037907,0.000037579,0.000139355,0.000412798,0.000061297,0.000056396,0.000000580,0.000000368
0.000000412,0.010888750,0.009498926,0.212952211,0.078199521,0.061959390,0.000044218,0.000000163,0.000000156,0.075977877,0.063821405,0.035693590,0.041501798,0.012957596,0.271582276,0.314894825,0.005783687,0.205834836,0.227005497,0.505804420,0.475725085,0.009688290,0.006260826,0.000199622,0.008555846,0.175725222,0.000174278,0.009454023,0.011147677,0.001098547,0.000022727,0.000029743,0.010679375,0.002500762,0.015207306,0.028620638,0.011863134,0.003835944,0.105810329,0.000299822,0.009436807,0.049643114,0.000360284,0.001482680,0.000055340,0.000027412,0.000186394,0.000238729,0.000102310,0.000050986,0.000000986,0.000000338
0.000000466,0.009549946,0.008917172,0.212714896,0.081862517,0.063320309,0.000038661,0.000000191,0.000000177,0.064579099,0.058386117,0.041811116,0.048656192,0.012864117,0.308012366,0.363300622,0.003817003,0.177799553,0.199615553,0.484545767,0.475776255,0.011173546,0.006915909,0.000185630,0.006771662,0.151132792,0.000154403,0.009180554,0.011005851,0.000935111,0.000038950,0.000056707,0.008204888,0.002566207,0.011991980,0.023428453,0.013185480,0.004621547,0.080558077,0.000260901,0.010117348,0.039731022,0.000504439,0.001888482,0.000068211,0.000036119,0.000208743,0.000414840,0.000134888,0.000067311,0.000001106,0.000000375
0.000001040,0.012629651,0.016287100,0.192666367,0.059606824,0.036393363,0.000069258,0.000000395,0.000000248,0.048355233,0.062876627,0.060726941,0.071223743,0.013865499,0.272327542,0.336885035,0.004150453,0.128997818,0.127746657,0.462053299,0.383471638,0.016001238,0.005440426,0.000299592,0.002475821,0.248568729,0.000324735,0.007845467,0.009410140,0.001336160,0.000275158,0.000503303,0.006868385,0.001068741,0.027108680,0.051649597,0.016482646,0.011851356,0.009392892,0.000217612,0.005997365,0.014626834,0.000783200,0.005980186,0.000504343,0.000512012,0.000389672,0.005152831,0.002304720,0.001373530,0.000001706,0.000001287
0.000000978,0.011894992,0.015653728,0.197837025,0.062159367,0.036841504,0.000068271,0.000000381,0.000000241,0.048623823,0.063120857,0.059900247,0.070320241,0.015212169,0.255966276,0.315985084,0.004576898,0.130897507,0.129953206,0.465391606,0.388948113,0.016015345,0.005441331,0.000303839,0.002459350,0.248118818,0.000336858,0.007583357,0.009363747,0.001400420,0.000231317,0.000425403,0.006878925,0.001024942,0.028747946,0.054069206,0.015787562,0.012104178,0.009436307,0.000234418,0.005784277,0.015024872,0.000723550,0.005678696,0.000483711,0.000507673,0.000350303,0.005067684,0.002214950,0.001329551,0.000001708,0.000001235
0.000000462,0.013023553,0.014633682,0.146299690,0.072460338,0.049388178,0.000167667,0.000000166,0.000000177,0.035243399,0.031460978,0.105926581,0.125254124,0.016804449,0.247911736,0.306989163,0.004798110,0.076892242,0.061625041,0.452329487,0.218282834,0.024818067,0.009939774,0.000656116,0.008273378,0.277268410,0.000090850,0.005926610,0.009276095,0.019786885,0.000049300,0.000049571,0.004285784,0.001428371,0.125104874,0.136221096,0.027650770,0.064296067,0.001835244,0.000176887,0.002957185,0.017305244,0.000355199,0.003978601,0.004849182,0.007047913,0.000782387,0.001553835,0.006885772,0.007916442,0.000001176,0.000000919
0.000000468,0.012807164,0.014449094,0.147399649,0.073219709,0.049561720,0.000169584,0.000000169,0.000000178,0.034860488,0.031085884,0.105082698,0.124105752,0.016430395,0.252450794,0.313123971,0.004651956,0.077192448,0.062432431,0.448324502,0.220235497,0.024856534,0.010093974,0.000665077,0.008369187,0.275294513,0.000087553,0.005901240,0.009373730,0.019896824,0.000050941,0.000051017,0.004268526,0.001455010,0.125440508,0.136279643,0.028187012,0.064934321,0.001766814,0.000171428,0.002938841,0.017154545,0.000355653,0.004048154,0.005178220,0.007468037,0.000823375,0.001583998,0.007224622,0.008322387,0.000001180,0.000000930
0.000000456,0.012035974,0.013846369,0.150267363,0.077797703,0.051507808,0.000165123,0.000000165,0.000000180,0.033571787,0.029473666,0.102234028,0.121354394,0.017704757,0.241019547,0.295045495,0.005044507,0.078467414,0.064527944,0.430398256,0.212971106,0.025795715,0.010571666,0.000649155,0.008227588,0.275983185,0.000090073,0.005862515,0.009315195,0.019447299,0.000047892,0.000048680,0.004258431,0.001496162,0.125609696,0.135833234,0.027163932,0.063804910,0.001865327,0.000170966,0.002996229,0.017394016,0.000359737,0.004009126,0.004698161,0.006848790,0.000752530,0.001550513,0.007039725,0.007985905,0.000001175,0.000000895
0.000000581,0.012301139,0.012534918,0.165987119,0.060284778,0.046260979,0.000189261,0.000000264,0.000000227,0.037453063,0.032186903,0.122071676,0.143592492,0.017079240,0.242007136,0.292090744,0.005570895,0.067446008,0.057467278,0.533864796,0.376925051,0.021642059,0.011503806,0.000774606,0.007423663,0.368648559,0.000229370,0.006888968,0.017095545,0.020547271,0.000055594,0.000058316,0.004906698,0.001673420,0.112664543,0.147717714,0.035880405,0.059472084,0.001781839,0.000128877,0.002376041,0.013923692,0.000337561,0.003292679,0.008118701,0.010581567,0.001071530,0.001955649,0.004785183,0.004526637,0.000001149,0.000001248
0.000000556,0.010614712,0.009234439,0.199023351,0.058317512,0.061024863,0.000250387,0.000000204,0.000000307,0.038829274,0.018969933,0.059821673,0.075479381,0.041821949,0.102830410,0.102269605,0.024878239,0.133443058,0.122181565,0.594659448,0.219530255,0.022726458,0.016442653,0.000947112,0.009204337,0.359012008,0.000215486,0.006802542,0.030731231,0.007556262,0.000044242,0.000050149,0.007162765,0.004606459,0.142192721,0.192654699,0.035964508,0.026846249,0.002916868,0.000041713,0.002582340,0.012581109,0.000226291,0.002141936,0.005930915,0.005047464,0.001120809,0.001235796,0.003692764,0.001803490,0.000001130,0.000001079
