_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000903,0.537959397,0.564166427,0.001053443,0.001279485,0.003054372,0.000144447,0.000000393,0.000000204,0.395432770,0.362015456,0.308471441,0.327110082,0.294006556,0.007216741,0.021332698,0.332915902,0.026589997,0.024820032,0.662359834,0.377598643,0.001338639,0.000784844,0.000494510,0.000903758,0.036404874,0.000311546,0.000430224,0.002192725,0.018974090,0.003074847,0.001543915,0.001811876,0.001022811,0.054265134,0.047375254,0.026340622,0.053193163,0.001074960,0.000144615,0.007552758,0.004232639,0.001664482,0.032129422,0.011171967,0.014245749,0.009860555,0.003023005,0.019459993,0.032488082,0.000000768,0.000001621
0.000001744,0.553155482,0.532085121,0.000863159,0.000958440,0.003476963,0.000207562,0.000000533,0.000000387,0.427777857,0.464043438,0.368390292,0.386430889,0.213063285,0.015582821,0.028320905,0.234054148,0.022747425,0.020976186,0.646762490,0.438238323,0.001018715,0.000424199,0.000547655,0.001254136,0.075718075,0.000413621,0.000624421,0.001879482,0.006503323,0.018426301,0.013298647,0.001379842,0.004882738,0.094359390,0.094863921,0.015863538,0.051118650,0.000811670,0.000013731,0.021678001,0.009096269,0.002733446,0.050638579,0.004330233,0.005828400,0.008279542,0.013378931,0.024389952,0.039395183,0.000000877,0.000002619
0.000001205,0.638246059,0.634204984,0.000456468,0.000728350,0.002556606,0.000148845,0.000000411,0.000000253,0.447213978,0.536747456,0.370131820,0.406542271,0.252933949,0.013855398,0.025467882,0.255474538,0.023813099,0.021690357,0.713344455,0.494650662,0.000986090,0.000331816,0.000547940,0.001467223,0.038964823,0.000212511,0.000432172,0.001393167,0.014527945,0.007916188,0.004733081,0.002265717,0.002045813,0.066414274,0.049386352,0.014126059,0.061782245,0.001864343,0.000052370,0.008424756,0.003272288,0.001487482,0.040905997,0.010835904,0.018100794,0.011299922,0.014014441,0.011797801,0.026726590,0.000000895,0.000001644
0.000001135,0.520903468,0.491622865,0.001940911,0.000864610,0.003680402,0.000207307,0.000000363,0.000000311,0.532457054,0.509841144,0.452325732,0.449772745,0.179306298,0.021717802,0.033490639,0.180376932,0.016719433,0.018791862,0.652253509,0.590895772,0.000703932,0.000372932,0.000798010,0.000778221,0.031539932,0.000270470,0.000365323,0.005265563,0.011516571,0.005607058,0.003184500,0.001041825,0.002516357,0.073125944,0.090033472,0.052263178,0.056265052,0.000509565,0.000036589,0.009434324,0.005757434,0.001217654,0.023968222,0.040226769,0.036155764,0.030905681,0.007939275,0.016673630,0.026363391,0.000000816,0.000001649
0.000001451,0.434784621,0.390216768,0.003614333,0.001913922,0.006053206,0.000242667,0.000000432,0.000000767,0.732138634,0.704496264,0.667310655,0.695239067,0.019048953,0.224332765,0.222769365,0.021725569,0.006083707,0.007076991,0.595349669,0.624511003,0.000386215,0.000182074,0.001316750,0.000348221,0.014201935,0.000416923,0.000150436,0.006951266,0.013447681,0.003577653,0.002637753,0.001477106,0.001778777,0.146112904,0.181918174,0.058614373,0.082546510,0.000902078,0.000084053,0.009474115,0.006133000,0.002048159,0.041475624,0.085797660,0.098270051,0.024595579,0.029452823,0.063645802,0.117281161,0.000002509,0.000001816
0.000001362,0.380475372,0.362622052,0.005755735,0.002790167,0.005337259,0.000158861,0.000000443,0.000000680,0.742903709,0.667159319,0.700670242,0.728979170,0.052314572,0.105470397,0.092827618,0.048107140,0.004259340,0.006142720,0.486761242,0.654548347,0.000325290,0.000197907,0.000921047,0.000441414,0.015764225,0.000313046,0.000173513,0.008081936,0.017507374,0.002461411,0.001862880,0.001571079,0.001400190,0.096072122,0.120896883,0.065423019,0.101087168,0.000900118,0.000130142,0.009839839,0.005506803,0.002283805,0.040825080,0.054227650,0.066229440,0.013549096,0.018624507,0.054391000,0.091540590,0.000002184,0.000001649
0.000001593,0.431780130,0.402743578,0.003390242,0.001775089,0.005560256,0.000228518,0.000000403,0.000000609,0.696115375,0.697857976,0.630218267,0.648060083,0.041378800,0.104380749,0.108394571,0.052439123,0.007764264,0.007648602,0.558598220,0.558384061,0.000468308,0.000161136,0.001058174,0.000827975,0.023688424,0.000279855,0.000239466,0.006463009,0.013062408,0.001666654,0.001230110,0.002570390,0.001551213,0.111023001,0.137395233,0.057522122,0.071788684,0.001340728,0.000133326,0.008569779,0.005022546,0.001572095,0.048522718,0.066439010,0.070904337,0.015002104,0.016292868,0.065230556,0.106674597,0.000002273,0.000001618
0.000001246,0.551488757,0.468494266,0.002141929,0.001306972,0.004989480,0.000397643,0.000000403,0.000000681,0.677329421,0.684995115,0.545144081,0.559536338,0.023052473,0.192556575,0.183501512,0.031562991,0.012874729,0.014268206,0.653592587,0.649016380,0.000489194,0.000219417,0.002012870,0.000385075,0.028122019,0.000832904,0.000304198,0.005549138,0.017463155,0.001871186,0.001126524,0.001927159,0.000764254,0.285046548,0.333601952,0.062371004,0.077540398,0.000835149,0.000152364,0.010023735,0.009391631,0.000701600,0.019024141,0.131440178,0.142735049,0.044582620,0.023622457,0.023382403,0.044971175,0.000001535,0.000001839
0.000001639,0.532917798,0.485847771,0.000984375,0.001040229,0.004729121,0.000526894,0.000000485,0.000000638,0.619145513,0.621494532,0.500329792,0.499166012,0.117302038,0.044814195,0.043767404,0.128330112,0.015701409,0.016907081,0.698182702,0.606369734,0.000544266,0.000254176,0.001738553,0.000711343,0.055015843,0.000758128,0.000562724,0.005303475,0.020490048,0.003475321,0.002275211,0.001285830,0.000643317,0.398792595,0.461090267,0.076941572,0.122106433,0.000527350,0.000145282,0.020487309,0.010135209,0.001360600,0.023530118,0.042517707,0.052705459,0.015429115,0.015155677,0.033232220,0.057030614,0.000001149,0.000002152
0.000001519,0.362955242,0.299603522,0.004976635,0.001606646,0.009879870,0.000485491,0.000000577,0.000000381,0.628794074,0.673480034,0.657688737,0.665335536,0.037672617,0.110268638,0.120188117,0.050675452,0.008833938,0.007047102,0.652006507,0.616926312,0.000616612,0.000196113,0.001300065,0.000649835,0.052401308,0.000868791,0.000849990,0.005030213,0.056237105,0.002465892,0.001072613,0.001088660,0.000173369,0.204975948,0.245295018,0.104768984,0.108032785,0.000429252,0.001049311,0.017135726,0.010309941,0.001690635,0.021999473,0.046203971,0.046567544,0.021138301,0.003352806,0.018917041,0.043221615,0.000001188,0.000002095
0.000001287,0.354346156,0.292590946,0.006529257,0.001557126,0.008795124,0.000373704,0.000000598,0.000000459,0.616560936,0.646649837,0.590248823,0.600570142,0.024783645,0.165583074,0.159288585,0.033355027,0.011450578,0.010459024,0.620844722,0.558530927,0.000691032,0.000230195,0.001665256,0.000195552,0.024940694,0.001232684,0.000309612,0.004830517,0.015342201,0.005882488,0.003640675,0.001783086,0.000203011,0.310684353,0.388404667,0.066253826,0.053528279,0.000950111,0.000548442,0.010557765,0.003891315,0.001999371,0.035701368,0.051083136,0.047741830,0.023872592,0.008833423,0.064140797,0.105985522,0.000002110,0.000002087
0.000002089,0.230343908,0.187002659,0.010402584,0.004551116,0.017168306,0.000375934,0.000000741,0.000000758,0.697190046,0.697776914,0.663588643,0.674958408,0.068510972,0.071688242,0.068504855,0.078836158,0.007034417,0.006912910,0.602179050,0.563191295,0.000431860,0.000183366,0.001104974,0.000753365,0.051663391,0.000504743,0.000566956,0.005739704,0.014551168,0.005448024,0.004042750,0.001473101,0.001433072,0.181697980,0.217908829,0.065504611,0.101669975,0.000508627,0.000088510,0.022516292,0.007964462,0.002413117,0.042760376,0.029619180,0.034474045,0.012668276,0.015447699,0.056162469,0.080019251,0.000001964,0.000002796
