_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000621,0.015148802,0.025449583,0.107377298,0.078594945,0.019635735,0.000110847,0.000000601,0.000000351,0.587941647,0.563962340,0.781981587,0.772922039,0.046800956,0.102123141,0.088884801,0.038661595,0.003785672,0.002533082,0.472357005,0.369133979,0.001131869,0.000205676,0.000851222,0.002493526,0.062936686,0.000220662,0.000524684,0.001657053,0.004730451,0.002018133,0.002581811,0.005939527,0.000064916,0.197736025,0.276107430,0.010433359,0.027055398,0.004207215,0.004928382,0.007488700,0.013124210,0.001018409,0.025454456,0.001365607,0.001803445,0.001444824,0.011486548,0.045616172,0.077006668,0.000008831,0.000003003
0.000000387,0.032550611,0.049447145,0.076987348,0.040292747,0.013409298,0.000144291,0.000000283,0.000000191,0.476705194,0.498623639,0.697383106,0.684330165,0.098668016,0.037686471,0.048322238,0.089498132,0.006404012,0.003935891,0.445529908,0.368070334,0.001720780,0.000248294,0.000634130,0.016397694,0.073827803,0.000053887,0.000526728,0.001478295,0.013736730,0.000482186,0.000381136,0.005024939,0.000495339,0.346034825,0.381734520,0.014489144,0.062247925,0.006795909,0.000763575,0.019023197,0.020819774,0.002266447,0.025702113,0.000590853,0.000606950,0.000914390,0.000868656,0.029165698,0.059861712,0.000003246,0.000001610
0.000000555,0.023419198,0.040846795,0.115586549,0.070257679,0.021036426,0.000090864,0.000000691,0.000000233,0.565908909,0.483790010,0.703153849,0.706750929,0.118032195,0.028390080,0.045283280,0.120121293,0.005115203,0.003815047,0.476400435,0.399742991,0.001236014,0.000295634,0.000437538,0.008511927,0.047149457,0.000070398,0.000280217,0.000859260,0.003936469,0.003339093,0.003344078,0.004961351,0.000571496,0.205368653,0.264296144,0.007896353,0.030652029,0.016009592,0.000566353,0.017420840,0.006427213,0.006116665,0.067792974,0.000305421,0.000306028,0.000916961,0.002571965,0.062210988,0.110208847,0.000005826,0.000002783
0.000000517,0.033111066,0.068959154,0.084540710,0.058672614,0.013978097,0.000081447,0.000000746,0.000000220,0.521421671,0.376212090,0.648226738,0.653205395,0.095282353,0.034029871,0.048484702,0.103659406,0.006045410,0.005490149,0.388379455,0.297719210,0.001432060,0.000573148,0.000404203,0.020686273,0.077958249,0.000054058,0.000400939,0.000552063,0.005336378,0.005458042,0.004800763,0.005712769,0.001497534,0.201849759,0.201740131,0.005743101,0.039809167,0.016697083,0.000157354,0.025800725,0.008491458,0.006375732,0.074553587,0.000149231,0.000156025,0.001027501,0.001804310,0.020721406,0.041161321,0.000004330,0.000003292
0.000000592,0.050710421,0.072434790,0.052485876,0.031216577,0.009161039,0.000131562,0.000000539,0.000000224,0.371955931,0.298105836,0.537591577,0.520393729,0.060595941,0.049020834,0.067771815,0.075484425,0.014388062,0.010065560,0.501539171,0.300478309,0.002744998,0.000979435,0.000461689,0.006604290,0.088985242,0.000100708,0.000618821,0.000848996,0.004458567,0.005574657,0.005025457,0.001516347,0.000160828,0.203927770,0.263908535,0.012087937,0.031409226,0.003922602,0.001190899,0.030037737,0.016581556,0.005193008,0.032088071,0.000244609,0.000207450,0.001627974,0.002352823,0.027435832,0.043600854,0.000003243,0.000002958
0.000000522,0.063146219,0.066434756,0.053029809,0.030825753,0.013212552,0.000126273,0.000000418,0.000000205,0.373624593,0.325525641,0.540174007,0.541904032,0.033127893,0.079063408,0.108089507,0.054438427,0.013241312,0.008871086,0.533160150,0.348143876,0.002739880,0.000707398,0.000391337,0.010597029,0.137764990,0.000162269,0.000676385,0.000585648,0.005231596,0.002466912,0.002102449,0.001901300,0.000362111,0.268816471,0.320497453,0.007930889,0.033249192,0.007890776,0.000648304,0.032816291,0.020919632,0.005711418,0.027212940,0.000092937,0.000090595,0.000789607,0.001386295,0.013797893,0.028681807,0.000002814,0.000002387
0.000000594,0.041878670,0.043252774,0.048363626,0.042465143,0.018917156,0.000144099,0.000000588,0.000000230,0.301202565,0.272923857,0.490636438,0.485801101,0.034443516,0.080786854,0.103665672,0.050558671,0.017049566,0.011517804,0.497563839,0.364626527,0.003653851,0.001033099,0.000435305,0.008209514,0.153980404,0.000307139,0.000563005,0.001096677,0.004570212,0.002363031,0.002073596,0.003545070,0.000221981,0.268468916,0.378185034,0.008712734,0.018887678,0.008770233,0.000979675,0.022182027,0.012294652,0.005603266,0.046815533,0.000209806,0.000177213,0.001109304,0.001259399,0.030871239,0.051194884,0.000003277,0.000002505
0.000000355,0.068651497,0.092499033,0.017662853,0.035648745,0.010829890,0.000063337,0.000000237,0.000000158,0.310259968,0.341690928,0.519694328,0.523876727,0.022263046,0.119354576,0.148310348,0.039946161,0.016546983,0.010222599,0.476860464,0.398454577,0.003775256,0.000745989,0.000166707,0.027287053,0.400965661,0.000544767,0.001187873,0.001006835,0.009520489,0.000323889,0.000349795,0.005117661,0.000454084,0.089390598,0.098791383,0.002673797,0.014238011,0.044073764,0.001011160,0.023118543,0.038123816,0.002697191,0.010431509,0.000015680,0.000015334,0.000106334,0.000382603,0.000691882,0.001595149,0.000002171,0.000001289
0.000000228,0.043136336,0.079380669,0.025602626,0.041925650,0.012200097,0.000071289,0.000000256,0.000000169,0.267445296,0.244156197,0.541188121,0.549598813,0.047552254,0.057925452,0.084278643,0.075918093,0.013964565,0.009651288,0.381040394,0.340039730,0.004546185,0.001649148,0.000296051,0.039783210,0.375659674,0.000358672,0.001171727,0.001271806,0.015854947,0.000376796,0.000357592,0.007506349,0.001584911,0.166398436,0.140370369,0.002479594,0.023720929,0.022059765,0.000170781,0.014637992,0.023886541,0.001303939,0.009027326,0.000058910,0.000077129,0.000197955,0.000455633,0.000833555,0.001978755,0.000001629,0.000001698
0.000000496,0.074805677,0.099326663,0.036739983,0.020530835,0.008141653,0.000086636,0.000000481,0.000000191,0.360513002,0.341620862,0.498654038,0.493384391,0.081319325,0.046561141,0.058713432,0.084291592,0.017748483,0.013326632,0.513191819,0.398682356,0.002694570,0.000734660,0.000250902,0.057597149,0.468793273,0.000275512,0.001391901,0.000857733,0.020082636,0.002748372,0.002594747,0.007629874,0.000551574,0.159049600,0.121232942,0.002439996,0.035025235,0.016226474,0.000302669,0.012684379,0.008227766,0.002704774,0.017034126,0.000138721,0.000233011,0.000494574,0.001609588,0.001626028,0.004498499,0.000002127,0.000002793
0.000000400,0.116042785,0.129390404,0.012105660,0.018871859,0.009018021,0.000073131,0.000000476,0.000000171,0.283652812,0.259805083,0.443931878,0.453807741,0.068919003,0.041388433,0.063623257,0.098464578,0.022103986,0.014799717,0.584199071,0.389817804,0.003838078,0.001387992,0.000221852,0.055507664,0.463862330,0.000296724,0.001239718,0.001009983,0.013899849,0.001709726,0.001690516,0.010108059,0.000358845,0.141661033,0.115663320,0.001389196,0.012030770,0.040068924,0.000625076,0.010846258,0.007435380,0.002076636,0.018053921,0.000060452,0.000082096,0.000287661,0.000975733,0.001417266,0.003380938,0.000001923,0.000002880
0.000000443,0.161154106,0.132509336,0.020854903,0.010678207,0.008359925,0.000046131,0.000000478,0.000000124,0.303000063,0.290328443,0.545755863,0.564393401,0.067254536,0.038617987,0.070925981,0.109435089,0.013048671,0.006582203,0.513662457,0.246432453,0.003110704,0.001169550,0.000153751,0.050619174,0.372790217,0.000110030,0.002702313,0.000546171,0.009859683,0.000742472,0.000758658,0.017029090,0.000581119,0.045721024,0.026706640,0.001227271,0.013880190,0.058985911,0.000721648,0.010506135,0.007176032,0.002598663,0.029214311,0.000059981,0.000105001,0.000198698,0.001005610,0.003432420,0.009838716,0.000001232,0.000002284
0.000000211,0.083652042,0.092720546,0.035706829,0.020264788,0.011511263,0.000029102,0.000000386,0.000000103,0.268228531,0.243771300,0.543831944,0.559412837,0.068114385,0.039670840,0.065893337,0.106892928,0.013460737,0.007195583,0.464236796,0.279968083,0.004319084,0.001880922,0.000140747,0.023868624,0.312006950,0.000354633,0.001518424,0.000777992,0.008299381,0.000124068,0.000115016,0.042293414,0.000384446,0.052368950,0.035143327,0.000558031,0.003560564,0.271946639,0.002378524,0.008854520,0.014402309,0.000947517,0.015858460,0.000013257,0.000016252,0.000096447,0.000212714,0.001340587,0.003602388,0.000001538,0.000001165
0.000000201,0.083003931,0.088674240,0.025169369,0.020211648,0.012474082,0.000038789,0.000000240,0.000000080,0.245724872,0.266187400,0.536930382,0.540147543,0.069422394,0.039377466,0.063695565,0.099544682,0.014070861,0.007159314,0.448419750,0.259881198,0.004247512,0.001414796,0.000203791,0.015279830,0.157752186,0.000164417,0.001222226,0.000777682,0.016957322,0.000066301,0.000052015,0.039028145,0.000727501,0.069993690,0.038453989,0.001224470,0.011553423,0.118519388,0.001345609,0.007679460,0.021032281,0.000679412,0.019177111,0.000044550,0.000066272,0.000150265,0.000158441,0.002438652,0.008273091,0.000001282,0.000000907
0.000000226,0.074105866,0.088270240,0.034871642,0.024048047,0.012850983,0.000024218,0.000000244,0.000000071,0.278657764,0.272451401,0.498209625,0.495983750,0.066230170,0.041853696,0.062660426,0.094883762,0.016515261,0.009141514,0.508996725,0.262503177,0.003700341,0.001437980,0.000081448,0.013035480,0.114829883,0.000224404,0.001098052,0.000809124,0.015090096,0.000036103,0.000026034,0.028143959,0.001147899,0.028308626,0.015067581,0.000838838,0.006161895,0.418967158,0.001863238,0.022014158,0.033516955,0.002748040,0.028224602,0.000006248,0.000006905,0.000053789,0.000045116,0.001305461,0.003868950,0.000001169,0.000000500
0.000000230,0.094534442,0.116947971,0.017225470,0.021722844,0.010643163,0.000027919,0.000000252,0.000000066,0.201692164,0.195763037,0.414646327,0.424873352,0.066429466,0.038151335,0.059045237,0.098083109,0.021806017,0.012299935,0.527205348,0.278732687,0.005637748,0.002085807,0.000089241,0.025925728,0.162556663,0.000154769,0.001476032,0.000562474,0.018796392,0.000040789,0.000027662,0.032085452,0.001906436,0.035210568,0.015373834,0.000634577,0.007734407,0.410272658,0.000856981,0.020316746,0.030062886,0.002264969,0.026772117,0.000006585,0.000008087,0.000064109,0.000044206,0.001123828,0.003815631,0.000000919,0.000000542
0.000000370,0.128942877,0.114853032,0.021215431,0.013583721,0.012516658,0.000048130,0.000000317,0.000000127,0.242100701,0.205350220,0.362135679,0.409578025,0.038208537,0.058042124,0.093807511,0.073545732,0.025589081,0.015227477,0.570144355,0.299483240,0.004320686,0.001995932,0.000175522,0.018323559,0.242965177,0.000215840,0.001841639,0.001849494,0.004537049,0.000110251,0.000097447,0.035371333,0.001536987,0.038883571,0.042084489,0.002151554,0.003862698,0.189177379,0.000438301,0.011308796,0.011652951,0.001024325,0.015701292,0.000041510,0.000030569,0.000191556,0.000194625,0.001748094,0.002513501,0.000001138,0.000001191
0.000000474,0.137559086,0.102295510,0.016581712,0.015031358,0.013244534,0.000115455,0.000000411,0.000000196,0.234480187,0.231762320,0.332478464,0.385195345,0.070564382,0.033575289,0.062848479,0.115701839,0.029673550,0.016504344,0.515469193,0.241731837,0.005015115,0.001784417,0.000326341,0.009567646,0.451422542,0.000845091,0.001187093,0.004372921,0.006121757,0.000525151,0.000660437,0.015095894,0.000947311,0.160912484,0.189756319,0.004291862,0.010217921,0.029342469,0.000249775,0.007988165,0.005439889,0.001283291,0.017959403,0.000255245,0.000282398,0.000361022,0.001355302,0.005927663,0.007229163,0.000002098,0.000002676
0.000000863,0.178553596,0.124135137,0.007934878,0.011582172,0.010714618,0.000307643,0.000000812,0.000000300,0.260954589,0.261454284,0.309188545,0.351049662,0.047660615,0.058409970,0.082934022,0.076394856,0.035539635,0.022211175,0.547482610,0.290237755,0.004221796,0.001535099,0.000928340,0.006304191,0.360594183,0.001131721,0.000782684,0.005110812,0.020099178,0.003635099,0.004559094,0.013254964,0.000261255,0.517425299,0.511124492,0.004514676,0.022022851,0.012254827,0.000461929,0.007740528,0.002438175,0.001698399,0.034897760,0.002659251,0.005166989,0.001149733,0.006694140,0.028854286,0.047042113,0.000003204,0.000005251
0.000001724,0.138292730,0.066988282,0.019269556,0.019449407,0.017974911,0.000508250,0.000001627,0.000000530,0.200746790,0.204025909,0.299433202,0.348207295,0.052077424,0.048047237,0.073694967,0.086202979,0.037454542,0.020629730,0.606683552,0.254801840,0.006001323,0.002383566,0.001221501,0.004235284,0.366243899,0.001916650,0.000674735,0.008168609,0.031632926,0.014396558,0.018697683,0.005353266,0.000102987,0.583817720,0.574057698,0.008648882,0.035598326,0.003686816,0.001132929,0.009840420,0.003242542,0.003669968,0.048258297,0.006676968,0.014475730,0.002168115,0.017786276,0.046771865,0.078998908,0.000006079,0.000012869
0.000000860,0.135764211,0.081701264,0.015336749,0.014929263,0.013349109,0.000161924,0.000000996,0.000000198,0.255222112,0.256207407,0.410670847,0.430123985,0.035454191,0.068927355,0.096453644,0.059332140,0.022553772,0.013175240,0.516071558,0.263260871,0.003939583,0.001385343,0.000452052,0.005778411,0.276913434,0.000373530,0.001258132,0.000974052,0.004171446,0.018380025,0.014339935,0.005162788,0.000223263,0.152436540,0.165852755,0.006878459,0.013599063,0.007210354,0.000522404,0.012154560,0.003938105,0.003380684,0.043430455,0.000645213,0.000634368,0.006128404,0.003340446,0.028926775,0.047195200,0.000002433,0.000004046
0.000000288,0.094825566,0.083171904,0.030161390,0.023613218,0.013584979,0.000018909,0.000000069,0.000000094,0.272838026,0.282715678,0.355068207,0.380969465,0.077640399,0.033821683,0.062188815,0.111005872,0.030285835,0.017363073,0.597188711,0.288813472,0.004189978,0.001170726,0.000054084,0.004930968,0.027808534,0.000073065,0.002143086,0.001696742,0.026511639,0.000033313,0.000028469,0.001091399,0.000199981,0.003391960,0.002483927,0.010943549,0.034172341,0.089209922,0.015764046,0.054056756,0.065474592,0.004428655,0.001450870,0.000015819,0.000018270,0.000066459,0.000102526,0.000016071,0.000043548,0.000000717,0.000000306
0.000000900,0.114377566,0.089624234,0.027346279,0.016229456,0.011061999,0.000033422,0.000000101,0.000000186,0.245116949,0.243078798,0.302059948,0.329259455,0.049950846,0.047219411,0.082270525,0.083769396,0.032540120,0.021258967,0.544114351,0.289326310,0.003908479,0.001404566,0.000090767,0.002305026,0.017422497,0.000029588,0.001234569,0.007501878,0.015475789,0.000340341,0.000386447,0.000289828,0.000300430,0.002522350,0.002976903,0.127168998,0.137851596,0.002119867,0.002543988,0.055907890,0.032834742,0.011097527,0.002817482,0.000520675,0.000460810,0.000431112,0.001047285,0.000113066,0.000174348,0.000000758,0.000001006
0.000000620,0.061228145,0.055261038,0.044408444,0.035000604,0.015473966,0.000039739,0.000000296,0.000000146,0.232058704,0.254170209,0.296444714,0.322963953,0.059389491,0.043142661,0.067386560,0.084243543,0.033669930,0.020782800,0.549967825,0.264598787,0.003629306,0.001207632,0.000130659,0.003008841,0.041808423,0.000093707,0.001368636,0.000885010,0.008193263,0.001355580,0.000894026,0.001710213,0.000041929,0.011390273,0.012804874,0.017700495,0.024596386,0.011452645,0.018875999,0.023739714,0.014995079,0.005529821,0.011673536,0.000133979,0.000112587,0.001271788,0.000634579,0.000695734,0.001526376,0.000001705,0.000001174
0.000000526,0.084940344,0.077051625,0.026722474,0.028355611,0.012606119,0.000054606,0.000000373,0.000000180,0.284765452,0.241653413,0.363761693,0.402569175,0.068220273,0.032946963,0.068207905,0.114212170,0.025112946,0.016381936,0.564231157,0.335237354,0.003261735,0.001381310,0.000166241,0.004288007,0.170268998,0.000461717,0.002329277,0.001828422,0.004210930,0.000162465,0.000148539,0.008076540,0.000102535,0.033662185,0.049408689,0.008291233,0.007352990,0.059001815,0.010603760,0.028366327,0.036839094,0.001987319,0.011113726,0.000034290,0.000022795,0.000218898,0.000270077,0.001234735,0.001793840,0.000001409,0.000001249
0.000000389,0.090754017,0.097217359,0.022241678,0.020835867,0.009275258,0.000072280,0.000000223,0.000000113,0.229677826,0.257898748,0.373633891,0.413560778,0.061438236,0.036923032,0.072801113,0.100430720,0.024478475,0.013690578,0.541460752,0.289250642,0.004388859,0.001191326,0.000207026,0.010943019,0.250293702,0.000338873,0.002203842,0.001885611,0.021099711,0.000032644,0.000026108,0.015337671,0.000341924,0.059131358,0.047705200,0.005862656,0.019695833,0.033792362,0.003536338,0.015857879,0.068948731,0.001089539,0.013701407,0.000071258,0.000075771,0.000138170,0.000124209,0.002242566,0.005414696,0.000001006,0.000000952
0.000000267,0.104218416,0.114962973,0.015542350,0.016301682,0.007323850,0.000089433,0.000000152,0.000000127,0.248075083,0.293097436,0.503709435,0.507090330,0.119752146,0.022707064,0.045728009,0.143922746,0.017709037,0.008532534,0.513875663,0.296322137,0.004614497,0.000849700,0.000370589,0.023285622,0.363131732,0.000342410,0.001801556,0.002465189,0.036532108,0.000031065,0.000032971,0.017946029,0.000358126,0.178263411,0.143323481,0.003634179,0.030173447,0.022254664,0.002061245,0.007273475,0.036090530,0.000457545,0.008079773,0.000169195,0.000321804,0.000088209,0.000405694,0.002046047,0.006053550,0.000001309,0.000001258
0.000000223,0.144922704,0.234534532,0.005280015,0.012982275,0.004748103,0.000065219,0.000000133,0.000000076,0.261315018,0.325176477,0.461065412,0.468032390,0.110387117,0.026627876,0.048939127,0.123846270,0.018441163,0.011748643,0.453721851,0.383040041,0.003536380,0.000606270,0.000226016,0.018689077,0.288197249,0.000234623,0.002506949,0.000540850,0.036577486,0.000059373,0.000040944,0.015270907,0.000329445,0.090515681,0.054211672,0.002259856,0.031870753,0.033801399,0.002095232,0.007648747,0.041964356,0.000451222,0.006172188,0.000070718,0.000127468,0.000227070,0.000223554,0.001150988,0.004873889,0.000000765,0.000000618
0.000000674,0.091380432,0.110278718,0.031428613,0.017909307,0.006941628,0.000018870,0.000000276,0.000000147,0.317744821,0.308383077,0.443762153,0.424343467,0.087591149,0.039022226,0.051947348,0.082965836,0.019144878,0.014991486,0.515524030,0.367121011,0.002484005,0.000718968,0.000080699,0.006056865,0.046767667,0.000098726,0.001107385,0.001016413,0.001664280,0.000749149,0.000931216,0.004896806,0.000322197,0.005996330,0.008581204,0.004402267,0.006595464,0.096522793,0.002535786,0.018454105,0.013265521,0.005713577,0.023997447,0.000022998,0.000017867,0.000208238,0.001035425,0.000681809,0.001086408,0.000002220,0.000001055
0.000000514,0.108017236,0.103891820,0.038713425,0.016208392,0.008368206,0.000016718,0.000000189,0.000000140,0.289196461,0.262728095,0.463491291,0.427218854,0.166638240,0.018163057,0.029845541,0.147516817,0.018287204,0.012733775,0.456604034,0.238635078,0.003020623,0.001201883,0.000093890,0.003015262,0.012869337,0.000039682,0.000472853,0.000685797,0.003021072,0.002944794,0.003367718,0.000953269,0.000238591,0.004281417,0.004716090,0.010668776,0.029116562,0.013556619,0.002123843,0.013917080,0.007711474,0.007186479,0.011452213,0.000091466,0.000104643,0.000564711,0.002889421,0.000335783,0.000607132,0.000002477,0.000001364
