_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000631,0.000069200,0.000059183,0.701278925,0.837037802,0.641505361,0.000206002,0.000002426,0.000002840,0.010876751,0.003427122,0.486326635,0.481549352,0.067781076,0.117416993,0.068894386,0.025883710,0.011798151,0.010433452,0.030939912,0.024760347,0.065900974,0.170369357,0.002500596,0.000650131,0.007630611,0.000156082,0.000150439,0.024627067,0.016414477,0.001064154,0.001740724,0.014231218,0.000825361,0.410189897,0.552973688,0.042885683,0.085184805,0.017847139,0.000867676,0.008294825,0.001330342,0.010383674,0.100243911,0.028011570,0.032253027,0.001753783,0.021469805,0.716880202,0.682788134,0.000016058,0.000001971
0.000000657,0.000072553,0.000079292,0.683131218,0.804293990,0.548064947,0.000363541,0.000001664,0.000002538,0.007621311,0.002862529,0.347186148,0.309953451,0.092586391,0.124887452,0.049310822,0.024053289,0.023990417,0.020603999,0.030511187,0.024081856,0.091277212,0.191688195,0.002992805,0.000791849,0.017650703,0.000281040,0.000389799,0.026215021,0.027712706,0.000202520,0.000229920,0.017458024,0.001100795,0.444272667,0.558133125,0.048819486,0.099266522,0.017071012,0.000798685,0.006382536,0.003476345,0.004140491,0.052616101,0.124489307,0.134903565,0.003253023,0.010556386,0.583047688,0.623593211,0.000008553,0.000001438
0.000001446,0.000103914,0.000102733,0.625743270,0.798743546,0.577845216,0.000491972,0.000002017,0.000005416,0.003241793,0.001585847,0.295104027,0.263189435,0.083142616,0.101755723,0.050078776,0.031056922,0.030210564,0.028220182,0.016712779,0.018223422,0.178314939,0.268219173,0.003373866,0.000809799,0.014072092,0.000306771,0.000284979,0.042239022,0.028660772,0.001166426,0.001739450,0.004620664,0.000694583,0.502868593,0.656281590,0.100242585,0.197061285,0.003486393,0.000772514,0.014655472,0.004533781,0.011782851,0.096027240,0.073748581,0.098647714,0.003089923,0.047041181,0.501124501,0.508902013,0.000013228,0.000003274
0.000001069,0.000135210,0.000084848,0.624907374,0.774889708,0.580102324,0.000335771,0.000001914,0.000003473,0.005004804,0.002886879,0.303492785,0.281079292,0.075438686,0.139880985,0.063335881,0.019642225,0.028095191,0.023886679,0.025355551,0.026413614,0.119930685,0.186176419,0.002870066,0.000732067,0.008095028,0.000166661,0.000159855,0.036716945,0.015772801,0.001426452,0.002198280,0.006971376,0.001570626,0.445007592,0.609228969,0.081763759,0.129275128,0.006598902,0.000313045,0.011044501,0.002454133,0.014497339,0.104707256,0.063430980,0.064071104,0.003512025,0.029869134,0.688939095,0.656377316,0.000015265,0.000002473
0.000001049,0.000154778,0.000101447,0.598347664,0.766402066,0.570147634,0.000328264,0.000001706,0.000003653,0.004836596,0.002498366,0.319518417,0.297963798,0.087503530,0.127568081,0.051809058,0.022832392,0.025621627,0.021600889,0.023745295,0.023595817,0.124091186,0.199426576,0.002933348,0.000733930,0.008259262,0.000173192,0.000158985,0.041504022,0.016176350,0.001090588,0.001719836,0.007123068,0.001768465,0.447080761,0.612837195,0.081729509,0.130567566,0.006428802,0.000290794,0.010576869,0.002763083,0.012805815,0.099038444,0.059642032,0.061347373,0.002912515,0.029028540,0.681257606,0.642771423,0.000014989,0.000002527
0.000001153,0.000158095,0.000173572,0.560187221,0.757736325,0.523108006,0.000685447,0.000001435,0.000003215,0.005782231,0.002817383,0.249304265,0.218650028,0.102203213,0.111462221,0.045696970,0.028149433,0.041037265,0.035281904,0.031351652,0.029626487,0.141724437,0.184638202,0.003231229,0.000746976,0.022350000,0.000736244,0.000420111,0.029280473,0.026489489,0.000180856,0.000185874,0.007141714,0.000676295,0.562662899,0.685878754,0.072327301,0.144571036,0.008974534,0.001019061,0.012317458,0.014985096,0.004787389,0.030703066,0.373499572,0.444076508,0.002971149,0.014921321,0.419983506,0.488231808,0.000007183,0.000002441
0.000001386,0.000119965,0.000105514,0.638096571,0.766852200,0.553372085,0.000462192,0.000001451,0.000003935,0.005696253,0.002616352,0.209305361,0.183051497,0.214578003,0.157044709,0.014900693,0.022538288,0.042750984,0.040149327,0.033433106,0.024999194,0.116706602,0.204732984,0.003119810,0.000850719,0.010580863,0.000199268,0.000247071,0.017347606,0.020814324,0.000807623,0.000798162,0.005710395,0.000740486,0.444401056,0.529016793,0.087537810,0.181136563,0.004694032,0.000751842,0.012828428,0.007906222,0.008168451,0.052658044,0.240254208,0.272193372,0.007558032,0.030833183,0.485130131,0.549645185,0.000009304,0.000002011
0.000001412,0.000125047,0.000119358,0.622414351,0.766288102,0.558270514,0.000472420,0.000001503,0.000004148,0.005958670,0.002516855,0.235636100,0.197823733,0.196611509,0.138593525,0.016605834,0.025916718,0.038021501,0.036051776,0.032467257,0.024455827,0.115898877,0.203246832,0.003155975,0.000906914,0.010688751,0.000189583,0.000250896,0.018479848,0.019234268,0.000824941,0.000852829,0.005618270,0.000849969,0.441970646,0.537945986,0.091346391,0.180710062,0.004704081,0.000644919,0.012884108,0.007772228,0.008349372,0.053222861,0.229429796,0.254706562,0.007316127,0.032266200,0.503436506,0.555970907,0.000009529,0.000002244
0.000001187,0.000127480,0.000132256,0.608865559,0.788064420,0.565717936,0.000444253,0.000001752,0.000004721,0.004087920,0.001802838,0.240612954,0.213526517,0.069834717,0.142843947,0.070799775,0.018758968,0.039445024,0.040619027,0.015599640,0.020167256,0.153141007,0.276880175,0.003021256,0.001017381,0.009436624,0.000177509,0.000190370,0.014648733,0.017864944,0.001107605,0.001126740,0.005125696,0.001147318,0.468837112,0.576882422,0.106766149,0.202744886,0.004575221,0.000473203,0.012751435,0.008379914,0.009863208,0.067747682,0.284232557,0.307129771,0.011973972,0.041523095,0.489601940,0.552260399,0.000010575,0.000002635
0.000000998,0.000146961,0.000067726,0.601707280,0.777917027,0.655936956,0.000337410,0.000001840,0.000004298,0.007375898,0.002540068,0.326897442,0.306610674,0.112110756,0.081293769,0.034144621,0.045398321,0.026630243,0.023645872,0.026146071,0.018256282,0.094548032,0.225098819,0.003418474,0.001266556,0.006877160,0.000082781,0.000129887,0.020815223,0.012054149,0.001126150,0.001570306,0.007772578,0.001577561,0.410748899,0.533948541,0.083252743,0.161783099,0.006691148,0.000332938,0.008368751,0.003771832,0.007981272,0.082964599,0.124620698,0.138442546,0.007352119,0.075058170,0.559143424,0.550681829,0.000015946,0.000002951
0.000000938,0.000143489,0.000053681,0.690983474,0.775128722,0.638164401,0.000368798,0.000002266,0.000003739,0.007346950,0.002550964,0.344051331,0.327742398,0.080013581,0.114228994,0.057300415,0.026485233,0.025083441,0.020488700,0.025905762,0.019681456,0.094147563,0.228489161,0.003353724,0.001225778,0.008932878,0.000105489,0.000150148,0.014377658,0.014658399,0.001764333,0.002169614,0.008347082,0.001474112,0.476390511,0.583968699,0.086860590,0.182288870,0.006438136,0.000333804,0.009413594,0.003802935,0.008639503,0.090181530,0.135721922,0.155753583,0.011773737,0.063478589,0.547297359,0.577649176,0.000015093,0.000002800
0.000000876,0.000124606,0.000047167,0.715373278,0.790599823,0.668853402,0.000314166,0.000001880,0.000004012,0.007320969,0.002020713,0.318734705,0.304583281,0.066612870,0.127271667,0.071277350,0.021486189,0.026398212,0.023642719,0.020553518,0.015071150,0.091181800,0.266639858,0.002944858,0.001189674,0.007898734,0.000093736,0.000129994,0.020935670,0.013790369,0.001463504,0.001978363,0.007539966,0.001792809,0.444232374,0.573476315,0.111913212,0.181150034,0.005351590,0.000305778,0.009262214,0.004006302,0.009380277,0.097706273,0.087366946,0.088350981,0.008178258,0.043987203,0.573972225,0.550109029,0.000017395,0.000002441
0.000000771,0.000145324,0.000128800,0.553479910,0.780596197,0.548872590,0.000255789,0.000002588,0.000004104,0.012028968,0.002273638,0.469787508,0.461611450,0.066663541,0.100183733,0.068218730,0.030304054,0.013225105,0.014372747,0.033862710,0.023777274,0.058252253,0.246585250,0.002930848,0.001206194,0.008083457,0.000078515,0.000128265,0.011111272,0.005689831,0.004158861,0.005550483,0.008643016,0.001033440,0.350378931,0.492082834,0.069018714,0.086478598,0.005855727,0.000402967,0.006553912,0.003735151,0.006563310,0.094826162,0.066363215,0.059928473,0.014639533,0.067197852,0.595448732,0.548518002,0.000016525,0.000003548
0.000000776,0.000160419,0.000138744,0.511476099,0.743627548,0.527263224,0.000361825,0.000002285,0.000002840,0.012306101,0.003549554,0.416217834,0.396566808,0.082387373,0.111735865,0.056562141,0.027631238,0.017769348,0.015168122,0.047162842,0.030811854,0.063111827,0.166881323,0.003130444,0.001359691,0.013950082,0.000126205,0.000203119,0.009684603,0.011166417,0.003109833,0.003465167,0.008160502,0.001168304,0.501744747,0.592943311,0.067140765,0.141252518,0.004749796,0.000327372,0.007623313,0.003583618,0.005417537,0.090504602,0.068872727,0.080468312,0.012219800,0.042936686,0.421066672,0.476138324,0.000013285,0.000003313
0.000000542,0.000109665,0.000150236,0.554547846,0.737384081,0.489218056,0.000219068,0.000001332,0.000002312,0.011412034,0.003631929,0.409643292,0.378559262,0.111634687,0.093321607,0.034780893,0.036709685,0.018423768,0.015203307,0.066218913,0.035186596,0.071281001,0.139637008,0.001710796,0.002983612,0.029814219,0.000111873,0.000273249,0.005738447,0.006818459,0.001534977,0.002074602,0.005661009,0.000780803,0.435527116,0.510934055,0.037884720,0.097186640,0.003925375,0.000615849,0.010601044,0.010917217,0.002934097,0.060972948,0.004082426,0.005119538,0.002086264,0.018419385,0.118851289,0.126577675,0.000011432,0.000002795
0.000000591,0.000103597,0.000147625,0.540336847,0.752938509,0.517939091,0.000233480,0.000001425,0.000002546,0.010192690,0.003376757,0.405840129,0.378735572,0.134766608,0.085449629,0.026026115,0.045029372,0.018637052,0.014948455,0.063357107,0.033746969,0.078163944,0.148615733,0.001824577,0.002557024,0.029161515,0.000128894,0.000272890,0.005773428,0.006846221,0.001650379,0.002197155,0.005764848,0.000650106,0.438761801,0.523848057,0.038809754,0.098252602,0.003920728,0.000762870,0.010358773,0.010148695,0.002965279,0.062164653,0.004465434,0.005739862,0.002157185,0.020808037,0.130942717,0.139785334,0.000011874,0.000002979
0.000000320,0.000095940,0.000192511,0.597869575,0.764624655,0.543142915,0.000008524,0.000000182,0.000000517,0.006908495,0.004015256,0.356215805,0.320151567,0.107131936,0.110010050,0.039882284,0.030280074,0.023387838,0.015473327,0.058654789,0.019678259,0.103633285,0.109886937,0.000045144,0.002075044,0.002749125,0.000037631,0.000310367,0.002861612,0.009289412,0.000149681,0.000219159,0.001705411,0.002114394,0.000810082,0.000632821,0.013193237,0.056182336,0.113527231,0.002751804,0.012215938,0.003601855,0.030758515,0.020857323,0.000083658,0.000120337,0.000102246,0.001226053,0.000166143,0.000269060,0.000004875,0.000000238
0.000000394,0.000099622,0.000189849,0.560668945,0.761134624,0.568330526,0.000010867,0.000000275,0.000000763,0.004862921,0.002576104,0.386710465,0.358755589,0.133610427,0.090108000,0.028127506,0.042939745,0.019836958,0.014300526,0.048228953,0.018470125,0.123351254,0.171779603,0.000054674,0.003582933,0.003768266,0.000033611,0.000357277,0.003206355,0.004656069,0.000300678,0.000432621,0.002085956,0.002386054,0.001063833,0.000952893,0.013808209,0.031169869,0.120516390,0.002035259,0.012371974,0.003875275,0.027090210,0.031011926,0.000086589,0.000087462,0.000173063,0.001339911,0.000280797,0.000362383,0.000005720,0.000000379
0.000000393,0.000100444,0.000172511,0.576229215,0.756270528,0.569579005,0.000010788,0.000000273,0.000000768,0.005132955,0.002833071,0.394223690,0.368317485,0.121728987,0.106131129,0.033441231,0.033504017,0.019154221,0.013470309,0.049633883,0.020430582,0.120744638,0.159639269,0.000052193,0.004037679,0.004623427,0.000036368,0.000453643,0.003491129,0.005113834,0.000210242,0.000312899,0.002334653,0.002696506,0.001089344,0.000962331,0.013135869,0.030706249,0.143143564,0.002025967,0.015394283,0.005173916,0.026359595,0.027951328,0.000065462,0.000066950,0.000127761,0.001102706,0.000238142,0.000305661,0.000005173,0.000000345
0.000000492,0.000111229,0.000200921,0.504927754,0.770361662,0.478469342,0.000012633,0.000000541,0.000001052,0.010328622,0.004373004,0.393356830,0.357433736,0.084748492,0.162938297,0.058050271,0.015575808,0.017210880,0.014785678,0.064227350,0.043967895,0.072583184,0.125970483,0.000084284,0.007079897,0.023714131,0.000208977,0.000982853,0.013888938,0.003835939,0.000017882,0.000036263,0.037114445,0.007745819,0.004596570,0.006026152,0.004171282,0.006430908,0.648028493,0.001066519,0.025228307,0.017717624,0.009939450,0.046145957,0.000012262,0.000009523,0.000015419,0.000449915,0.000726384,0.000640740,0.000005457,0.000000375
0.000000510,0.000117472,0.000269133,0.481671482,0.754204869,0.423667282,0.000009266,0.000000508,0.000000911,0.015220671,0.006300127,0.439116836,0.335984707,0.108695596,0.185254619,0.043730680,0.013977925,0.013465766,0.016647561,0.092334278,0.061313391,0.051780928,0.095822871,0.000083610,0.003581742,0.012460867,0.000202265,0.000667294,0.012399383,0.002878953,0.000027218,0.000063164,0.029499428,0.004961351,0.003166355,0.004224348,0.003935628,0.006550388,0.610373974,0.001370010,0.016411798,0.009906769,0.009966838,0.042414553,0.000015303,0.000014015,0.000016485,0.000950871,0.000659979,0.000564416,0.000006606,0.000000364
0.000000664,0.000083858,0.000108155,0.567152321,0.780291438,0.491122842,0.000045802,0.000001483,0.000001209,0.026942013,0.006290349,0.438847631,0.414395124,0.083815590,0.135071442,0.057625614,0.020073786,0.015425291,0.012688219,0.156663477,0.072819054,0.032577459,0.103359543,0.000236040,0.005577650,0.103571251,0.000596126,0.001345931,0.026992513,0.008287584,0.000014658,0.000033197,0.059372272,0.001713912,0.037098847,0.050096948,0.008594902,0.014133638,0.157238171,0.002516726,0.016943632,0.027705435,0.004754721,0.099479780,0.000104033,0.000103578,0.000022727,0.000905602,0.019366773,0.014825881,0.000006154,0.000001213
0.000000313,0.000145207,0.000155173,0.448286712,0.766007304,0.507548213,0.000045429,0.000001380,0.000001160,0.021502452,0.004593386,0.484026730,0.491473049,0.082172900,0.126047149,0.058173355,0.024926558,0.011110010,0.009625407,0.077845216,0.044864617,0.041037798,0.148288906,0.000249804,0.022604864,0.173112303,0.000599531,0.000682647,0.014872024,0.039596211,0.000008698,0.000009450,0.179041594,0.001603981,0.106634408,0.116569489,0.002415245,0.007298230,0.481490105,0.003831846,0.020136809,0.036738969,0.004135731,0.101446539,0.000030315,0.000028590,0.000027091,0.000080832,0.021893607,0.031713866,0.000005324,0.000000716
0.000000447,0.000181395,0.000176209,0.379560351,0.755202770,0.553317249,0.000047186,0.000001540,0.000001153,0.017039452,0.005848794,0.532895863,0.430278540,0.128184617,0.188905925,0.035118099,0.016107270,0.008593217,0.011244790,0.073425479,0.058586728,0.047467314,0.128370196,0.000224629,0.032022711,0.270837456,0.000777705,0.000867419,0.024631090,0.033519384,0.000012438,0.000014807,0.189419836,0.002198860,0.092238747,0.115175329,0.002094007,0.004737178,0.549876571,0.002316450,0.021611789,0.027821288,0.004723314,0.099688381,0.000026078,0.000020422,0.000022364,0.000095262,0.017747706,0.019581022,0.000005689,0.000000788
0.000000415,0.000169167,0.000173687,0.386166841,0.768604517,0.555374026,0.000045385,0.000001381,0.000001145,0.016887754,0.005597204,0.542953134,0.433180362,0.124238864,0.204823688,0.037366211,0.014136947,0.008187026,0.011127417,0.067029081,0.053817123,0.048782259,0.130004600,0.000227399,0.030402349,0.260911584,0.000781621,0.000846552,0.022624550,0.041420199,0.000010111,0.000011447,0.215073466,0.002127151,0.094761208,0.113362782,0.002001704,0.005353055,0.556927204,0.002622344,0.020212118,0.030278813,0.004229593,0.092577435,0.000027558,0.000023826,0.000022274,0.000085570,0.017686538,0.021678286,0.000005403,0.000000688
0.000000335,0.000158894,0.000175010,0.444229513,0.733344674,0.506891370,0.000046075,0.000001032,0.000000984,0.015510171,0.004426570,0.528676033,0.449284881,0.107667811,0.185051486,0.045239232,0.014562543,0.008870549,0.010757051,0.069724724,0.044713035,0.051589269,0.142867163,0.000258740,0.030080888,0.237614214,0.000494222,0.000943073,0.013567489,0.021167221,0.000010462,0.000012086,0.169980407,0.004092570,0.084072277,0.090602547,0.002799097,0.006726202,0.365214914,0.000940216,0.012572251,0.032218229,0.002285310,0.067621775,0.000050601,0.000041554,0.000038083,0.000120893,0.015189805,0.018784139,0.000004731,0.000000659
0.000000660,0.000276407,0.000201137,0.388975322,0.685791194,0.470263153,0.000593370,0.000002360,0.000003143,0.011933967,0.002359115,0.592032909,0.466942906,0.103856206,0.236181960,0.052705366,0.009947365,0.008188548,0.011409969,0.083379790,0.032335177,0.064258754,0.246071488,0.002621392,0.003146477,0.171826556,0.001367184,0.000528486,0.072926573,0.037490413,0.000400498,0.000489310,0.032706928,0.001278853,0.687113225,0.787772536,0.029867506,0.037569728,0.011566455,0.000354510,0.004916101,0.005144778,0.001995679,0.065146066,0.029797670,0.027498608,0.002487368,0.004597330,0.510709524,0.419613183,0.000012107,0.000003234
0.000001168,0.000184610,0.000171277,0.462480009,0.745178521,0.531063259,0.000936427,0.000002884,0.000004509,0.007442812,0.002706279,0.520404935,0.454712033,0.110713921,0.140869170,0.044012595,0.021820642,0.013119962,0.012275570,0.041316561,0.032225695,0.101555869,0.230841219,0.003493974,0.001479672,0.094529666,0.003106188,0.000510163,0.087742344,0.051772751,0.000356945,0.000465168,0.019240649,0.000557016,0.685573876,0.807769418,0.040467162,0.060775209,0.010183217,0.000799334,0.007778552,0.014951741,0.003198148,0.058299433,0.226341560,0.238091126,0.002513306,0.011300566,0.499926239,0.463701725,0.000010619,0.000005734
0.000000654,0.000163271,0.000196410,0.472568750,0.685079098,0.550099492,0.000405528,0.000001653,0.000003319,0.010853900,0.003284055,0.600340247,0.493100882,0.186836258,0.130430803,0.018017726,0.029130533,0.007718337,0.008283548,0.060762893,0.025843140,0.071000896,0.173002511,0.003476246,0.001891064,0.028601823,0.000264946,0.000356691,0.028607357,0.032564569,0.000182513,0.000215475,0.029642163,0.000820887,0.527934551,0.619055450,0.027596334,0.068695694,0.017820729,0.000826769,0.004335977,0.004811940,0.001705243,0.051109035,0.081279971,0.103229530,0.002443427,0.013821831,0.552318215,0.569901764,0.000009961,0.000002327
0.000001358,0.000194528,0.000221070,0.504323959,0.681165814,0.564324081,0.000665065,0.000002616,0.000006238,0.007030555,0.002117155,0.503659010,0.461075455,0.181937784,0.094419025,0.017820371,0.045040961,0.013116474,0.009896961,0.062644698,0.016117992,0.108981647,0.230010316,0.003579940,0.001642997,0.022947248,0.000406210,0.000326971,0.020894527,0.039291453,0.000538879,0.000538652,0.015719548,0.000253891,0.541452408,0.659044206,0.041605782,0.104074076,0.012996147,0.002720059,0.010014649,0.009119956,0.004422407,0.063788645,0.296051502,0.409620851,0.004643252,0.028695673,0.517968953,0.608660817,0.000009918,0.000004733
