_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000436,0.024707815,0.051938459,0.010699810,0.106584519,0.026921663,0.000079570,0.000000331,0.000000188,0.244457260,0.290585905,0.194085911,0.195224002,0.238445207,0.012523185,0.027686382,0.236954555,0.055192489,0.046537828,0.344341934,0.348290741,0.004850497,0.000718912,0.000479792,0.026610404,0.009457650,0.000005195,0.000056708,0.001040400,0.003846452,0.017169982,0.020191221,0.001844197,0.000183200,0.217030749,0.252351820,0.009684164,0.057689790,0.005340447,0.000711150,0.015492371,0.004171373,0.023961062,0.081725352,0.000267970,0.000336013,0.001834341,0.009188365,0.096411712,0.162189633,0.000006162,0.000001700
0.000000308,0.049726930,0.085014209,0.005999045,0.071270972,0.018826690,0.000029018,0.000000186,0.000000153,0.327856719,0.228712067,0.257391423,0.266518831,0.095712006,0.033532634,0.064890295,0.142696172,0.039306730,0.032514788,0.434738040,0.306938231,0.003466153,0.001166232,0.000261738,0.019127812,0.006962304,0.000009438,0.000054545,0.002471380,0.002800456,0.001069909,0.001017021,0.008189826,0.000194269,0.031992856,0.050860360,0.006636754,0.011536566,0.041610353,0.002362685,0.006075656,0.005369361,0.010739798,0.060393889,0.000102524,0.000064625,0.001048397,0.000920070,0.031212103,0.058915202,0.000004367,0.000000707
0.000000488,0.018254455,0.048453160,0.005056138,0.156329259,0.021906575,0.000007499,0.000000095,0.000000095,0.156324208,0.097407997,0.280893654,0.263036638,0.065480307,0.063548602,0.078350157,0.082892835,0.034917545,0.031706333,0.285652697,0.329335481,0.008899548,0.003828395,0.000032718,0.005364540,0.000919121,0.000004567,0.000027879,0.011292973,0.005089390,0.001455297,0.001874126,0.000396945,0.002446678,0.000378812,0.000365092,0.029400814,0.052537143,0.005293995,0.000250657,0.008402188,0.002049440,0.332526118,0.162083000,0.000608570,0.000328650,0.001087446,0.000708742,0.004171722,0.006794744,0.000001647,0.000000329
0.000000358,0.019477697,0.045814279,0.012046667,0.143225208,0.042024925,0.000010158,0.000000121,0.000000078,0.433820128,0.311254293,0.555296302,0.532814801,0.300577283,0.009334718,0.021876859,0.274132073,0.009854182,0.008840295,0.326169610,0.414646953,0.002023126,0.000582140,0.000067743,0.004679225,0.000564336,0.000002800,0.000018777,0.009228734,0.012002453,0.000723097,0.000782174,0.001029091,0.002504170,0.001208792,0.001315298,0.031849660,0.073775530,0.009733479,0.000428672,0.004166272,0.000907129,0.145351052,0.129513100,0.001509011,0.000978343,0.001106176,0.000747008,0.020632965,0.031024115,0.000002784,0.000000389
0.000000642,0.044491637,0.075206809,0.006728700,0.075553328,0.035409641,0.000055602,0.000000308,0.000000254,0.584720016,0.360401303,0.575234532,0.569106996,0.198531508,0.007900958,0.044074394,0.336274832,0.007701250,0.006908380,0.465234667,0.354072422,0.001266530,0.000468821,0.000300011,0.021879977,0.002866508,0.000003749,0.000042011,0.015054963,0.019615408,0.000564886,0.000515332,0.004179024,0.001442962,0.021961525,0.031451274,0.065296046,0.120669469,0.007416004,0.000630279,0.012540650,0.005581728,0.051832404,0.122649379,0.001614514,0.000943383,0.001403576,0.000576716,0.084596395,0.128589094,0.000003784,0.000001244
0.000000405,0.012214027,0.033254862,0.053812109,0.164928272,0.049377948,0.000108009,0.000000410,0.000000275,0.572612643,0.378879189,0.679342389,0.659955502,0.257360429,0.009538843,0.031170027,0.285200924,0.005076072,0.004912718,0.355392128,0.297082186,0.001514843,0.000486939,0.000898547,0.012410301,0.002576431,0.000005029,0.000030976,0.006413671,0.033370491,0.001536283,0.001389048,0.003411807,0.000439361,0.183933124,0.216139898,0.047343876,0.141260296,0.004122069,0.001344193,0.008645575,0.003798279,0.028515372,0.091343604,0.004333209,0.004217664,0.002516220,0.001908896,0.333285600,0.500017405,0.000009082,0.000001869
0.000000570,0.010014451,0.058254585,0.020077568,0.163675323,0.029106438,0.000207738,0.000000346,0.000000287,0.642565191,0.570799589,0.733345747,0.711654782,0.153016046,0.029034171,0.048389431,0.150846839,0.005641989,0.003513690,0.574704111,0.424425185,0.001470233,0.000144152,0.001178656,0.023614271,0.009533723,0.000007050,0.000094869,0.005452894,0.019259451,0.001529695,0.001573791,0.004799764,0.000607314,0.250481158,0.327884644,0.043891743,0.139855340,0.003243243,0.000605331,0.011786088,0.005542224,0.015680023,0.071001507,0.004202485,0.004180816,0.002085966,0.002898038,0.308578223,0.436234951,0.000006842,0.000001882
0.000000300,0.024701623,0.070239127,0.005472523,0.132298991,0.023016341,0.000107514,0.000000476,0.000000294,0.375670493,0.177793860,0.406895697,0.387747139,0.141577035,0.011022378,0.052893076,0.276825517,0.017807206,0.018263150,0.421944410,0.416364968,0.003184312,0.001729751,0.000830278,0.065337874,0.008885091,0.000003483,0.000051619,0.002550278,0.015655430,0.001646664,0.001440664,0.005047165,0.000435351,0.320224434,0.373821020,0.019427838,0.075950131,0.013279514,0.000849495,0.012386940,0.005198144,0.023070831,0.094823033,0.000603988,0.000567801,0.001853447,0.001276673,0.180661738,0.339029878,0.000005240,0.000001845
0.000000465,0.048304386,0.159241661,0.002884586,0.070673130,0.011326702,0.000135349,0.000000327,0.000000320,0.471090496,0.210283890,0.391309977,0.378180116,0.111584850,0.017091164,0.064329579,0.223139510,0.018170737,0.020075308,0.464504302,0.432807863,0.002196553,0.001155391,0.001058562,0.026358955,0.010832511,0.000006388,0.000075726,0.002985593,0.013798160,0.001524874,0.001786569,0.002643502,0.000318950,0.281416893,0.349164367,0.027471486,0.124738097,0.002884438,0.000844108,0.009289461,0.007505334,0.011040976,0.055078909,0.001790345,0.002090898,0.001336211,0.004204459,0.152293622,0.291728139,0.000004660,0.000002459
0.000000550,0.021470591,0.111326024,0.008229179,0.090574764,0.013770714,0.000180926,0.000000628,0.000000398,0.369096011,0.254293531,0.393372148,0.362706333,0.138394102,0.014188050,0.055980027,0.251960844,0.022728877,0.020858360,0.374067754,0.431189060,0.003518821,0.000970976,0.001653738,0.019562036,0.009192073,0.000005828,0.000070428,0.001605674,0.006821796,0.014348254,0.017265262,0.002933147,0.000205279,0.350327551,0.440893471,0.023786368,0.089085206,0.002472014,0.000684540,0.008401767,0.004172150,0.010034781,0.054181486,0.003229215,0.003786449,0.006007029,0.017823445,0.272608668,0.402118325,0.000007317,0.000003860
0.000000391,0.024059771,0.164560914,0.003238717,0.096592866,0.013917834,0.000205253,0.000000275,0.000000278,0.298624575,0.285026550,0.427700728,0.400308907,0.152059034,0.015608354,0.048760250,0.234347761,0.019709669,0.015749980,0.407719582,0.391234189,0.004195383,0.000761632,0.001424424,0.025705483,0.009537456,0.000004797,0.000075736,0.002987346,0.018634519,0.001639736,0.001743793,0.004041648,0.000382617,0.365969568,0.428040743,0.028799908,0.127466038,0.003116832,0.000673415,0.007274789,0.006140141,0.008699953,0.049400538,0.003261522,0.003840903,0.002269339,0.004218080,0.331750900,0.504266083,0.000005095,0.000002133
0.000000241,0.017919542,0.135792747,0.007720966,0.093382254,0.014196663,0.000156880,0.000000175,0.000000213,0.216362551,0.158620313,0.422753096,0.401452065,0.154878229,0.016473513,0.047559533,0.229413435,0.020156769,0.014748931,0.393351018,0.345218807,0.006096406,0.002124474,0.001186170,0.028924922,0.011899190,0.000005266,0.000101382,0.005822176,0.045044973,0.000186754,0.000192553,0.004496573,0.000481616,0.289603621,0.306290299,0.027034255,0.156277969,0.003084834,0.000882974,0.006213246,0.010464869,0.004579162,0.028893758,0.002933199,0.003774700,0.000750650,0.001294691,0.136486098,0.292007029,0.000003000,0.000001491
0.000000285,0.011937520,0.106950484,0.007955304,0.107411377,0.013050094,0.000158423,0.000000149,0.000000165,0.248674572,0.242776453,0.343485415,0.349465132,0.049032196,0.066754952,0.108107485,0.091053046,0.030909115,0.021188777,0.424367487,0.380498707,0.005734294,0.000988271,0.000475375,0.233756080,0.106846251,0.000010635,0.000611478,0.006474157,0.024126615,0.000067533,0.000060503,0.011861681,0.009616135,0.205183938,0.211666882,0.008527340,0.061642013,0.033359695,0.000046506,0.032687332,0.032901891,0.010442677,0.045934040,0.000097402,0.000083883,0.000176281,0.000120421,0.033042721,0.076328017,0.000001222,0.000000655
0.000000232,0.021500571,0.098652542,0.005854836,0.076988712,0.015321606,0.000142670,0.000000113,0.000000172,0.250487775,0.149202898,0.334698260,0.330159545,0.083199970,0.043352637,0.076662697,0.130891666,0.030152146,0.023939954,0.404540807,0.402728021,0.006327467,0.001930791,0.000693705,0.284722924,0.164972335,0.000022735,0.000790454,0.041539572,0.029939951,0.000006169,0.000006701,0.031558920,0.044119596,0.207796633,0.252430230,0.009243998,0.036402773,0.069428138,0.000014601,0.019164320,0.034677770,0.003128389,0.025693404,0.000179592,0.000140269,0.000066742,0.000056049,0.016225323,0.028398860,0.000000878,0.000000521
0.000000505,0.021439673,0.101695925,0.006149651,0.073977992,0.010866177,0.000236843,0.000000255,0.000000317,0.243701801,0.131109059,0.299345523,0.288303733,0.086307064,0.042988844,0.070699334,0.117533743,0.033259742,0.031258803,0.416937828,0.392223060,0.005878034,0.002129952,0.001195904,0.179809272,0.108693995,0.000015563,0.000415247,0.018024385,0.012633439,0.000220732,0.000344150,0.009359740,0.007931151,0.359078497,0.465514868,0.012240485,0.062741056,0.006104941,0.000017234,0.012423452,0.012026005,0.007518334,0.059456188,0.001261598,0.001303434,0.000224089,0.001279810,0.193438381,0.217536896,0.000002093,0.000002188
0.000000696,0.025356533,0.138022006,0.004485509,0.061681010,0.008656669,0.000163872,0.000000447,0.000000302,0.278411299,0.185463965,0.254193187,0.246239856,0.120747730,0.029235462,0.050215952,0.140005752,0.039970551,0.036926679,0.433139473,0.481908292,0.004040523,0.001275639,0.000786282,0.025536308,0.047717974,0.000026064,0.000311725,0.005622009,0.008024399,0.000913511,0.001379607,0.004873253,0.000994082,0.309265614,0.422625333,0.011541987,0.074222341,0.005725590,0.000179260,0.023797778,0.007365718,0.016384223,0.085475549,0.000647612,0.000769567,0.000334041,0.002922993,0.243416473,0.347734958,0.000002302,0.000001799
0.000000810,0.012318324,0.087026894,0.006301270,0.109262280,0.014109991,0.000193240,0.000000424,0.000000290,0.190128803,0.204666749,0.246838346,0.240998074,0.058447260,0.062936723,0.089861676,0.081837609,0.044764582,0.037502844,0.379866987,0.425186425,0.006501494,0.001260098,0.000954319,0.036974121,0.020810917,0.000004920,0.000239156,0.002998223,0.007229487,0.004285914,0.006031670,0.003421082,0.000874743,0.217103854,0.255399823,0.018716799,0.106558174,0.002505278,0.000139686,0.018382655,0.005549278,0.021233177,0.082936794,0.001745896,0.001904535,0.001111229,0.005955677,0.317503214,0.416744202,0.000003119,0.000002421
0.000000897,0.021442419,0.093233794,0.005206618,0.082063548,0.014038887,0.000104052,0.000000362,0.000000311,0.328467131,0.250243515,0.287532121,0.272371888,0.019069983,0.175471112,0.180743471,0.030342236,0.038163807,0.036117673,0.385814190,0.419395596,0.003340174,0.000898054,0.001002977,0.010702237,0.007931324,0.000006059,0.000120428,0.003204622,0.004190531,0.006596198,0.011493720,0.003800230,0.000267156,0.085604668,0.128688619,0.014109533,0.049641479,0.004458216,0.000546716,0.005456663,0.001663091,0.008136569,0.064183421,0.002944357,0.003377984,0.001990228,0.028798485,0.135315448,0.183695525,0.000007006,0.000002373
0.000000936,0.019537291,0.044944704,0.010475748,0.081342958,0.020132571,0.000195947,0.000000666,0.000000381,0.323742777,0.191838801,0.279474199,0.233274639,0.085658960,0.052098084,0.061554853,0.080489442,0.040555838,0.045286059,0.427395284,0.481107652,0.003121145,0.001472430,0.000944116,0.023788232,0.020789374,0.000007235,0.000214600,0.002012569,0.007326471,0.016255829,0.019402023,0.001389633,0.000164388,0.262399197,0.312918156,0.025472566,0.101896293,0.001086989,0.000634004,0.023770172,0.009974056,0.017374931,0.061621740,0.002011093,0.002131514,0.004265570,0.011460956,0.193767026,0.274290204,0.000004164,0.000003204
0.000000895,0.017125707,0.056398168,0.010127611,0.086696766,0.016109023,0.000244304,0.000000524,0.000000369,0.338356465,0.271137685,0.321730793,0.285060763,0.049592536,0.084549285,0.095749073,0.058060531,0.034989569,0.034184519,0.398314357,0.444741607,0.003099234,0.000931651,0.001198191,0.014114230,0.016520256,0.000008632,0.000175950,0.002488213,0.010308515,0.021833019,0.025236357,0.001071156,0.000093244,0.255305707,0.318729103,0.030019630,0.104410805,0.000659079,0.001103730,0.020797202,0.010983135,0.014193974,0.048409291,0.003635194,0.003896968,0.006352328,0.014436578,0.208447218,0.307351142,0.000004892,0.000003103
0.000001152,0.012376077,0.022725802,0.014798680,0.126312494,0.029704666,0.000339277,0.000000690,0.000000501,0.237198174,0.234861657,0.248711154,0.235261247,0.044783648,0.095881425,0.099952929,0.051501088,0.043374844,0.040588621,0.301628768,0.301739305,0.004803045,0.001443551,0.002312509,0.007124318,0.010098560,0.000010059,0.000150902,0.002643243,0.017611390,0.035355058,0.044792388,0.000945239,0.000056841,0.324947506,0.349611461,0.042289361,0.176472232,0.000374135,0.001684024,0.012367330,0.009728830,0.010551360,0.041486911,0.014203166,0.020331837,0.015076069,0.081390426,0.231375143,0.401061028,0.000009798,0.000004254
0.000000878,0.010607268,0.021664709,0.008787913,0.153230608,0.030840429,0.000136807,0.000000636,0.000000278,0.180494532,0.166535512,0.217221200,0.206107840,0.066451937,0.066970788,0.072658196,0.067497842,0.052824415,0.046546198,0.310290217,0.321401417,0.006451622,0.002125418,0.000760247,0.010053670,0.013085265,0.000012541,0.000144866,0.001033768,0.008401421,0.036756959,0.041454442,0.001662254,0.000113094,0.158058405,0.143186331,0.013807195,0.102128126,0.000975620,0.000867071,0.015296604,0.008137526,0.015919862,0.079418495,0.001534524,0.002174072,0.004913272,0.016660290,0.111152664,0.215867609,0.000005847,0.000002864
0.000001786,0.028130068,0.049703795,0.011944734,0.051782925,0.016549101,0.000250367,0.000000924,0.000000528,0.176551372,0.184734985,0.168692589,0.167812601,0.097834870,0.049338762,0.052554864,0.088352740,0.068217605,0.059407253,0.402459025,0.328967243,0.005956655,0.001783353,0.001624945,0.007853931,0.009896204,0.000007112,0.000149888,0.002295378,0.012617527,0.077390268,0.104142651,0.000682532,0.000062092,0.194309711,0.200689107,0.031880911,0.140070423,0.000334716,0.001124999,0.018273508,0.008669614,0.017941054,0.048114631,0.008092811,0.010743755,0.015743883,0.123170152,0.228553146,0.364204168,0.000007355,0.000004579
0.000001378,0.018296320,0.038521953,0.014538797,0.071826316,0.019428767,0.000384806,0.000000798,0.000000662,0.148293853,0.144538999,0.147070453,0.149884477,0.148478940,0.037834324,0.031520568,0.138475567,0.078920498,0.073659122,0.385634720,0.329608321,0.007839431,0.002877615,0.002989200,0.005864396,0.007858922,0.000008621,0.000139268,0.003780094,0.023571953,0.027828204,0.031624928,0.000590823,0.000069254,0.302661598,0.311481029,0.048213098,0.205529690,0.000240707,0.001135980,0.015022006,0.012059562,0.011865152,0.027715059,0.030950522,0.044796646,0.028407454,0.147792995,0.261971384,0.435320050,0.000006794,0.000004104
0.000001294,0.017839143,0.038213074,0.010225185,0.077842869,0.020023013,0.000486325,0.000000686,0.000000598,0.133631527,0.155189306,0.145792648,0.150735810,0.192044124,0.029367408,0.022704460,0.180650756,0.080136560,0.072004296,0.393111736,0.321142018,0.009295062,0.002823574,0.003203584,0.016285390,0.011801800,0.000006980,0.000203531,0.003122617,0.040221605,0.030638611,0.032316018,0.000658597,0.000125512,0.448139131,0.385997564,0.038892977,0.332938939,0.000249673,0.000446364,0.017479461,0.014948406,0.013658820,0.026811656,0.028681567,0.059027746,0.021305365,0.119201459,0.201739326,0.456669956,0.000005823,0.000004431
0.000001475,0.016712600,0.032314729,0.012103817,0.092117086,0.021803040,0.000441163,0.000000933,0.000000649,0.132839888,0.125829235,0.152234033,0.145754576,0.044281110,0.118677668,0.105134152,0.039759036,0.074558474,0.074430622,0.353232741,0.361518711,0.008116839,0.003366915,0.003571127,0.010259904,0.010754769,0.000008335,0.000223132,0.003006648,0.026201403,0.029496057,0.033964258,0.000994358,0.000093931,0.362958163,0.344320148,0.035454582,0.189848423,0.000411645,0.000678961,0.013088332,0.009573744,0.010416806,0.034177855,0.035335276,0.056322120,0.030346397,0.163136363,0.268027157,0.487367004,0.000006727,0.000004302
0.000001653,0.030643675,0.054331262,0.009399575,0.065565221,0.018470924,0.000457292,0.000001437,0.000001001,0.151185498,0.146465912,0.230879843,0.227874145,0.119364731,0.032839939,0.050732143,0.139656901,0.051589780,0.038668748,0.346553415,0.260201097,0.008545591,0.002756921,0.004425820,0.006913420,0.008684750,0.000012815,0.000169560,0.002813408,0.017631261,0.036567003,0.043729313,0.001600896,0.000037791,0.357246757,0.382601827,0.029631004,0.100597315,0.000851722,0.002516425,0.011194848,0.006903762,0.011710254,0.045273248,0.032592140,0.048434831,0.050898034,0.312356919,0.427760035,0.653908491,0.000008698,0.000005854
0.000001665,0.017195482,0.083142549,0.014056924,0.075698905,0.011260185,0.000448877,0.000000949,0.000000951,0.158936024,0.161454797,0.227062687,0.221894890,0.052745625,0.086317301,0.090019740,0.059598234,0.048477490,0.041150972,0.319962680,0.254046023,0.007439108,0.002405880,0.003369088,0.006197743,0.010429013,0.000011324,0.000209325,0.004479183,0.022069411,0.024072247,0.030204963,0.000861739,0.000032160,0.310269475,0.343993694,0.047107309,0.150176540,0.000413909,0.003730245,0.015353139,0.008092180,0.011793927,0.036652625,0.033360194,0.046798829,0.023104412,0.159625128,0.329638362,0.520577192,0.000008817,0.000004979
0.000001353,0.030639065,0.058684770,0.007697420,0.067781448,0.018149404,0.000369358,0.000001119,0.000000805,0.161723152,0.102465071,0.210701510,0.196354792,0.117585942,0.037185408,0.044913299,0.107667260,0.048067369,0.048214376,0.361078501,0.304615796,0.007915866,0.003736819,0.002988356,0.007616560,0.015166690,0.000016477,0.000196719,0.003274116,0.014974886,0.023465320,0.034292817,0.001163970,0.000078496,0.479241550,0.534209490,0.032062273,0.143048510,0.000846950,0.000996998,0.015370682,0.005574264,0.012165260,0.035495199,0.012583130,0.018967573,0.011110330,0.134196118,0.304419756,0.450961947,0.000007708,0.000005326
0.000001456,0.026521424,0.066190846,0.006938139,0.074564449,0.015183921,0.000322087,0.000001395,0.000000755,0.147268370,0.086681321,0.169905454,0.158118159,0.148278490,0.030030485,0.037232425,0.132344350,0.062343217,0.063948192,0.369794697,0.321245819,0.008505405,0.004410568,0.002754306,0.004812645,0.013785669,0.000023271,0.000202450,0.002600569,0.014736828,0.033053458,0.047404733,0.001162175,0.000044753,0.438176423,0.471577227,0.024108289,0.127661780,0.000930577,0.001861610,0.016365869,0.004562177,0.014594458,0.040050689,0.010759863,0.018017882,0.011541612,0.149966940,0.312049091,0.506037593,0.000007076,0.000004898
