_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005628,0.513101459,0.526130617,0.000040937,0.002287433,0.000643469,0.000124389,0.000000339,0.000000152,0.194208309,0.170076862,0.174980074,0.158695936,0.074928991,0.046731722,0.065501250,0.090647437,0.072188564,0.070597708,0.462972134,0.476317495,0.003944831,0.002058917,0.000209508,0.000966290,0.009540831,0.000021175,0.001558124,0.007042689,0.021005264,0.010720739,0.011030230,0.000496734,0.000377473,0.002919167,0.002793143,0.123317160,0.227957636,0.000215209,0.000416452,0.030807234,0.007773435,0.121019490,0.078782737,0.039651997,0.037873074,0.007240739,0.004965029,0.171727404,0.309543252,0.000000318,0.000001455
0.000004813,0.426323265,0.440530628,0.000061236,0.003598672,0.001165739,0.000129761,0.000000330,0.000000142,0.178598553,0.182028636,0.170962498,0.165479437,0.064495832,0.053916421,0.071047589,0.076911889,0.070271902,0.064181931,0.426330268,0.441147715,0.004427261,0.001774824,0.000201980,0.001172925,0.011148618,0.000019044,0.001492758,0.005673813,0.013474232,0.012936068,0.012661265,0.000515926,0.000426550,0.003381372,0.003205841,0.115078449,0.187413216,0.000226186,0.000306055,0.030066423,0.007269382,0.104626559,0.085729636,0.031124448,0.025756035,0.009414381,0.004369062,0.172868133,0.275751263,0.000000360,0.000001420
0.000003739,0.605896175,0.570821464,0.000073601,0.001377836,0.000858982,0.000107076,0.000000247,0.000000177,0.302226394,0.241360128,0.372344166,0.365343720,0.024331599,0.144101724,0.131546423,0.034733091,0.022642810,0.025167722,0.328346550,0.480896443,0.001738065,0.001152080,0.000442381,0.001186005,0.006257199,0.000020953,0.000642808,0.021699276,0.018065244,0.002655655,0.003481243,0.002506487,0.001850493,0.003661615,0.005206950,0.115151845,0.160287365,0.000778876,0.000080384,0.007817645,0.003356446,0.021992702,0.079333484,0.106070317,0.084067367,0.005619821,0.008351334,0.092592433,0.123594396,0.000000606,0.000001581
0.000004020,0.593576312,0.557048082,0.000080773,0.001640274,0.000922490,0.000105058,0.000000236,0.000000195,0.306303352,0.237847254,0.374358654,0.373246163,0.013413241,0.221945077,0.193364143,0.023321103,0.022277264,0.023775287,0.321050882,0.452882022,0.001797596,0.001200190,0.000472074,0.001166452,0.005512310,0.000018820,0.000612427,0.023762004,0.015882511,0.002653267,0.003717703,0.002787697,0.001961959,0.003285558,0.004828298,0.107859984,0.139657915,0.000950897,0.000082225,0.007100679,0.002962849,0.023349918,0.084347926,0.101189382,0.078703754,0.005234344,0.009388181,0.104510412,0.135731310,0.000000718,0.000001668
0.000009342,0.731459379,0.710413456,0.000020521,0.000870485,0.000334895,0.000128431,0.000000302,0.000000434,0.362594515,0.243173793,0.422868520,0.410571992,0.009052898,0.261297166,0.246875525,0.021671506,0.018997241,0.025573850,0.385607719,0.506801248,0.001584746,0.001674155,0.000192737,0.001549590,0.009912674,0.000031433,0.000683353,0.092635311,0.058554009,0.001279833,0.001818974,0.000579358,0.000134818,0.001386766,0.002765536,0.343803614,0.223006383,0.000177631,0.004639102,0.034665685,0.040275175,0.145171747,0.176309824,0.059219640,0.033748180,0.002293000,0.003519443,0.144534886,0.185735822,0.000000676,0.000002465
0.000007482,0.753408253,0.713332713,0.000018552,0.000652274,0.000324545,0.000129750,0.000000290,0.000000343,0.350770384,0.247646466,0.412491888,0.401615262,0.015833639,0.168401897,0.190026462,0.034341335,0.021642026,0.026505718,0.423772275,0.482830554,0.001698342,0.001726682,0.000177769,0.002014892,0.012217838,0.000030799,0.000765366,0.092237763,0.059631407,0.000932350,0.001181173,0.000684805,0.000162061,0.001486176,0.002841707,0.344843715,0.192338124,0.000211054,0.004168275,0.040772039,0.048818093,0.128485501,0.167144105,0.045358498,0.022445302,0.002334876,0.001772338,0.116982430,0.144378379,0.000000535,0.000002085
0.000007935,0.394899517,0.615665197,0.000093216,0.007668299,0.000524487,0.000057061,0.000000190,0.000000168,0.365419656,0.296684951,0.369324207,0.320345819,0.015671097,0.176813290,0.176373884,0.030671136,0.022986934,0.026855536,0.337238401,0.506714106,0.001487047,0.001214706,0.000022982,0.000616838,0.009334829,0.000038672,0.000871715,0.030300347,0.075749546,0.001349538,0.001429641,0.000145246,0.000815456,0.000213628,0.000142698,0.215089306,0.242942080,0.000236546,0.001216480,0.047585014,0.026937544,0.643710494,0.354652405,0.035071250,0.028874971,0.003869148,0.002115573,0.042265318,0.093581721,0.000000285,0.000000984
0.000007408,0.530849576,0.532749653,0.000163915,0.001962783,0.001147653,0.000117332,0.000000473,0.000000351,0.304508358,0.176132649,0.332996488,0.305233538,0.014599506,0.145623073,0.184779346,0.038442347,0.031287279,0.036823537,0.477301568,0.522892475,0.002275512,0.002490385,0.000342461,0.000497913,0.003165580,0.000031123,0.000195016,0.038253780,0.012556734,0.017153274,0.028753476,0.000227156,0.001500120,0.001462835,0.003206832,0.205797955,0.216834217,0.000142119,0.000065891,0.019476937,0.004078086,0.118967645,0.106580570,0.127736926,0.099297740,0.006882972,0.040381093,0.079902448,0.081574604,0.000000863,0.000004155
0.000007986,0.524845719,0.540467680,0.000133880,0.002074439,0.001163190,0.000112692,0.000000512,0.000000335,0.329023927,0.175765872,0.343515813,0.315152586,0.017743900,0.138853028,0.163758367,0.037126627,0.029330300,0.035745628,0.480052888,0.531977832,0.002055176,0.002371812,0.000283838,0.000372162,0.004165613,0.000046969,0.000240850,0.027622066,0.012065432,0.021830548,0.038368702,0.000190672,0.000792352,0.001521343,0.003053913,0.189733177,0.225200951,0.000118284,0.000127439,0.022469621,0.005397676,0.124233469,0.106776901,0.087949701,0.076073498,0.005964783,0.048912924,0.079548508,0.086366720,0.000000857,0.000003996
0.000007145,0.492228627,0.514953375,0.000190564,0.001969599,0.000903622,0.000168583,0.000000483,0.000000353,0.333268285,0.179818392,0.327235401,0.283410698,0.014404293,0.174945772,0.180620998,0.029460637,0.032394391,0.041766159,0.482279301,0.578124285,0.001896644,0.002332211,0.000445588,0.000801447,0.007861136,0.000046092,0.000330149,0.038496450,0.013767288,0.013617780,0.023373490,0.000307540,0.001444297,0.004149693,0.009170879,0.185345888,0.224597380,0.000112995,0.000048850,0.023494357,0.007824672,0.062045194,0.089983299,0.089818127,0.072145164,0.004899802,0.032219339,0.083971493,0.089107096,0.000000809,0.000004360
0.000006636,0.541675925,0.635731757,0.000107731,0.002235736,0.000528948,0.000169804,0.000000343,0.000000451,0.274846643,0.212362036,0.372303814,0.338527799,0.008656990,0.219710946,0.233275756,0.024379397,0.023347748,0.026490552,0.396346301,0.585888863,0.002129473,0.001927135,0.000370303,0.000837034,0.016833728,0.000077501,0.000839977,0.078482583,0.067427732,0.000502956,0.000840210,0.000948192,0.000140686,0.007610809,0.016197430,0.157360479,0.188856989,0.000488537,0.003776526,0.030945167,0.018784394,0.042559199,0.093710430,0.025716538,0.028156407,0.000517164,0.005258795,0.170563549,0.264357567,0.000000828,0.000002847
0.000006264,0.732819557,0.699595928,0.000045097,0.000634305,0.000598622,0.000314025,0.000000431,0.000000532,0.393737584,0.396044284,0.593762994,0.590084851,0.024902068,0.099531889,0.134235069,0.047455102,0.011895614,0.008532636,0.542938828,0.469490886,0.001758326,0.000518433,0.000730427,0.003401506,0.017680831,0.000026587,0.000479170,0.036766592,0.009718454,0.011477516,0.017913569,0.000726312,0.000415858,0.021755947,0.065153122,0.153784916,0.093435854,0.000339267,0.000277996,0.041123729,0.013171838,0.051813196,0.103670992,0.025264461,0.013714281,0.002671946,0.012778530,0.396286517,0.368461490,0.000001220,0.000004476
0.000004451,0.703377604,0.696504831,0.000044574,0.000725550,0.000486264,0.000214045,0.000000306,0.000000400,0.300654829,0.346177816,0.528852820,0.506896377,0.018115919,0.112415083,0.160190761,0.042865615,0.016866816,0.010577649,0.536262751,0.427984744,0.002740625,0.000701977,0.000567472,0.005938601,0.013641910,0.000013720,0.000328365,0.026411267,0.009405030,0.008044627,0.011866180,0.000906678,0.000760931,0.016133241,0.041465979,0.107607029,0.082237191,0.000578258,0.000171143,0.031407408,0.008962427,0.050229181,0.110955678,0.014217559,0.008031790,0.002155876,0.007846295,0.301938385,0.291133046,0.000001300,0.000003586
0.000002704,0.160176784,0.246815309,0.000469981,0.030094566,0.006542416,0.000034748,0.000000063,0.000000249,0.475057423,0.472903073,0.609587371,0.584339678,0.008722027,0.248484984,0.239696264,0.020129815,0.011232677,0.008037611,0.358400553,0.355946004,0.001602709,0.000358517,0.000076568,0.001760161,0.003437870,0.000016795,0.000184815,0.089293376,0.012122134,0.000244457,0.000511035,0.000366501,0.000962755,0.000326434,0.000856049,0.207634717,0.071898535,0.001373223,0.001052250,0.011291886,0.010827045,0.074880138,0.071019739,0.007261220,0.003472224,0.000352797,0.003013683,0.010028037,0.009288916,0.000002423,0.000001127
0.000004030,0.355534196,0.386171937,0.000219224,0.009844421,0.002804865,0.000039258,0.000000129,0.000000271,0.510305345,0.511652231,0.605625033,0.585680425,0.026460366,0.108402751,0.119108126,0.040974297,0.009444463,0.009250192,0.332076490,0.433089107,0.000980900,0.000295625,0.000091491,0.000745049,0.001827536,0.000023818,0.000085970,0.033355560,0.015951246,0.001600172,0.002779675,0.000449004,0.002579168,0.001069543,0.001610864,0.080462210,0.111496627,0.000793021,0.000193086,0.011380632,0.006608039,0.243856117,0.299561262,0.014674261,0.012035123,0.000766597,0.006861584,0.250390559,0.270932466,0.000001889,0.000001144
0.000004223,0.328516454,0.351475894,0.000367983,0.010125127,0.003486473,0.000045178,0.000000146,0.000000312,0.508741856,0.489978403,0.609304667,0.598884106,0.022201164,0.117518663,0.132905558,0.037776839,0.008811287,0.008333099,0.322722882,0.403118044,0.001000859,0.000323908,0.000107847,0.000929573,0.002005424,0.000020979,0.000086872,0.038281605,0.011874604,0.001623673,0.002627269,0.000491393,0.002628623,0.001028178,0.001956643,0.132022500,0.114470504,0.000710630,0.000196462,0.011145559,0.006266246,0.192283034,0.284078479,0.020928491,0.014001197,0.001103619,0.006282369,0.213695869,0.208367243,0.000002268,0.000001453
0.000003852,0.198809579,0.262991518,0.000615545,0.018982418,0.004210093,0.000046288,0.000000155,0.000000289,0.460087538,0.452105671,0.575538874,0.544561625,0.020028422,0.139881358,0.136784315,0.030972796,0.011013311,0.010075690,0.285304487,0.420186818,0.001193028,0.000370517,0.000121728,0.001257381,0.002383452,0.000016647,0.000111269,0.030903760,0.010777992,0.001477135,0.002391110,0.000753841,0.002896003,0.001315855,0.002290991,0.116753981,0.112072341,0.000906733,0.000163317,0.010005780,0.006078076,0.125286579,0.258767158,0.018860975,0.012865606,0.001146229,0.006088977,0.188026413,0.187331811,0.000002559,0.000001486
0.000004753,0.633437634,0.662625492,0.000046973,0.002908932,0.001405961,0.000042344,0.000000080,0.000000296,0.577792525,0.537354469,0.633056521,0.609114289,0.025904732,0.098514810,0.134127915,0.054238573,0.008771593,0.006897139,0.380619019,0.315871358,0.000880603,0.000291424,0.000049056,0.001536203,0.002006469,0.000018795,0.000081108,0.124436334,0.038231760,0.000224231,0.000394904,0.000442153,0.004924361,0.000409400,0.000619723,0.174532890,0.139787227,0.001251750,0.000291619,0.016662046,0.014074461,0.418454200,0.351059705,0.012859430,0.008026339,0.000398483,0.002257729,0.142659977,0.136730522,0.000001470,0.000000837
0.000008643,0.525158346,0.566591620,0.000084782,0.003918561,0.001267193,0.000056827,0.000000079,0.000000257,0.387089431,0.520025134,0.493722886,0.436103225,0.026862262,0.116363153,0.118519224,0.040607296,0.020913210,0.014194314,0.355054349,0.378646076,0.001977094,0.000271578,0.000059079,0.001222971,0.002168796,0.000014517,0.000133944,0.092691235,0.023669695,0.000592936,0.001112423,0.000393696,0.003349671,0.000385133,0.000624989,0.278282642,0.189159065,0.000603238,0.000231799,0.012680831,0.008704679,0.337759376,0.291188747,0.052644223,0.032975696,0.000870509,0.005398529,0.135147959,0.155484378,0.000001589,0.000001138
0.000006760,0.509032905,0.608578324,0.000087969,0.003980835,0.001499990,0.000037825,0.000000054,0.000000229,0.398061872,0.533333540,0.510881722,0.445719630,0.053252418,0.059983239,0.072889432,0.072639406,0.019026289,0.012354804,0.295666784,0.314518958,0.001957773,0.000242509,0.000052571,0.000919840,0.000852028,0.000013167,0.000061989,0.216251627,0.040007722,0.000182007,0.000408128,0.000566077,0.003144762,0.000247486,0.000408582,0.233731359,0.151817620,0.001902861,0.000434330,0.005629644,0.003273362,0.310070962,0.267849535,0.062869884,0.042673208,0.000316912,0.004046713,0.142779201,0.138449207,0.000002533,0.000000849
0.000003399,0.490715146,0.532438040,0.000143522,0.003146184,0.001101337,0.000076177,0.000000173,0.000000208,0.635878325,0.514700770,0.692883253,0.669291615,0.130910814,0.033324800,0.036243267,0.126660928,0.006790137,0.007053698,0.449758232,0.518939793,0.000711379,0.000340071,0.000068997,0.004169569,0.023709198,0.000088680,0.000621874,0.140532836,0.091343410,0.000018047,0.000025032,0.003616446,0.001917462,0.002227844,0.003282784,0.127005711,0.100422099,0.006275823,0.001306686,0.072580837,0.109928221,0.070280120,0.191451624,0.001841666,0.001221087,0.000079910,0.000156929,0.045444481,0.046954803,0.000000612,0.000000628
0.000002915,0.207227930,0.264084965,0.000601173,0.019396219,0.007422240,0.000037355,0.000000128,0.000000157,0.558344960,0.569410801,0.653053522,0.620082498,0.127252191,0.021222433,0.040163331,0.163603336,0.009447640,0.006177657,0.514853597,0.483629227,0.001136703,0.000218982,0.000044208,0.001270404,0.001948722,0.000033216,0.000070938,0.040311292,0.033716250,0.000215096,0.000252636,0.000601780,0.001134579,0.000877257,0.001300152,0.120710589,0.087067455,0.002695368,0.001747919,0.011224164,0.007405688,0.318348825,0.348499745,0.005960394,0.003859519,0.000443204,0.000745041,0.178176463,0.204679802,0.000002066,0.000000776
0.000005190,0.465551734,0.457116097,0.000306789,0.004812323,0.002005311,0.000059728,0.000000373,0.000000317,0.570290506,0.471802652,0.703828096,0.697947025,0.033412285,0.093239866,0.102544382,0.044925131,0.005396673,0.004610854,0.340215385,0.356154829,0.000774948,0.000335023,0.000116172,0.000684981,0.008846176,0.000054069,0.000375578,0.010500259,0.007146355,0.008015599,0.016544491,0.000660701,0.002097001,0.003048663,0.003799983,0.047591835,0.141050845,0.001118865,0.000100684,0.043623127,0.006029697,0.159702420,0.254334807,0.005163522,0.006878437,0.000676844,0.031623077,0.123969212,0.136891365,0.000001254,0.000002350
0.000005517,0.501267135,0.500788093,0.000273158,0.002888640,0.001188820,0.000052861,0.000000361,0.000000285,0.488959670,0.417209983,0.603891969,0.596240401,0.023610335,0.117690593,0.122822836,0.034798693,0.009350018,0.008982159,0.406367034,0.424920499,0.000958100,0.000457848,0.000110400,0.000593705,0.008931670,0.000070617,0.000416861,0.018151036,0.008050628,0.003308662,0.007052413,0.000888260,0.001261820,0.002617951,0.003829848,0.055095926,0.104114905,0.001862087,0.000224352,0.038200863,0.005457509,0.153013960,0.257091999,0.004411847,0.004773824,0.000408460,0.016402341,0.123503149,0.115653522,0.000001105,0.000002001
0.000004873,0.539698482,0.515753984,0.000342292,0.002557879,0.001215228,0.000062804,0.000000398,0.000000513,0.455274522,0.355014592,0.536399245,0.535512447,0.020706195,0.129836395,0.134127244,0.030088710,0.010110315,0.011334030,0.355387539,0.367457122,0.000951425,0.000617422,0.000248498,0.000913361,0.004391069,0.000032379,0.000127207,0.027052548,0.004742820,0.010576586,0.021019297,0.000804349,0.000450044,0.005683805,0.012802577,0.074715964,0.051457711,0.000974810,0.000458026,0.022199461,0.006467180,0.117267109,0.237240389,0.006900739,0.004624309,0.001220918,0.018131597,0.377809733,0.282365292,0.000002576,0.000002832
0.000001748,0.571102679,0.618730783,0.000139493,0.002296546,0.000685101,0.000041955,0.000000116,0.000000134,0.492942810,0.397727817,0.598173499,0.577550471,0.023961589,0.131383076,0.133177713,0.034111850,0.008186861,0.009138617,0.369064093,0.490190566,0.000806649,0.000512093,0.000172814,0.001249061,0.001144328,0.000006957,0.000084041,0.016753074,0.050595157,0.001724222,0.001544963,0.000626943,0.000466496,0.001539666,0.001762442,0.081832521,0.098545775,0.001205167,0.001301024,0.004463127,0.002355793,0.075745843,0.146657243,0.041438013,0.033085275,0.003895840,0.002299394,0.144392177,0.230597079,0.000001442,0.000000776
0.000005832,0.405830026,0.429701418,0.000795864,0.003741164,0.002054632,0.000065237,0.000000256,0.000000456,0.603670597,0.550771475,0.696242571,0.689597845,0.041317556,0.079468526,0.084817722,0.049562607,0.005598539,0.005251615,0.410974145,0.462820590,0.000651651,0.000254789,0.000106490,0.001525911,0.003947907,0.000019722,0.000135588,0.062405121,0.037857994,0.001699792,0.002910833,0.000315895,0.000715122,0.001736881,0.002904936,0.220274121,0.279712677,0.000334441,0.000661875,0.032628670,0.011977412,0.210355029,0.224614024,0.023070516,0.019482598,0.000895022,0.011191464,0.095191449,0.104672737,0.000001805,0.000002321
0.000005473,0.413290322,0.425379992,0.000799547,0.003413645,0.002334748,0.000059413,0.000000207,0.000000374,0.569593728,0.554691851,0.662634611,0.652411461,0.024964642,0.110391900,0.121559083,0.038980395,0.007455822,0.005991177,0.469824612,0.457979709,0.000806492,0.000261045,0.000080836,0.001915789,0.004793467,0.000020133,0.000153490,0.073841259,0.040588066,0.000914711,0.001716105,0.000308018,0.000722205,0.001230408,0.001992650,0.201558441,0.248998106,0.000486289,0.000825550,0.034776572,0.014237481,0.202288911,0.204320863,0.012971813,0.010738653,0.000494700,0.008045201,0.043174352,0.046038754,0.000001635,0.000002146
0.000004885,0.420191705,0.433221191,0.000457913,0.003453496,0.002170253,0.000047014,0.000000223,0.000000389,0.608103395,0.566810906,0.710732222,0.708441973,0.032827254,0.108154111,0.101223767,0.037005261,0.005228301,0.005209720,0.428851664,0.499740064,0.000638856,0.000233881,0.000097412,0.001297451,0.003997893,0.000026236,0.000162819,0.052523524,0.029546335,0.001398179,0.002557524,0.000352382,0.000508895,0.001196736,0.002038450,0.192918420,0.223227054,0.000489791,0.001067224,0.024905639,0.009691479,0.153789058,0.164781272,0.016393334,0.013882814,0.000711899,0.010899930,0.037597310,0.040142067,0.000001778,0.000001929
0.000004222,0.373682082,0.437785774,0.000740252,0.003998945,0.002034432,0.000032460,0.000000194,0.000000276,0.499069124,0.533390641,0.637071788,0.615898728,0.029554926,0.094135232,0.105686337,0.042339403,0.008392171,0.007048170,0.405467242,0.495779127,0.000967620,0.000252709,0.000059228,0.001965289,0.003070770,0.000010042,0.000154490,0.018857969,0.020260682,0.003150293,0.005387613,0.000254770,0.000588726,0.000672709,0.000876783,0.093709312,0.153336585,0.000867182,0.000909189,0.019497525,0.004284851,0.228205994,0.214674011,0.010124685,0.009798531,0.001020056,0.012949646,0.026658980,0.037426319,0.000001643,0.000001711
0.000003725,0.365822077,0.423170894,0.000695985,0.007471131,0.001953637,0.000047178,0.000000259,0.000000297,0.478326648,0.466257423,0.682631731,0.685059190,0.028209826,0.092395753,0.113156572,0.042771302,0.005363284,0.004597352,0.330920994,0.453716904,0.001041873,0.000341020,0.000089452,0.000901697,0.004515345,0.000032097,0.000138236,0.018872270,0.015014861,0.003609338,0.005543444,0.000285139,0.000156093,0.001646085,0.002933856,0.129275575,0.117207073,0.000678144,0.003169275,0.027403144,0.008194468,0.163291082,0.180567414,0.006810327,0.004919459,0.001024427,0.008115450,0.052177850,0.063487463,0.000002124,0.000002128
0.000004893,0.367192060,0.436009169,0.000601567,0.007312872,0.001889812,0.000056767,0.000000273,0.000000361,0.518714905,0.501392365,0.699252963,0.697322726,0.031124944,0.092396930,0.105191998,0.042904194,0.005105112,0.004408014,0.358852297,0.444173396,0.000900488,0.000284462,0.000106883,0.000948986,0.004388939,0.000027569,0.000158097,0.021505758,0.015492219,0.004011895,0.006364819,0.000316505,0.000218671,0.001616877,0.003021112,0.160615623,0.150357291,0.000541503,0.002080405,0.026700445,0.007762997,0.161733583,0.190604702,0.012860895,0.010014195,0.001242711,0.012755728,0.075582497,0.090330839,0.000002229,0.000002381
