_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002021,0.022579284,0.010256988,0.031699583,0.104295373,0.115674004,0.000037393,0.000000175,0.000000304,0.102198422,0.136222988,0.043094900,0.102604218,0.006023685,0.270061731,0.317866683,0.019939147,0.201260522,0.093150198,0.755707383,0.175026447,0.007629924,0.001667259,0.000073661,0.018322365,0.030766148,0.000014319,0.002608301,0.008250727,0.000984462,0.000954101,0.002039768,0.001228351,0.000572771,0.001618067,0.002690084,0.015528844,0.014511577,0.019518802,0.000959198,0.048963804,0.018927336,0.033471707,0.019672845,0.000048865,0.000042840,0.000107571,0.003863393,0.000327842,0.000296933,0.000001507,0.000001379
0.000001332,0.052677881,0.014875502,0.014058391,0.080656014,0.111764178,0.000028394,0.000000130,0.000000161,0.139352530,0.263659120,0.150097981,0.245760843,0.036188234,0.068992443,0.111658812,0.066663481,0.077046350,0.028286839,0.763599336,0.231280640,0.005489831,0.000697209,0.000063669,0.009017321,0.020346636,0.000017642,0.002073319,0.004095417,0.001238735,0.000766602,0.001349533,0.001261189,0.000191761,0.001136334,0.001848915,0.017089736,0.017524960,0.016512342,0.003604531,0.022624690,0.012631816,0.017075574,0.014775034,0.000100332,0.000100234,0.000218820,0.004401538,0.000251943,0.000286350,0.000001287,0.000001169
0.000002145,0.054539569,0.021114063,0.014627426,0.054327849,0.078249849,0.000033164,0.000000182,0.000000232,0.103912525,0.155664921,0.078620911,0.117558651,0.006596161,0.273964822,0.291690618,0.020080242,0.126568407,0.077216774,0.724166870,0.309933066,0.008206914,0.001459580,0.000085110,0.017631408,0.032699872,0.000017035,0.003397532,0.005255386,0.000774754,0.000969292,0.002109627,0.001777814,0.000746054,0.001674057,0.002553531,0.010625999,0.014149041,0.026808912,0.000602185,0.035886135,0.014588200,0.021583619,0.017595500,0.000049444,0.000050650,0.000121616,0.005159545,0.000223354,0.000233236,0.000001086,0.000001457
0.000000819,0.020855056,0.006182147,0.034580715,0.120810464,0.138571620,0.000039771,0.000000086,0.000000167,0.138558060,0.234582424,0.144641876,0.193011239,0.018528810,0.167535573,0.186637640,0.028042825,0.074818097,0.043025471,0.704526901,0.271223456,0.005937744,0.000923664,0.000090969,0.013736007,0.050064523,0.000045686,0.004576122,0.012948586,0.001579725,0.000063277,0.000112005,0.003255645,0.000376961,0.002965420,0.005322291,0.017355671,0.010190910,0.045548774,0.002356387,0.030660026,0.046735570,0.003929598,0.004474177,0.000041456,0.000030835,0.000078158,0.000810336,0.000076950,0.000067486,0.000001062,0.000000521
0.000000942,0.015605161,0.004711417,0.046438854,0.138995484,0.157982171,0.000029503,0.000000107,0.000000162,0.087163582,0.209685728,0.076827183,0.161036626,0.008226961,0.244753003,0.294082582,0.021346582,0.131037951,0.059967920,0.668357849,0.279468268,0.009880925,0.001274911,0.000045949,0.021702491,0.038961902,0.000032618,0.004446258,0.010184924,0.000954622,0.000092731,0.000137042,0.002707518,0.001047227,0.001074391,0.001727131,0.014671448,0.006295740,0.138597906,0.001429641,0.058773879,0.056912165,0.015318376,0.007473925,0.000013590,0.000006563,0.000096490,0.000244310,0.000056780,0.000053877,0.000001088,0.000000391
0.000000933,0.007713415,0.002256757,0.191918522,0.143109754,0.179390818,0.000063939,0.000000134,0.000000173,0.121182479,0.245224625,0.106487736,0.159742147,0.006186100,0.328174084,0.333886147,0.015948962,0.103203118,0.063886493,0.703029215,0.320613921,0.007988070,0.000947757,0.000106426,0.026877649,0.074540764,0.000034523,0.004003868,0.008512168,0.002700944,0.000122047,0.000170917,0.002524755,0.000318825,0.007193230,0.010941759,0.017394561,0.017163157,0.036267344,0.002739666,0.058992326,0.067013532,0.006466500,0.005545642,0.000031153,0.000022211,0.000104390,0.000492681,0.000114401,0.000158289,0.000001162,0.000000597
0.000000732,0.002768642,0.000646900,0.258463830,0.300963908,0.342462778,0.000024918,0.000000134,0.000000190,0.140276402,0.118868068,0.078196295,0.117966890,0.006594059,0.357251972,0.359620571,0.013454615,0.107092388,0.084251590,0.525769353,0.200448364,0.006523473,0.002515937,0.000065536,0.047410674,0.024576675,0.000009026,0.002513180,0.008525922,0.001043543,0.000219228,0.000338760,0.002987578,0.003280374,0.001850554,0.002275831,0.016295284,0.011871079,0.114261635,0.000289117,0.050498527,0.022518283,0.020240916,0.007419999,0.000019090,0.000009158,0.000129637,0.000383035,0.000082965,0.000076698,0.000001562,0.000000379
0.000000783,0.010577603,0.002787436,0.126697481,0.149172172,0.254399329,0.000045162,0.000000136,0.000000158,0.175178215,0.228076428,0.267812192,0.306630075,0.009188200,0.292223811,0.299437314,0.016526230,0.039189909,0.021555103,0.612177432,0.161072969,0.005236089,0.000867887,0.000165057,0.034057382,0.023639467,0.000005843,0.001368902,0.002392149,0.001462561,0.000949972,0.001402071,0.003559157,0.000589531,0.005098558,0.007323264,0.011764398,0.017664930,0.022081876,0.000650473,0.015935028,0.007073309,0.006617291,0.012144841,0.000136223,0.000115489,0.000366925,0.002922811,0.000594026,0.000704875,0.000002180,0.000001021
0.000001910,0.017547468,0.003301090,0.053596422,0.135808647,0.254941195,0.000051296,0.000000240,0.000000438,0.108032539,0.152540162,0.129947320,0.196884647,0.003174789,0.477706879,0.499749959,0.007248767,0.082638152,0.041006740,0.656647682,0.155441165,0.008722686,0.002068186,0.000085256,0.023469137,0.048592076,0.000032184,0.004517516,0.009678934,0.000332883,0.001113875,0.002187793,0.002653605,0.000321324,0.002073617,0.005209201,0.014989733,0.003383514,0.098409846,0.002118332,0.064446948,0.026192511,0.016823133,0.010658665,0.000018086,0.000008039,0.000202360,0.001898740,0.000182811,0.000117673,0.000002622,0.000001217
0.000000616,0.012840650,0.003714581,0.087589808,0.149010748,0.157412395,0.000053449,0.000000196,0.000000138,0.056940537,0.174325466,0.054629665,0.168886513,0.004206284,0.356865644,0.425559521,0.013097019,0.167480052,0.058014289,0.635504305,0.186744437,0.015034421,0.002046000,0.000074415,0.143474996,0.156059116,0.000023216,0.006644895,0.001648740,0.001914994,0.000294742,0.000253672,0.010355978,0.002532100,0.007634483,0.006357772,0.002655695,0.005409457,0.287219107,0.000286252,0.071120024,0.064089753,0.011014999,0.011148698,0.000004403,0.000002501,0.000176021,0.000107128,0.000229321,0.000308402,0.000001026,0.000000530
0.000000568,0.009208739,0.002334430,0.081373662,0.208711267,0.268982351,0.000066257,0.000000126,0.000000188,0.053949788,0.190378949,0.083966777,0.284257293,0.004816573,0.322536677,0.433282316,0.012970515,0.130427033,0.028078511,0.625108004,0.140494019,0.018665697,0.001717453,0.000091734,0.220259279,0.161969811,0.000015090,0.006427529,0.004488795,0.001161234,0.000130842,0.000177956,0.009945379,0.005218483,0.007864372,0.010097691,0.003866872,0.004290949,0.271103948,0.000125054,0.064682208,0.057396330,0.008254518,0.008499962,0.000006489,0.000003048,0.000066601,0.000176374,0.000285173,0.000245345,0.000001416,0.000000639
0.000000458,0.009183292,0.002263375,0.084173359,0.200661480,0.235084176,0.000042380,0.000000127,0.000000097,0.063172758,0.256752789,0.125863194,0.294949353,0.004978158,0.352445185,0.426317841,0.012488653,0.090058818,0.026886411,0.574546695,0.221781611,0.015909100,0.001220235,0.000070625,0.093723066,0.082491539,0.000021034,0.005282369,0.002704145,0.001242827,0.000148461,0.000144088,0.011216080,0.006388415,0.004183763,0.004022392,0.003392949,0.004381327,0.438052475,0.000146279,0.048990048,0.033091597,0.010475338,0.009580307,0.000006901,0.000003084,0.000179536,0.000096939,0.000167029,0.000187990,0.000001165,0.000000336
0.000001241,0.015586866,0.004795092,0.061632000,0.138266519,0.179854691,0.000079156,0.000000172,0.000000189,0.175808698,0.324747831,0.231055573,0.295102626,0.005015008,0.361170471,0.370872498,0.012801420,0.044644855,0.023540897,0.625233293,0.192318797,0.005405049,0.000543094,0.000157286,0.077537850,0.191982701,0.000029052,0.004805263,0.005189822,0.000505536,0.000428474,0.000991164,0.007991664,0.005313261,0.009278084,0.017027445,0.006056325,0.006456205,0.055404358,0.000050027,0.022898449,0.016994849,0.005877975,0.017828126,0.000040269,0.000026784,0.000071900,0.002483233,0.001588544,0.001038035,0.000002093,0.000001680
0.000000582,0.005103597,0.001220904,0.114792854,0.279260814,0.320856571,0.000033737,0.000000267,0.000000119,0.076793998,0.171425343,0.141332641,0.302519649,0.006229267,0.298273802,0.365955055,0.019748282,0.077496216,0.022278832,0.510612190,0.110385016,0.013668780,0.002315585,0.000044547,0.170949399,0.145762384,0.000040090,0.007513034,0.001035412,0.002231946,0.000132322,0.000117574,0.031492971,0.013467661,0.003557236,0.002302338,0.000846806,0.003183173,0.801102400,0.000158109,0.100282386,0.090523690,0.022396306,0.022566190,0.000000905,0.000000550,0.000055667,0.000038350,0.000161829,0.000274477,0.000001222,0.000000353
0.000001167,0.007447396,0.002744475,0.103124827,0.192155853,0.176047206,0.000076466,0.000000226,0.000000220,0.211837634,0.387655348,0.295126051,0.352725118,0.010165392,0.287089556,0.318322599,0.012999101,0.036208555,0.021362551,0.606510878,0.342983425,0.004262349,0.000404811,0.000075705,0.095096618,0.223537460,0.000049988,0.009801557,0.009596382,0.001574896,0.000124275,0.000133399,0.011852736,0.002364383,0.005495793,0.011894118,0.016333384,0.006253097,0.199137554,0.000413557,0.089650661,0.052705411,0.015877629,0.014013493,0.000018084,0.000006196,0.000186978,0.000129175,0.000474355,0.000430296,0.000001019,0.000000468
0.000000690,0.006847525,0.002063801,0.065717816,0.316748708,0.253989160,0.000082760,0.000000201,0.000000238,0.211043611,0.308380365,0.375491351,0.443647623,0.018412881,0.179525018,0.207070082,0.034895662,0.027040657,0.012443557,0.708291650,0.222772032,0.004993890,0.000974389,0.000066743,0.132816523,0.161104426,0.000052118,0.008030062,0.007872769,0.001902155,0.000024250,0.000019426,0.013785436,0.001191018,0.003345486,0.005519381,0.009798703,0.002097101,0.449264407,0.002975764,0.133735672,0.277318954,0.007707279,0.009035492,0.000005530,0.000001275,0.000201366,0.000019559,0.000180271,0.000137107,0.000001192,0.000000361
0.000000463,0.010890651,0.005735460,0.034090430,0.223355174,0.185270607,0.000023891,0.000000059,0.000000104,0.212394238,0.352814406,0.246320128,0.334687918,0.009422095,0.319633961,0.364897341,0.016541321,0.048831690,0.023456817,0.627794385,0.250401884,0.006671951,0.000842979,0.000021632,0.113035984,0.055560965,0.000039545,0.008528550,0.013582206,0.005240336,0.000002954,0.000002899,0.006409534,0.021440165,0.000585773,0.000474602,0.006196640,0.005383363,0.820710182,0.000489278,0.199469149,0.332848608,0.022407558,0.004397970,0.000001204,0.000000402,0.000020187,0.000004902,0.000008540,0.000009367,0.000000644,0.000000085
0.000000343,0.002547744,0.001257654,0.153087616,0.356918246,0.275631160,0.000024057,0.000000087,0.000000079,0.153483212,0.271668583,0.285184830,0.367348880,0.014125129,0.206536442,0.238846302,0.033680737,0.043636687,0.018151507,0.589439988,0.212577179,0.008705634,0.001164279,0.000038158,0.070454098,0.037068855,0.000028379,0.005819486,0.004678555,0.004384396,0.000010330,0.000009623,0.010726507,0.010841057,0.001065737,0.000698361,0.003721645,0.006664446,0.640817463,0.000457778,0.067521892,0.089962691,0.013887677,0.007586681,0.000004536,0.000002406,0.000048362,0.000018896,0.000030533,0.000046691,0.000000776,0.000000133
0.000000463,0.003066361,0.001356239,0.154739991,0.282763124,0.290568531,0.000037179,0.000000091,0.000000115,0.161906004,0.283112049,0.248418391,0.356616348,0.007365167,0.281811148,0.325066864,0.024770908,0.046788398,0.020774793,0.589132071,0.236430749,0.006681153,0.000947840,0.000057111,0.106400274,0.037600938,0.000009096,0.005094382,0.008039425,0.003858168,0.000021091,0.000017055,0.008244479,0.009627999,0.001160679,0.001114366,0.015579135,0.009755911,0.306789845,0.000327951,0.059119895,0.082045369,0.012036780,0.007207693,0.000019702,0.000006694,0.000222990,0.000027846,0.000057875,0.000069912,0.000000739,0.000000195
0.000000527,0.000880087,0.000456060,0.314637989,0.419965863,0.331727237,0.000022755,0.000000095,0.000000124,0.112244777,0.128690541,0.230442360,0.283065557,0.006161416,0.387145013,0.399594247,0.014022231,0.049172133,0.027696710,0.472814262,0.144495785,0.010852062,0.002452419,0.000051527,0.022631142,0.010011761,0.000009272,0.001773654,0.010957059,0.003667698,0.000072966,0.000073131,0.001959057,0.004581199,0.000369953,0.000344724,0.044714853,0.022152916,0.044766080,0.000529762,0.030895799,0.027646648,0.031933129,0.010695984,0.000156763,0.000060978,0.000503539,0.000114764,0.000084851,0.000085366,0.000001067,0.000000204
0.000000227,0.002281919,0.001707083,0.161023408,0.335599601,0.268446505,0.000019184,0.000000031,0.000000045,0.187873974,0.410481274,0.256384224,0.412406296,0.007044166,0.302457154,0.349511683,0.023533626,0.056466226,0.016788889,0.621167600,0.237974301,0.007598279,0.000353988,0.000061691,0.030364823,0.009433010,0.000009859,0.002168193,0.005740267,0.005507450,0.000010305,0.000008789,0.008201144,0.015555049,0.000636696,0.000509753,0.008623766,0.015988031,0.372293264,0.000222032,0.012318916,0.010980115,0.008039083,0.005184942,0.000059185,0.000039208,0.000146529,0.000059243,0.000035446,0.000064048,0.000000798,0.000000089
0.000000263,0.001150281,0.000612859,0.173383459,0.478325814,0.379101247,0.000042943,0.000000069,0.000000086,0.119462900,0.166349128,0.262882710,0.295042306,0.025416167,0.174937010,0.198915720,0.023087211,0.044574603,0.021950137,0.582638144,0.137280703,0.011109329,0.001431106,0.000149942,0.044607494,0.045272846,0.000025644,0.002851937,0.007090070,0.011470161,0.000006740,0.000008557,0.015635142,0.003516188,0.010113356,0.007425793,0.006447461,0.029401479,0.120155938,0.000529247,0.016505526,0.033441845,0.002358621,0.006804082,0.000048173,0.000055610,0.000033768,0.000148821,0.000223450,0.000385581,0.000001328,0.000000217
0.000000161,0.006484388,0.003513842,0.071938977,0.279300541,0.232087746,0.000022033,0.000000055,0.000000073,0.195475608,0.263023466,0.307415009,0.366977632,0.030177644,0.139330640,0.161616459,0.045213692,0.038134955,0.018389067,0.630616486,0.201492772,0.007182381,0.001170207,0.000075855,0.131303415,0.028166631,0.000017416,0.002389397,0.007853666,0.007439279,0.000001524,0.000001130,0.072296329,0.008311116,0.003065604,0.002291677,0.001591086,0.002226092,0.898737550,0.000944913,0.020749316,0.066425703,0.002348437,0.004608198,0.000004021,0.000001964,0.000045299,0.000007462,0.000060191,0.000086162,0.000001056,0.000000082
0.000000199,0.001421473,0.000804813,0.274153918,0.384551138,0.334560722,0.000028720,0.000000072,0.000000108,0.154502898,0.154022306,0.338079959,0.375469923,0.011088551,0.281239867,0.315132380,0.018518995,0.034518175,0.017125499,0.578422964,0.149385318,0.009846434,0.002131601,0.000124637,0.074340932,0.024485171,0.000012399,0.002146578,0.024706276,0.012592773,0.000001997,0.000001872,0.031659819,0.007109385,0.003087683,0.003549630,0.005711302,0.005984405,0.636934876,0.000858271,0.022750398,0.032173179,0.003270910,0.004705691,0.000020514,0.000010162,0.000046096,0.000021121,0.000118281,0.000140047,0.000001133,0.000000105
0.000000119,0.003229188,0.002429404,0.091465339,0.424138993,0.362957597,0.000019350,0.000000049,0.000000050,0.115737073,0.154313013,0.170544028,0.260147959,0.017121686,0.233495325,0.270041555,0.033423297,0.081993639,0.028098704,0.619871438,0.091359556,0.015595443,0.002994840,0.000060999,0.200657263,0.035473209,0.000034286,0.003744873,0.001884876,0.018851433,0.000001891,0.000001190,0.062339436,0.188323706,0.004648746,0.001526542,0.000137336,0.002957921,0.980558574,0.000081547,0.046382114,0.052689187,0.005495974,0.003928163,0.000000439,0.000000542,0.000005024,0.000003411,0.000017323,0.000043819,0.000001019,0.000000047
0.000000099,0.005817624,0.003951920,0.091375224,0.342145771,0.272485584,0.000011043,0.000000020,0.000000035,0.056520060,0.134650573,0.178441480,0.337164879,0.007561616,0.279447824,0.359110773,0.032558210,0.080665104,0.019915113,0.427089006,0.108369716,0.031062411,0.003741249,0.000033826,0.075651027,0.018051267,0.000074787,0.003257736,0.006840343,0.099214077,0.000000166,0.000000123,0.020448508,0.113492660,0.001170557,0.000268881,0.000590811,0.015284851,0.959801614,0.000283848,0.045595482,0.153693289,0.006976588,0.001911968,0.000000652,0.000001122,0.000001980,0.000002000,0.000001668,0.000005168,0.000000464,0.000000029
0.000000095,0.002645094,0.002787867,0.111009970,0.438644350,0.249141902,0.000013520,0.000000027,0.000000052,0.064527772,0.074168995,0.270016700,0.309219658,0.005478162,0.450481504,0.491256297,0.008534011,0.043713354,0.019548526,0.454660326,0.082470745,0.027057217,0.005216148,0.000065588,0.053730555,0.014909565,0.000026492,0.003637094,0.005289522,0.019091614,0.000000844,0.000000675,0.028668122,0.015954182,0.001589088,0.000694373,0.001529618,0.010343000,0.891228974,0.000618542,0.012524115,0.026983922,0.002954755,0.001904686,0.000005597,0.000005946,0.000016947,0.000011694,0.000007693,0.000012570,0.000000681,0.000000043
0.000000112,0.002061525,0.001550775,0.162724972,0.413251728,0.314571470,0.000008604,0.000000026,0.000000055,0.065139346,0.061974123,0.244683430,0.301893830,0.006118805,0.433709115,0.469903529,0.009957508,0.051771265,0.022349067,0.444688380,0.076421350,0.027110429,0.006272660,0.000033806,0.040903341,0.008048983,0.000026127,0.001749689,0.007765793,0.012065710,0.000002014,0.000001798,0.008913636,0.072731435,0.000483475,0.000226276,0.002282406,0.010247548,0.852959335,0.000128627,0.021213390,0.030380871,0.013513891,0.002322845,0.000004553,0.000003605,0.000018265,0.000012050,0.000004425,0.000006683,0.000000751,0.000000038
0.000000207,0.003234531,0.001351804,0.124851137,0.346789628,0.364656299,0.000019034,0.000000034,0.000000113,0.128499880,0.123343900,0.301777482,0.347580224,0.009600902,0.331205368,0.375777483,0.010438440,0.036513779,0.018359533,0.553274274,0.143477663,0.009449742,0.002679709,0.000062255,0.054014012,0.011958023,0.000004562,0.001644795,0.013793275,0.002306318,0.000032247,0.000041029,0.001644351,0.006463985,0.001057392,0.001241003,0.021675328,0.011557480,0.146573350,0.000227103,0.022947373,0.026014913,0.008015799,0.001470037,0.000030516,0.000011752,0.000128201,0.000119209,0.000021286,0.000015508,0.000001221,0.000000159
0.000000923,0.004502781,0.002606084,0.154705480,0.235907838,0.219703153,0.000039636,0.000000101,0.000000219,0.124604546,0.252874583,0.187801152,0.241863638,0.004487600,0.374677956,0.392117530,0.011372599,0.064865157,0.031174056,0.601528943,0.218306825,0.008747041,0.000869567,0.000170547,0.016968256,0.021184515,0.000013999,0.001691784,0.014405370,0.000473051,0.000479620,0.001661889,0.001681022,0.002760698,0.003150921,0.006025109,0.011257038,0.010453261,0.027876221,0.000110657,0.017827785,0.008043157,0.007087037,0.006326817,0.000082129,0.000067456,0.000062063,0.011102907,0.000328308,0.000164238,0.000003013,0.000001231
