_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000495,0.033082705,0.171915099,0.004173642,0.071966879,0.012693607,0.000036838,0.000000061,0.000000263,0.031526130,0.020329325,0.248139188,0.269925267,0.142070606,0.026995802,0.045668814,0.153547019,0.042441014,0.025373356,0.316134930,0.046061154,0.048869677,0.019067066,0.000213592,0.001675067,0.002457136,0.000016330,0.000031091,0.030469498,0.017894911,0.000516547,0.001185016,0.000532196,0.000355579,0.007192790,0.007590638,0.082086705,0.276607245,0.000373147,0.000962647,0.004884504,0.009859637,0.007215831,0.017320039,0.003535651,0.004660772,0.000390212,0.009501401,0.002805246,0.003821364,0.000003604,0.000001348
0.000000747,0.021221958,0.248398930,0.004997242,0.097042836,0.007743610,0.000045024,0.000000084,0.000000237,0.042073596,0.031171251,0.356925964,0.367469281,0.174524963,0.024098637,0.044904899,0.192586213,0.027387708,0.015885439,0.309030861,0.065463215,0.037901778,0.013637360,0.000223346,0.000786027,0.001220600,0.000013444,0.000032144,0.059092049,0.044483941,0.000708931,0.001366760,0.000418842,0.000188780,0.003013914,0.002950946,0.217333794,0.388987869,0.000169115,0.002607660,0.004658701,0.006827429,0.016350500,0.021963725,0.022189165,0.021381026,0.001198110,0.006833682,0.009318351,0.011397771,0.000003234,0.000001469
0.000000741,0.007726199,0.093242124,0.017804697,0.208751217,0.019321445,0.000048731,0.000000118,0.000000272,0.078218952,0.071982868,0.465376556,0.449291259,0.235995397,0.019749764,0.036452148,0.217350513,0.021752512,0.012317587,0.341650277,0.111499585,0.026970888,0.006699590,0.000381195,0.000521408,0.000453576,0.000006125,0.000014973,0.048993569,0.024463123,0.004841447,0.009063041,0.000239266,0.000080264,0.002223280,0.002943324,0.243079782,0.261698216,0.000115358,0.003030298,0.002592583,0.002973845,0.014583121,0.015092568,0.077172495,0.064330176,0.007562250,0.047937844,0.017160006,0.016551493,0.000007051,0.000002234
0.000000360,0.006364982,0.057136506,0.036099974,0.148077473,0.019822152,0.000032807,0.000000040,0.000000095,0.446827948,0.442104816,0.749409318,0.714358628,0.084916316,0.113008618,0.092136107,0.052505147,0.008482194,0.003753810,0.452952385,0.236309439,0.005180996,0.000332851,0.000462185,0.000743809,0.000497169,0.000010742,0.000018735,0.091570139,0.034892429,0.000162919,0.000298878,0.001161230,0.000653216,0.002488769,0.003449484,0.123076051,0.151843682,0.000563363,0.000792036,0.001088480,0.002153059,0.005861689,0.014800502,0.050460700,0.038736083,0.001280763,0.005447970,0.025074385,0.021731714,0.000006857,0.000000533
0.000000221,0.005494801,0.050249893,0.079908192,0.152414098,0.021156961,0.000028938,0.000000053,0.000000086,0.206220001,0.205657169,0.579149187,0.546841562,0.160239935,0.033966165,0.055274688,0.153609946,0.015991002,0.008724982,0.395670384,0.176342845,0.010431843,0.001801217,0.000495847,0.000669087,0.000337483,0.000007099,0.000010852,0.066394083,0.051498573,0.000130913,0.000174032,0.002286768,0.000196458,0.003944217,0.004854765,0.094425999,0.103515618,0.001048339,0.004452368,0.000595631,0.001857191,0.003898628,0.018933563,0.040537976,0.028812062,0.001950115,0.001794333,0.060598586,0.062458765,0.000006633,0.000000556
0.000000214,0.006043757,0.051260330,0.073974907,0.150255337,0.021882139,0.000028574,0.000000051,0.000000084,0.223218948,0.213095263,0.577960312,0.548091054,0.142404377,0.037853856,0.061413035,0.143817320,0.016117234,0.008819103,0.409310549,0.178426370,0.009807807,0.001707099,0.000513121,0.000636688,0.000324845,0.000007562,0.000010537,0.065585062,0.051370878,0.000114953,0.000150735,0.002600824,0.000185506,0.004099345,0.005032405,0.087527044,0.095774569,0.001257399,0.005049310,0.000530665,0.001646455,0.003489973,0.018746447,0.039912626,0.028971618,0.001932394,0.001733558,0.059557583,0.063210383,0.000006884,0.000000535
0.000000118,0.003408592,0.031382609,0.103878602,0.219116077,0.036654279,0.000014533,0.000000040,0.000000080,0.136734426,0.100594126,0.509978116,0.478814870,0.213136107,0.026086804,0.044191878,0.188129827,0.019391842,0.012086253,0.319958270,0.140769288,0.015009579,0.004417210,0.000217655,0.002394770,0.000267990,0.000003757,0.000008720,0.045818865,0.037600566,0.000029066,0.000027495,0.006404673,0.000752861,0.002284969,0.002550103,0.045136016,0.038014095,0.013931066,0.003491557,0.000569898,0.001856282,0.006630504,0.029803649,0.005965523,0.003101572,0.001371099,0.000189325,0.039331164,0.043342568,0.000005695,0.000000200
0.000000099,0.001379376,0.005879912,0.206876770,0.353530407,0.109028645,0.000011122,0.000000049,0.000000092,0.096462637,0.040654760,0.417857409,0.402175158,0.239710644,0.023785526,0.038319919,0.214236826,0.024374055,0.018080937,0.252145231,0.081624448,0.021160753,0.012295985,0.000111605,0.004353275,0.000325938,0.000003727,0.000008886,0.026759006,0.021188579,0.000046743,0.000037339,0.005004439,0.001907946,0.001530539,0.001385379,0.041280631,0.032266855,0.026605297,0.001571974,0.001017711,0.002826764,0.013436830,0.034803241,0.001634432,0.000653246,0.002024035,0.000094627,0.015148190,0.016345715,0.000005416,0.000000141
0.000000085,0.000217219,0.002718307,0.373430490,0.581832409,0.129560247,0.000018323,0.000000063,0.000000162,0.063194506,0.027099993,0.397206545,0.393738598,0.309031904,0.016712390,0.021960642,0.288536221,0.026544226,0.018079426,0.219369218,0.058916930,0.032583170,0.018817857,0.000288449,0.003535481,0.000724379,0.000008433,0.000012892,0.053049926,0.013914105,0.000052437,0.000066142,0.004232666,0.001521900,0.004516078,0.005771843,0.053492770,0.048695099,0.006612340,0.000993801,0.001220949,0.003271217,0.003820215,0.017641148,0.003255363,0.001595815,0.000905613,0.000366693,0.007822725,0.005748552,0.000006034,0.000000270
0.000000159,0.000513435,0.005377231,0.264421284,0.465148509,0.116106853,0.000031799,0.000000060,0.000000207,0.030197749,0.027907217,0.356902957,0.376376808,0.203352764,0.027066337,0.033415455,0.197375074,0.028639918,0.019523798,0.111770585,0.051188443,0.061010141,0.020093122,0.000184543,0.004942946,0.002424559,0.000011284,0.000030897,0.082835555,0.033717118,0.000070182,0.000098291,0.001304896,0.001646119,0.006284108,0.006353119,0.125743911,0.183478132,0.001945898,0.000658437,0.009422679,0.023631003,0.007459726,0.011452327,0.001640614,0.000870098,0.000518178,0.000286130,0.001982844,0.001886399,0.000003180,0.000000333
0.000000536,0.000409313,0.007303902,0.227392510,0.614873648,0.107002281,0.000039054,0.000000131,0.000000473,0.027608097,0.036233280,0.273448765,0.321617901,0.325740665,0.013123327,0.022569587,0.327579111,0.041993611,0.026967676,0.179592833,0.054541085,0.059174996,0.020552905,0.000120726,0.001384462,0.000555040,0.000002968,0.000015732,0.036612961,0.076289818,0.017267723,0.017732801,0.000021097,0.000092109,0.000763320,0.000589682,0.605255604,0.727903128,0.000020075,0.002936203,0.018214727,0.012862367,0.158155397,0.007614552,0.061707526,0.042531677,0.038644206,0.020844150,0.001200373,0.001750249,0.000003086,0.000001246
0.000000479,0.000389724,0.006913600,0.230743498,0.624035120,0.115018673,0.000039123,0.000000119,0.000000411,0.027277861,0.035794578,0.273209274,0.321891427,0.327057302,0.012955236,0.022495799,0.330196947,0.041956585,0.026878428,0.182339445,0.054701734,0.058788706,0.020765282,0.000110783,0.001646982,0.000604576,0.000003017,0.000016598,0.041815329,0.091844678,0.010111753,0.009461738,0.000024734,0.000126000,0.000788703,0.000579378,0.606243134,0.715676725,0.000026187,0.002552251,0.019949224,0.014800961,0.153562173,0.007803109,0.050893322,0.032462899,0.032225672,0.010594685,0.001061536,0.001573614,0.000002611,0.000001011
0.000001000,0.000957012,0.020105926,0.130225405,0.503196955,0.067225233,0.000047469,0.000000147,0.000000530,0.028992284,0.027485879,0.413418889,0.430336863,0.209802657,0.024714636,0.038187057,0.222908154,0.025874142,0.014964052,0.177773952,0.045831531,0.056027595,0.026690954,0.000052785,0.001026045,0.000956376,0.000005719,0.000024310,0.066030651,0.102180466,0.006119489,0.006489219,0.000020927,0.000133230,0.000409366,0.000258336,0.665587723,0.716968894,0.000018942,0.003980860,0.041900735,0.035359696,0.362168312,0.025044693,0.086256199,0.053129945,0.026076566,0.008056235,0.002121866,0.003155192,0.000001694,0.000001220
0.000000913,0.000588911,0.008870159,0.178481475,0.536601245,0.096882790,0.000047714,0.000000169,0.000000383,0.035394397,0.045924529,0.402409166,0.421313077,0.268806875,0.018597601,0.026150674,0.285651147,0.025569126,0.015262060,0.180153862,0.057659183,0.043625716,0.019952003,0.000036357,0.001554715,0.001177163,0.000007959,0.000026845,0.103645645,0.132516742,0.001720167,0.001636832,0.000029470,0.000499700,0.000298830,0.000174200,0.669398427,0.689010978,0.000046392,0.001609579,0.060541201,0.053406339,0.501591444,0.050278872,0.063569568,0.030968037,0.018150527,0.002443132,0.001946843,0.002414229,0.000001221,0.000000790
0.000001110,0.000642259,0.009653006,0.222638398,0.524545431,0.086850949,0.000051591,0.000000206,0.000000525,0.023967572,0.026598230,0.472310215,0.473858774,0.159462854,0.034928117,0.047873002,0.178324014,0.022087432,0.012380186,0.134225443,0.041601304,0.066075981,0.033912539,0.000033593,0.001117759,0.001326178,0.000010461,0.000026251,0.085975878,0.110121571,0.003361067,0.003395098,0.000023087,0.000392657,0.000314008,0.000180927,0.663930416,0.697898269,0.000032294,0.001880276,0.088956922,0.067623898,0.591712534,0.065493137,0.060807038,0.032407124,0.022258390,0.003837745,0.002326134,0.003043704,0.000001214,0.000000913
0.000001735,0.000457450,0.004414522,0.274877608,0.566984177,0.142590389,0.000047641,0.000000251,0.000000739,0.026375547,0.024372531,0.437721997,0.439890206,0.150741875,0.039663676,0.049474999,0.164113164,0.025547715,0.015362911,0.151023000,0.038335249,0.066279329,0.036636800,0.000035171,0.000809788,0.000684770,0.000005602,0.000016348,0.086782604,0.061503913,0.015707018,0.020843821,0.000012093,0.000344013,0.000151582,0.000104751,0.678778946,0.669681787,0.000013331,0.001489219,0.041447025,0.029515008,0.763692379,0.101602189,0.204570174,0.110188365,0.046032615,0.022778705,0.008622372,0.008514659,0.000002017,0.000001648
0.000001224,0.000953996,0.007039752,0.159891501,0.493896455,0.117011271,0.000041018,0.000000183,0.000000504,0.022365795,0.031346422,0.412909925,0.433521569,0.182809159,0.031440672,0.039599285,0.198698863,0.026530541,0.015153213,0.129482016,0.048740812,0.067554437,0.029718433,0.000027981,0.001128340,0.000935152,0.000006510,0.000018580,0.086797796,0.060561128,0.006366041,0.007614011,0.000015584,0.000452543,0.000211603,0.000144897,0.669444203,0.657890677,0.000023211,0.001138526,0.068553470,0.052503843,0.683490753,0.077772483,0.073136918,0.032221682,0.023333116,0.006855276,0.003200751,0.002912816,0.000001441,0.000001119
0.000001275,0.001016010,0.007495664,0.152438670,0.489011705,0.112842418,0.000041175,0.000000189,0.000000521,0.022580741,0.030896191,0.409778565,0.430405498,0.180179372,0.031809602,0.040288683,0.196381345,0.026727492,0.015370032,0.131537005,0.049120527,0.066514663,0.030255623,0.000027889,0.001114008,0.000927517,0.000006340,0.000018513,0.085414961,0.059545673,0.007205407,0.008678976,0.000014723,0.000437276,0.000208327,0.000142212,0.674972653,0.664515257,0.000021350,0.001138244,0.069633752,0.051752508,0.695791304,0.080296583,0.077518053,0.034463905,0.024989506,0.007683873,0.003280363,0.002946584,0.000001442,0.000001179
0.000001118,0.000634428,0.004796712,0.220713496,0.512422860,0.151926875,0.000024979,0.000000191,0.000000570,0.026525358,0.028895281,0.425512403,0.434744120,0.269554555,0.017526379,0.022957005,0.279283464,0.024364388,0.013936726,0.152041227,0.037203047,0.061514236,0.029272761,0.000042109,0.000851170,0.000274837,0.000003066,0.000006584,0.045787275,0.027775764,0.041958146,0.062676206,0.000016790,0.000246796,0.000152881,0.000133837,0.538613439,0.536821067,0.000027732,0.001423054,0.009953444,0.005389029,0.655021191,0.071369000,0.094013564,0.050479405,0.034764498,0.038323887,0.008758662,0.008305164,0.000004847,0.000001722
0.000001186,0.000642138,0.002968254,0.273241103,0.522472620,0.195234641,0.000028804,0.000000201,0.000000518,0.028454252,0.034489952,0.359819859,0.377424300,0.151908875,0.034734666,0.046048909,0.165873423,0.031541590,0.018876888,0.172060832,0.047838401,0.056377638,0.025521018,0.000025594,0.000992229,0.000641255,0.000004823,0.000012405,0.043821175,0.031421497,0.022408959,0.031662416,0.000010765,0.000325572,0.000182723,0.000120073,0.510728598,0.594246984,0.000018899,0.001138844,0.039123952,0.024441222,0.743315339,0.085007079,0.049997088,0.027007017,0.024095111,0.019515079,0.004310712,0.004466301,0.000002257,0.000001323
0.000001302,0.000428753,0.002935556,0.349144489,0.557246745,0.191960290,0.000031569,0.000000270,0.000000704,0.030127134,0.033421718,0.404310673,0.410478771,0.176630497,0.029846100,0.038981676,0.188893229,0.026460832,0.015757611,0.153021201,0.043452874,0.054348025,0.027729724,0.000035036,0.000815110,0.000550152,0.000004972,0.000010392,0.046241056,0.030606497,0.048544738,0.070502721,0.000011453,0.000234321,0.000195457,0.000145552,0.526584923,0.565022469,0.000017890,0.001528115,0.034041688,0.019832201,0.711977243,0.078120694,0.063541621,0.034112941,0.038046375,0.034616791,0.005388806,0.005417496,0.000003233,0.000001719
0.000001111,0.000672908,0.002952833,0.310928494,0.522912264,0.186741218,0.000023231,0.000000195,0.000000451,0.036707990,0.027587712,0.349214882,0.358802259,0.171263382,0.027176365,0.042074826,0.184635937,0.030294744,0.018580962,0.165877223,0.034284290,0.045749933,0.029213561,0.000033455,0.000635916,0.000320684,0.000003783,0.000007349,0.032369826,0.034582570,0.044576891,0.064331591,0.000012778,0.000227730,0.000171634,0.000108305,0.447847217,0.552377939,0.000026545,0.001766595,0.011766593,0.006514681,0.685993910,0.078936100,0.066205531,0.043141726,0.032638062,0.036457345,0.007908724,0.010074064,0.000004623,0.000001421
0.000001844,0.001062115,0.003068577,0.240443915,0.499182820,0.182410166,0.000027222,0.000000256,0.000000741,0.028357081,0.018532369,0.379905224,0.383262932,0.173138142,0.029205805,0.038261589,0.184111550,0.027664369,0.016606793,0.165488616,0.031126799,0.050488319,0.042793144,0.000034997,0.000626029,0.000260889,0.000002710,0.000007054,0.047190011,0.038062032,0.061129920,0.094313227,0.000011538,0.000179965,0.000110848,0.000078112,0.485651642,0.522723913,0.000022568,0.002348131,0.012848581,0.005761290,0.807732880,0.119151756,0.156309903,0.106327504,0.055762704,0.090021230,0.017430171,0.019033093,0.000004583,0.000001959
0.000001910,0.001069734,0.003168487,0.236735344,0.501180887,0.181838170,0.000028452,0.000000261,0.000000791,0.028376706,0.018746903,0.382562995,0.387871951,0.173049733,0.029342115,0.038462862,0.184469610,0.027560042,0.016415931,0.169692755,0.031265486,0.050809562,0.042996798,0.000035230,0.000646877,0.000272176,0.000002679,0.000007134,0.051793490,0.039752495,0.062462986,0.097070016,0.000010833,0.000176181,0.000112746,0.000081079,0.503406763,0.532939315,0.000020801,0.002363027,0.014220374,0.006443452,0.815571725,0.117662050,0.156742245,0.104343064,0.056205135,0.092082977,0.017316623,0.018756554,0.000004545,0.000002053
0.000001323,0.000347661,0.003692681,0.235271797,0.622285366,0.147899717,0.000040957,0.000000208,0.000000569,0.027553463,0.032412536,0.369157255,0.397927254,0.197446227,0.026119113,0.036494181,0.206614062,0.031193623,0.016386682,0.204382047,0.042405192,0.058276806,0.022694988,0.000048683,0.001201059,0.000453465,0.000002367,0.000013716,0.048610680,0.055749249,0.026571296,0.032154936,0.000018521,0.000259899,0.000170308,0.000124295,0.588887274,0.620976746,0.000023000,0.001747040,0.017064996,0.010323237,0.653147161,0.072339915,0.171666771,0.104144588,0.060628057,0.032902703,0.009595566,0.012039898,0.000003254,0.000001610
0.000001786,0.000260966,0.003674115,0.273027480,0.659840047,0.148129538,0.000048270,0.000000224,0.000000688,0.026202576,0.032851066,0.391756564,0.409766972,0.105126105,0.049837217,0.066522494,0.119012333,0.029966615,0.015583340,0.191177234,0.040966477,0.060989175,0.022761729,0.000048721,0.000726437,0.000503609,0.000003808,0.000018728,0.064011469,0.057125922,0.016183332,0.022694025,0.000019727,0.000214401,0.000151875,0.000111911,0.558467865,0.587971568,0.000028433,0.002964920,0.017374003,0.011234600,0.662170291,0.072813451,0.265354097,0.183462560,0.036711540,0.043053538,0.016358938,0.018695569,0.000003520,0.000001824
0.000001673,0.000303196,0.005180934,0.325593978,0.577415764,0.090894207,0.000039364,0.000000206,0.000000470,0.044085860,0.063297279,0.387300402,0.406548440,0.179526895,0.026494494,0.043569338,0.195462272,0.030750483,0.015619496,0.255741686,0.067482024,0.037982907,0.012061898,0.000044907,0.000873138,0.000429754,0.000003881,0.000018001,0.069146566,0.064770818,0.006491282,0.008676551,0.000026696,0.000236761,0.000115161,0.000087278,0.538082182,0.538223386,0.000046218,0.003800036,0.011482965,0.010378706,0.639077783,0.062461350,0.351140708,0.237818986,0.023589887,0.026231330,0.015414252,0.016466405,0.000003314,0.000001607
0.000001626,0.000261010,0.003338977,0.386125416,0.600925684,0.134615213,0.000037604,0.000000215,0.000000577,0.035636868,0.034185629,0.369486123,0.383752018,0.131863356,0.034845978,0.053826738,0.156427503,0.030596316,0.016808333,0.206492543,0.041395631,0.045229871,0.020011973,0.000053378,0.000739137,0.000355584,0.000004307,0.000014773,0.097790882,0.053437747,0.006788343,0.010556590,0.000031618,0.000311292,0.000132899,0.000117940,0.535481989,0.495269984,0.000054081,0.002734036,0.008632711,0.005802720,0.593250036,0.069803901,0.272515088,0.163563535,0.018049305,0.030032167,0.017342810,0.015774772,0.000004622,0.000001660
0.000001694,0.000202238,0.002383264,0.445221335,0.614491284,0.138124004,0.000065730,0.000000381,0.000000787,0.049840663,0.053404570,0.351727873,0.389416516,0.264048278,0.017097278,0.027243562,0.280421197,0.036171935,0.017752405,0.300354719,0.057832863,0.038929280,0.015210676,0.000072955,0.001297310,0.000633012,0.000003463,0.000018686,0.062067181,0.064331122,0.024017632,0.028661337,0.000020039,0.000178234,0.000272585,0.000207417,0.605908155,0.609356284,0.000022019,0.002864081,0.032985285,0.017548868,0.607912302,0.059809681,0.277258009,0.179854333,0.077260517,0.044937581,0.010274009,0.012037216,0.000003097,0.000002143
0.000001700,0.000212114,0.002331941,0.436830670,0.609017611,0.140822619,0.000065036,0.000000367,0.000000771,0.050464943,0.056059454,0.361511111,0.398933589,0.260298431,0.017672181,0.027943082,0.276924789,0.035667654,0.017114939,0.302836984,0.060028903,0.039167698,0.014481801,0.000072789,0.001278216,0.000607102,0.000003390,0.000018457,0.059892491,0.062968895,0.023532147,0.028085819,0.000020348,0.000171950,0.000256796,0.000196877,0.594244599,0.599580646,0.000023343,0.002984605,0.031873334,0.017634200,0.608367205,0.056983151,0.300027221,0.199501827,0.078845590,0.047775649,0.010709611,0.012437969,0.000003072,0.000002132
0.000001553,0.002745813,0.003641308,0.165051207,0.277972162,0.107477769,0.000045307,0.000000088,0.000000152,0.356498957,0.395799160,0.701009035,0.660674691,0.115310729,0.106225029,0.067675114,0.056336723,0.013693605,0.004269941,0.420946628,0.233299941,0.006107633,0.000642932,0.000051905,0.001212862,0.000783063,0.000005953,0.000037679,0.181806400,0.114496410,0.002027144,0.002589835,0.000022274,0.000445419,0.000145507,0.000125002,0.643053055,0.535338521,0.000039496,0.000870280,0.028023640,0.027907226,0.412560374,0.015075679,0.350233376,0.164904624,0.015135420,0.006755101,0.002596970,0.002259419,0.000001598,0.000000877
