_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000659,0.536191106,0.574796796,0.000033178,0.003061546,0.001429111,0.000506205,0.000000291,0.000000321,0.144021034,0.120582961,0.145974904,0.155271098,0.043745950,0.029838985,0.118232325,0.149017081,0.084043153,0.075989679,0.557580829,0.568312049,0.006610837,0.003662911,0.003014220,0.056580793,0.313527822,0.000057070,0.002661380,0.004224142,0.024786012,0.000187419,0.000135975,0.021719566,0.000447993,0.362302780,0.353809595,0.025444429,0.076974489,0.002179387,0.000247387,0.001263511,0.009038348,0.000130866,0.004154759,0.105283007,0.119913653,0.017990509,0.008377252,0.033088256,0.058832716,0.000000716,0.000002976
0.000000720,0.453203559,0.513115823,0.000059003,0.004967796,0.001662854,0.000551085,0.000000281,0.000000381,0.139253303,0.117891952,0.135564089,0.138337985,0.042453129,0.029687922,0.124041386,0.158128813,0.092836767,0.087772690,0.523218215,0.568315625,0.006992476,0.004332645,0.003094256,0.052821435,0.309690297,0.000069948,0.003610374,0.005055874,0.027554996,0.000052459,0.000035509,0.027227877,0.000532440,0.315695614,0.325356990,0.025930103,0.075905047,0.003500776,0.000279555,0.001306896,0.016655626,0.000110930,0.002931116,0.309252053,0.340701789,0.021410832,0.009956945,0.029077347,0.057485204,0.000000549,0.000002767
0.000000719,0.464621603,0.524908900,0.000052966,0.004744482,0.001640885,0.000545332,0.000000284,0.000000380,0.136976838,0.113838464,0.141659379,0.144169331,0.042492799,0.029887442,0.123454101,0.156331912,0.088945933,0.083328076,0.525076270,0.566093087,0.007164539,0.004537759,0.003069528,0.047815040,0.307238519,0.000073658,0.003610206,0.005023607,0.027447503,0.000051020,0.000034508,0.027699348,0.000512883,0.308777899,0.320226490,0.025950875,0.074825965,0.003645393,0.000302002,0.001288662,0.015970666,0.000110950,0.002953996,0.305850416,0.335527003,0.021686969,0.009736927,0.030957391,0.061082385,0.000000547,0.000002696
0.000000840,0.483742565,0.544629097,0.000043693,0.004585330,0.001593327,0.000593489,0.000000296,0.000000362,0.150376722,0.110422812,0.135751918,0.129788741,0.056235507,0.031830650,0.093672633,0.145394579,0.103357621,0.105655417,0.536397278,0.596970916,0.006670462,0.005147086,0.002764252,0.034260962,0.295724839,0.000122508,0.003551495,0.004587231,0.018330520,0.000034748,0.000026003,0.029505668,0.000478992,0.334311277,0.382978410,0.021823034,0.061405815,0.005722906,0.000358636,0.001424342,0.023511812,0.000139576,0.002542578,0.494812280,0.529833198,0.010240784,0.008968298,0.045009661,0.078235760,0.000000483,0.000002781
0.000001023,0.431409150,0.499956787,0.000091863,0.005020757,0.001874995,0.000680456,0.000000350,0.000000368,0.136830822,0.109774098,0.108458690,0.110273495,0.045924932,0.027039034,0.118733011,0.172398612,0.122400820,0.118463725,0.560040116,0.604256988,0.007622628,0.005167354,0.002362493,0.044929843,0.316222906,0.000096448,0.004289358,0.004106363,0.020378424,0.000039929,0.000027555,0.021595171,0.000558708,0.305545598,0.338465154,0.024277935,0.078095630,0.004369029,0.000314384,0.002072896,0.036647193,0.000222282,0.002434317,0.533446431,0.586596787,0.008158942,0.006134736,0.047154214,0.089013807,0.000000397,0.000003431
0.000000947,0.450410455,0.512249708,0.000039317,0.004276261,0.001521768,0.000466141,0.000000275,0.000000332,0.122892827,0.103110686,0.115419522,0.114238881,0.042826448,0.038047135,0.121346571,0.125595480,0.112059012,0.110586643,0.530891299,0.636210561,0.007171621,0.005228780,0.002653830,0.015225026,0.260440379,0.000179308,0.005170351,0.006873220,0.037676841,0.000027177,0.000018779,0.020490237,0.000329384,0.211884096,0.230828404,0.050827503,0.127245933,0.001527695,0.000672511,0.001637129,0.032989830,0.000117893,0.002791885,0.244528949,0.284110606,0.012675620,0.005989075,0.017783420,0.040389761,0.000000405,0.000002143
0.000000293,0.426479310,0.504411578,0.000069280,0.004363198,0.001142851,0.000065349,0.000000122,0.000000070,0.141189843,0.106322594,0.140928462,0.145869210,0.036982093,0.022651166,0.146950752,0.188099250,0.077655330,0.069533132,0.511005282,0.635343909,0.006526477,0.003713599,0.000522982,0.005579396,0.090957731,0.000140504,0.005829948,0.001031277,0.041952435,0.000018682,0.000011412,0.028228970,0.000377648,0.027710427,0.014271707,0.006542090,0.060799655,0.018663932,0.002315277,0.002189349,0.039698217,0.000095833,0.001689389,0.001051397,0.001902098,0.001185799,0.000330055,0.000365724,0.001288716,0.000000258,0.000000549
0.000000254,0.425626844,0.507733345,0.000096127,0.004574005,0.001090875,0.000032370,0.000000078,0.000000050,0.145591766,0.101306647,0.140280753,0.143592417,0.026288906,0.039078731,0.169128031,0.122430764,0.081104234,0.069299079,0.515821695,0.606669188,0.007044230,0.003644194,0.000305243,0.003269624,0.021489829,0.000085768,0.002578094,0.000459938,0.042216774,0.000044026,0.000022889,0.013082064,0.000357717,0.009854751,0.003432260,0.004704840,0.076897562,0.024282061,0.003135867,0.001788429,0.021775318,0.000238581,0.002085562,0.000703251,0.001629160,0.001734019,0.000316439,0.000139728,0.000731985,0.000000330,0.000000366
0.000000248,0.423584014,0.505005479,0.000090981,0.004810209,0.001124615,0.000031651,0.000000075,0.000000050,0.149313167,0.100984268,0.144748256,0.146875978,0.027098192,0.041085571,0.163137585,0.116071753,0.079144984,0.068647571,0.512750506,0.606651366,0.006833688,0.003665782,0.000303619,0.003237120,0.022126807,0.000090234,0.002612827,0.000454769,0.041001130,0.000041331,0.000021777,0.013456414,0.000346903,0.010114092,0.003553920,0.004569257,0.074645802,0.025566287,0.003273360,0.001759072,0.022358315,0.000225947,0.002024927,0.000656845,0.001518081,0.001629548,0.000316265,0.000134255,0.000703750,0.000000334,0.000000354
0.000000258,0.519089162,0.595941305,0.000072917,0.003076915,0.001012369,0.000015782,0.000000051,0.000000041,0.171678156,0.124634445,0.107413016,0.114364661,0.025141437,0.031886511,0.200814188,0.156371295,0.110584363,0.092665583,0.536643982,0.607357681,0.006035710,0.002822178,0.000141007,0.001020952,0.005425309,0.000073605,0.001813788,0.000609780,0.020518534,0.000095450,0.000055582,0.003290230,0.000247996,0.001293007,0.000478560,0.007023215,0.046791002,0.035409074,0.006286969,0.001114148,0.006832071,0.000705791,0.001327537,0.001074346,0.001950874,0.003316453,0.000597222,0.000039337,0.000139871,0.000000386,0.000000260
0.000000357,0.444356382,0.533142745,0.000099437,0.004496932,0.001450362,0.000012650,0.000000059,0.000000045,0.161540076,0.120188601,0.116205841,0.119746998,0.029508891,0.034610577,0.167521015,0.136797994,0.101806790,0.086991936,0.509173572,0.599624097,0.006237306,0.002736151,0.000078137,0.001293813,0.004307031,0.000039138,0.001498006,0.000549575,0.014819481,0.000358514,0.000212285,0.001161763,0.000313253,0.000597913,0.000220961,0.010699753,0.060162585,0.018845847,0.003568933,0.002342028,0.005655343,0.003184277,0.002234089,0.000903491,0.001380099,0.004962695,0.000750795,0.000043830,0.000144741,0.000000354,0.000000286
0.000000308,0.481093675,0.569495738,0.000072900,0.003618992,0.001560022,0.000015310,0.000000054,0.000000051,0.176488757,0.115242809,0.122171238,0.125307232,0.035603225,0.024612371,0.153123692,0.174638867,0.093722656,0.080703780,0.561826468,0.597496092,0.005723527,0.002712807,0.000120438,0.001578010,0.004520084,0.000034343,0.001214968,0.000756510,0.011048731,0.000233569,0.000158616,0.001393220,0.000488950,0.001016763,0.000457093,0.011444701,0.050781626,0.016747152,0.001836431,0.001845408,0.006232547,0.001391153,0.001562486,0.001090174,0.001507690,0.003616386,0.000887785,0.000044890,0.000118887,0.000000401,0.000000339
0.000000211,0.471692294,0.561505795,0.000055918,0.003960253,0.001379939,0.000024533,0.000000050,0.000000059,0.178170979,0.123426765,0.113657773,0.120880581,0.027693050,0.027506502,0.194029048,0.177610964,0.100838467,0.088951282,0.531515360,0.599307299,0.006311938,0.003099896,0.000187932,0.003470575,0.020997016,0.000110414,0.004313729,0.001084970,0.017132835,0.000012362,0.000007761,0.010879105,0.000441554,0.003659800,0.001951162,0.004724538,0.017391017,0.123097882,0.005418483,0.003214239,0.041451234,0.000229834,0.000666571,0.000145775,0.000169519,0.000680925,0.000105005,0.000030238,0.000087737,0.000000299,0.000000196
0.000000224,0.474154830,0.563103437,0.000045572,0.004451195,0.001359505,0.000027047,0.000000064,0.000000101,0.170499817,0.105676778,0.135316879,0.140905336,0.035644416,0.030630307,0.152710930,0.165900782,0.089190573,0.083802588,0.533949137,0.606170416,0.007344582,0.004951394,0.000189552,0.010943204,0.102374963,0.000328849,0.011315062,0.002978543,0.017969640,0.000000868,0.000000632,0.095754564,0.001229705,0.006782106,0.004956786,0.001777265,0.003868730,0.715479851,0.005176241,0.008830140,0.198009238,0.000112025,0.000495258,0.000013293,0.000010676,0.000086903,0.000017519,0.000023189,0.000048892,0.000000221,0.000000132
0.000000227,0.487150818,0.571651816,0.000041804,0.003964817,0.001305154,0.000028562,0.000000065,0.000000103,0.162132844,0.101280347,0.135948151,0.142133847,0.035698079,0.029001221,0.154417336,0.173842862,0.088615470,0.082310446,0.539216757,0.607903719,0.007750042,0.005199343,0.000200593,0.010411538,0.102435321,0.000338423,0.011473064,0.003070244,0.018244216,0.000000910,0.000000663,0.092183739,0.001192045,0.006997364,0.005142050,0.001887791,0.004074955,0.684100151,0.005083311,0.008629899,0.198474154,0.000107466,0.000489462,0.000015243,0.000012413,0.000093042,0.000018592,0.000023977,0.000050248,0.000000215,0.000000139
0.000000233,0.446987599,0.554230630,0.000059025,0.005402975,0.001492862,0.000022045,0.000000058,0.000000102,0.152457252,0.110523805,0.113755822,0.116494916,0.031016082,0.035372578,0.174023226,0.166665167,0.121280998,0.113736562,0.592497706,0.676864505,0.008943143,0.005555789,0.000147595,0.008362000,0.134226501,0.000875556,0.019597815,0.005425132,0.024917303,0.000000179,0.000000145,0.182993397,0.002688634,0.005010986,0.003719595,0.000752035,0.001974494,0.925396800,0.004823512,0.015398438,0.405507594,0.000109869,0.000272104,0.000002921,0.000002526,0.000016314,0.000005995,0.000010860,0.000022583,0.000000138,0.000000081
0.000000227,0.454822332,0.530240536,0.000075965,0.006446593,0.002115354,0.000017334,0.000000054,0.000000096,0.139029816,0.106311366,0.132820711,0.139198720,0.027466238,0.055501010,0.165915772,0.105261609,0.099846050,0.090104610,0.578611314,0.599124432,0.009636018,0.006174842,0.000118732,0.010510048,0.106050164,0.000591817,0.016447319,0.003887395,0.023643384,0.000000249,0.000000181,0.181994438,0.003020509,0.003831544,0.002462895,0.000604344,0.001639027,0.950416088,0.004744211,0.016010281,0.314342201,0.000180177,0.000352277,0.000002082,0.000001612,0.000018842,0.000004446,0.000009864,0.000021647,0.000000153,0.000000069
0.000000236,0.455624729,0.546059251,0.000064141,0.005162829,0.001770611,0.000018094,0.000000074,0.000000087,0.151126578,0.104930170,0.139997229,0.139219224,0.022026949,0.039605312,0.213504195,0.150471747,0.091447487,0.088122241,0.583781004,0.668458223,0.008277220,0.005919276,0.000122365,0.014184642,0.116073564,0.000456545,0.017122310,0.002510649,0.019714724,0.000000463,0.000000335,0.167035088,0.004794598,0.003593584,0.002056883,0.000556356,0.001980566,0.932771802,0.002194679,0.012036297,0.272574395,0.000182005,0.000496672,0.000003095,0.000002562,0.000030012,0.000006697,0.000011397,0.000026609,0.000000139,0.000000099
0.000000230,0.493128359,0.540279031,0.000058022,0.003286307,0.001591410,0.000018554,0.000000071,0.000000063,0.206432641,0.148708567,0.154156923,0.163029850,0.038993061,0.042365283,0.129812196,0.125486776,0.085182704,0.083506845,0.653763890,0.680070996,0.005216320,0.003054538,0.000137035,0.013742953,0.082541324,0.000226296,0.007664591,0.001321298,0.007465999,0.000003998,0.000003126,0.084693283,0.003622293,0.004970021,0.002933437,0.000798154,0.002555340,0.775389791,0.000941187,0.005304924,0.087470964,0.000191022,0.001152403,0.000008687,0.000006931,0.000107204,0.000034763,0.000026809,0.000054007,0.000000245,0.000000151
0.000000329,0.515593886,0.590835571,0.000049215,0.002907996,0.001054165,0.000018046,0.000000048,0.000000062,0.587833285,0.458402723,0.611539423,0.620101392,0.037803289,0.139439106,0.135958135,0.026955249,0.010267086,0.012817382,0.770625651,0.765713811,0.000965489,0.000285039,0.000141247,0.006018782,0.029455557,0.000100827,0.003327399,0.000997101,0.005366238,0.000054147,0.000044915,0.013895713,0.001975648,0.003329078,0.002671918,0.002857072,0.008494273,0.151725248,0.000529460,0.002480066,0.021012297,0.000489158,0.003639763,0.000113890,0.000109364,0.000461484,0.000379594,0.000161556,0.000322014,0.000000462,0.000000203
0.000000331,0.517020345,0.594128728,0.000046393,0.002821161,0.001013473,0.000018241,0.000000048,0.000000063,0.586841345,0.449745625,0.609156370,0.617603719,0.038031437,0.138753504,0.135067061,0.027355338,0.010295252,0.013050451,0.769482613,0.761075497,0.000961379,0.000300108,0.000140589,0.006132870,0.029946920,0.000101563,0.003514494,0.001033448,0.005551031,0.000052872,0.000043498,0.013582014,0.001923374,0.003230345,0.002583008,0.002976465,0.008615583,0.148331359,0.000550943,0.002598928,0.022150856,0.000502554,0.003592577,0.000114997,0.000109435,0.000467166,0.000359946,0.000156486,0.000313110,0.000000448,0.000000201
0.000000365,0.582525611,0.624949574,0.000043114,0.001703251,0.000769211,0.000017163,0.000000044,0.000000049,0.534634590,0.463241994,0.601767063,0.595890224,0.040157836,0.140374318,0.135703474,0.025706060,0.013244846,0.012909590,0.804078877,0.734819055,0.001089843,0.000281004,0.000141050,0.003022842,0.012337930,0.000059942,0.003244480,0.000733693,0.008417442,0.000206594,0.000146763,0.004585186,0.000699913,0.001480481,0.000994300,0.004732796,0.016184252,0.050306149,0.001152385,0.001875340,0.010735309,0.000784993,0.003155548,0.000448930,0.000548799,0.001825932,0.000944615,0.000128687,0.000316137,0.000000419,0.000000204
0.000000627,0.751682878,0.755163312,0.000011351,0.000724788,0.000539678,0.000030617,0.000000060,0.000000057,0.330787271,0.335632473,0.382029027,0.375379741,0.021642156,0.132095233,0.172090009,0.041768305,0.036247861,0.031085607,0.781101465,0.742274523,0.002169114,0.000597452,0.000271961,0.003800378,0.011224831,0.000046141,0.001872526,0.000970544,0.005994375,0.000340676,0.000267313,0.006890505,0.001130925,0.002654997,0.002086012,0.006868343,0.019517804,0.027590912,0.000452848,0.001357115,0.007086745,0.000639433,0.006181924,0.001544979,0.001806493,0.002755335,0.002044553,0.000311368,0.000764408,0.000000432,0.000000444
0.000000475,0.638074756,0.664872646,0.000026604,0.001207524,0.000808818,0.000020591,0.000000077,0.000000066,0.233193099,0.210307732,0.207847327,0.204696417,0.026998181,0.059474163,0.166829243,0.093308263,0.064826176,0.062008921,0.603779793,0.667930484,0.003239200,0.001555114,0.000224062,0.002526195,0.009064090,0.000065306,0.001435162,0.001181011,0.002698207,0.000242861,0.000220223,0.009261824,0.001336696,0.002031215,0.001815871,0.005850948,0.009855109,0.053413872,0.000482181,0.001323251,0.006500751,0.000580294,0.005657877,0.000780029,0.000742331,0.001743669,0.001323091,0.000218537,0.000392094,0.000000509,0.000000468
0.000000454,0.641978741,0.691395342,0.000020821,0.001349190,0.000584008,0.000026507,0.000000085,0.000000069,0.219293550,0.187924102,0.235117376,0.227270469,0.016361455,0.100585610,0.206464723,0.055647489,0.052267581,0.049823064,0.565465748,0.618327558,0.003497705,0.001839618,0.000286155,0.002819429,0.021135233,0.000101794,0.001882779,0.000925430,0.006416972,0.000113034,0.000091290,0.021082131,0.000536626,0.005623345,0.003780094,0.004495312,0.013053088,0.047742654,0.001552823,0.001126921,0.010121370,0.000341702,0.006987895,0.000747330,0.000909315,0.001466484,0.000890148,0.000662005,0.001554824,0.000000513,0.000000481
0.000000522,0.659331083,0.693211257,0.000015230,0.001264927,0.000733813,0.000035220,0.000000124,0.000000082,0.212527573,0.170731544,0.229161173,0.223205909,0.008669729,0.100168660,0.307456136,0.062911585,0.050720457,0.046634279,0.594339669,0.596589804,0.003648605,0.002202407,0.000314383,0.006581230,0.042121783,0.000091097,0.003114685,0.000990686,0.007334972,0.000079131,0.000065910,0.030223999,0.000716927,0.007138928,0.004574370,0.003580240,0.011114187,0.068734929,0.001267684,0.001560552,0.013584903,0.000360873,0.008887091,0.000557576,0.000659368,0.000997900,0.000611915,0.000872821,0.002013212,0.000000417,0.000000630
0.000000527,0.660788059,0.689194679,0.000017169,0.001251280,0.000754872,0.000034571,0.000000126,0.000000083,0.213381499,0.173333436,0.240425780,0.237323284,0.008932178,0.099715069,0.301074684,0.062620200,0.047515608,0.042932723,0.594650507,0.585688174,0.003653585,0.002142615,0.000318250,0.006130281,0.040482257,0.000091707,0.002941186,0.000960817,0.006844860,0.000087562,0.000073948,0.030741863,0.000713831,0.007195941,0.004633171,0.003547959,0.010995769,0.067528121,0.001218750,0.001497812,0.012647127,0.000359977,0.009287613,0.000573903,0.000686740,0.001023070,0.000684937,0.000925573,0.002121613,0.000000435,0.000000655
0.000000678,0.560850024,0.610203803,0.000033321,0.002081553,0.000976823,0.000027947,0.000000173,0.000000092,0.188153818,0.135875985,0.117303297,0.109057471,0.006913833,0.096160091,0.344593644,0.065772317,0.096025124,0.095048286,0.554215014,0.613187909,0.003638805,0.002506136,0.000238399,0.003283232,0.014818947,0.000061152,0.001341937,0.000750540,0.005431032,0.000487103,0.000362704,0.010010669,0.000604478,0.003820761,0.002499262,0.006003508,0.016695157,0.035168856,0.001072254,0.002298022,0.006717225,0.001250167,0.013035653,0.000637915,0.000688861,0.002540757,0.000947836,0.000665302,0.001600823,0.000000567,0.000000763
0.000000774,0.616812170,0.666919708,0.000028285,0.001221116,0.000789054,0.000019118,0.000000114,0.000000071,0.208723709,0.164992124,0.110427767,0.100027822,0.022310613,0.040310264,0.204206154,0.134106085,0.109624065,0.109018430,0.579419971,0.627394676,0.003319434,0.002044849,0.000181834,0.001238216,0.003281376,0.000033046,0.000904745,0.001581817,0.005788375,0.000393645,0.000346636,0.004371776,0.001272276,0.000832917,0.000531998,0.012055183,0.029445715,0.022007247,0.000617179,0.001184723,0.002209996,0.002002087,0.011821879,0.004935566,0.006498559,0.003915850,0.002490676,0.000627864,0.001224241,0.000000543,0.000000574
0.000000422,0.564974308,0.620562673,0.000031651,0.001508703,0.000867289,0.000027415,0.000000098,0.000000069,0.205421939,0.147582784,0.129785359,0.125382632,0.018140316,0.050181840,0.217646465,0.107720599,0.088342212,0.082402930,0.542436838,0.568710983,0.003555297,0.002458474,0.000286406,0.002750356,0.011079853,0.000048206,0.001252671,0.001677192,0.013126877,0.000073430,0.000051742,0.016517939,0.000703867,0.004060475,0.002526944,0.008089707,0.021212013,0.037492156,0.001521207,0.001241240,0.006012897,0.000507701,0.008060177,0.001999658,0.002470549,0.001964243,0.000499053,0.000842047,0.001950512,0.000000464,0.000000436
