_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000206,0.015985375,0.022359800,0.061217669,0.070298426,0.058674328,0.000018831,0.000000033,0.000000198,0.436715037,0.323869288,0.483253747,0.474762797,0.018933600,0.171006948,0.185680360,0.030746803,0.017035101,0.014900407,0.313409954,0.380105734,0.001618176,0.001088454,0.000207454,0.001165397,0.020306969,0.000209678,0.002943027,0.014821508,0.005574984,0.000001112,0.000001922,0.015318713,0.003890637,0.004022333,0.005329923,0.013320828,0.015226284,0.100953840,0.000637804,0.003973902,0.041157171,0.000097942,0.000804645,0.000259976,0.000366240,0.000063808,0.000803174,0.000050333,0.000060245,0.000001023,0.000000198
0.000000158,0.013219249,0.015459990,0.071422927,0.085758939,0.082096189,0.000012344,0.000000032,0.000000191,0.329975098,0.190049052,0.344117165,0.344349027,0.015837021,0.221601278,0.226371691,0.020797888,0.027116183,0.027592534,0.320952952,0.397172868,0.002436533,0.002904122,0.000170375,0.001116100,0.016381988,0.000265474,0.002672527,0.014705928,0.004006031,0.000000419,0.000000743,0.027503531,0.004874557,0.003006058,0.003742114,0.006862815,0.005598762,0.341848642,0.000943488,0.003007301,0.048506346,0.000072132,0.000602259,0.000087320,0.000103398,0.000036034,0.000331734,0.000033363,0.000036437,0.000001234,0.000000140
0.000000156,0.014502312,0.018030433,0.062608749,0.086516082,0.090227969,0.000010292,0.000000029,0.000000217,0.257428527,0.132624254,0.238664135,0.240737364,0.011666722,0.276795238,0.286366701,0.014831315,0.042404000,0.044067599,0.326665431,0.389511973,0.003536869,0.005017138,0.000139881,0.001026594,0.012517671,0.000274420,0.002202658,0.023752185,0.002642584,0.000000234,0.000000440,0.027474938,0.005410340,0.001601475,0.002846532,0.006241727,0.002169089,0.603587091,0.001419519,0.002847144,0.042977925,0.000095181,0.000549819,0.000043745,0.000036662,0.000023100,0.000184262,0.000029682,0.000024892,0.000001557,0.000000114
0.000000153,0.014378145,0.017783646,0.063336127,0.087161154,0.089746021,0.000009639,0.000000029,0.000000212,0.260093451,0.135381848,0.240550190,0.241971314,0.012421655,0.271129370,0.282063484,0.014915826,0.042388041,0.044015788,0.329250425,0.391214877,0.003503292,0.004947768,0.000130264,0.001042709,0.012465597,0.000278831,0.002238084,0.022161510,0.002628916,0.000000236,0.000000444,0.028470501,0.005644303,0.001501874,0.002591783,0.005523641,0.002064053,0.641414762,0.001435283,0.002893344,0.043190096,0.000100611,0.000556550,0.000037105,0.000031841,0.000021326,0.000178988,0.000028000,0.000023722,0.000001554,0.000000109
0.000000130,0.018873880,0.019384494,0.059774809,0.076520272,0.094175786,0.000006984,0.000000024,0.000000185,0.208430186,0.094432317,0.244877100,0.238005087,0.014103816,0.237737760,0.249241740,0.019520067,0.042120930,0.043748640,0.297487378,0.338995427,0.004788718,0.008254447,0.000093234,0.001020778,0.008799230,0.000262060,0.001963488,0.021213705,0.003925510,0.000000126,0.000000226,0.028216965,0.006412595,0.000793967,0.001092362,0.004242488,0.002043588,0.779831350,0.002034940,0.002417067,0.040100813,0.000131901,0.000536939,0.000026422,0.000026253,0.000015835,0.000106830,0.000016533,0.000015916,0.000001360,0.000000083
0.000000194,0.023816530,0.031904880,0.057919167,0.054308951,0.061837837,0.000005207,0.000000021,0.000000155,0.217466682,0.123478346,0.191637784,0.187373385,0.013348997,0.234514877,0.239350036,0.019888600,0.053498935,0.057757750,0.289721638,0.388223231,0.003891152,0.004966497,0.000040780,0.000763058,0.008049923,0.000191914,0.002393274,0.017280649,0.011001631,0.000000307,0.000000534,0.004200913,0.003559605,0.000287321,0.000265654,0.013964039,0.014169569,0.312873900,0.002653368,0.005329050,0.045845717,0.000758989,0.000451540,0.000064039,0.000091845,0.000024627,0.000232690,0.000004916,0.000007098,0.000000726,0.000000085
0.000000254,0.017646695,0.022989996,0.082319669,0.064344987,0.061559655,0.000007048,0.000000022,0.000000182,0.339856297,0.230971351,0.367666483,0.360294789,0.008598662,0.318976134,0.314965785,0.013876457,0.025342273,0.025446337,0.304344445,0.406292140,0.002084045,0.002167496,0.000039192,0.001147044,0.009212133,0.000112411,0.002520296,0.020795044,0.010124815,0.000001229,0.000001894,0.001415017,0.002536973,0.000224096,0.000248770,0.042807903,0.024031702,0.077817090,0.002152876,0.010230476,0.066583551,0.001546719,0.000502569,0.000161436,0.000161900,0.000066676,0.000313472,0.000004821,0.000006550,0.000000623,0.000000122
0.000000174,0.005982071,0.005802024,0.164435163,0.153750524,0.159045383,0.000008187,0.000000033,0.000000225,0.762658775,0.632146180,0.813370585,0.821425378,0.031491842,0.219807222,0.238261908,0.013672682,0.003114208,0.002973432,0.441016823,0.507580698,0.000428149,0.000264078,0.000070219,0.001117022,0.004870097,0.000150415,0.001132134,0.029012732,0.013391745,0.000001458,0.000001920,0.002545333,0.002431640,0.000505654,0.000700087,0.041362122,0.021868508,0.104740813,0.003110599,0.003476793,0.021787770,0.001001292,0.000695701,0.000496313,0.000504963,0.000117801,0.000595429,0.000023197,0.000025674,0.000002112,0.000000109
0.000000177,0.015363113,0.018022448,0.099611744,0.101555571,0.105388634,0.000012615,0.000000030,0.000000182,0.752499998,0.583500445,0.791379809,0.807561994,0.019155862,0.218891114,0.223682642,0.022851730,0.003173814,0.003238389,0.438997805,0.498090833,0.000451439,0.000264349,0.000147150,0.001305653,0.003815011,0.000083426,0.000529744,0.028648317,0.008543712,0.000001326,0.000001632,0.008869460,0.005456844,0.001199080,0.002020891,0.025986329,0.012265474,0.133194298,0.001039240,0.001314258,0.008833992,0.000328026,0.001754908,0.000976177,0.000907064,0.000154429,0.000447896,0.000113281,0.000131254,0.000002476,0.000000170
0.000000181,0.016631916,0.018484857,0.096788190,0.095975101,0.104019538,0.000012274,0.000000030,0.000000172,0.754570603,0.590655565,0.793502152,0.809349060,0.019023687,0.220129535,0.224554986,0.022719484,0.003161238,0.003169728,0.448297590,0.502711892,0.000445212,0.000254097,0.000139106,0.001215383,0.003714209,0.000086731,0.000538568,0.027139073,0.008837938,0.000001379,0.000001680,0.008435713,0.005187779,0.001108725,0.001811655,0.025319386,0.012439965,0.134325638,0.001110653,0.001303368,0.008612285,0.000356563,0.001816355,0.000961358,0.000917040,0.000154790,0.000442959,0.000113150,0.000134073,0.000002416,0.000000167
0.000000554,0.020259155,0.030798813,0.067456678,0.052557617,0.033723395,0.000090221,0.000000124,0.000000307,0.514104068,0.448045373,0.655660689,0.637866616,0.018364828,0.232280344,0.236868232,0.014766220,0.009016993,0.008064584,0.415487438,0.480098516,0.001051309,0.000477074,0.000913703,0.001849411,0.024904782,0.000088701,0.000773089,0.016439507,0.010460234,0.000015473,0.000015029,0.015912319,0.001860296,0.026275266,0.040343113,0.054622505,0.051281240,0.003913411,0.000299756,0.001051151,0.015268103,0.000106126,0.007047109,0.088948116,0.093402542,0.003379486,0.007360514,0.006504488,0.012557750,0.000002189,0.000000951
0.000001053,0.011143558,0.015047907,0.106200904,0.081010215,0.050791342,0.000326244,0.000000288,0.000000540,0.233356372,0.262004524,0.402108461,0.392876357,0.016408004,0.200520873,0.187627420,0.028641198,0.024819259,0.019647056,0.354607016,0.388437182,0.003582995,0.001839066,0.001557439,0.004004361,0.056185801,0.000073312,0.000978367,0.005781241,0.009442599,0.000072436,0.000053372,0.006613678,0.002047408,0.095475286,0.113653272,0.053067621,0.097355649,0.000885895,0.000121238,0.004619536,0.057503205,0.000271183,0.009151535,0.339182943,0.377951264,0.012730082,0.014507601,0.029673655,0.067908324,0.000001432,0.000002326
0.000001407,0.011488813,0.015412898,0.099337444,0.085565642,0.055103090,0.000335941,0.000000339,0.000000593,0.179264903,0.182266012,0.222113013,0.228323072,0.032994393,0.121907860,0.116235837,0.041517358,0.048758984,0.042025678,0.393328965,0.353144646,0.004801559,0.002848895,0.001366089,0.003198440,0.055038262,0.000097455,0.001093303,0.007681702,0.005425163,0.000037423,0.000031815,0.009900597,0.003151291,0.090267166,0.119700007,0.045643114,0.072570138,0.002017752,0.000089844,0.005433049,0.059103392,0.000303067,0.008400485,0.459569871,0.489706606,0.006059736,0.013870195,0.034713831,0.059540812,0.000001380,0.000002309
0.000000764,0.011777577,0.017274844,0.103862442,0.091311842,0.063759394,0.000269891,0.000000310,0.000000403,0.164042115,0.140435323,0.204615697,0.220255956,0.041425962,0.087352373,0.099998400,0.059441268,0.053246204,0.043227196,0.378488511,0.324603975,0.005897840,0.004375929,0.001523810,0.003014445,0.081237644,0.000121379,0.001656046,0.007154181,0.006264222,0.000007164,0.000006271,0.038258668,0.002326241,0.124384932,0.142560661,0.020750297,0.035950702,0.010476262,0.000193453,0.002202210,0.028651062,0.000083629,0.005003431,0.402637810,0.465033948,0.002772968,0.006842643,0.032493610,0.061014865,0.000001196,0.000001797
0.000000951,0.009570240,0.012576004,0.149469659,0.086665154,0.071179442,0.000369141,0.000000461,0.000000857,0.128845707,0.108584955,0.190475002,0.203480095,0.034243282,0.106968224,0.107689232,0.047865301,0.056789733,0.046334866,0.336207926,0.253918320,0.007207201,0.005956392,0.002135681,0.003339524,0.080740452,0.000139870,0.001243997,0.005911688,0.004134080,0.000030754,0.000026322,0.024604045,0.001934177,0.247044176,0.325923890,0.027454846,0.040512268,0.006175523,0.000147969,0.004002838,0.026495693,0.000191379,0.007284987,0.406941861,0.443183035,0.007309972,0.015460627,0.081218787,0.132960469,0.000001680,0.000002269
0.000000975,0.009598761,0.012437624,0.146940067,0.086790442,0.071733281,0.000375194,0.000000464,0.000000881,0.128541246,0.108578861,0.191182807,0.204361394,0.033342838,0.109800838,0.109201893,0.046575017,0.056571212,0.046039570,0.336525887,0.251676321,0.007250775,0.005931412,0.002161668,0.003172671,0.079957277,0.000145944,0.001235070,0.005986504,0.004040788,0.000032551,0.000028000,0.023792019,0.001939417,0.250595450,0.332992643,0.028037222,0.041041534,0.005992162,0.000144751,0.004132863,0.026958758,0.000198812,0.007316403,0.409237683,0.445181787,0.007447792,0.016197035,0.083975561,0.136185572,0.000001705,0.000002294
0.000000766,0.009349471,0.014834227,0.123395801,0.094299801,0.069069624,0.000257994,0.000000316,0.000000651,0.128908396,0.082555898,0.175243899,0.171529144,0.031796567,0.122407563,0.114522614,0.036034781,0.056036685,0.056409266,0.282394677,0.299053758,0.006003867,0.006806471,0.001885639,0.002236515,0.104828641,0.000186552,0.002208036,0.020393476,0.010736657,0.000008288,0.000008585,0.024377117,0.001606201,0.180300459,0.243138105,0.064483128,0.069580548,0.003840300,0.000246043,0.002723555,0.020122966,0.000079954,0.005085689,0.159530506,0.168751895,0.003442063,0.007557173,0.017346045,0.028803842,0.000001666,0.000001744
0.000000319,0.011174786,0.013317362,0.086599566,0.104569867,0.096659139,0.000007578,0.000000025,0.000000251,0.159190491,0.090685636,0.168844730,0.170575947,0.023385234,0.153392345,0.156274244,0.028174195,0.052890059,0.055524580,0.260526538,0.312522769,0.004682225,0.005942621,0.000047170,0.001592761,0.006818912,0.000037327,0.001736655,0.027332211,0.004560633,0.000003033,0.000005474,0.001491998,0.009072023,0.000287140,0.000315677,0.063012645,0.032171741,0.032077674,0.000315733,0.009045317,0.029129887,0.001905957,0.000611351,0.000393471,0.000346669,0.000128386,0.000685902,0.000010944,0.000011127,0.000000755,0.000000159
0.000000275,0.016337452,0.021423286,0.051075391,0.088443823,0.077840403,0.000005601,0.000000025,0.000000306,0.159943759,0.081909418,0.190969259,0.195619091,0.014273331,0.251109660,0.270031810,0.013494853,0.048147224,0.049784452,0.258224130,0.279760152,0.005618945,0.008069656,0.000038668,0.001740712,0.009551894,0.000093043,0.002643964,0.028025094,0.002845711,0.000000863,0.000002105,0.003915493,0.014160174,0.000250970,0.000311350,0.019002715,0.009758662,0.265993446,0.000467472,0.008965866,0.052895825,0.001180752,0.000562318,0.000051788,0.000045727,0.000025639,0.000491917,0.000007299,0.000005603,0.000001100,0.000000132
0.000000254,0.022482496,0.028950533,0.079976067,0.073068492,0.070484079,0.000006111,0.000000028,0.000000376,0.169350132,0.105629556,0.247204870,0.231541857,0.001117797,0.812019765,0.811833382,0.000893985,0.038687959,0.040317092,0.207552001,0.331547618,0.007431647,0.007033765,0.000071436,0.001896754,0.008641714,0.000228911,0.002587864,0.029814053,0.003926067,0.000000253,0.000000463,0.017721318,0.020605266,0.000309790,0.000495519,0.006612034,0.003612092,0.739151120,0.000729683,0.004628123,0.053405471,0.000459439,0.000616704,0.000031888,0.000026253,0.000017071,0.000165778,0.000013310,0.000009774,0.000001751,0.000000100
0.000000625,0.012144196,0.020254545,0.112373494,0.096244983,0.091290072,0.000080891,0.000000123,0.000001167,0.089735262,0.041261982,0.137541607,0.128413692,0.000593439,0.875809014,0.871118367,0.000407438,0.061088026,0.066489346,0.181475401,0.241894469,0.012412920,0.012477672,0.001013025,0.002838040,0.069388352,0.000367356,0.001932580,0.079265177,0.007241359,0.000001300,0.000002064,0.042154822,0.008393159,0.035198532,0.077706546,0.036703207,0.014648712,0.026819397,0.000187187,0.002989638,0.044908978,0.000060228,0.003302723,0.002946845,0.002303024,0.000196742,0.001030800,0.002462101,0.001992893,0.000003285,0.000000712
0.000000626,0.012220801,0.020126998,0.114769042,0.094624944,0.090662070,0.000081030,0.000000124,0.000001161,0.090576753,0.041424125,0.138153538,0.129224703,0.000591063,0.875772595,0.870865524,0.000409551,0.060924388,0.066058815,0.185065791,0.242703289,0.012313684,0.012433155,0.001021935,0.002826160,0.069809847,0.000365823,0.001999378,0.079861641,0.007540155,0.000001251,0.000001981,0.043289468,0.008322659,0.034925520,0.076441906,0.036407776,0.014902793,0.027139621,0.000190930,0.002972744,0.044573449,0.000059224,0.003239436,0.003017864,0.002395802,0.000196245,0.001031338,0.002472422,0.001999356,0.000003215,0.000000710
0.000000698,0.019094832,0.030601189,0.061712105,0.087863237,0.076737121,0.000350037,0.000000201,0.000001226,0.085323162,0.046668276,0.106478363,0.094719961,0.000579768,0.882006943,0.874034286,0.000397703,0.086287841,0.087990344,0.205346733,0.237441555,0.012594924,0.010907500,0.002802535,0.002389556,0.115401998,0.000604613,0.001403005,0.042579871,0.021156123,0.000002563,0.000002508,0.034400057,0.005504832,0.313171923,0.421001136,0.041613266,0.049203098,0.008835045,0.000111816,0.002312066,0.027618324,0.000067784,0.004869083,0.121315710,0.117277995,0.001789904,0.002371195,0.048826717,0.068224758,0.000003013,0.000001120
0.000000899,0.019123223,0.028163657,0.064076304,0.082974255,0.072718866,0.000329704,0.000000339,0.000001552,0.077742457,0.044330329,0.131555751,0.118255258,0.000653022,0.896522105,0.890791774,0.000251680,0.070656098,0.072811134,0.196234301,0.234124690,0.013723520,0.013643391,0.002154932,0.002748441,0.168939605,0.000702419,0.002134782,0.021898521,0.010698769,0.000008551,0.000008471,0.033171706,0.005284058,0.223425061,0.307219625,0.028460506,0.038942464,0.010351775,0.000076991,0.002657325,0.025098782,0.000079324,0.004836198,0.295811087,0.294886738,0.004557546,0.008260816,0.034509540,0.050589181,0.000002648,0.000001532
0.000000872,0.013202776,0.022497948,0.083566092,0.101175711,0.081333794,0.000299607,0.000000355,0.000001540,0.079421364,0.036769126,0.132141396,0.112011492,0.000659039,0.904070735,0.900473535,0.000207475,0.071645498,0.078222916,0.165105507,0.226731583,0.013296101,0.016816713,0.002082218,0.002755362,0.162814438,0.000717286,0.002334984,0.035830427,0.013710760,0.000005450,0.000005672,0.041339803,0.004886238,0.193345591,0.300574511,0.034201425,0.034218013,0.013115523,0.000102164,0.002552015,0.023710337,0.000080302,0.004964115,0.284859091,0.245734572,0.002984104,0.004230575,0.037514199,0.048557006,0.000002785,0.000001381
0.000001016,0.010858795,0.019260282,0.100543194,0.110196583,0.079042628,0.000333597,0.000000454,0.000001330,0.125089586,0.076040521,0.260345936,0.225071281,0.000713833,0.881032705,0.875794053,0.000355644,0.037165683,0.037366427,0.192427009,0.335224479,0.008419090,0.010725607,0.001940058,0.002352680,0.161546916,0.000928453,0.002469680,0.031531401,0.012040028,0.000007317,0.000007423,0.029305821,0.003414792,0.181417808,0.277886957,0.040222682,0.040915977,0.011375268,0.000132355,0.003923036,0.034355331,0.000126897,0.005558804,0.367569506,0.331183404,0.002804740,0.005199865,0.042111602,0.052217223,0.000002217,0.000001811
0.000000740,0.003785386,0.007538531,0.158764422,0.181619123,0.127185181,0.000296760,0.000000730,0.000000903,0.779171705,0.609961271,0.797595143,0.793589234,0.049058504,0.175731674,0.159879953,0.018740023,0.003818433,0.004495195,0.366898060,0.614798188,0.000401653,0.000432161,0.001638893,0.001309966,0.118383244,0.001418178,0.002445436,0.020172268,0.012742020,0.000010383,0.000009211,0.045000441,0.001607964,0.226140171,0.380140543,0.045370653,0.043538067,0.023462938,0.000469833,0.003315687,0.024005227,0.000172013,0.006262859,0.442043513,0.435748458,0.003251644,0.007089383,0.073563606,0.092850983,0.000002472,0.000001429
0.000000732,0.003641688,0.007363215,0.164555103,0.183122993,0.127350077,0.000296868,0.000000723,0.000000898,0.778330982,0.608342648,0.797473609,0.792767167,0.049516749,0.175553501,0.159110680,0.018921010,0.003846960,0.004532464,0.365809321,0.620345116,0.000402218,0.000435741,0.001634979,0.001328396,0.118695699,0.001397443,0.002465221,0.020680211,0.012849410,0.000010156,0.000008994,0.044253178,0.001769066,0.223372057,0.375806332,0.044822566,0.043598458,0.023000136,0.000426760,0.003352777,0.024558900,0.000170223,0.006209767,0.441372722,0.435028046,0.003224134,0.006994976,0.072638273,0.091381028,0.000002407,0.000001405
0.000000600,0.004851889,0.008817370,0.134517267,0.173579499,0.119386360,0.000312858,0.000000583,0.000000719,0.756258726,0.611104131,0.815591216,0.809651017,0.039930355,0.167640477,0.168536589,0.022429243,0.003497364,0.003600126,0.355040342,0.582037687,0.000473468,0.000437399,0.001823569,0.001186533,0.079386376,0.001246518,0.001612672,0.014562796,0.020955347,0.000007792,0.000005884,0.041354313,0.000993970,0.291504562,0.440017402,0.049287569,0.060883876,0.023076126,0.000937311,0.003574364,0.027713357,0.000206067,0.006043657,0.439661473,0.488422245,0.002523024,0.003883178,0.070879892,0.119711936,0.000002347,0.000001319
0.000000960,0.009095084,0.019483814,0.098434150,0.106441945,0.066134840,0.000404112,0.000000447,0.000000687,0.574184954,0.433162212,0.603701711,0.575056791,0.010384850,0.337613702,0.332636327,0.011811702,0.012128155,0.012882839,0.300570637,0.581787467,0.001026938,0.000975981,0.001523757,0.001538393,0.117087781,0.000788557,0.002420772,0.013541356,0.010091664,0.000014021,0.000011640,0.021135909,0.001975172,0.206756786,0.345615059,0.045609526,0.050079335,0.010819551,0.000227840,0.005779940,0.053861514,0.000217062,0.004780603,0.558085799,0.549122691,0.002853479,0.004716164,0.062286053,0.085879177,0.000001183,0.000001770
