_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001997,0.001137990,0.010872575,0.008763537,0.688928246,0.030667568,0.000045637,0.000000526,0.000000125,0.096483402,0.402236491,0.063030228,0.086255871,0.112416938,0.044561584,0.049391337,0.110999919,0.172234476,0.107073702,0.454875380,0.208687559,0.007739825,0.000663391,0.000232546,0.000098784,0.021506373,0.002832560,0.001605519,0.001425831,0.043573558,0.000061982,0.000109515,0.045903541,0.000044498,0.005945709,0.002041410,0.000815361,0.079138085,0.048885748,0.058915708,0.002569062,0.003162094,0.003965173,0.109511159,0.016908452,0.283404320,0.000144403,0.151659131,0.008510791,0.085813835,0.000003792,0.000000661
0.000002012,0.034755312,0.028934069,0.007364693,0.165850863,0.031044647,0.000036989,0.000000301,0.000000052,0.139242992,0.322413772,0.176405281,0.181322455,0.167205825,0.020767171,0.031342797,0.170970708,0.068972245,0.038076341,0.444125742,0.175356925,0.004874936,0.001001776,0.000122208,0.000077220,0.004216753,0.000714877,0.000452458,0.002395289,0.066848807,0.000209587,0.000276739,0.009440155,0.000888788,0.002676797,0.000820793,0.002388031,0.185776845,0.019594776,0.001139231,0.004971889,0.001062936,0.025035240,0.227047846,0.021853810,0.260001361,0.000178385,0.019603519,0.010979245,0.093402877,0.000001267,0.000000554
0.000001988,0.024792435,0.018841600,0.011727877,0.156167641,0.042357925,0.000028106,0.000000280,0.000000084,0.185365230,0.232540935,0.150090858,0.150448546,0.330681652,0.012990106,0.015756015,0.299875528,0.077967964,0.053807810,0.278137147,0.178577170,0.004038162,0.001888393,0.000143282,0.000296624,0.002569067,0.000204637,0.000413856,0.008140214,0.020247227,0.000033864,0.000053787,0.038573738,0.005200497,0.001360488,0.000751522,0.003444850,0.063770153,0.071175784,0.000345354,0.001932565,0.000889565,0.016205685,0.237006351,0.045225993,0.243443340,0.000134104,0.010877765,0.027877098,0.081302635,0.000001529,0.000000438
0.000003826,0.036696989,0.012648235,0.006115105,0.142549142,0.122418627,0.000027856,0.000000247,0.000000107,0.178566337,0.208828688,0.156486288,0.169032589,0.074067071,0.050988439,0.062465940,0.102338888,0.065029822,0.040815290,0.268077999,0.186392367,0.004129277,0.001829159,0.000068514,0.000150745,0.001658853,0.000111491,0.000532397,0.006998193,0.014669306,0.000157892,0.000251461,0.007459609,0.013581229,0.000260631,0.000137461,0.006929828,0.081049353,0.043370046,0.000115790,0.003227162,0.000359988,0.074715935,0.226763859,0.079795092,0.322596669,0.000443181,0.026643688,0.013582469,0.038030885,0.000001144,0.000000475
0.000001886,0.001675222,0.004340373,0.027527986,0.588048279,0.100877233,0.000027543,0.000000170,0.000000083,0.208762422,0.328627050,0.137450680,0.159670860,0.042544585,0.105208449,0.101228029,0.063003041,0.097975016,0.057311550,0.252687842,0.198213249,0.003980385,0.001151098,0.000084484,0.000062617,0.000851525,0.000322424,0.000205232,0.015218278,0.008122092,0.000144908,0.000234974,0.003309499,0.006481369,0.000168849,0.000134557,0.009365628,0.048462480,0.019869495,0.000204356,0.001928403,0.000565223,0.070169657,0.138715863,0.181766257,0.440920115,0.000398509,0.025431419,0.008393511,0.013175947,0.000002281,0.000000369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007102,0.204601482,0.136438847,0.003624050,0.026520357,0.028104991,0.000051562,0.000000212,0.000000252,0.458692014,0.619397700,0.569474638,0.524013460,0.026789417,0.113780543,0.124413006,0.051533081,0.012378245,0.005032042,0.304835081,0.174395218,0.001150304,0.000175812,0.000108466,0.000096275,0.000644632,0.000053009,0.000218205,0.009650686,0.006144169,0.002146627,0.002985391,0.001420928,0.045477495,0.000213522,0.000204712,0.020781569,0.042107571,0.013824653,0.000024779,0.003700329,0.000298714,0.204530925,0.300031573,0.214571044,0.283173054,0.005837849,0.059773024,0.110367849,0.145708084,0.000002575,0.000000868
0.000002645,0.011754202,0.006380583,0.067737654,0.232649773,0.144275904,0.000041603,0.000000198,0.000000115,0.471136838,0.634575844,0.622128665,0.578995943,0.038659245,0.085944749,0.108945049,0.069287524,0.011595920,0.003659784,0.332014114,0.141008392,0.001242824,0.000167960,0.000125585,0.000288467,0.001201261,0.000076498,0.000317920,0.027780440,0.045271870,0.000066923,0.000114057,0.014384432,0.030382488,0.001048986,0.000526667,0.009558708,0.069550797,0.048967011,0.000115049,0.003097345,0.000691354,0.078473337,0.327412874,0.017379945,0.039067134,0.000193269,0.003632889,0.246338680,0.290105432,0.000004050,0.000000467
0.000002525,0.032522295,0.019910106,0.055757578,0.068258926,0.105092399,0.000055449,0.000000330,0.000000264,0.393195242,0.449438035,0.606956840,0.574673533,0.156630680,0.027668498,0.035561409,0.137940541,0.008182862,0.005810629,0.248954788,0.281437010,0.001152888,0.000426277,0.000169266,0.006088749,0.003281529,0.000002799,0.000303006,0.001678528,0.004025899,0.028067719,0.024395594,0.001845736,0.234004259,0.002651634,0.001483242,0.026808279,0.113910504,0.000940654,0.000000993,0.008519708,0.001371779,0.060796432,0.211149558,0.024192337,0.027257374,0.015727844,0.011106585,0.113256559,0.181792125,0.000001624,0.000001751
0.000003213,0.006569718,0.006091231,0.116678022,0.247977048,0.147786081,0.000047547,0.000000587,0.000000317,0.374757349,0.422289431,0.510406613,0.462433130,0.067504801,0.063299671,0.068784647,0.073180437,0.014705250,0.009185283,0.305845499,0.205085337,0.001534718,0.000473567,0.000224825,0.000990523,0.002220088,0.000011175,0.000465858,0.004208609,0.001245714,0.012007090,0.020209266,0.005802816,0.048446979,0.001720825,0.001506375,0.016913706,0.043565612,0.011647005,0.000008562,0.004264335,0.000312625,0.058158115,0.215825781,0.024267774,0.027286971,0.006562909,0.057079110,0.278098434,0.206507102,0.000003894,0.000001495
0.000000513,0.000124927,0.001664942,0.239304349,0.782284200,0.132315502,0.000016362,0.000000160,0.000000150,0.131886631,0.401744038,0.076886825,0.322436094,0.034709111,0.241927400,0.145270184,0.016693395,0.171131849,0.024596635,0.273150265,0.087819949,0.005526997,0.001379443,0.000087719,0.000175631,0.000122459,0.000036520,0.000032787,0.004509976,0.006872592,0.000835157,0.000929971,0.006525361,0.002948517,0.000172025,0.000096765,0.003554468,0.015741082,0.100229047,0.000863651,0.000443425,0.000155348,0.166862309,0.281005621,0.286623985,0.387162715,0.003736183,0.016405571,0.159127116,0.148471951,0.000011390,0.000000223
0.000000433,0.000738347,0.006045043,0.049506482,0.595656276,0.061127048,0.000034112,0.000000094,0.000000125,0.228502274,0.606504798,0.073492058,0.474468619,0.015878307,0.301472604,0.233805582,0.012343213,0.203062490,0.013802035,0.509022951,0.115343340,0.002044932,0.000422962,0.000169492,0.000618175,0.000639309,0.000017846,0.000187411,0.003424477,0.010873698,0.000576979,0.000607046,0.019631276,0.008464823,0.001031306,0.000654202,0.002324450,0.018778164,0.060732394,0.000107308,0.001062214,0.000589920,0.030342555,0.182935849,0.176827595,0.253590375,0.002369279,0.005917907,0.243151486,0.299894571,0.000003611,0.000000268
0.000000555,0.001770206,0.002138303,0.108490586,0.461445272,0.167134345,0.000026348,0.000000158,0.000000040,0.260235012,0.482029408,0.466564864,0.448626131,0.008620876,0.348061085,0.345804870,0.011492104,0.024070477,0.009259750,0.265919685,0.129923657,0.003038877,0.000583256,0.000070520,0.000500322,0.000670297,0.000023615,0.000237212,0.002895075,0.039861951,0.000583538,0.000299450,0.005260616,0.002405568,0.000450026,0.000153297,0.009091775,0.024060136,0.050498411,0.000889209,0.001719305,0.000382099,0.148165956,0.271568984,0.026338905,0.024792815,0.008707794,0.000319984,0.155327052,0.254923642,0.000002680,0.000000137
0.000001147,0.002657156,0.006905171,0.027154112,0.302482873,0.085578740,0.000158914,0.000000306,0.000000163,0.198306873,0.497655094,0.253293425,0.528410614,0.012222746,0.123892806,0.203245953,0.044036604,0.067881621,0.005975029,0.427953601,0.119077712,0.003863643,0.000404984,0.000321369,0.003641187,0.007586082,0.000021333,0.000643050,0.009588006,0.133671328,0.000944910,0.000747534,0.004611412,0.011317804,0.012710740,0.005672566,0.020680785,0.189943135,0.003265675,0.000040887,0.027255634,0.003052643,0.080897219,0.231954992,0.011517386,0.018502180,0.001113895,0.000795144,0.166570932,0.300533921,0.000001578,0.000000784
0.000000797,0.003336575,0.003129433,0.124148451,0.260913938,0.203057423,0.000026318,0.000000151,0.000000029,0.368328124,0.489010453,0.421373427,0.491362721,0.007144483,0.318931431,0.345372021,0.019811019,0.035309400,0.009196643,0.425940514,0.146397531,0.001817671,0.000796457,0.000023310,0.000419676,0.000583808,0.000049241,0.000250342,0.003318628,0.144638330,0.000400900,0.000171173,0.002430692,0.005393170,0.000173796,0.000027452,0.007391481,0.044629380,0.030633803,0.000592471,0.001492276,0.000431558,0.569031894,0.505760550,0.066580012,0.107375868,0.006788806,0.000181156,0.122252256,0.277265996,0.000000935,0.000000118
0.000001111,0.002682660,0.002639709,0.173885956,0.307845056,0.247569472,0.000051252,0.000000382,0.000000191,0.404605985,0.347583473,0.662137032,0.633547425,0.009285858,0.300722003,0.280801743,0.017825929,0.008497194,0.004322590,0.417906016,0.195655018,0.001427743,0.001079132,0.000086720,0.002037757,0.004959096,0.000012788,0.000652522,0.008201323,0.005364482,0.003395387,0.002180998,0.001269593,0.019912114,0.000762758,0.000798870,0.053664684,0.022337198,0.005942796,0.000035391,0.021174457,0.001298877,0.178625420,0.150482938,0.005028240,0.002075900,0.009978185,0.000484454,0.063385375,0.075144775,0.000001300,0.000000561
0.000002643,0.017494190,0.011815476,0.106897652,0.104764104,0.146768048,0.000207870,0.000000653,0.000000503,0.419958472,0.508234024,0.654327631,0.597968221,0.017699128,0.183062747,0.177292645,0.031787451,0.008608513,0.003602925,0.296110034,0.154657140,0.001459914,0.000522722,0.000574914,0.000508162,0.003869062,0.000045334,0.000290918,0.007174721,0.012933863,0.010919571,0.009075447,0.002342599,0.023287905,0.015953964,0.013947497,0.048237994,0.160761327,0.001240312,0.000010741,0.013741221,0.001509944,0.047904935,0.168124974,0.114143677,0.148914248,0.020743232,0.015403405,0.489091039,0.618815303,0.000002736,0.000001654
0.000000843,0.002151576,0.001942835,0.191157416,0.284899473,0.204101890,0.000010197,0.000000037,0.000000081,0.302672684,0.299993426,0.265294433,0.255309939,0.034269650,0.191886723,0.175704837,0.027088508,0.039621495,0.041140571,0.260398269,0.296832383,0.001655914,0.001718818,0.000008029,0.000629667,0.003197514,0.000024796,0.001137185,0.087198876,0.161018580,0.000033338,0.000026782,0.000157701,0.076331332,0.000021010,0.000008751,0.190046489,0.242353871,0.001496825,0.000029587,0.012762479,0.005939484,0.514477372,0.015604559,0.021657230,0.018916763,0.001827655,0.000309839,0.000639266,0.000935363,0.000000179,0.000000064
0.000003996,0.026778843,0.019521877,0.093847223,0.080881342,0.078257687,0.000114849,0.000000153,0.000000167,0.412222773,0.464698076,0.626016080,0.554903865,0.018579641,0.210599601,0.209917068,0.024844021,0.012034579,0.006742967,0.536717772,0.229764789,0.001513818,0.000584453,0.000100574,0.000433594,0.004467234,0.000025386,0.001294082,0.023145972,0.038747635,0.000357949,0.000228317,0.000889968,0.037226677,0.000815627,0.000589713,0.106657423,0.099912927,0.002143565,0.000024903,0.019000778,0.006109685,0.126413479,0.077004366,0.273214608,0.249116316,0.006113462,0.000769108,0.245505318,0.429370433,0.000000418,0.000000444
0.000001890,0.000433192,0.007218794,0.092785001,0.758648455,0.065539241,0.000026389,0.000000187,0.000000292,0.037900597,0.526292801,0.023081699,0.420124054,0.005989774,0.317202747,0.327670336,0.009449858,0.391691655,0.023273367,0.627269983,0.035080325,0.016215472,0.000942160,0.000027263,0.000136725,0.000679531,0.000146810,0.000221549,0.010342009,0.017536318,0.000406852,0.000528842,0.016331453,0.000325647,0.000141588,0.000095953,0.015193894,0.043180123,0.173278853,0.011360740,0.002895360,0.000381538,0.427331567,0.407409042,0.459836483,0.617061138,0.000645909,0.003714161,0.063146733,0.081241310,0.000004882,0.000000709
0.000000535,0.001373175,0.001706124,0.042259715,0.551802278,0.281012416,0.000040545,0.000000096,0.000000047,0.124352038,0.333653569,0.290409386,0.428742290,0.004329401,0.434114426,0.486929923,0.009958778,0.056866881,0.012969976,0.253859371,0.149768382,0.006335984,0.002426189,0.000059935,0.000388034,0.000415692,0.000031835,0.000094747,0.010055174,0.051280603,0.000158645,0.000096929,0.004664899,0.009653968,0.000295574,0.000127381,0.015731283,0.038931947,0.047662292,0.000195200,0.001250399,0.000713523,0.117914952,0.128564492,0.459153891,0.442923337,0.002405394,0.000264344,0.055736233,0.086533874,0.000001582,0.000000214
0.000000239,0.001342474,0.000462815,0.343407273,0.383453578,0.381825835,0.000014137,0.000000033,0.000000019,0.190964252,0.302580178,0.530339360,0.495117605,0.026681565,0.149133399,0.160038933,0.050595004,0.020768579,0.007016654,0.220775053,0.058645006,0.005287154,0.002169316,0.000025952,0.001215506,0.000385682,0.000017026,0.000110672,0.027986519,0.299568862,0.000009756,0.000005972,0.002562776,0.033321459,0.000094091,0.000014275,0.020801868,0.102983214,0.071066000,0.000200721,0.000549682,0.000570893,0.135025546,0.079396665,0.055205699,0.075342864,0.001085103,0.000059319,0.004364567,0.009117151,0.000001523,0.000000055
0.000000591,0.000098266,0.000250618,0.397250563,0.867414951,0.349776417,0.000006806,0.000000178,0.000000112,0.160911262,0.303214818,0.133955568,0.161364228,0.016015667,0.246284634,0.235007003,0.031581111,0.103109635,0.065850109,0.203866363,0.175285712,0.005996992,0.002812576,0.000063455,0.000016676,0.000175748,0.000845281,0.000036943,0.024724418,0.016728610,0.000036587,0.000079895,0.011112070,0.003093847,0.000101399,0.000052565,0.002570149,0.042738773,0.202959746,0.002081089,0.000313070,0.000176007,0.093388103,0.163838595,0.030650537,0.134175435,0.000186443,0.031193702,0.018071463,0.024003919,0.000010415,0.000000170
0.000000500,0.000089295,0.000408475,0.613807917,0.708388090,0.309263885,0.000017774,0.000000082,0.000000125,0.220703095,0.384721011,0.397934765,0.382084787,0.016568575,0.245298028,0.225039408,0.029228972,0.034083318,0.016246093,0.161776945,0.114256546,0.005389905,0.001837018,0.000065685,0.000260415,0.000281152,0.000019420,0.000080969,0.009081917,0.015054510,0.002183909,0.001816284,0.000432333,0.277679235,0.000041154,0.000023644,0.019560747,0.038640957,0.004928265,0.000005121,0.000629616,0.000287153,0.220394492,0.070862055,0.208190754,0.159410462,0.021474900,0.006008988,0.018609531,0.022557793,0.000003279,0.000000166
0.000001530,0.004576350,0.003855007,0.141115740,0.316603124,0.135879934,0.000020658,0.000000081,0.000000115,0.217250392,0.405499697,0.363240570,0.331723481,0.016809193,0.206682652,0.203745708,0.023628732,0.026115844,0.014989354,0.206492543,0.110917553,0.003325314,0.000877937,0.000044940,0.000187027,0.000961731,0.000039055,0.000511804,0.034146298,0.019673694,0.000051917,0.000063328,0.001339455,0.037512794,0.000047974,0.000035145,0.034056820,0.031148400,0.026547665,0.000127438,0.001405152,0.000620796,0.095877677,0.096868210,0.077870950,0.073733799,0.001691872,0.002571401,0.025638176,0.024143035,0.000003021,0.000000205
0.000000941,0.001289858,0.003501518,0.148030192,0.517730236,0.148354292,0.000032737,0.000000081,0.000000117,0.203738719,0.489206582,0.501918912,0.454160661,0.011289788,0.257117569,0.265121400,0.019582905,0.019114979,0.007127932,0.199099377,0.081897989,0.003968718,0.000791581,0.000067111,0.000686152,0.000619393,0.000021542,0.000145482,0.018471487,0.042921603,0.000049903,0.000043606,0.002386226,0.020270457,0.000170395,0.000083710,0.017922554,0.043500401,0.033657204,0.000226974,0.001453509,0.000988856,0.087213241,0.157530263,0.228377700,0.278603822,0.001385312,0.001318810,0.049920864,0.072277814,0.000003822,0.000000242
0.000000968,0.001966450,0.003078566,0.096654333,0.567965925,0.163694620,0.000022157,0.000000078,0.000000076,0.233053610,0.470326245,0.374834567,0.363528341,0.008086709,0.317548245,0.328823417,0.014405593,0.027357293,0.013834518,0.209618732,0.090566874,0.003400835,0.000920783,0.000045317,0.000202812,0.000593492,0.000067429,0.000205200,0.009028308,0.028134055,0.000020062,0.000016197,0.004018222,0.009077605,0.000083678,0.000037802,0.009815859,0.018713912,0.117172077,0.000834547,0.000874013,0.001017421,0.053167760,0.136815742,0.288079977,0.358518809,0.000880305,0.000991386,0.028958697,0.043909408,0.000003420,0.000000192
0.000000798,0.003107694,0.002318874,0.054271687,0.587352157,0.210128561,0.000032796,0.000000070,0.000000040,0.144345254,0.427947521,0.244580582,0.258766204,0.029059319,0.110275760,0.132528573,0.050820909,0.043739501,0.022150103,0.291231126,0.077322260,0.004814336,0.000905097,0.000066809,0.000265003,0.001728158,0.000087380,0.000734155,0.007930946,0.096478403,0.000006557,0.000004743,0.008267718,0.005388032,0.000245317,0.000082008,0.009249397,0.037653077,0.106649451,0.001358510,0.001304127,0.001498244,0.014055305,0.080316342,0.094912827,0.200883225,0.000423330,0.000430007,0.011937224,0.024698958,0.000002000,0.000000162
0.000001488,0.003033598,0.008055458,0.082972944,0.507223368,0.116756693,0.000021669,0.000000072,0.000000091,0.178091630,0.493109345,0.236841545,0.376495481,0.018328320,0.107398547,0.166288525,0.056438375,0.050693836,0.012763050,0.339501083,0.094185337,0.004141521,0.000578079,0.000028491,0.000074321,0.000950375,0.000153950,0.000287953,0.015386934,0.062370189,0.000022876,0.000022419,0.001194001,0.005497496,0.000047100,0.000020937,0.023271035,0.070124969,0.014633158,0.001224346,0.001628873,0.001617678,0.147709519,0.137779161,0.104099177,0.220170215,0.000584062,0.002371283,0.016560677,0.029886585,0.000002132,0.000000260
0.000002027,0.002784952,0.026052345,0.033242486,0.492583990,0.099686444,0.000056929,0.000000066,0.000000158,0.149152920,0.676307321,0.420215964,0.628192425,0.023165133,0.130877897,0.143947363,0.038139630,0.029513726,0.002521486,0.474495471,0.075728089,0.004297434,0.000221751,0.000025897,0.000151547,0.001575337,0.000170008,0.000366289,0.035105575,0.070278838,0.000032610,0.000030196,0.001244832,0.023256112,0.000070985,0.000043989,0.049922660,0.068534099,0.019856529,0.000239510,0.004635338,0.002505601,0.171897203,0.130413875,0.277455479,0.317575991,0.000773501,0.000922868,0.017379247,0.022498734,0.000002034,0.000000338
