_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000402,0.010386468,0.020256953,0.108809240,0.130169556,0.028958270,0.000012808,0.000000046,0.000000033,0.224779904,0.272740304,0.213387251,0.217330396,0.020576673,0.256263971,0.250822127,0.022641573,0.058603719,0.037590861,0.336549640,0.175672561,0.010986077,0.000565536,0.000232770,0.001357777,0.000522426,0.000008917,0.000062792,0.001111463,0.004362543,0.018289519,0.019286433,0.000480551,0.002227567,0.000525921,0.000332226,0.028946444,0.150782004,0.002783740,0.000031026,0.001786865,0.000575562,0.011876081,0.006988126,0.013177641,0.024115263,0.022904275,0.060398217,0.000075112,0.000158633,0.000002550,0.000000254
0.000000251,0.081313781,0.053747330,0.051370446,0.026817672,0.019233046,0.000011290,0.000000025,0.000000024,0.164178908,0.216055363,0.294857591,0.297842741,0.010681714,0.325404614,0.322426021,0.018899774,0.033079930,0.021338372,0.226280600,0.160808370,0.012687920,0.000880671,0.000214415,0.002003592,0.000784065,0.000008436,0.000070022,0.001068320,0.011262060,0.004163774,0.004087753,0.000517823,0.002236914,0.001217026,0.000512149,0.032283802,0.308143407,0.002123798,0.000038821,0.002004727,0.001161169,0.006368813,0.004089930,0.004706167,0.010017297,0.007406273,0.012815796,0.000029852,0.000069674,0.000001360,0.000000236
0.000000336,0.029714169,0.030185713,0.058934536,0.087897420,0.023434151,0.000013035,0.000000028,0.000000029,0.279058874,0.331181884,0.374441028,0.348968178,0.035019744,0.176896244,0.170305848,0.037003864,0.030311326,0.017292749,0.301687837,0.152477056,0.007905707,0.000374448,0.000214187,0.002046283,0.000694717,0.000008217,0.000085889,0.001082752,0.007478351,0.006738773,0.005853392,0.000425381,0.001646497,0.000551476,0.000324455,0.045675095,0.233647823,0.001674178,0.000049265,0.001953002,0.000971949,0.009501806,0.004369100,0.016364340,0.030841598,0.020664250,0.034103025,0.000039094,0.000086595,0.000001641,0.000000232
0.000000564,0.013425658,0.040259726,0.043606438,0.143436521,0.019689493,0.000013736,0.000000038,0.000000039,0.210842222,0.353694141,0.348314703,0.333376020,0.005978202,0.487633497,0.486385256,0.008249227,0.040070973,0.020189377,0.405091733,0.198651865,0.011600994,0.000331317,0.000100431,0.003072598,0.002053693,0.000011705,0.000374001,0.001172378,0.009278917,0.013642531,0.010407672,0.000304530,0.001458424,0.000409102,0.000204828,0.062048648,0.326304704,0.001597929,0.000081846,0.010392473,0.003496653,0.045078017,0.005445325,0.002056668,0.003125034,0.012673127,0.006810526,0.000033700,0.000086876,0.000000797,0.000000217
0.000000260,0.010396942,0.014933352,0.081878200,0.154048771,0.039954916,0.000008859,0.000000029,0.000000039,0.286935687,0.275510132,0.468486130,0.413226515,0.011868322,0.408319473,0.425612360,0.008072549,0.024925917,0.013230490,0.373057753,0.179277390,0.007987194,0.000537086,0.000101453,0.004248012,0.002634563,0.000016468,0.000376063,0.001179078,0.016076384,0.002494196,0.001895828,0.000399279,0.000483318,0.000631163,0.000296501,0.038809832,0.253893316,0.002003847,0.000456750,0.006615956,0.006371001,0.015335488,0.002505901,0.001078978,0.002033365,0.004877746,0.003274253,0.000012874,0.000047815,0.000000836,0.000000141
0.000000182,0.024234792,0.027150087,0.051566545,0.077542648,0.031711742,0.000006426,0.000000020,0.000000024,0.318440765,0.322263539,0.431504458,0.398067653,0.009411202,0.372106284,0.365399897,0.013392244,0.024676403,0.015347511,0.323285013,0.185972437,0.005894533,0.000428472,0.000060527,0.008532534,0.002132112,0.000010841,0.000229317,0.001087102,0.020288691,0.000916112,0.000579821,0.000639972,0.003399525,0.000635296,0.000222444,0.024281269,0.262353569,0.010498920,0.000093147,0.010981742,0.005773321,0.033106823,0.004083225,0.000251856,0.000391746,0.002089219,0.000521496,0.000008577,0.000031493,0.000000548,0.000000076
0.000000140,0.009283381,0.016188882,0.079798646,0.154547721,0.040632173,0.000007473,0.000000023,0.000000030,0.326501936,0.314077705,0.343312919,0.318552554,0.028378341,0.206460416,0.195083618,0.030504005,0.031926196,0.024950145,0.244319677,0.217492566,0.004672464,0.000454652,0.000108243,0.006355025,0.001428266,0.000007866,0.000169962,0.000996714,0.016441220,0.000844344,0.000512877,0.001207580,0.000744763,0.000813458,0.000390182,0.023624519,0.147104710,0.008188692,0.000464891,0.002601541,0.002625615,0.007484731,0.003667463,0.001028032,0.001550490,0.005440671,0.001239448,0.000022077,0.000071247,0.000001038,0.000000093
0.000000232,0.008124948,0.006551323,0.134958610,0.153704822,0.058146000,0.000012119,0.000000045,0.000000033,0.281457871,0.319581509,0.342947215,0.336234838,0.011568789,0.337706685,0.325916529,0.018059535,0.035056949,0.021772400,0.288645983,0.167902604,0.007319726,0.000455699,0.000306867,0.004051690,0.000707763,0.000006490,0.000055753,0.000778633,0.004830893,0.005838339,0.005237806,0.001835224,0.000732517,0.001588855,0.001008356,0.014561688,0.077915154,0.007374962,0.000236835,0.001080258,0.000731265,0.005543126,0.011642477,0.002278879,0.003600336,0.007206134,0.008969596,0.000173577,0.000388161,0.000003798,0.000000251
0.000000350,0.001849975,0.003372920,0.169048369,0.383681715,0.084103882,0.000014684,0.000000076,0.000000057,0.313047200,0.381178468,0.397392571,0.376082599,0.015168350,0.278498977,0.284314215,0.025428016,0.033192307,0.018493021,0.280120164,0.158945680,0.007367339,0.000361848,0.000182363,0.004026683,0.001099890,0.000008380,0.000113750,0.000617822,0.005650519,0.028578741,0.020783728,0.000645768,0.000260139,0.000873681,0.000590935,0.026146479,0.108198874,0.003390035,0.000729252,0.004373447,0.001546023,0.026434099,0.011113641,0.001331152,0.001744929,0.017026255,0.009065578,0.000142805,0.000372597,0.000003145,0.000000284
0.000000370,0.005133642,0.006583316,0.101522282,0.281543970,0.065797634,0.000014568,0.000000079,0.000000054,0.364648074,0.340423912,0.405670017,0.371009767,0.006808972,0.439067364,0.421859443,0.012604055,0.028331129,0.018559910,0.310617417,0.198343396,0.005455183,0.000443337,0.000170078,0.002791173,0.001411662,0.000013811,0.000155172,0.000460879,0.007215384,0.031803604,0.022164594,0.000492888,0.000182178,0.001043287,0.000589287,0.023829743,0.144634470,0.003162318,0.000948681,0.005237843,0.001928309,0.018726630,0.007704354,0.001131193,0.001780066,0.021230379,0.010056133,0.000071536,0.000214393,0.000002465,0.000000299
0.000000444,0.007458812,0.010047839,0.073287055,0.274416924,0.046886642,0.000012129,0.000000074,0.000000040,0.344573140,0.289334059,0.405426055,0.366107374,0.076125838,0.065362290,0.087539576,0.101372935,0.025992835,0.018437028,0.341411322,0.216552794,0.005077071,0.000513952,0.000089946,0.003369871,0.001791819,0.000010243,0.000265297,0.000590311,0.022367882,0.011244509,0.007225830,0.000286660,0.000722881,0.000676192,0.000237378,0.052383065,0.499181598,0.001171085,0.000270987,0.010430607,0.002581468,0.050073843,0.008424456,0.002838141,0.006252727,0.012131199,0.006211683,0.000042241,0.000170567,0.000000771,0.000000304
0.000000493,0.004110566,0.005473361,0.114362456,0.274929434,0.066168599,0.000017423,0.000000067,0.000000047,0.498111933,0.442476600,0.585989714,0.529749632,0.170591548,0.038017239,0.036043007,0.171823874,0.012916652,0.009034526,0.357624322,0.215133831,0.002730686,0.000190441,0.000179816,0.003574861,0.001537453,0.000010115,0.000244411,0.001754838,0.012750607,0.003995503,0.003443167,0.000540327,0.002477231,0.000711067,0.000403042,0.067348272,0.372211874,0.001216037,0.000083924,0.004493682,0.001435980,0.022387857,0.009955388,0.012460063,0.022839956,0.007754498,0.010136080,0.000133289,0.000306351,0.000001312,0.000000333
0.000000753,0.006277449,0.005934453,0.106001034,0.230719581,0.050634000,0.000020070,0.000000118,0.000000048,0.406458199,0.365093559,0.529050827,0.466843784,0.228169307,0.024266029,0.025540158,0.224387601,0.014809704,0.011018484,0.362728506,0.239298612,0.003188846,0.000294198,0.000194715,0.002390042,0.002570980,0.000022864,0.000443067,0.001581291,0.011678587,0.003330900,0.003773441,0.000476902,0.003401164,0.001083747,0.000534022,0.047898974,0.466705859,0.001070737,0.000050358,0.008381495,0.001352354,0.024847256,0.014753678,0.016667109,0.047683071,0.003064250,0.023710446,0.000107815,0.000311832,0.000000943,0.000000497
0.000001120,0.003699396,0.002732923,0.296845168,0.222815976,0.085340455,0.000093904,0.000000169,0.000000132,0.437365592,0.429914981,0.305669546,0.274321228,0.043034080,0.106507249,0.103440590,0.048696633,0.035136998,0.030066021,0.471435428,0.241079077,0.002539732,0.000222029,0.000583856,0.003401826,0.031899139,0.000118996,0.002153867,0.006293479,0.013343026,0.000552943,0.001006646,0.000969054,0.000696655,0.020387180,0.016379377,0.037303060,0.374249250,0.000556484,0.000195164,0.015905734,0.010241939,0.002132688,0.005793415,0.009531917,0.031164845,0.000696900,0.063508488,0.000173358,0.000372503,0.000001354,0.000001024
0.000001187,0.002155144,0.001531411,0.265295148,0.369368970,0.114110477,0.000249083,0.000000547,0.000000566,0.555687547,0.347943962,0.525714159,0.522967517,0.189631984,0.033072684,0.032701485,0.188760906,0.010771868,0.012235650,0.394141346,0.241243228,0.001711838,0.000503876,0.002565609,0.007611411,0.104740977,0.000310647,0.003650879,0.005402527,0.004583290,0.000423810,0.000580894,0.004815112,0.000469390,0.070148438,0.094530463,0.033023994,0.113346845,0.000690575,0.000220567,0.009550082,0.032305937,0.000328294,0.003977180,0.058132716,0.120854095,0.008691370,0.293618560,0.000863407,0.001691018,0.000001987,0.000002276
0.000001841,0.009959926,0.009233431,0.108849891,0.183083266,0.069100916,0.000240375,0.000000288,0.000000324,0.475224763,0.459563375,0.386305004,0.357519895,0.213028580,0.024368919,0.023982598,0.216047063,0.024987126,0.018679341,0.523208618,0.227844402,0.002427756,0.000229558,0.001285300,0.012242295,0.127368256,0.000225760,0.005312664,0.004379520,0.004732837,0.000275604,0.000418167,0.002992681,0.002737305,0.046345942,0.045941677,0.030163158,0.241730034,0.000919259,0.000027761,0.018811373,0.022283953,0.000838297,0.004739213,0.043067046,0.131017596,0.002715471,0.277635574,0.000334070,0.000768783,0.000001045,0.000002041
0.000001469,0.021145593,0.010190357,0.083182715,0.149795994,0.055997904,0.000041907,0.000000171,0.000000089,0.668419719,0.499577343,0.572262406,0.559597492,0.036713976,0.134570077,0.134403303,0.040036239,0.008899426,0.008854159,0.660339177,0.371014297,0.000703829,0.000145434,0.000180084,0.002884446,0.032423634,0.000119869,0.007001020,0.001314496,0.020077363,0.000706135,0.001063178,0.000690463,0.001007124,0.004240680,0.001804631,0.022776768,0.476423204,0.001212949,0.000291596,0.027212197,0.015730258,0.005744460,0.005563735,0.002768788,0.013768972,0.000369482,0.026494972,0.000036653,0.000087348,0.000000559,0.000001054
0.000001786,0.027442256,0.005948379,0.160209596,0.081671439,0.059330173,0.000122281,0.000000363,0.000000197,0.536006451,0.297151268,0.482134074,0.466404259,0.074974880,0.070256375,0.070171751,0.075224988,0.012217440,0.014138216,0.499340177,0.268593073,0.001208871,0.000546993,0.000801675,0.002170029,0.084390476,0.000493136,0.005511215,0.003036042,0.015839055,0.000465427,0.000737201,0.001434076,0.000647371,0.036272500,0.023136158,0.028579695,0.383427501,0.000421906,0.000192683,0.020816123,0.041684452,0.001081983,0.005365286,0.011080946,0.049164396,0.000935933,0.106179453,0.000171692,0.000463445,0.000000807,0.000002141
0.000001674,0.004989045,0.003071973,0.217489943,0.190184012,0.073619068,0.000084992,0.000000368,0.000000142,0.636621475,0.451438606,0.601853311,0.567468107,0.094219476,0.061541919,0.066467643,0.089881428,0.008824202,0.008368902,0.577177703,0.324478507,0.000886664,0.000204095,0.000411329,0.002543089,0.037216004,0.000168694,0.003686683,0.002530884,0.023151260,0.001039291,0.001293838,0.000981193,0.000976770,0.008917480,0.005163375,0.042753760,0.489530385,0.000354624,0.000244716,0.019343210,0.021246321,0.004036026,0.010959593,0.018637380,0.070797488,0.001561055,0.046747774,0.000286838,0.000751634,0.000000887,0.000001534
0.000001552,0.000819325,0.000797243,0.273160189,0.510572791,0.163967684,0.000228177,0.000000962,0.000000319,0.473647475,0.292434692,0.590263247,0.570982695,0.023059901,0.209161997,0.201728210,0.025534233,0.008988771,0.008490046,0.381037742,0.301779836,0.001853749,0.000673403,0.001462680,0.002172576,0.088537753,0.000507935,0.003161259,0.002084641,0.022701574,0.001105309,0.001208838,0.002772601,0.000298800,0.060047939,0.037194297,0.028235035,0.334099263,0.000290837,0.000807003,0.010277770,0.040642377,0.001317486,0.017275322,0.034271635,0.119642057,0.005010525,0.124029920,0.003899034,0.011835838,0.000002454,0.000002883
0.000002168,0.001238733,0.000968364,0.258661479,0.408152312,0.149372444,0.000241142,0.000001497,0.000000449,0.539609671,0.316853136,0.545077682,0.549517274,0.018955173,0.224096358,0.214349777,0.024021706,0.010165790,0.010972676,0.403493017,0.356287897,0.001299748,0.000603353,0.001627007,0.002092258,0.053097062,0.000217382,0.002033268,0.002851888,0.015534430,0.003550909,0.003937113,0.003616708,0.000217054,0.048045468,0.039760742,0.042925384,0.219962090,0.000422678,0.000985897,0.008512328,0.019240877,0.001923717,0.026209261,0.047510277,0.102238685,0.015839266,0.177114010,0.010907824,0.021010835,0.000003577,0.000003805
0.000000848,0.001314449,0.001055468,0.283655941,0.404143721,0.134516373,0.000050839,0.000000851,0.000000120,0.530690312,0.282235056,0.572325826,0.575027108,0.036101751,0.117848337,0.120391391,0.046799388,0.008430857,0.010096052,0.373440623,0.450333655,0.001264837,0.000565046,0.000261819,0.001989257,0.058330923,0.000335272,0.002388727,0.000467418,0.028367026,0.001991471,0.002158738,0.002389036,0.000380334,0.026204992,0.011367394,0.007438037,0.309294134,0.002111522,0.001328849,0.019469207,0.023465222,0.006432410,0.030797333,0.000515763,0.002106627,0.000474883,0.008857144,0.000996773,0.003407588,0.000001534,0.000001648
0.000000494,0.000530831,0.000470375,0.405284911,0.513769507,0.193062440,0.000011755,0.000000273,0.000000105,0.552379072,0.281039894,0.571717381,0.556714296,0.054623701,0.102903731,0.106322534,0.050419427,0.009424988,0.011771995,0.397644699,0.433078885,0.001078091,0.000665155,0.000065922,0.002260776,0.011633175,0.000080392,0.001545460,0.000876183,0.019139213,0.001226346,0.001528778,0.000330554,0.000877615,0.001210652,0.000490863,0.018211132,0.321337730,0.002215843,0.001101916,0.032999799,0.035932966,0.030513223,0.008374879,0.000263374,0.000793059,0.000376668,0.005065461,0.000032518,0.000084319,0.000000865,0.000000445
0.000000374,0.000742636,0.000701593,0.400181562,0.432243615,0.154721245,0.000008978,0.000000260,0.000000064,0.557043672,0.298284858,0.465294868,0.444867551,0.054357130,0.101973347,0.104130998,0.054572877,0.015673650,0.017735623,0.422116756,0.441503823,0.000947091,0.000549870,0.000042639,0.003772013,0.007589942,0.000029681,0.001551826,0.000338889,0.028640918,0.001845686,0.001057576,0.000539497,0.000404770,0.000638916,0.000198399,0.014519449,0.188077539,0.006870226,0.003992170,0.024885869,0.022044010,0.042383164,0.011468478,0.000180928,0.000369334,0.002958096,0.001065286,0.000037578,0.000150806,0.000000669,0.000000205
0.000000308,0.000321032,0.000211614,0.563736320,0.611607432,0.312405407,0.000006855,0.000000369,0.000000097,0.484102637,0.197686911,0.507699490,0.507164598,0.030055083,0.136043847,0.150483832,0.043796841,0.011412383,0.013003280,0.297228128,0.323687702,0.001382576,0.001476136,0.000040592,0.003807524,0.011636892,0.000093827,0.001688789,0.000417548,0.007052694,0.000497212,0.000532242,0.001148637,0.001079035,0.000789042,0.000376284,0.004189099,0.055476088,0.066732377,0.002430665,0.040020704,0.038583543,0.044242296,0.014985335,0.000011865,0.000022670,0.000142033,0.000754537,0.000027297,0.000072562,0.000001084,0.000000219
0.000000201,0.000185099,0.000129133,0.544234276,0.696914792,0.393825799,0.000005461,0.000000227,0.000000068,0.512060404,0.213425606,0.577588439,0.580192447,0.029679196,0.157552689,0.165374473,0.034685597,0.009087728,0.009800581,0.273315430,0.318036556,0.001399541,0.001234931,0.000047118,0.006244407,0.007706900,0.000060146,0.001269782,0.000794955,0.012516564,0.000109571,0.000110622,0.001861318,0.009752720,0.000581017,0.000263323,0.003956794,0.070600584,0.119594671,0.000393845,0.025007259,0.026496612,0.040960550,0.017124888,0.000019915,0.000037828,0.000088535,0.000340705,0.000025168,0.000071747,0.000001025,0.000000120
0.000000215,0.000275720,0.000174476,0.486843228,0.652258575,0.376523197,0.000002853,0.000000282,0.000000043,0.289128274,0.094429567,0.332368433,0.334196448,0.012638818,0.308759898,0.300736845,0.013361909,0.021872986,0.028656194,0.221342742,0.337109566,0.002886312,0.003582067,0.000036014,0.002040778,0.004621719,0.000063264,0.001375732,0.000282426,0.009811174,0.000306080,0.000273690,0.002701324,0.006958076,0.000352193,0.000109705,0.001450979,0.057680521,0.272129238,0.000444282,0.010864640,0.004957282,0.052430201,0.024742685,0.000019428,0.000051675,0.000161782,0.000625622,0.000038181,0.000159773,0.000000883,0.000000096
0.000000199,0.000199702,0.000065681,0.588838816,0.701411903,0.478065699,0.000003424,0.000000277,0.000000041,0.385342568,0.122056685,0.257090867,0.254375815,0.037100270,0.151760146,0.140628368,0.033213723,0.030982306,0.041202303,0.267963707,0.332970232,0.001660286,0.002655697,0.000033188,0.002583787,0.005514051,0.000085208,0.001454418,0.000407557,0.016562089,0.000169972,0.000128256,0.002284790,0.002955394,0.000439589,0.000136314,0.001991375,0.062655553,0.206674993,0.001193691,0.016370451,0.007931812,0.052682754,0.018847536,0.000019040,0.000049103,0.000172614,0.000333829,0.000026894,0.000103896,0.000000732,0.000000064
0.000000195,0.000151019,0.000054226,0.627696037,0.737369776,0.484262377,0.000003268,0.000000318,0.000000040,0.370286435,0.125721067,0.315099388,0.320709050,0.020004975,0.231818065,0.222733915,0.020320032,0.023727832,0.030055467,0.251870930,0.326371759,0.001854297,0.002727937,0.000040150,0.001906618,0.003676802,0.000074612,0.000886822,0.000279361,0.016120562,0.000339761,0.000259101,0.002151634,0.002572763,0.000447750,0.000139191,0.001806146,0.071129858,0.174748644,0.001251670,0.010286269,0.004627167,0.059492905,0.027724285,0.000026935,0.000078712,0.000228708,0.000612412,0.000049840,0.000207046,0.000001072,0.000000078
0.000000182,0.000198209,0.000071885,0.610095501,0.692509890,0.448890775,0.000005866,0.000000302,0.000000061,0.426709622,0.128017485,0.374106437,0.396789730,0.018987922,0.237187162,0.235149711,0.018394610,0.017083596,0.022910684,0.290155888,0.316262186,0.001522967,0.002699219,0.000086077,0.001833073,0.006724434,0.000145952,0.001089857,0.000597999,0.014758905,0.000089187,0.000073881,0.004890529,0.000932728,0.001229432,0.000592775,0.002784944,0.043891344,0.108020477,0.004012618,0.006615703,0.010589777,0.009126107,0.018134655,0.000052176,0.000131207,0.000191522,0.000477932,0.000068775,0.000221936,0.000001360,0.000000106
