_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001435,0.214964867,0.220308140,0.003747978,0.008851122,0.003211125,0.000033121,0.000000126,0.000000154,0.196067423,0.175624624,0.228077441,0.217619389,0.025355686,0.147345036,0.145370796,0.022896681,0.040305853,0.040723786,0.366815329,0.379893214,0.002969769,0.002363232,0.000058826,0.000682138,0.020960510,0.000056675,0.001846452,0.005563189,0.051938158,0.002517149,0.002411664,0.000131637,0.000156804,0.001241526,0.000894524,0.108017407,0.331581444,0.000233358,0.001583726,0.083041064,0.048535984,0.020699987,0.005972469,0.002813715,0.004717673,0.001847080,0.002674449,0.000110894,0.000376883,0.000000281,0.000000933
0.000005975,0.395847797,0.329710722,0.000955706,0.004200940,0.003056473,0.000080364,0.000000173,0.000000375,0.152435914,0.248155549,0.162878782,0.192601159,0.013566301,0.200097397,0.201456740,0.018634886,0.059633866,0.046390492,0.383733183,0.254163295,0.004686412,0.001564025,0.000061862,0.000344878,0.035704341,0.000104852,0.003948297,0.016261380,0.028684059,0.003185566,0.004741114,0.000097963,0.000117556,0.000827000,0.000967143,0.236799031,0.316678584,0.000125542,0.002068050,0.241235882,0.094447657,0.050096959,0.013414963,0.006318914,0.009243234,0.001422597,0.011442274,0.000378224,0.000780727,0.000000300,0.000001790
0.000007142,0.463139355,0.510406375,0.000279084,0.004839961,0.001888248,0.000173438,0.000000185,0.000000355,0.235658705,0.386093229,0.327097625,0.314454705,0.014487116,0.186166376,0.180452153,0.018871170,0.028718177,0.020294501,0.376162380,0.398443371,0.002697590,0.000436123,0.000101420,0.000393131,0.074634254,0.000181936,0.004557366,0.008700511,0.074132867,0.005358341,0.006082005,0.000132675,0.000030200,0.004528357,0.005276922,0.177932173,0.432701588,0.000107943,0.006762720,0.199434474,0.085869960,0.029051047,0.013948560,0.008777336,0.018344140,0.001658028,0.015858537,0.001409553,0.005846908,0.000000339,0.000002252
0.000002002,0.523609161,0.613483489,0.000109473,0.003675649,0.000820821,0.000023783,0.000000034,0.000000117,0.279310912,0.323094010,0.281331182,0.266106278,0.013239419,0.208222061,0.210538805,0.022937151,0.038523994,0.033240512,0.445131421,0.538473785,0.002429549,0.000715237,0.000021470,0.000558937,0.025744593,0.000148264,0.006278328,0.026005985,0.175198078,0.000026128,0.000039643,0.000262094,0.000374695,0.000270473,0.000194109,0.067680247,0.242508188,0.007892660,0.005631451,0.165215388,0.136156633,0.043155238,0.003025651,0.000376569,0.000875901,0.000061564,0.000818660,0.000025714,0.000087262,0.000000134,0.000000238
0.000003344,0.395564824,0.507025599,0.000220221,0.005797611,0.002055035,0.000070594,0.000000073,0.000000280,0.219520763,0.406099975,0.370525837,0.347744316,0.013016653,0.188518479,0.195333928,0.017526733,0.025542075,0.015696112,0.375802964,0.335324407,0.003150957,0.000422581,0.000071025,0.000896915,0.052602980,0.000101421,0.005726548,0.015620559,0.033163995,0.000321908,0.000540435,0.000434574,0.000130425,0.001421701,0.002356988,0.111532979,0.193632707,0.001302213,0.003994080,0.101993851,0.054025978,0.012671307,0.007477976,0.001946832,0.003423372,0.000251900,0.006127716,0.000334025,0.000728176,0.000000385,0.000000950
0.000005139,0.297347218,0.566096663,0.000308645,0.010414457,0.001741882,0.000156106,0.000000149,0.000000384,0.225232661,0.385562271,0.457029223,0.408519059,0.007277386,0.276076466,0.258341551,0.013643095,0.018838877,0.012178331,0.349258125,0.380923450,0.002993571,0.000447343,0.000209160,0.000770185,0.040776018,0.000055863,0.002860032,0.009562623,0.043385528,0.005453501,0.007108719,0.000205141,0.000201658,0.003423158,0.004876415,0.153938532,0.420359075,0.000130602,0.000672791,0.068216704,0.025026541,0.012823778,0.012133548,0.025292801,0.052705184,0.003025363,0.046382532,0.001996876,0.006716662,0.000000504,0.000002557
0.000002320,0.122242481,0.453677058,0.000794571,0.016925016,0.001755476,0.000120284,0.000000135,0.000000191,0.199495807,0.327763259,0.464987636,0.410102963,0.011522881,0.222707942,0.229709417,0.013549058,0.019421319,0.011798674,0.401040107,0.355982810,0.003669887,0.000679136,0.000148542,0.000656309,0.057435520,0.000140343,0.003135531,0.005673961,0.093905501,0.001866724,0.001965914,0.000288270,0.000283543,0.006508532,0.005288900,0.098706193,0.525693655,0.000160445,0.000649570,0.085289530,0.048662253,0.011987083,0.010348102,0.007008310,0.018522283,0.001053488,0.006482972,0.000851017,0.004320161,0.000000353,0.000001441
0.000003294,0.239160448,0.513693333,0.000453460,0.008767667,0.001402391,0.000035602,0.000000054,0.000000197,0.247655034,0.325445622,0.298804581,0.276425868,0.010792933,0.279375464,0.274685234,0.014462301,0.039325301,0.033791754,0.372927308,0.522117257,0.002796207,0.000775503,0.000028767,0.000348171,0.019080766,0.000062309,0.005929150,0.018779833,0.145972341,0.000651821,0.000848714,0.000038813,0.000549898,0.000178146,0.000105581,0.213454291,0.633993030,0.000138141,0.000723735,0.194435909,0.112701602,0.081564613,0.003217154,0.011955696,0.031393483,0.001246084,0.008890186,0.000048910,0.000194196,0.000000096,0.000000577
0.000002433,0.196434781,0.493132383,0.000281070,0.012641395,0.001648325,0.000049608,0.000000059,0.000000176,0.240624040,0.315422475,0.206948727,0.205744237,0.010358152,0.290385127,0.285322428,0.013211098,0.059903491,0.056102328,0.425544411,0.564447284,0.002835965,0.000779661,0.000061637,0.000390219,0.024948701,0.000076271,0.006762424,0.006188956,0.124687411,0.002422593,0.002471010,0.000040634,0.000373847,0.000653703,0.000389575,0.159005865,0.677719295,0.000085159,0.000476872,0.120322362,0.085082270,0.025817128,0.001420239,0.011485321,0.033722796,0.002649611,0.012688296,0.000029847,0.000159766,0.000000117,0.000000710
0.000006231,0.296495169,0.466018379,0.000383631,0.008808506,0.001615691,0.000075199,0.000000135,0.000000515,0.229582638,0.285547763,0.247011587,0.246361971,0.009011149,0.293037593,0.265078157,0.019402223,0.050577175,0.043547835,0.375899732,0.489657551,0.003485573,0.001241532,0.000074990,0.000201161,0.013087108,0.000063718,0.002040318,0.017137533,0.063989177,0.011887338,0.014088707,0.000021428,0.000187457,0.000413959,0.000391465,0.407181472,0.708184838,0.000022082,0.000775455,0.227150157,0.093200341,0.085786842,0.003592600,0.068043597,0.128588334,0.011199366,0.073895425,0.000122537,0.000427676,0.000000188,0.000001962
0.000008582,0.473943233,0.535513282,0.000263313,0.005424553,0.002022718,0.000103427,0.000000181,0.000000742,0.291974545,0.410280287,0.353944868,0.345408380,0.011583149,0.297128469,0.291937739,0.012453318,0.034734022,0.023298176,0.461816370,0.469662488,0.002757224,0.000585679,0.000086040,0.000176810,0.012652606,0.000061706,0.001697350,0.012406783,0.094687440,0.063896321,0.055526339,0.000016634,0.000016251,0.000530203,0.000422206,0.452658474,0.620354414,0.000019542,0.011334388,0.239969492,0.095311932,0.092399634,0.003850451,0.104788579,0.185633868,0.059075728,0.120689943,0.000213249,0.001087194,0.000000312,0.000002144
0.000010053,0.242956027,0.461333334,0.000765130,0.011621597,0.002396425,0.000069305,0.000000250,0.000000959,0.260771304,0.315235764,0.308045685,0.312703311,0.014337947,0.227015972,0.213042185,0.021511002,0.036298010,0.030237224,0.384361446,0.431780100,0.002929228,0.000996712,0.000087411,0.000143591,0.007777577,0.000078782,0.001481630,0.016803725,0.029475454,0.016899291,0.019013518,0.000039081,0.000067005,0.000205415,0.000223236,0.306826502,0.325859904,0.000118743,0.003466583,0.121944375,0.046593692,0.086575687,0.005404552,0.227510184,0.291190177,0.046763323,0.273925602,0.000386450,0.001162493,0.000000408,0.000002267
0.000006528,0.335281760,0.553590119,0.000191553,0.010835270,0.002205677,0.000069136,0.000000088,0.000000532,0.281870902,0.366992414,0.338099033,0.326568991,0.004542425,0.389150560,0.354527682,0.012348603,0.034387097,0.023589743,0.347064137,0.404793471,0.003029802,0.000793331,0.000039448,0.000242261,0.014439524,0.000068628,0.001940458,0.028075835,0.055418182,0.005707837,0.007613374,0.000018350,0.000255513,0.000250689,0.000230136,0.520530164,0.689999580,0.000036215,0.000930033,0.313458323,0.115450263,0.174777150,0.005840100,0.036437169,0.056170128,0.005922503,0.034067024,0.000102657,0.000254891,0.000000194,0.000001574
0.000008694,0.539066136,0.574738622,0.000222603,0.003987961,0.001588875,0.000059287,0.000000120,0.000000499,0.292689145,0.320202261,0.390854239,0.363065392,0.004874719,0.373837531,0.343463749,0.013281859,0.028229516,0.020265071,0.389401197,0.491194278,0.002573179,0.000912487,0.000031066,0.000215736,0.025463156,0.000095957,0.005608252,0.017011818,0.046016965,0.005187505,0.008149682,0.000020577,0.000300818,0.000193937,0.000152799,0.337505043,0.617110133,0.000055523,0.000760584,0.424731910,0.176763684,0.204888359,0.005796888,0.016593395,0.033158433,0.003210712,0.046774298,0.000090529,0.000214607,0.000000100,0.000001678
0.000004339,0.437872261,0.483578622,0.000251149,0.006062876,0.001869916,0.000034808,0.000000077,0.000000282,0.213017702,0.286213011,0.223267019,0.222601876,0.012272796,0.222975239,0.214437425,0.017732361,0.045380358,0.040609498,0.335461318,0.397411197,0.003337961,0.001015385,0.000037758,0.000200920,0.014797297,0.000085238,0.003187126,0.014471807,0.036017574,0.002381764,0.003584650,0.000057426,0.000201712,0.000290780,0.000291141,0.244803607,0.438005924,0.000208024,0.001527962,0.134398609,0.040485997,0.070762135,0.004787368,0.007176117,0.013289316,0.001565681,0.016666649,0.000106399,0.000292950,0.000000253,0.000001005
0.000004388,0.454815477,0.490507603,0.000256990,0.004639901,0.001402152,0.000032820,0.000000078,0.000000269,0.212730840,0.276894093,0.213432729,0.211032659,0.013576905,0.214608029,0.206102580,0.019383952,0.049698163,0.045933641,0.347455055,0.421689123,0.003193454,0.001149092,0.000047479,0.000184671,0.012222551,0.000088292,0.003848502,0.016439853,0.048006259,0.001916476,0.002789993,0.000063906,0.000243634,0.000243284,0.000223768,0.269109100,0.504281998,0.000176743,0.001342597,0.089361124,0.029530119,0.057750426,0.003780524,0.015406922,0.031530458,0.002091125,0.020306142,0.000082725,0.000233174,0.000000242,0.000000996
0.000005047,0.472891927,0.518081486,0.000180848,0.004157677,0.001159923,0.000034416,0.000000097,0.000000256,0.221770883,0.265205532,0.211832449,0.205159351,0.011123938,0.264092177,0.256323308,0.013709296,0.049267724,0.046156634,0.325457245,0.429391861,0.002967269,0.001241285,0.000048210,0.000122990,0.009871538,0.000109077,0.002800281,0.015409918,0.067114487,0.002607497,0.003402323,0.000059806,0.000149737,0.000232089,0.000199426,0.292281002,0.559286237,0.000128398,0.002558873,0.078523859,0.023945736,0.081092887,0.006595955,0.029531110,0.062737428,0.003075624,0.020546123,0.000163081,0.000570150,0.000000276,0.000001019
0.000004557,0.461167455,0.513790607,0.000183389,0.006041128,0.001572849,0.000048180,0.000000097,0.000000250,0.209514290,0.286169142,0.275485903,0.260235846,0.007307000,0.325776428,0.318103611,0.009340209,0.037194841,0.031109454,0.371496350,0.484435827,0.003267465,0.000898700,0.000068529,0.000221526,0.017355703,0.000086401,0.003968915,0.010733867,0.036625527,0.002791950,0.004253036,0.000081652,0.000268190,0.000517475,0.000598520,0.173187047,0.436255544,0.000252396,0.000899789,0.084155522,0.022612480,0.036908593,0.006198959,0.010724195,0.024021264,0.001635400,0.028393628,0.000216763,0.000697529,0.000000291,0.000001170
0.000004730,0.418850750,0.454641134,0.000209844,0.005908475,0.002030041,0.000051712,0.000000111,0.000000330,0.211256266,0.252551496,0.210529476,0.203455538,0.010487805,0.284719825,0.274926037,0.012602096,0.052787837,0.051774215,0.361210495,0.509067059,0.003018986,0.001355464,0.000050542,0.000365024,0.020352254,0.000050624,0.003664922,0.013083733,0.044724368,0.006891018,0.009465005,0.000034980,0.000454827,0.000465869,0.000446766,0.267948657,0.562435627,0.000071674,0.000300593,0.239144072,0.071182311,0.083807029,0.004730881,0.011282207,0.019297015,0.003032951,0.022050833,0.000120972,0.000322319,0.000000153,0.000001277
0.000002746,0.216198489,0.401653409,0.000833846,0.010071496,0.001799150,0.000051162,0.000000128,0.000000332,0.192029461,0.258184880,0.213314146,0.209750950,0.007871481,0.365896314,0.357854158,0.007752968,0.053197704,0.049893215,0.412616313,0.499814481,0.003624130,0.001300005,0.000086612,0.000206558,0.018052641,0.000114645,0.001889676,0.008719268,0.078158148,0.007135823,0.008394195,0.000038971,0.000108390,0.001436438,0.001215150,0.243806794,0.667741060,0.000058004,0.001418078,0.165671557,0.072732888,0.029955802,0.002079417,0.009956875,0.022293257,0.003069900,0.026821591,0.000055450,0.000177823,0.000000289,0.000001375
0.000002691,0.162434906,0.447985381,0.000766829,0.016134024,0.001683182,0.000043489,0.000000081,0.000000271,0.198285818,0.294347763,0.241658762,0.236716613,0.006223569,0.371063918,0.350329041,0.009361244,0.045350954,0.040697061,0.382194102,0.528122127,0.003382347,0.000943681,0.000057842,0.000394103,0.018700855,0.000063816,0.003008747,0.011623224,0.093776420,0.002484873,0.003016855,0.000047165,0.000408069,0.000785761,0.000676958,0.235540524,0.661642134,0.000155306,0.000503901,0.192374915,0.057270695,0.051004212,0.002205167,0.005572025,0.012172727,0.001423505,0.013096016,0.000036133,0.000141316,0.000000191,0.000000901
0.000004221,0.190167859,0.462765217,0.000852186,0.011527530,0.001481686,0.000048687,0.000000097,0.000000394,0.214392155,0.302217275,0.231320977,0.235969752,0.005931913,0.371011287,0.344861925,0.010440387,0.048668303,0.042424168,0.419441551,0.483194798,0.003310246,0.000932412,0.000069701,0.000285471,0.011215975,0.000048158,0.001634778,0.022370733,0.105070718,0.002773318,0.003796628,0.000037711,0.000199002,0.000552745,0.000558640,0.362927943,0.723540306,0.000080881,0.001314978,0.147942752,0.039049905,0.071555033,0.003523735,0.020981112,0.044395220,0.002063601,0.030891983,0.000095079,0.000363074,0.000000314,0.000001331
0.000006042,0.162969813,0.426057220,0.001154055,0.013993885,0.001811358,0.000053323,0.000000130,0.000000682,0.225452632,0.289303869,0.258536488,0.260399997,0.007121540,0.337058216,0.303263515,0.013579153,0.043268029,0.039408457,0.386741221,0.475329876,0.003093608,0.001140534,0.000066231,0.000258098,0.010878781,0.000047831,0.001490858,0.057755336,0.086994328,0.002637477,0.004567156,0.000028128,0.000231617,0.000351211,0.000426829,0.434595436,0.697139859,0.000065366,0.001083904,0.197579235,0.052324813,0.107768498,0.004137344,0.043582864,0.076903276,0.002556493,0.084440857,0.000125230,0.000320819,0.000000322,0.000001856
0.000005673,0.447059661,0.463619471,0.000348152,0.004366263,0.001709453,0.000054855,0.000000147,0.000000414,0.223161042,0.221782997,0.258009017,0.243804857,0.006744916,0.347857445,0.315981269,0.012437805,0.042316392,0.040753178,0.357373416,0.497628331,0.003051728,0.002050728,0.000032572,0.000287581,0.019780222,0.000077539,0.002293233,0.039544307,0.108400196,0.001692621,0.002318334,0.000026771,0.000247013,0.000274960,0.000213708,0.414602399,0.623570561,0.000059750,0.001343763,0.404094815,0.183172539,0.185493141,0.007168308,0.019272609,0.027849825,0.002477673,0.013631884,0.000098547,0.000196612,0.000000118,0.000001283
0.000004252,0.291698366,0.322854877,0.000755508,0.008093600,0.003006169,0.000050610,0.000000140,0.000000407,0.249117985,0.270009100,0.265583754,0.252627075,0.021017468,0.197814941,0.186909333,0.018928764,0.039490696,0.036051225,0.321708053,0.407505423,0.002701049,0.001513072,0.000032644,0.000441870,0.014149426,0.000039478,0.001082035,0.020645509,0.059319504,0.006947616,0.006914078,0.000020945,0.000164433,0.000415241,0.000316447,0.503706396,0.586597443,0.000026654,0.001399660,0.302173704,0.111349508,0.194865063,0.009943543,0.033187743,0.037167002,0.009792422,0.011453645,0.000191253,0.000480904,0.000000207,0.000001205
0.000005472,0.375531614,0.506753325,0.000129994,0.009203880,0.002257685,0.000085526,0.000000138,0.000000379,0.202564493,0.263198763,0.295404047,0.279971302,0.008316408,0.282554477,0.258486778,0.015306535,0.032339115,0.026517890,0.311066806,0.436718762,0.003407602,0.001240114,0.000053551,0.000239280,0.023097737,0.000093609,0.001999213,0.014452212,0.042655077,0.005518247,0.006471063,0.000041622,0.000223581,0.000692077,0.000785224,0.355511665,0.512690425,0.000061068,0.000906617,0.301046908,0.094835065,0.098980248,0.011650051,0.015534072,0.021414569,0.003903880,0.013230675,0.000300605,0.000787418,0.000000198,0.000001452
0.000006439,0.387659848,0.507549286,0.000278598,0.006303333,0.001726583,0.000068368,0.000000143,0.000000400,0.237332895,0.296941131,0.261438131,0.258323967,0.013283746,0.231872052,0.221626937,0.017066700,0.038072787,0.031790536,0.405572832,0.460107356,0.002836806,0.000922842,0.000060007,0.000193646,0.013771174,0.000063339,0.001398495,0.019517574,0.041377928,0.011196208,0.013471804,0.000035370,0.000132079,0.000487102,0.000619506,0.417576343,0.495973587,0.000047432,0.001537746,0.151920229,0.039567880,0.107129127,0.010267667,0.032961164,0.043064423,0.007199948,0.025936833,0.000549296,0.001435805,0.000000323,0.000001679
0.000006032,0.301702112,0.389929414,0.001148566,0.008761407,0.002022188,0.000060542,0.000000174,0.000000295,0.204301193,0.298855752,0.278954655,0.274813831,0.005377840,0.396165788,0.376345962,0.007948617,0.037356507,0.029009499,0.377199382,0.488818586,0.003663313,0.000896523,0.000057474,0.000119911,0.012925758,0.000099395,0.001533625,0.010869181,0.047224659,0.017729297,0.019661671,0.000031691,0.000074567,0.000518783,0.000446791,0.289320678,0.503295898,0.000047005,0.002892859,0.128872156,0.032377522,0.119580761,0.013400967,0.031159174,0.052820671,0.008253983,0.026725065,0.000554474,0.002009953,0.000000327,0.000001742
0.000003538,0.342214316,0.381353796,0.000564494,0.011122028,0.002589189,0.000048375,0.000000171,0.000000246,0.314405799,0.291025549,0.425214797,0.392262846,0.007373967,0.386967868,0.389794320,0.004888263,0.019179013,0.017224800,0.358645678,0.548837543,0.001843434,0.000869803,0.000063243,0.000137550,0.018348137,0.000127669,0.002386186,0.008281656,0.048503794,0.011219244,0.013161354,0.000051101,0.000068273,0.000848522,0.000815996,0.200161204,0.458882779,0.000098026,0.002753840,0.140487567,0.035161328,0.054588765,0.008286110,0.013087845,0.024299121,0.004065872,0.017641818,0.000403443,0.001229387,0.000000284,0.000001391
0.000003638,0.333421022,0.343436271,0.000816054,0.010247408,0.002852760,0.000032488,0.000000155,0.000000264,0.313390195,0.253339738,0.361163646,0.334250033,0.007337757,0.381369859,0.369314909,0.006142347,0.024200352,0.024352074,0.320444882,0.536205947,0.001806946,0.001317250,0.000032407,0.000183545,0.017107088,0.000089710,0.002662375,0.009362685,0.044262167,0.009549133,0.011399227,0.000029645,0.000113539,0.000326844,0.000247868,0.212444007,0.461736768,0.000079754,0.001823461,0.180313691,0.048958641,0.149606347,0.009935735,0.012412253,0.020376036,0.004952282,0.015806518,0.000239318,0.000680825,0.000000182,0.000001232
