_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001924,0.330699146,0.237246767,0.010209331,0.007200620,0.019581076,0.001195834,0.000005791,0.000001158,0.284120768,0.107407279,0.186123922,0.096310034,0.001866411,0.191280350,0.638358951,0.050729066,0.057995554,0.098831981,0.375877500,0.474563211,0.002779439,0.008727198,0.001321230,0.000472677,0.337907881,0.024350891,0.000987076,0.003577153,0.008307289,0.000383581,0.000254372,0.016428785,0.000351164,0.380486459,0.450447381,0.016520388,0.020283364,0.004758726,0.000565295,0.000858132,0.007378646,0.001054184,0.033339772,0.857021391,0.840464711,0.056801561,0.013978012,0.330749124,0.325297296,0.000002435,0.000011675
0.000002025,0.323165298,0.224187016,0.011366874,0.006730543,0.021151666,0.001235068,0.000006207,0.000001177,0.254079103,0.095940582,0.164027274,0.083808124,0.001755959,0.192355752,0.645960867,0.050798975,0.065026805,0.111279398,0.365282178,0.474942952,0.003181748,0.009590243,0.001328354,0.000478391,0.330091953,0.024600446,0.000963350,0.003572881,0.008399153,0.000402806,0.000267895,0.016630614,0.000377590,0.396668434,0.460258991,0.016174119,0.019915354,0.004846334,0.000515570,0.000943427,0.007294466,0.001123988,0.035614237,0.851858258,0.831558883,0.053159948,0.012600145,0.327433646,0.318891734,0.000002432,0.000012325
0.000001883,0.209439039,0.150357127,0.020781126,0.012294844,0.030659245,0.001153786,0.000006043,0.000001462,0.232524663,0.097115740,0.152779892,0.096714087,0.001464626,0.265519619,0.662185311,0.036437437,0.070334300,0.096118428,0.348915339,0.466046065,0.003616369,0.009834062,0.001380453,0.000459077,0.292291492,0.019720526,0.000896670,0.002611938,0.006336072,0.000599226,0.000394915,0.015655071,0.000357384,0.388061613,0.450516313,0.015433338,0.019615980,0.004672439,0.000513749,0.001159668,0.008078600,0.001179786,0.035894658,0.825715780,0.812231541,0.071378797,0.017981889,0.334095508,0.336746871,0.000002621,0.000012277
0.000001018,0.275696784,0.249683231,0.009335295,0.007472786,0.017558448,0.000470229,0.000002294,0.000000477,0.279798597,0.170806617,0.199454695,0.182307407,0.002355596,0.257962644,0.510916173,0.030732261,0.044856362,0.046800286,0.393771887,0.524806798,0.002429008,0.004119768,0.000715169,0.000321294,0.301737607,0.013993767,0.001392677,0.000798218,0.003640128,0.000372792,0.000212163,0.028892567,0.000464742,0.170106187,0.148711845,0.004989591,0.008361192,0.018463382,0.000447122,0.000989622,0.005891083,0.000466836,0.041988123,0.521615982,0.568090975,0.044698272,0.009495857,0.090199411,0.146957695,0.000001117,0.000004676
0.000000968,0.272112787,0.232753322,0.008791274,0.008722862,0.021192268,0.000461774,0.000002397,0.000000416,0.290874869,0.182843655,0.222573280,0.208029807,0.003026213,0.195190832,0.480267823,0.041068941,0.039005484,0.039479792,0.395294875,0.507804573,0.002342534,0.003910438,0.000695083,0.000311990,0.288423568,0.014915861,0.001296860,0.000723168,0.004036414,0.000306857,0.000170180,0.033450961,0.000372664,0.177898735,0.149259880,0.004895781,0.008437620,0.022254225,0.000656017,0.000936601,0.005500917,0.000467673,0.045552637,0.523484588,0.584925115,0.033636164,0.007247402,0.095730633,0.159481063,0.000001182,0.000004715
0.000001634,0.234878376,0.186170280,0.006069690,0.013908930,0.029639933,0.000262748,0.000001765,0.000000474,0.363209844,0.280198723,0.337892979,0.328244239,0.004424814,0.154509217,0.413652927,0.051611580,0.020174345,0.018576205,0.452041298,0.444217533,0.001385015,0.001416561,0.000915704,0.000212842,0.201709494,0.010422839,0.001342595,0.002568351,0.005858303,0.000571952,0.000382549,0.023782138,0.000591913,0.079953320,0.085906357,0.025524415,0.017292833,0.007405993,0.000497464,0.001489132,0.003668174,0.000370135,0.073590934,0.040316358,0.039594095,0.016871199,0.006718271,0.021668302,0.034675580,0.000002127,0.000004569
0.000001649,0.210333496,0.159110263,0.007406950,0.015096354,0.034932386,0.000258369,0.000001810,0.000000492,0.363566011,0.270311415,0.322173536,0.310529560,0.004750269,0.166968748,0.394334853,0.047463823,0.021823853,0.021028252,0.445496738,0.452662349,0.001344305,0.001515132,0.000920108,0.000213636,0.191187203,0.009965235,0.001196163,0.002429819,0.005804423,0.000754128,0.000505398,0.020202108,0.000588669,0.089210838,0.095740154,0.026815588,0.018662099,0.006230669,0.000461319,0.001650414,0.003881644,0.000426858,0.076612160,0.030982338,0.030146318,0.016593084,0.006656849,0.024149591,0.038280983,0.000002305,0.000004558
0.000001967,0.230728030,0.175813392,0.012380525,0.014700186,0.026622098,0.000222990,0.000002219,0.000000562,0.310192466,0.251238883,0.276597977,0.264551073,0.001943906,0.357731104,0.494525880,0.021133997,0.026544942,0.026879126,0.416070163,0.459393829,0.001731728,0.001512176,0.000910725,0.000086576,0.094869204,0.010725064,0.000681531,0.000823590,0.004235855,0.004295164,0.002526655,0.013189340,0.000511140,0.078179210,0.062848657,0.015724611,0.020405149,0.005877942,0.000332538,0.002102134,0.003995309,0.000730878,0.102249339,0.024936246,0.028462354,0.073540032,0.022154469,0.026809260,0.053946942,0.000002794,0.000004811
0.000001883,0.230169520,0.174591094,0.011367152,0.014701479,0.027322160,0.000214711,0.000002182,0.000000568,0.316744506,0.261709780,0.290288448,0.277259767,0.002390680,0.368800789,0.446995407,0.019352660,0.025905505,0.026464555,0.426308513,0.455398470,0.001680518,0.001454517,0.000915740,0.000079130,0.094215468,0.011990042,0.000646634,0.000894014,0.003847280,0.004146738,0.002503656,0.015181169,0.000425628,0.081416897,0.069110475,0.016522929,0.018031463,0.007156813,0.000396367,0.001976039,0.003492893,0.000696638,0.101955503,0.027341036,0.029438183,0.084179617,0.024318879,0.027152883,0.052131858,0.000002976,0.000004414
0.000002267,0.183275253,0.133945689,0.014636754,0.020318180,0.035525523,0.000153439,0.000002930,0.000000737,0.224868402,0.177695334,0.185703292,0.181439802,0.000883033,0.410961956,0.633041382,0.018944848,0.040042888,0.037973177,0.420406103,0.401948392,0.002803945,0.002235699,0.000815773,0.000198098,0.052482903,0.003357261,0.000608300,0.000833274,0.004183517,0.003016565,0.001845380,0.019727739,0.000446556,0.031676795,0.024324287,0.015237178,0.017122729,0.015136912,0.000553249,0.001943292,0.001493570,0.001151609,0.141281709,0.057280503,0.061295029,0.119369470,0.036909398,0.010218861,0.022778245,0.000003013,0.000005047
0.000001796,0.235489473,0.172904581,0.008525842,0.015445321,0.029034186,0.000152853,0.000003357,0.000000721,0.250248998,0.170281053,0.209715456,0.196845919,0.001789917,0.291236490,0.528891027,0.027227558,0.035669237,0.035334185,0.421467364,0.437505394,0.002377552,0.002494141,0.000923871,0.000139278,0.059708137,0.005714699,0.000457243,0.000750266,0.003248150,0.004905236,0.003192207,0.024255693,0.000453208,0.055343933,0.042826280,0.011530688,0.014388535,0.017778806,0.000401645,0.001743948,0.001540264,0.000925634,0.139478341,0.037901241,0.042422321,0.148018822,0.046252981,0.017283799,0.036302391,0.000003220,0.000004809
0.000001781,0.239070505,0.182716355,0.007726305,0.015250906,0.026581889,0.000154534,0.000003168,0.000000741,0.265107870,0.176448181,0.197290838,0.178578913,0.001621585,0.348089278,0.533610344,0.021707492,0.039178964,0.041824751,0.402145177,0.476040274,0.002047492,0.002414309,0.000922502,0.000138065,0.065978907,0.006056480,0.000528257,0.000789537,0.003405488,0.004078266,0.002662656,0.022955079,0.000447424,0.054776773,0.043171242,0.012240514,0.015379813,0.016206527,0.000388361,0.001890265,0.001819288,0.000823908,0.122761346,0.044946995,0.049881887,0.166396528,0.052846760,0.013680118,0.028383156,0.000002837,0.000004349
0.000000956,0.260189563,0.195045754,0.005855116,0.017919367,0.028678659,0.000033781,0.000001525,0.000000151,0.356608689,0.253713399,0.198832557,0.191593349,0.027372006,0.102497213,0.133324802,0.060252171,0.045926169,0.050035015,0.476834476,0.531307220,0.001079978,0.001284409,0.000210031,0.000225055,0.019460481,0.001286138,0.000543115,0.000075373,0.010614282,0.011438381,0.004833890,0.009211523,0.000229044,0.010351858,0.004214997,0.006242365,0.035734605,0.038755167,0.001477287,0.003793289,0.000786526,0.002521487,0.069260828,0.004397795,0.008681396,0.038995218,0.012007481,0.000390571,0.001481589,0.000001374,0.000001385
0.000000927,0.267971873,0.199098602,0.005462652,0.016909830,0.028410949,0.000034711,0.000001568,0.000000159,0.349929571,0.242091089,0.195098370,0.188599527,0.029772256,0.096949026,0.125971228,0.062549062,0.046714470,0.051068969,0.481704950,0.518442750,0.001131730,0.001396515,0.000235193,0.000197476,0.017444232,0.001382460,0.000445871,0.000081507,0.010553124,0.012420474,0.005390828,0.009669604,0.000213883,0.012098316,0.005093677,0.006493847,0.036402185,0.038805448,0.001456400,0.003651971,0.000762834,0.002314197,0.067036718,0.004582904,0.009020974,0.040594529,0.013523424,0.000402274,0.001476638,0.000001544,0.000001421
0.000000431,0.229740307,0.142598122,0.007863151,0.027449325,0.045594849,0.000009093,0.000000903,0.000000081,0.461690605,0.244666025,0.241691947,0.218727186,0.270936877,0.012432862,0.019491831,0.302693188,0.041973002,0.046413448,0.487846226,0.439950168,0.000742079,0.001752980,0.000086887,0.000117023,0.002821880,0.001279966,0.000357051,0.000052273,0.014220294,0.003910340,0.001449849,0.005119291,0.000118330,0.001514745,0.000706806,0.005791427,0.030853666,0.196682826,0.008361178,0.005609066,0.000570040,0.005209571,0.018008718,0.000601510,0.001146372,0.008103746,0.002358870,0.000013062,0.000031620,0.000001358,0.000000528
0.000000463,0.238258213,0.154017985,0.007880039,0.024880160,0.043732680,0.000009714,0.000000865,0.000000083,0.450413615,0.271900564,0.202555537,0.190199420,0.315292329,0.009957312,0.016196648,0.344957858,0.050858967,0.054421742,0.507832706,0.436026424,0.000783867,0.001459291,0.000088353,0.000105685,0.002507276,0.001296988,0.000321395,0.000062434,0.012306186,0.004310691,0.001625767,0.004577947,0.000129675,0.001383076,0.000731665,0.006766711,0.028320674,0.177365199,0.006987723,0.005686571,0.000536478,0.005436516,0.017108563,0.000695310,0.001207739,0.008666160,0.002524525,0.000013263,0.000028437,0.000001436,0.000000526
0.000000471,0.224853545,0.144225091,0.007800307,0.028084397,0.046226431,0.000009455,0.000000823,0.000000086,0.463203192,0.280356795,0.213533595,0.198618233,0.301476419,0.010631301,0.017137395,0.331125796,0.048023663,0.051482607,0.503591061,0.437930048,0.000744022,0.001393158,0.000085019,0.000107065,0.002523033,0.001276503,0.000327628,0.000070065,0.011404988,0.003846682,0.001504294,0.004610620,0.000152701,0.001310068,0.000709426,0.007001090,0.027459022,0.180653930,0.006175035,0.005811615,0.000544612,0.005574165,0.017658891,0.000683070,0.001146852,0.007879837,0.002457639,0.000013705,0.000028461,0.000001439,0.000000514
0.000000432,0.228120387,0.150123447,0.008554370,0.027046606,0.044886373,0.000009783,0.000000814,0.000000079,0.449593842,0.281648099,0.190151379,0.178991184,0.370639890,0.007842183,0.012946861,0.397834241,0.054326635,0.058636643,0.504634380,0.445397556,0.000783675,0.001395193,0.000087430,0.000103369,0.002597586,0.001387686,0.000328766,0.000060054,0.012141592,0.003884763,0.001445742,0.004405771,0.000143364,0.001423148,0.000765358,0.006330392,0.026841285,0.177867323,0.006171764,0.005659413,0.000594814,0.004853510,0.014672290,0.000613810,0.001068203,0.008101941,0.002334837,0.000011795,0.000024848,0.000001358,0.000000502
0.000000561,0.179855779,0.079878606,0.012996398,0.034633350,0.074531391,0.000009978,0.000001538,0.000000075,0.419640779,0.269648582,0.213252485,0.202404141,0.157586053,0.026378909,0.036139842,0.189223349,0.049085073,0.051928774,0.514968157,0.436585814,0.000820589,0.001527632,0.000073767,0.000078792,0.004724564,0.002533477,0.000421203,0.000027277,0.013825107,0.010282370,0.003770173,0.007764352,0.000099086,0.001986123,0.000738412,0.002677777,0.021569123,0.311999530,0.008912743,0.007217465,0.000669371,0.007836817,0.035314441,0.000220707,0.000480268,0.009128083,0.003302050,0.000035186,0.000109225,0.000001694,0.000000602
0.000000384,0.318318009,0.177163914,0.006900556,0.018857284,0.032425638,0.000017283,0.000003004,0.000000072,0.156684503,0.056785710,0.114198767,0.107056215,0.369499445,0.007709781,0.013019068,0.402287960,0.076067120,0.090894088,0.401155204,0.383696467,0.003116498,0.009051268,0.000119083,0.000222433,0.021444904,0.004122441,0.000504762,0.000024462,0.021403156,0.012611557,0.003569145,0.012360088,0.000040377,0.009101377,0.003014856,0.001906437,0.013240128,0.213761717,0.010054842,0.004942767,0.000906996,0.002968477,0.039321449,0.000200344,0.000372184,0.020505181,0.002241074,0.000067641,0.000171675,0.000001238,0.000000986
0.000000396,0.324352264,0.177501261,0.005501121,0.015908854,0.034373030,0.000017274,0.000002995,0.000000072,0.158846512,0.055110488,0.111077800,0.103595071,0.310119748,0.010726730,0.016398557,0.348081857,0.078953527,0.095284924,0.411434919,0.408411115,0.002901934,0.009115747,0.000108264,0.000287493,0.028390715,0.004313344,0.000765442,0.000020309,0.023083614,0.011314193,0.003177583,0.011240279,0.000037280,0.008382645,0.002744866,0.001760523,0.013466886,0.233965322,0.011755243,0.006674524,0.001260643,0.003022883,0.031826016,0.000122103,0.000228228,0.016002322,0.001882951,0.000039311,0.000101147,0.000001037,0.000000920
0.000000386,0.242705792,0.130913258,0.011496840,0.014565088,0.036952958,0.000036167,0.000003962,0.000000181,0.081717499,0.018042015,0.101179466,0.095423885,0.461444795,0.006901373,0.008573269,0.483004063,0.086644806,0.107017651,0.399099559,0.191007838,0.005991052,0.029994640,0.000210179,0.000494769,0.064541072,0.004720573,0.000469534,0.000042480,0.010751197,0.027138494,0.009401259,0.016375083,0.000061978,0.029942716,0.012378699,0.001928244,0.009705982,0.089973636,0.002472218,0.004444252,0.001814691,0.001267935,0.048111223,0.000237082,0.000400965,0.042026110,0.005259074,0.000214477,0.000447753,0.000001587,0.000001657
0.000000434,0.227230191,0.123026505,0.011258211,0.013010768,0.036245838,0.000036080,0.000003858,0.000000201,0.069095403,0.016661281,0.101329595,0.096103057,0.417541802,0.008418083,0.009902911,0.440584600,0.087770894,0.106729999,0.390003622,0.220983386,0.006680271,0.032220326,0.000188138,0.000780368,0.102744013,0.003645732,0.000824592,0.000045993,0.007745511,0.024520861,0.009246666,0.017143751,0.000113067,0.024285695,0.010016772,0.001718024,0.007993204,0.087247558,0.001222670,0.005038311,0.002070205,0.001139797,0.043183308,0.000237838,0.000370784,0.039350662,0.005640924,0.000198420,0.000415744,0.000001124,0.000001647
0.000000365,0.196656689,0.094471581,0.024884012,0.014030732,0.048818287,0.000064225,0.000005275,0.000000396,0.066286802,0.017447222,0.099745594,0.099811077,0.399228483,0.009194111,0.011651694,0.438316256,0.087190241,0.102026895,0.329038709,0.158156887,0.007751409,0.033230275,0.000307847,0.001543719,0.109319821,0.002649817,0.000435879,0.000246788,0.009503427,0.012795269,0.006321187,0.016272124,0.000067316,0.047539454,0.023413315,0.004049025,0.009265306,0.034943987,0.001565437,0.003220232,0.000816934,0.000887346,0.091161869,0.004350758,0.005689974,0.280042768,0.031670470,0.000749260,0.000955484,0.000002216,0.000001917
0.000000367,0.183453187,0.086093292,0.022460604,0.013590437,0.056226771,0.000055513,0.000004825,0.000000320,0.058996502,0.014800189,0.093669854,0.093668990,0.465256661,0.007229026,0.008933347,0.496244818,0.094336890,0.106816828,0.325063616,0.142157435,0.008640284,0.037035473,0.000260114,0.001354339,0.089749970,0.003109718,0.000379511,0.000202614,0.008317189,0.017662670,0.007820643,0.013284877,0.000055248,0.037064150,0.019034849,0.004213389,0.007141440,0.035775330,0.002143446,0.003457997,0.000921656,0.001131553,0.093416110,0.001985413,0.002298699,0.197193027,0.014895908,0.000506128,0.000619370,0.000002201,0.000001837
0.000000319,0.238293082,0.092981085,0.021097604,0.013493146,0.054672670,0.000045901,0.000003246,0.000000321,0.072892152,0.018576153,0.068095297,0.064771175,0.472805470,0.006045479,0.008828520,0.508747578,0.126972690,0.135513261,0.388928503,0.177430853,0.007303497,0.026761256,0.000394005,0.000293011,0.018587843,0.003371170,0.000102188,0.000298178,0.007150771,0.015481785,0.006989103,0.011215251,0.000191107,0.040958595,0.028209116,0.005390046,0.009054767,0.030065214,0.000529630,0.002239448,0.000683887,0.001081030,0.069689505,0.003427186,0.003651271,0.295844197,0.024396211,0.000822466,0.000988504,0.000003324,0.000001437
0.000000319,0.236535817,0.115237147,0.028041502,0.013678447,0.031867020,0.000044608,0.000002360,0.000000476,0.038973268,0.008601479,0.040858831,0.033476755,0.216392756,0.020288594,0.025150444,0.264741570,0.191913247,0.204287156,0.231690735,0.159395069,0.011736308,0.048299845,0.000419093,0.000332896,0.023949068,0.002611988,0.000127343,0.000460310,0.006551267,0.009367440,0.004817057,0.008926687,0.000299776,0.044465527,0.027858438,0.005403222,0.009849113,0.019812344,0.000307258,0.002617489,0.001222889,0.000773439,0.065239698,0.005640502,0.006460477,0.482683331,0.050711308,0.000979335,0.001264454,0.000002923,0.000001086
0.000000336,0.230380476,0.122836500,0.027205620,0.012971154,0.029150946,0.000048342,0.000002251,0.000000514,0.038974706,0.007932873,0.037919097,0.031015193,0.249026552,0.017803853,0.021395814,0.299363226,0.203513294,0.214837581,0.237717256,0.147658154,0.012087726,0.050433289,0.000443445,0.000374417,0.025486151,0.002548730,0.000127124,0.000584348,0.005981637,0.009800207,0.005113575,0.007851576,0.000342048,0.047195047,0.032379653,0.006295107,0.009074088,0.016418727,0.000257799,0.002753970,0.001320075,0.000738232,0.063759394,0.005399677,0.005611279,0.457501233,0.044001438,0.000982738,0.001187683,0.000003101,0.000001156
0.000000317,0.252871126,0.149022922,0.014568716,0.011377419,0.026894176,0.000045982,0.000001928,0.000000464,0.031729024,0.010863446,0.033952359,0.029408094,0.128747031,0.036623001,0.047589969,0.167779282,0.213591084,0.225807503,0.212933570,0.193106279,0.015413606,0.037956424,0.000471132,0.000183477,0.018647058,0.004325793,0.000107134,0.000594248,0.008165485,0.004817673,0.002544441,0.009704012,0.000103309,0.047307543,0.034698814,0.008065401,0.010627745,0.017512994,0.001011972,0.002059827,0.001363386,0.000619732,0.056263085,0.010108498,0.011561506,0.478791296,0.057504430,0.000945279,0.001257450,0.000003371,0.000000909
