_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000355,0.000750397,0.001246782,0.448166639,0.333907753,0.140796393,0.000116855,0.000000355,0.000000402,0.301110148,0.271129757,0.621515512,0.586872816,0.135534987,0.035927750,0.030177904,0.137291059,0.011704825,0.007438868,0.386520028,0.277423888,0.002746431,0.001349419,0.000746734,0.009805330,0.244378790,0.000133327,0.007977112,0.004791553,0.002553510,0.001172404,0.001632752,0.003158788,0.000525480,0.063455306,0.116606012,0.028009046,0.037589975,0.001422947,0.000172961,0.010751243,0.020500202,0.000693899,0.001452476,0.000985324,0.001023005,0.001551266,0.009996824,0.002633986,0.002446304,0.000001227,0.000001565
0.000000536,0.001142145,0.002340325,0.275888741,0.312352151,0.115337119,0.000113155,0.000000424,0.000000326,0.424574882,0.395804882,0.617387354,0.589698970,0.194841802,0.030267818,0.017221570,0.189298570,0.012763313,0.007722867,0.479314655,0.338179648,0.001500779,0.000537499,0.000713615,0.012246719,0.188398749,0.000090846,0.007888938,0.002149869,0.001538565,0.003029432,0.003874625,0.003796326,0.001008303,0.045115344,0.071074583,0.019694630,0.035871595,0.001901927,0.000077412,0.008959382,0.013760329,0.000814899,0.002805985,0.001203777,0.001206193,0.002779213,0.017062996,0.002725962,0.002466819,0.000001409,0.000001974
0.000000452,0.000420832,0.000652052,0.421185106,0.427455962,0.206936747,0.000065759,0.000000551,0.000000410,0.335430026,0.245395333,0.544323444,0.515470088,0.273061842,0.017407874,0.013544852,0.276579708,0.018158523,0.012416620,0.422187567,0.280231625,0.002555014,0.001630542,0.000554431,0.007254806,0.130452901,0.000077375,0.008637724,0.002902467,0.001013573,0.001992904,0.003434172,0.003861195,0.000370867,0.018196953,0.035198364,0.017864726,0.023775378,0.002633307,0.000301590,0.011402495,0.014146573,0.001056249,0.002306879,0.000654310,0.000647798,0.001793417,0.026486833,0.001988338,0.001505830,0.000001258,0.000001519
0.000000269,0.000275247,0.000433254,0.489602238,0.478307247,0.232616663,0.000089890,0.000000402,0.000000293,0.183317959,0.221324384,0.566367865,0.504308283,0.181704000,0.031336479,0.023373656,0.179394886,0.021569652,0.010460963,0.431469440,0.278179169,0.005049308,0.002299668,0.000826306,0.011864615,0.136258185,0.000052235,0.007714492,0.002787305,0.001597887,0.000987952,0.001250129,0.008270877,0.000252228,0.030746881,0.051556144,0.015221608,0.017641693,0.003368894,0.000542291,0.005081863,0.016182171,0.000272887,0.001607725,0.001314606,0.001189537,0.003029046,0.009753189,0.002058333,0.001961868,0.000001354,0.000001261
0.000000361,0.000504366,0.000894365,0.445713460,0.412889957,0.185639113,0.000064447,0.000000667,0.000000374,0.322013170,0.299545616,0.549148321,0.530718625,0.134650096,0.047161642,0.030483283,0.126263916,0.018341932,0.013727929,0.352918506,0.314621627,0.002721619,0.001568995,0.000965164,0.013804241,0.112122901,0.000042926,0.003609009,0.001987182,0.000480998,0.006474437,0.010535285,0.011693765,0.002968288,0.027175387,0.047259435,0.006023434,0.006335270,0.011339049,0.000026452,0.003586524,0.004754913,0.000394635,0.003748995,0.000878196,0.000660166,0.005892840,0.052717436,0.004333851,0.003067323,0.000003020,0.000001778
0.000000267,0.000903133,0.001799462,0.321464688,0.318664461,0.120725930,0.000041109,0.000000428,0.000000222,0.241099507,0.250775963,0.603736401,0.579813719,0.094894558,0.054838285,0.042674094,0.093359619,0.013676072,0.009394897,0.358459949,0.297243357,0.003380792,0.002106641,0.000299443,0.008733342,0.158486277,0.000124853,0.006519258,0.001281036,0.001033148,0.002726102,0.003335492,0.005967954,0.001187545,0.020869007,0.026005425,0.005874900,0.013093081,0.010055981,0.000099163,0.010632894,0.009591462,0.001019594,0.003418840,0.000204119,0.000221921,0.001162054,0.004183106,0.001052862,0.001251436,0.000001100,0.000001230
0.000000487,0.000634136,0.001136483,0.439219803,0.339848220,0.157564029,0.000056170,0.000000552,0.000000371,0.320578903,0.300909162,0.576827586,0.553437352,0.047720071,0.095295452,0.089788228,0.045630563,0.015187673,0.011310812,0.367274731,0.332432985,0.002605587,0.001455461,0.000368238,0.010613596,0.146869794,0.000082158,0.005302428,0.002185627,0.000477569,0.008963892,0.014360748,0.003401880,0.006158809,0.020534614,0.034200806,0.009858315,0.011035453,0.005918521,0.000012232,0.016343707,0.010481098,0.001683032,0.004402620,0.000240197,0.000166021,0.002223084,0.016727533,0.001769817,0.001378540,0.000001611,0.000001600
0.000000319,0.000887972,0.002668086,0.355809420,0.324637741,0.108846001,0.000017737,0.000000248,0.000000204,0.328595966,0.322763056,0.599454880,0.570687532,0.029196093,0.152375907,0.152996689,0.027080745,0.012938328,0.011492711,0.362447143,0.423421234,0.002155154,0.001294512,0.000091485,0.002935918,0.046092544,0.000127167,0.005540404,0.001145490,0.001238066,0.003574759,0.004882660,0.000847666,0.001215624,0.004255350,0.004414977,0.008946587,0.022079932,0.012114136,0.000173102,0.029042916,0.013940901,0.005531019,0.002116756,0.000050021,0.000057105,0.000600877,0.004211956,0.000121645,0.000162410,0.000000914,0.000000638
0.000000158,0.003934493,0.005947322,0.198225453,0.167850941,0.086767681,0.000010672,0.000000072,0.000000096,0.337411851,0.305256218,0.560625434,0.544616342,0.058170211,0.105492890,0.093978696,0.037221037,0.014125634,0.012360734,0.398798943,0.357695699,0.001641412,0.001507973,0.000048252,0.002826235,0.022588572,0.000061615,0.010482760,0.001182356,0.002560932,0.000325842,0.000250329,0.000626461,0.001072594,0.000705959,0.000501829,0.012179232,0.012180391,0.030321309,0.000665212,0.011149191,0.020763805,0.003189339,0.000620398,0.000091762,0.000075648,0.001738620,0.000451028,0.000029302,0.000039916,0.000000499,0.000000187
0.000000264,0.005068016,0.005974352,0.174574375,0.243872374,0.110674918,0.000010983,0.000000104,0.000000129,0.460764140,0.400410503,0.657378316,0.655426264,0.034497309,0.161237046,0.161777750,0.019844636,0.007847755,0.007595288,0.364939272,0.365218759,0.001030469,0.000841590,0.000036569,0.002450736,0.032964513,0.000099208,0.015366727,0.000561915,0.001553260,0.001421563,0.001203306,0.000450309,0.001283748,0.000726910,0.000521751,0.009024072,0.013345185,0.026662156,0.000412770,0.018366663,0.020290226,0.006658048,0.001007875,0.000055999,0.000055951,0.001608142,0.001095434,0.000036703,0.000054869,0.000000597,0.000000299
0.000000266,0.003219766,0.005073099,0.264376283,0.150595486,0.079475269,0.000036695,0.000000612,0.000000297,0.549830556,0.380636573,0.680017829,0.693809032,0.068048142,0.135372594,0.092465766,0.024327919,0.006607679,0.006046164,0.466750473,0.351479560,0.000687155,0.000942916,0.000248327,0.005166778,0.253140867,0.000502462,0.009277106,0.001160796,0.001474964,0.003899758,0.003507696,0.008183810,0.000441083,0.017376184,0.028912742,0.004171539,0.003989251,0.022634385,0.000293163,0.007172653,0.006576393,0.000593774,0.002615245,0.000277295,0.000263327,0.002748817,0.003868366,0.000825258,0.000916590,0.000001394,0.000001011
0.000000647,0.003957270,0.003252168,0.312321275,0.170005322,0.185126930,0.000196143,0.000001658,0.000000913,0.522231817,0.399240375,0.745649636,0.742604911,0.062706083,0.104189269,0.093498372,0.035049237,0.005338246,0.004520953,0.450599134,0.336380988,0.001117769,0.001074375,0.001070086,0.011319426,0.372529775,0.000439417,0.003208591,0.005396251,0.002946472,0.078526407,0.093164697,0.004513900,0.000515845,0.097255081,0.192830727,0.011945640,0.006933976,0.002619112,0.000053338,0.005695869,0.003553367,0.000582131,0.004507703,0.005163608,0.004122562,0.031839039,0.072197251,0.005083311,0.003974638,0.000003811,0.000004369
0.000000407,0.001318386,0.001258384,0.450894445,0.248104662,0.215703547,0.000240481,0.000001399,0.000001091,0.451862693,0.346589297,0.727209568,0.727235556,0.051607113,0.163427845,0.155258715,0.019173451,0.007062561,0.006128951,0.443479031,0.464570761,0.001464748,0.001662224,0.001795131,0.022507645,0.409005463,0.000244289,0.003552850,0.007476829,0.005045348,0.051819723,0.056032792,0.004146009,0.001951327,0.130469322,0.227860659,0.013288677,0.010763056,0.001317848,0.000011845,0.003742735,0.004550570,0.000256068,0.001956863,0.019375790,0.013899202,0.087848984,0.103336953,0.003602252,0.002875425,0.000002877,0.000003062
0.000000499,0.001034457,0.000725939,0.492367506,0.262699753,0.261717796,0.000246767,0.000001323,0.000001118,0.494744569,0.386969209,0.739152670,0.743737340,0.065812878,0.125500545,0.113935962,0.030953331,0.006809992,0.005388609,0.452184826,0.422328472,0.001196486,0.001364348,0.001712986,0.053398438,0.410381973,0.000086166,0.004414803,0.007686789,0.003173766,0.054394796,0.060425881,0.004404180,0.010388251,0.080247968,0.137091443,0.010953210,0.010191219,0.001271177,0.000002073,0.004165730,0.004680187,0.000334955,0.002971485,0.024790751,0.016511304,0.091823921,0.120309368,0.006530339,0.005022982,0.000002376,0.000003172
0.000000659,0.001084555,0.000724518,0.489825457,0.222288460,0.253094107,0.000270493,0.000001459,0.000001054,0.478716195,0.388184309,0.767356634,0.763145924,0.069797382,0.109437898,0.099002816,0.037041672,0.005936652,0.003861179,0.432326376,0.365098864,0.001366547,0.001212352,0.001618797,0.058241468,0.393950433,0.000072160,0.004704367,0.006885316,0.003710474,0.087136008,0.095605455,0.002934343,0.014966376,0.077565879,0.114698909,0.012996085,0.018939218,0.000817641,0.000001323,0.006531255,0.005267987,0.000687668,0.004479781,0.018296883,0.014412325,0.073520117,0.119737223,0.009077065,0.008000640,0.000002316,0.000003651
0.000000397,0.001151082,0.000784685,0.482837170,0.237143040,0.239608735,0.000225249,0.000001140,0.000001095,0.521278322,0.352363914,0.746918797,0.754076183,0.076997787,0.118610069,0.100304976,0.033964187,0.006328396,0.004767700,0.443011373,0.352347523,0.001148171,0.001623365,0.001770017,0.100916646,0.432096452,0.000054627,0.004171014,0.006604177,0.004535322,0.038440559,0.038917247,0.005368004,0.007220264,0.079972893,0.116797552,0.009568378,0.011898417,0.001158699,0.000003376,0.003203983,0.006692578,0.000244600,0.002978383,0.027461583,0.020752614,0.099632427,0.091646008,0.005550612,0.005175828,0.000002495,0.000003278
0.000000488,0.002824927,0.003603507,0.325291723,0.157768145,0.131819755,0.000228109,0.000001166,0.000000738,0.612416506,0.453842819,0.755043805,0.755817890,0.098767534,0.090509735,0.056583773,0.047191355,0.005055629,0.004051358,0.495697469,0.325109124,0.000756328,0.000773376,0.001291509,0.021246502,0.408630967,0.000218117,0.003835673,0.004140597,0.006729227,0.027981753,0.026462885,0.004457833,0.000637642,0.105380751,0.159315810,0.014674227,0.019590044,0.001421672,0.000060493,0.003730565,0.004940885,0.000354843,0.003539514,0.016405147,0.016651971,0.035383351,0.047569841,0.005767849,0.006026958,0.000003048,0.000003602
0.000000405,0.001929776,0.003694357,0.374144435,0.194554210,0.111685336,0.000217872,0.000001224,0.000000806,0.587804437,0.450784475,0.753946066,0.756571591,0.060584161,0.133136168,0.116000243,0.025762871,0.005124819,0.004914816,0.412757844,0.403021902,0.000881423,0.000725593,0.001649106,0.026313687,0.388922483,0.000166725,0.003068331,0.005444450,0.005113771,0.017965207,0.018790621,0.008439658,0.000660857,0.151589185,0.247682810,0.014633812,0.012165665,0.002167773,0.000061598,0.002675914,0.004039877,0.000243056,0.003518371,0.027636234,0.021518484,0.043597490,0.054127805,0.009688386,0.008671167,0.000003492,0.000003243
0.000000486,0.004280724,0.005437158,0.333153635,0.111825831,0.094454937,0.000261215,0.000001152,0.000000919,0.552945316,0.409973413,0.759628057,0.764347374,0.083451644,0.078927316,0.063339978,0.064495601,0.005139387,0.005021317,0.447762012,0.399850518,0.000889938,0.000964833,0.001954083,0.049167711,0.396151572,0.000087544,0.003297784,0.004354955,0.005474892,0.022187697,0.021509647,0.004626311,0.000889920,0.128086135,0.193468481,0.013643770,0.015382810,0.001049311,0.000032774,0.003195443,0.007728759,0.000255907,0.003128515,0.026540002,0.022302661,0.066956423,0.096002892,0.009712260,0.009031650,0.000002409,0.000004175
0.000000609,0.001479323,0.001364813,0.523972392,0.234209076,0.199142978,0.000204542,0.000001373,0.000000733,0.396548688,0.221591309,0.671030045,0.676161289,0.038206968,0.127392426,0.123182274,0.033401020,0.007029539,0.007665421,0.347709477,0.374994963,0.001500778,0.002918381,0.001158002,0.015288448,0.325318068,0.000103899,0.005818534,0.004384463,0.003306916,0.028050248,0.026176928,0.003352606,0.000684943,0.064468190,0.106399156,0.030685177,0.018533992,0.000678455,0.000048745,0.005643126,0.012944517,0.000491782,0.003880322,0.016882205,0.011712831,0.077245876,0.043263439,0.012100676,0.012350103,0.000001609,0.000003727
0.000000341,0.002610260,0.001852921,0.397205174,0.242134467,0.177753642,0.000030738,0.000000497,0.000000219,0.397857845,0.286351204,0.614850521,0.605353415,0.032977808,0.149888143,0.139097720,0.029891498,0.010411425,0.009663017,0.344652891,0.285528570,0.001371325,0.002126578,0.000346891,0.004522118,0.033467311,0.000026712,0.003441597,0.000713347,0.000666231,0.015188949,0.015251758,0.005320431,0.001939872,0.005478274,0.006349234,0.004814205,0.004428620,0.016310066,0.000068112,0.002189779,0.002373769,0.000755066,0.006616946,0.001579749,0.001349873,0.020648019,0.024053369,0.003762714,0.003942934,0.000002218,0.000001225
0.000000311,0.002249843,0.003239858,0.352471948,0.246112138,0.120620959,0.000024351,0.000000444,0.000000267,0.495055199,0.349214524,0.676732540,0.670389354,0.052369118,0.096558072,0.089544274,0.050433557,0.007146232,0.007378527,0.370178223,0.350202143,0.000918347,0.001309623,0.000273284,0.006665688,0.037316203,0.000033152,0.003266047,0.001310726,0.000734168,0.002580586,0.003538066,0.011111855,0.003100680,0.007446138,0.009483658,0.003225877,0.004488018,0.050922666,0.000070838,0.003141414,0.002021970,0.000890264,0.007326572,0.000743632,0.000776341,0.002692845,0.017584607,0.003673047,0.003252289,0.000002084,0.000001134
0.000000253,0.001652783,0.001623574,0.380988777,0.249010250,0.154684782,0.000018916,0.000000550,0.000000261,0.529354334,0.312680066,0.739840925,0.756635606,0.067463748,0.090538077,0.073918283,0.052204505,0.004492023,0.004650453,0.380537689,0.355387688,0.000799441,0.001627085,0.000138845,0.012118390,0.126816869,0.000153227,0.007557667,0.002116625,0.001220182,0.000371198,0.000451813,0.021523580,0.001562741,0.006016657,0.008651025,0.002564919,0.002205119,0.134094670,0.000373604,0.008955057,0.009568555,0.001468610,0.006965883,0.000076781,0.000063043,0.000367760,0.001111923,0.001818255,0.001346847,0.000001305,0.000000718
0.000000187,0.002200335,0.003289289,0.249962315,0.226846948,0.107548133,0.000015895,0.000000268,0.000000155,0.534389317,0.407446474,0.719553351,0.724828601,0.041837145,0.129739523,0.126497701,0.028832041,0.004942365,0.004411464,0.321239531,0.275869727,0.000815759,0.000840374,0.000102171,0.006913280,0.110973693,0.000278956,0.006062279,0.001871966,0.004477865,0.000049948,0.000054932,0.038709655,0.001490072,0.007975595,0.007002359,0.001768495,0.004075843,0.221669257,0.000835682,0.007886431,0.016219433,0.001046401,0.008364704,0.000058340,0.000076672,0.000121887,0.000359648,0.001448709,0.001983108,0.000001278,0.000000348
0.000000236,0.003558337,0.005506604,0.264076978,0.116199672,0.080589227,0.000016861,0.000000256,0.000000220,0.695352733,0.578786850,0.816277802,0.812044382,0.077766605,0.108793631,0.083864816,0.037121832,0.003183771,0.002531055,0.525209069,0.377694249,0.000422419,0.000326716,0.000121059,0.002660783,0.076758765,0.000707849,0.005822916,0.003736283,0.006818741,0.000021452,0.000026134,0.030862551,0.001545714,0.008035122,0.008626612,0.002285539,0.005796905,0.273362428,0.001317790,0.009702715,0.022863930,0.000858023,0.004871339,0.000050964,0.000085502,0.000061522,0.000541510,0.000796627,0.000846022,0.000001513,0.000000333
0.000000187,0.001472000,0.002573129,0.334701836,0.206002235,0.142941490,0.000015251,0.000000176,0.000000158,0.697954059,0.692184091,0.822112978,0.804101408,0.042188007,0.235768840,0.205091387,0.010128891,0.003819388,0.002068026,0.469141722,0.384545982,0.000596581,0.000183415,0.000123510,0.001716410,0.031910922,0.000674602,0.002872795,0.002593715,0.012915353,0.000016922,0.000014989,0.049183160,0.003657740,0.008753113,0.006409883,0.002215761,0.009633552,0.280021667,0.000885598,0.003793807,0.011993477,0.000689104,0.008195961,0.000179260,0.000376614,0.000145886,0.000386601,0.001285776,0.002680982,0.000002428,0.000000186
0.000000209,0.000917042,0.001018087,0.405046076,0.325535446,0.213801935,0.000017297,0.000000275,0.000000302,0.729528666,0.620142102,0.847180068,0.844170868,0.033635121,0.256532431,0.263418615,0.009050699,0.002432815,0.001782921,0.423504621,0.310378850,0.000435357,0.000352141,0.000172081,0.001792534,0.040591508,0.000835234,0.003462706,0.005337376,0.007906442,0.000019543,0.000022098,0.060213238,0.003614043,0.008950978,0.008906301,0.003288490,0.006747880,0.228772223,0.000763910,0.004223760,0.016729588,0.000626504,0.007833006,0.000272532,0.000441297,0.000148928,0.000703189,0.001868950,0.002275170,0.000002921,0.000000289
0.000000189,0.001370405,0.001710004,0.367427856,0.249240771,0.208923712,0.000033850,0.000000327,0.000000244,0.715333164,0.683849812,0.857095838,0.854949355,0.016084436,0.324900806,0.328309089,0.007797706,0.002337677,0.001412870,0.452207506,0.307180852,0.000481942,0.000250243,0.000183767,0.003883799,0.092777595,0.001216055,0.002240235,0.005221510,0.016474996,0.000015559,0.000011366,0.058560882,0.002052423,0.026572214,0.025503000,0.004161459,0.005795863,0.209350556,0.001302616,0.007682979,0.025779359,0.000690842,0.011942049,0.000152137,0.000165819,0.000157458,0.000120269,0.003100385,0.004075096,0.000002748,0.000000316
0.000000176,0.003151875,0.004046545,0.224368721,0.187935174,0.152001783,0.000027215,0.000000156,0.000000195,0.656641364,0.673730016,0.804997087,0.797045290,0.013768952,0.349110693,0.363646626,0.006857530,0.003730063,0.002355548,0.474497557,0.351401836,0.000581151,0.000249758,0.000212398,0.001463893,0.044533614,0.000788596,0.002231223,0.005627826,0.013166626,0.000013150,0.000010751,0.041988559,0.002255579,0.017293034,0.017004220,0.005109544,0.007985796,0.157824129,0.000915955,0.003350374,0.010841624,0.000301435,0.005412999,0.000470499,0.000665384,0.000231603,0.000356495,0.001905040,0.002583508,0.000002338,0.000000260
0.000000152,0.004405566,0.010751790,0.135478988,0.212866366,0.106613159,0.000025686,0.000000157,0.000000198,0.699094474,0.670141816,0.794090688,0.791193366,0.013611701,0.381538421,0.403333902,0.004775601,0.003514660,0.002830310,0.439888984,0.453354210,0.000456110,0.000241162,0.000201632,0.002629339,0.051005933,0.000584935,0.001670104,0.003949445,0.010700202,0.000020825,0.000013719,0.037340447,0.001256671,0.022659138,0.022245448,0.007172538,0.006754307,0.108279556,0.001316626,0.002654313,0.009353981,0.000238658,0.006079378,0.000633075,0.000660475,0.000499535,0.000256295,0.001850648,0.002405738,0.000002442,0.000000293
