_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001498,0.322485536,0.270115793,0.000741401,0.006450944,0.010361521,0.000145253,0.000000240,0.000000392,0.072328538,0.040787067,0.100359850,0.116833739,0.007590143,0.158612892,0.234735087,0.028798968,0.065208301,0.059583489,0.506752253,0.275949180,0.007833495,0.006870877,0.000422864,0.011696902,0.149408787,0.000060644,0.003584766,0.004495257,0.007828864,0.000197564,0.000190498,0.003726400,0.001462898,0.033708483,0.038087644,0.044780746,0.058179114,0.002975604,0.000243696,0.015347994,0.030981205,0.001346096,0.011256687,0.001008697,0.000798406,0.000901138,0.001027835,0.001249818,0.001943763,0.000000631,0.000002095
0.000001461,0.321675003,0.270038724,0.000737383,0.006525441,0.010354769,0.000144052,0.000000245,0.000000383,0.072748594,0.042008258,0.100249112,0.116855286,0.007594027,0.154951423,0.236234993,0.029588806,0.065040193,0.059526548,0.505628347,0.281216234,0.007791982,0.006751817,0.000415453,0.011955944,0.150791407,0.000062075,0.003469592,0.004308282,0.007634494,0.000206207,0.000194849,0.003752443,0.001464942,0.034213759,0.038686063,0.043122526,0.054747060,0.003159073,0.000242217,0.015586779,0.031266347,0.001386923,0.011501198,0.000909185,0.000696336,0.000913530,0.000940496,0.001248774,0.001940568,0.000000634,0.000002080
0.000001077,0.359201580,0.292164236,0.000583882,0.005299555,0.009864884,0.000164025,0.000000167,0.000000388,0.086077504,0.044530511,0.097955346,0.114191972,0.010454332,0.159166992,0.195514366,0.027461849,0.068992473,0.066673085,0.485407799,0.288296878,0.006992612,0.006580744,0.000682002,0.012834160,0.206829742,0.000074509,0.003870084,0.007345945,0.004926001,0.000078588,0.000096950,0.008969829,0.004151234,0.068461224,0.083800249,0.030224334,0.039564360,0.004856657,0.000065728,0.006306175,0.019418897,0.000391857,0.006901922,0.001541264,0.001331140,0.000702275,0.001909879,0.002096781,0.002511355,0.000000707,0.000001689
0.000001076,0.363142341,0.295154989,0.000565674,0.005170105,0.009760583,0.000162355,0.000000164,0.000000385,0.085409038,0.045225594,0.096275054,0.112865843,0.010316189,0.157939613,0.197869644,0.027761085,0.070114359,0.067331322,0.488315016,0.287702024,0.007046831,0.006457897,0.000675299,0.013083123,0.207143232,0.000074309,0.003959944,0.007295671,0.004904721,0.000078006,0.000096085,0.008989603,0.004138857,0.067050301,0.081909150,0.030034848,0.039204869,0.005025328,0.000066524,0.006411984,0.019736176,0.000392142,0.006657436,0.001454114,0.001251668,0.000680256,0.001857105,0.001917166,0.002303781,0.000000698,0.000001668
0.000001097,0.361012220,0.298556328,0.000579299,0.005246661,0.009300983,0.000164559,0.000000166,0.000000393,0.085133269,0.042073935,0.100368746,0.116144665,0.010568339,0.159998387,0.194097102,0.026968785,0.066858292,0.065181285,0.484414935,0.280125350,0.007106538,0.006803187,0.000680348,0.013357717,0.204756752,0.000068649,0.003891490,0.007375737,0.005341445,0.000074971,0.000091647,0.009054724,0.004252351,0.067169398,0.080821060,0.030958015,0.042243440,0.004659026,0.000065954,0.006241927,0.018827422,0.000392549,0.007142552,0.001731814,0.001522404,0.000725988,0.001918869,0.002218260,0.002724130,0.000000706,0.000001679
0.000001100,0.377632618,0.322103739,0.000499317,0.004861271,0.008196863,0.000167381,0.000000159,0.000000394,0.084340014,0.040990271,0.101587795,0.117399774,0.010419657,0.160590783,0.196087331,0.027005458,0.065941431,0.064330228,0.487907827,0.281102896,0.007165692,0.006925354,0.000679479,0.014068759,0.206638679,0.000066690,0.004102371,0.007566198,0.005783651,0.000070832,0.000084494,0.008471842,0.004090982,0.065656394,0.078294784,0.033278249,0.044930499,0.004427713,0.000070494,0.006450568,0.019846421,0.000401716,0.006732439,0.001790787,0.001560452,0.000733171,0.001769566,0.002043078,0.002553187,0.000000666,0.000001631
0.000001081,0.337217152,0.292279929,0.000463347,0.006899409,0.010238392,0.000342052,0.000000212,0.000000415,0.073604308,0.028931050,0.104262680,0.119680211,0.009127555,0.142988488,0.220873699,0.031169726,0.063497670,0.058726110,0.471980095,0.238569662,0.009417156,0.009526175,0.001036204,0.008027942,0.226407960,0.000128760,0.003052305,0.006823405,0.012482313,0.000143259,0.000126034,0.003668892,0.000832827,0.162496313,0.176605657,0.071863316,0.082092136,0.001066479,0.000284773,0.005880041,0.021497294,0.000605403,0.008086326,0.007109426,0.006095861,0.002491482,0.001396219,0.007527569,0.010291488,0.000000791,0.000002371
0.000001051,0.349533290,0.304054320,0.000427589,0.006432541,0.009602175,0.000342890,0.000000198,0.000000416,0.075812332,0.029394446,0.107163049,0.122951508,0.008895549,0.144436091,0.224394679,0.031104933,0.061961774,0.057400487,0.474954963,0.240368277,0.009131351,0.009397578,0.001050029,0.007656294,0.226369008,0.000139536,0.003194323,0.007343202,0.012915844,0.000128281,0.000113023,0.003506921,0.000827483,0.163269371,0.178268805,0.075005420,0.083521426,0.001060924,0.000291023,0.006083453,0.023996582,0.000579759,0.007156583,0.006746120,0.005733432,0.002330218,0.001308466,0.006452863,0.008681963,0.000000753,0.000002272
0.000001102,0.317985237,0.296753705,0.000588987,0.007307401,0.007924292,0.000345272,0.000000212,0.000000312,0.090070188,0.050615501,0.103227466,0.121489607,0.015057353,0.120012388,0.171665847,0.036419805,0.069878466,0.063383929,0.479958445,0.306240201,0.007260894,0.006491913,0.001264349,0.004127424,0.226697013,0.000151821,0.004831585,0.009057673,0.018842081,0.000078479,0.000067408,0.005488339,0.000509206,0.122019187,0.136853278,0.085125230,0.101057880,0.000933749,0.000491184,0.003046158,0.015952332,0.000251665,0.005316639,0.031189905,0.030408446,0.003944258,0.002419456,0.006525453,0.010857923,0.000000673,0.000002214
0.000000836,0.271075755,0.238367513,0.000814551,0.010079881,0.010057067,0.000292654,0.000000163,0.000000270,0.099508017,0.055199496,0.104213618,0.120547257,0.014374369,0.141050205,0.169832960,0.029215487,0.068684652,0.066688433,0.454438537,0.353783071,0.006317899,0.005993043,0.001316762,0.004648134,0.215822369,0.000139796,0.004644492,0.010012328,0.022234753,0.000045367,0.000041583,0.005926162,0.000624633,0.141812429,0.158769712,0.071773633,0.101410151,0.001099823,0.000369248,0.002954423,0.017034102,0.000185352,0.003885623,0.021049380,0.023146624,0.002331315,0.002141447,0.004552998,0.007155641,0.000000641,0.000001739
0.000000884,0.256354362,0.228592649,0.000833205,0.011616821,0.010831340,0.000305801,0.000000173,0.000000274,0.097600698,0.054452877,0.104576275,0.119891480,0.014112983,0.143085927,0.171003953,0.029053301,0.068585128,0.066590138,0.449046880,0.352743208,0.006488672,0.006108148,0.001310416,0.004156125,0.212267056,0.000150022,0.004538558,0.009027003,0.022703089,0.000053156,0.000047774,0.005395258,0.000556612,0.144369751,0.158516467,0.074431524,0.109648578,0.000953129,0.000407340,0.003040279,0.017777376,0.000197867,0.004111657,0.023068963,0.025783174,0.002614407,0.002330001,0.004897020,0.007956039,0.000000664,0.000001861
0.000000888,0.259316146,0.229207188,0.000889884,0.011202112,0.010693314,0.000304496,0.000000173,0.000000274,0.096579254,0.052466534,0.104652517,0.120032117,0.014369492,0.139448538,0.168524310,0.029530680,0.067860276,0.065797061,0.446731567,0.342290193,0.006568654,0.006228794,0.001233540,0.004503420,0.222047433,0.000148632,0.004547111,0.008581484,0.021337371,0.000061125,0.000054245,0.005095717,0.000592567,0.140922233,0.151844651,0.073889352,0.107952386,0.000918090,0.000371531,0.003200660,0.018400090,0.000217678,0.004298902,0.020459356,0.022598784,0.002696333,0.002186256,0.004811216,0.007719881,0.000000657,0.000001885
0.000000888,0.258727252,0.228843898,0.000892988,0.011229631,0.010722546,0.000304392,0.000000173,0.000000274,0.097518317,0.053108145,0.105783656,0.121341988,0.014307997,0.139996812,0.168742210,0.029431991,0.067107983,0.064992115,0.446846634,0.340983331,0.006528041,0.006145072,0.001240969,0.004509782,0.220871329,0.000147652,0.004496450,0.008646782,0.021141473,0.000060562,0.000053811,0.005222154,0.000610602,0.141458943,0.152789533,0.073570654,0.107061051,0.000933391,0.000359507,0.003182538,0.018114345,0.000215848,0.004351721,0.020571506,0.022657642,0.002689930,0.002176413,0.004901743,0.007850341,0.000000662,0.000001884
0.000001018,0.250887066,0.216530889,0.001205751,0.008716594,0.012478259,0.000378799,0.000000153,0.000000349,0.129149839,0.108831190,0.157693207,0.190106347,0.012546249,0.152915314,0.189113989,0.031008737,0.050522208,0.042791843,0.523567736,0.441568136,0.005378476,0.003369383,0.001800749,0.003060065,0.169530228,0.000142809,0.005167085,0.015750943,0.024818910,0.000053023,0.000047751,0.003594156,0.001294749,0.163146630,0.192759931,0.114905559,0.182411104,0.000557637,0.000135734,0.004558707,0.023709662,0.000182692,0.002337519,0.038046628,0.044498827,0.003181757,0.003978028,0.003435881,0.005806630,0.000000535,0.000002037
0.000001029,0.250586182,0.215856150,0.001233572,0.008692298,0.012476433,0.000383825,0.000000155,0.000000346,0.128960252,0.110212743,0.157368124,0.189785048,0.012336042,0.154843360,0.190972000,0.030661281,0.050708883,0.042867258,0.524980247,0.442654938,0.005364049,0.003317981,0.001786807,0.003074206,0.171100199,0.000144626,0.005190033,0.015596122,0.025120497,0.000053853,0.000047955,0.003521590,0.001237479,0.162021831,0.190854654,0.116658114,0.182928398,0.000544098,0.000142379,0.004547291,0.024052091,0.000187118,0.002373073,0.039356396,0.045639452,0.003298814,0.003915088,0.003505420,0.005976745,0.000000536,0.000002048
0.000001122,0.241416529,0.199316338,0.001778391,0.006582558,0.009519563,0.000384505,0.000000210,0.000000387,0.470501900,0.399310917,0.558788657,0.555208504,0.056842413,0.066422299,0.065440647,0.061767779,0.011028014,0.010318493,0.708963156,0.604562879,0.000903347,0.000420836,0.001628014,0.009193624,0.172093183,0.000051142,0.004319572,0.009960786,0.015691824,0.000473312,0.000399119,0.002724180,0.002037125,0.130847320,0.201505780,0.078983545,0.137768894,0.000432272,0.000034950,0.005482801,0.017848738,0.000291923,0.003647752,0.049789898,0.049659781,0.009067629,0.013671712,0.007403733,0.010221657,0.000000574,0.000002400
0.000001113,0.236346468,0.197171271,0.001844471,0.006972942,0.009850782,0.000388620,0.000000205,0.000000390,0.460792303,0.394314855,0.551811814,0.547254920,0.053522348,0.068863668,0.071003623,0.057927549,0.011312321,0.010574371,0.698321223,0.598558545,0.000942554,0.000433787,0.001618199,0.009203902,0.171548784,0.000050057,0.004251430,0.010245174,0.015178688,0.000474653,0.000403954,0.002688970,0.002268917,0.133308604,0.203957424,0.079489768,0.138387755,0.000418032,0.000030934,0.005523580,0.018013986,0.000285135,0.003649564,0.050035510,0.049485330,0.009111539,0.013723861,0.007555489,0.010256258,0.000000578,0.000002413
0.000000650,0.167406693,0.166186497,0.002110920,0.015200465,0.013874930,0.000136579,0.000000100,0.000000207,0.145771086,0.154588148,0.147216424,0.177095070,0.012256430,0.161287174,0.195670247,0.027345005,0.061692651,0.051145166,0.570536375,0.467729628,0.004777566,0.002054297,0.000657460,0.002620832,0.125609100,0.000169030,0.009192173,0.002723466,0.019945705,0.000068248,0.000053379,0.002366137,0.000232296,0.053201471,0.059277553,0.047416009,0.111539014,0.002010121,0.001381561,0.009571542,0.054982748,0.000214912,0.000782405,0.001557418,0.002073917,0.000892454,0.001422637,0.000123220,0.000243857,0.000000397,0.000000992
0.000000653,0.167443350,0.167558908,0.002090345,0.015094391,0.013591767,0.000138386,0.000000100,0.000000206,0.146918416,0.158196703,0.146317273,0.176688433,0.012246512,0.161617011,0.196302146,0.027360622,0.062337294,0.051567432,0.574105501,0.471783042,0.004733477,0.001994555,0.000657871,0.002516473,0.126084521,0.000177110,0.009260376,0.002753115,0.019936126,0.000069725,0.000054099,0.002331666,0.000224105,0.053851221,0.060279634,0.048433974,0.111065410,0.001992935,0.001426972,0.009671408,0.055261601,0.000217447,0.000772440,0.001544212,0.002038598,0.000913455,0.001400339,0.000124305,0.000245164,0.000000395,0.000000980
0.000000547,0.327289641,0.261814445,0.000960120,0.015879812,0.012003493,0.000011620,0.000000067,0.000000138,0.142235845,0.138803154,0.080650344,0.101295538,0.019560762,0.103432693,0.171187103,0.051146325,0.128953055,0.096843243,0.565704346,0.387648642,0.006413595,0.003409898,0.000038894,0.002665551,0.045673545,0.000658417,0.016186696,0.001758773,0.017963845,0.000004096,0.000006178,0.003732516,0.000543946,0.001897215,0.000986974,0.002566782,0.018610740,0.839559853,0.018112766,0.125991061,0.232205942,0.004625365,0.000310874,0.000000551,0.000000835,0.000004771,0.000099542,0.000000342,0.000000796,0.000000394,0.000000144
0.000000545,0.307162970,0.250453830,0.001006854,0.018023768,0.012487489,0.000011654,0.000000065,0.000000136,0.148220584,0.140947923,0.081545338,0.100929901,0.018576328,0.109715514,0.175865710,0.048156679,0.128362983,0.097435966,0.564723670,0.387303531,0.006089248,0.003305867,0.000039425,0.002770821,0.045914453,0.000607201,0.017395850,0.001601654,0.019841753,0.000004146,0.000006062,0.003547047,0.000570396,0.001909949,0.000954998,0.002725047,0.021347200,0.814042151,0.016355179,0.121163636,0.226326630,0.004610484,0.000292416,0.000000657,0.000001030,0.000005263,0.000103672,0.000000330,0.000000797,0.000000375,0.000000143
0.000000573,0.303243488,0.251212597,0.001041354,0.018492917,0.012994997,0.000011616,0.000000067,0.000000148,0.143605039,0.141270638,0.083277181,0.103349119,0.019942649,0.103287376,0.169082686,0.051224284,0.126562685,0.094342425,0.561343789,0.389140934,0.006451650,0.003399202,0.000036770,0.003313295,0.051051516,0.000653438,0.018976426,0.001749710,0.019432714,0.000003137,0.000004893,0.004041671,0.000633890,0.001893480,0.000953817,0.002324163,0.019246550,0.864546776,0.017605526,0.144321918,0.276409209,0.004800415,0.000297803,0.000000435,0.000000684,0.000003581,0.000090105,0.000000300,0.000000700,0.000000386,0.000000141
0.000000610,0.274554104,0.229480505,0.001274231,0.022338403,0.014697853,0.000011893,0.000000071,0.000000150,0.151039362,0.145518377,0.080054767,0.098155916,0.018146418,0.112235270,0.179292217,0.047451459,0.131677121,0.099861018,0.559779167,0.392751038,0.006048675,0.003203762,0.000034673,0.002961217,0.051467892,0.000650559,0.018865965,0.001565941,0.019851942,0.000004290,0.000006613,0.003167212,0.000519435,0.001829104,0.000928790,0.002691871,0.022251599,0.824555993,0.019416358,0.155864492,0.274663717,0.005648989,0.000298016,0.000000493,0.000000784,0.000004232,0.000106229,0.000000297,0.000000713,0.000000388,0.000000154
0.000000321,0.242841274,0.190929607,0.002204122,0.028716724,0.017852247,0.000014946,0.000000065,0.000000113,0.146651745,0.119174480,0.071050152,0.084082820,0.021705765,0.094854511,0.156748593,0.054149885,0.141279638,0.118068829,0.516136527,0.430577457,0.006238609,0.004618115,0.000072590,0.004167615,0.053960498,0.000545417,0.015425477,0.000960665,0.011563458,0.000003599,0.000004499,0.009704293,0.000837161,0.004703984,0.002623191,0.001323387,0.008695862,0.895154893,0.009056688,0.049914014,0.198454648,0.000755886,0.000204888,0.000000614,0.000000820,0.000008160,0.000061498,0.000000426,0.000001014,0.000000491,0.000000154
0.000001210,0.088639133,0.067336805,0.005989002,0.031808220,0.030817237,0.000017246,0.000000052,0.000000179,0.333203316,0.478745967,0.463054508,0.427387834,0.030551670,0.140848026,0.138510168,0.019781142,0.022090221,0.014051426,0.636308074,0.651415348,0.001705202,0.000222877,0.000030927,0.007089040,0.029956238,0.000020578,0.007911650,0.002549912,0.012475722,0.000571705,0.000660788,0.000126397,0.002203024,0.000583070,0.000570337,0.058606755,0.155714333,0.005607544,0.000226840,0.129458025,0.095838435,0.030213282,0.000765677,0.000099175,0.000098253,0.000371346,0.001770516,0.000004903,0.000009692,0.000000265,0.000000373
0.000001187,0.097790107,0.073588237,0.006022859,0.032104552,0.028960323,0.000016464,0.000000053,0.000000164,0.326469123,0.486543268,0.472900748,0.436500341,0.025559302,0.155870974,0.159392238,0.017124550,0.020970039,0.013129293,0.631550789,0.649111390,0.001731844,0.000215124,0.000028011,0.006417385,0.029414704,0.000024024,0.007382513,0.002250147,0.013291010,0.000489249,0.000559132,0.000140482,0.001706718,0.000585212,0.000560946,0.052166287,0.145202830,0.007831575,0.000343019,0.130497754,0.091576725,0.031405021,0.000874732,0.000075208,0.000077421,0.000299770,0.001503503,0.000004872,0.000010280,0.000000286,0.000000357
0.000001631,0.109866321,0.093980208,0.006507052,0.028644443,0.022770021,0.000023524,0.000000084,0.000000180,0.667005360,0.682757735,0.659331024,0.629766464,0.041662153,0.107937001,0.099726439,0.035315841,0.009625730,0.006184764,0.798825502,0.767060935,0.000642316,0.000080017,0.000044582,0.004735337,0.025664134,0.000045958,0.004695015,0.005350072,0.021815859,0.000205150,0.000287820,0.000333538,0.001412415,0.000894642,0.001073615,0.043623604,0.126727596,0.010729128,0.000616363,0.104934804,0.066531107,0.023652483,0.002038887,0.000121182,0.000155928,0.000131101,0.001763799,0.000017961,0.000033633,0.000000457,0.000000539
0.000001806,0.122905992,0.102290891,0.005092650,0.029221885,0.022580713,0.000023682,0.000000077,0.000000191,0.685647964,0.694241047,0.669661880,0.646052718,0.034381423,0.130435646,0.125185996,0.027116582,0.008699541,0.005591670,0.797387958,0.761938512,0.000596908,0.000075090,0.000037692,0.004426814,0.025702164,0.000047807,0.005085697,0.007040082,0.024189206,0.000181074,0.000253069,0.000263284,0.001454298,0.000685741,0.000820203,0.061090276,0.140205324,0.008717946,0.000656401,0.129824594,0.090927996,0.030681886,0.001915118,0.000138125,0.000162570,0.000144982,0.001579953,0.000015299,0.000027355,0.000000420,0.000000505
0.000001336,0.075968459,0.092582598,0.009551330,0.032030609,0.021566406,0.000016480,0.000000074,0.000000170,0.635878623,0.694064558,0.652076721,0.617796063,0.057937562,0.095294826,0.082735732,0.038170282,0.011067766,0.006162567,0.765568376,0.775025427,0.000831505,0.000074657,0.000031494,0.004229259,0.021155462,0.000055026,0.004261748,0.006119422,0.030504903,0.000067749,0.000094952,0.000399057,0.000898635,0.000596529,0.000685583,0.038169909,0.106000058,0.026275691,0.002215004,0.110786662,0.071397476,0.027590133,0.001877342,0.000066872,0.000087470,0.000074796,0.000953809,0.000012409,0.000024823,0.000000527,0.000000335
0.000001361,0.092414722,0.106762528,0.007661263,0.029630581,0.019557729,0.000017050,0.000000071,0.000000159,0.666191578,0.708406508,0.663220346,0.632686317,0.054084860,0.095138855,0.084259346,0.041992478,0.010230510,0.005899970,0.810154557,0.786824286,0.000756929,0.000068263,0.000031981,0.004472616,0.020973185,0.000056504,0.004421779,0.006093744,0.031471778,0.000060029,0.000081699,0.000424338,0.001164206,0.000579417,0.000638039,0.035210706,0.100478075,0.031950414,0.001772686,0.108422734,0.071170092,0.027524699,0.001775103,0.000060885,0.000077949,0.000071008,0.000808283,0.000010931,0.000022162,0.000000497,0.000000333
