_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001652,0.723093867,0.773387194,0.000001576,0.001101211,0.000819529,0.000027017,0.000000029,0.000000066,0.238345891,0.299033374,0.314418316,0.392253518,0.015739104,0.155721977,0.203573853,0.045752835,0.053399928,0.021610243,0.666065693,0.312198073,0.004354114,0.001202352,0.000021195,0.000236897,0.005296072,0.000381980,0.001030281,0.377753198,0.394746453,0.000002709,0.000002839,0.000510367,0.000123840,0.000044644,0.000051631,0.171145245,0.051590316,0.016591970,0.111482076,0.020754511,0.040759556,0.181733385,0.021684419,0.002608130,0.001674469,0.000167662,0.000067438,0.000888177,0.001094895,0.000000226,0.000000079
0.000003182,0.806757689,0.832198083,0.000000848,0.000610477,0.000577057,0.000041981,0.000000060,0.000000104,0.166250482,0.228834376,0.286907077,0.390854150,0.017685909,0.125385582,0.194251850,0.056748729,0.062114630,0.022517612,0.657502711,0.362810403,0.005713815,0.001787841,0.000053531,0.000148707,0.002750112,0.000178511,0.000554934,0.204130739,0.163537756,0.000134676,0.000168921,0.000194752,0.000074044,0.000071254,0.000094696,0.339883298,0.148595870,0.000818365,0.033471577,0.011080658,0.010558771,0.168533847,0.023469763,0.060870301,0.044336330,0.001501908,0.001313770,0.002326439,0.002730435,0.000000326,0.000000389
0.000002396,0.730846286,0.764846146,0.000002938,0.000972564,0.000727765,0.000039416,0.000000049,0.000000099,0.253958732,0.261051446,0.402324766,0.482330561,0.024389373,0.108484030,0.163125202,0.065740898,0.038199496,0.013372632,0.641041160,0.336531490,0.003598752,0.001455879,0.000046659,0.000191246,0.003875389,0.000201832,0.000585142,0.385435849,0.250931382,0.000035387,0.000049375,0.000168861,0.000063447,0.000088190,0.000133469,0.393662125,0.149830133,0.001063028,0.056906521,0.016119670,0.020956200,0.143386453,0.018354580,0.023446940,0.015172610,0.000495963,0.000662320,0.001523290,0.001812679,0.000000355,0.000000320
0.000003370,0.757719755,0.766181052,0.000002968,0.000786372,0.000673534,0.000046470,0.000000065,0.000000118,0.252673179,0.286348462,0.428909540,0.447359055,0.018662291,0.153797507,0.189574867,0.046281714,0.033972289,0.016076121,0.628661871,0.356456995,0.003515527,0.001297379,0.000050993,0.000167919,0.004063562,0.000220355,0.000608050,0.356995821,0.152583092,0.000092519,0.000129738,0.000137493,0.000045065,0.000093553,0.000171682,0.445734143,0.115688816,0.000693640,0.061131056,0.017631564,0.019892899,0.175379977,0.026180647,0.029764535,0.014294579,0.000931568,0.000878133,0.002254067,0.002185696,0.000000420,0.000000429
0.000004312,0.803153694,0.799419403,0.000001808,0.000638764,0.000633564,0.000050258,0.000000070,0.000000121,0.259918571,0.298633218,0.443683505,0.455872118,0.016421923,0.179089129,0.208329916,0.040428817,0.032777436,0.016403439,0.669082046,0.384003490,0.003329533,0.001245844,0.000041237,0.000156555,0.004921444,0.000262353,0.000822145,0.375687301,0.141410097,0.000074626,0.000105546,0.000129011,0.000054496,0.000067507,0.000131242,0.481040329,0.103597790,0.000810303,0.062387817,0.020313324,0.026416220,0.233978406,0.030782411,0.031872358,0.012866278,0.000930764,0.000744608,0.002972201,0.002451040,0.000000371,0.000000428
0.000003978,0.781400084,0.783784926,0.000002110,0.000739833,0.000617261,0.000052611,0.000000074,0.000000126,0.246579900,0.279098183,0.421290308,0.440523773,0.014903403,0.185418442,0.219553322,0.039605159,0.036000598,0.017850542,0.657837272,0.387295216,0.003604976,0.001419379,0.000051024,0.000157414,0.004617891,0.000245995,0.000722527,0.353974015,0.138108566,0.000097850,0.000135143,0.000127639,0.000042221,0.000087215,0.000176914,0.482460231,0.107025020,0.000679844,0.070505559,0.019574005,0.024484349,0.196817115,0.028590657,0.033581387,0.013847417,0.001072025,0.000850160,0.002723084,0.002356644,0.000000409,0.000000478
0.000002742,0.765281856,0.771691442,0.000002217,0.000833497,0.000849616,0.000030769,0.000000049,0.000000090,0.269290775,0.301460207,0.469798237,0.480050236,0.013601680,0.186819017,0.224742234,0.038669255,0.028711917,0.013272151,0.641213000,0.348879755,0.003385692,0.001157833,0.000026177,0.000148922,0.004361580,0.000407090,0.000649581,0.447828472,0.225454926,0.000011412,0.000017157,0.000258129,0.000101912,0.000050190,0.000076776,0.278056532,0.072866954,0.003992534,0.070645913,0.017947499,0.027013989,0.248962045,0.037621088,0.006938191,0.003742113,0.000221032,0.000302345,0.002027667,0.001820291,0.000000341,0.000000198
0.000001403,0.767276406,0.822623968,0.000001987,0.000841727,0.000624582,0.000018011,0.000000042,0.000000095,0.243276566,0.367943943,0.298427701,0.546710014,0.044309970,0.044649106,0.111116059,0.121767774,0.062517241,0.008991659,0.723425567,0.273917705,0.003620326,0.000722230,0.000015680,0.000426617,0.007477176,0.000308322,0.001327720,0.032368042,0.065045990,0.000035540,0.000044234,0.000396703,0.000170227,0.000080744,0.000065783,0.084134616,0.091694824,0.007322061,0.030409139,0.044721242,0.056350756,0.249147430,0.027166583,0.000757409,0.000885934,0.000216508,0.000383146,0.000363909,0.000785663,0.000000196,0.000000155
0.000001069,0.775067210,0.823052645,0.000001662,0.001024153,0.000834315,0.000025334,0.000000080,0.000000136,0.202573180,0.325691611,0.237266794,0.605915904,0.030962808,0.049652748,0.152804926,0.125681296,0.086158752,0.007928950,0.765314579,0.281558424,0.004402509,0.001203452,0.000018737,0.000723086,0.023198038,0.000968741,0.004972134,0.020432150,0.037455335,0.000016425,0.000016264,0.001096666,0.000077110,0.000144532,0.000140198,0.033900380,0.023324328,0.056336090,0.135100901,0.152622506,0.242747039,0.122860454,0.015784035,0.000070959,0.000054712,0.000125959,0.000069299,0.000106708,0.000175117,0.000000154,0.000000142
0.000001471,0.743023276,0.784896731,0.000001878,0.001053362,0.000829549,0.000038097,0.000000085,0.000000115,0.225468487,0.357721359,0.320238113,0.536488771,0.028802371,0.071867704,0.149989992,0.085736103,0.058380291,0.010071031,0.737010479,0.315214843,0.003773411,0.000931423,0.000033073,0.000516132,0.024136862,0.000859850,0.004965147,0.024028491,0.060769834,0.000026155,0.000027630,0.001028360,0.000065536,0.000282439,0.000278608,0.047308728,0.039380085,0.018489992,0.091740668,0.132225260,0.184768260,0.073369719,0.016966213,0.000187283,0.000185225,0.000133020,0.000134314,0.000216929,0.000385748,0.000000156,0.000000181
0.000003177,0.760211647,0.797283173,0.000000973,0.000800241,0.000608090,0.000078711,0.000000143,0.000000141,0.162378252,0.248985767,0.284763217,0.419640779,0.033813518,0.072368748,0.132505894,0.086742587,0.063558437,0.018722354,0.677247763,0.380524158,0.005787724,0.001711842,0.000072930,0.000297223,0.021745631,0.000784139,0.004333501,0.092287146,0.063753478,0.000036085,0.000037686,0.001486303,0.000058205,0.000311065,0.000647121,0.161147967,0.036972154,0.005905247,0.082594156,0.064909734,0.082230136,0.052160036,0.032362271,0.002166664,0.001203431,0.000425974,0.000179818,0.002664570,0.002754300,0.000000207,0.000000316
0.000001337,0.830353320,0.857101440,0.000001820,0.000519755,0.000522138,0.000019751,0.000000023,0.000000052,0.250005662,0.355907142,0.441907763,0.542553425,0.014959638,0.161099419,0.232023910,0.046592116,0.036211014,0.009730590,0.698594213,0.372805774,0.003828010,0.000916489,0.000012044,0.000781434,0.011192503,0.000319796,0.003151211,0.178562254,0.366085857,0.000000884,0.000001038,0.000793654,0.000534331,0.000038168,0.000024301,0.069736704,0.073019125,0.045306399,0.038015071,0.043582015,0.125203162,0.200395420,0.016290070,0.000488476,0.000586248,0.000051976,0.000052094,0.000260656,0.000439205,0.000000093,0.000000052
0.000001214,0.831964970,0.826849282,0.000002546,0.000527176,0.000777399,0.000019523,0.000000026,0.000000041,0.344911337,0.334564000,0.574920416,0.553907394,0.011177368,0.266956359,0.277290910,0.028011473,0.016387958,0.011343273,0.679216564,0.459948599,0.002288612,0.001176214,0.000012367,0.000687641,0.015055650,0.000607495,0.004704256,0.389419466,0.671152472,0.000000121,0.000000123,0.001447357,0.002008243,0.000038502,0.000023287,0.038887046,0.046050254,0.192540601,0.023183046,0.046535648,0.167413726,0.171022475,0.017772378,0.000187047,0.000226966,0.000017233,0.000011450,0.000358558,0.000505636,0.000000061,0.000000026
0.000001215,0.797494411,0.814540327,0.000002091,0.000735117,0.000783846,0.000019209,0.000000024,0.000000045,0.373230666,0.398404032,0.616209030,0.597447991,0.010440702,0.286596984,0.288232386,0.025195412,0.014852266,0.008084146,0.794032395,0.434246629,0.002356542,0.000765756,0.000011721,0.000758186,0.013432981,0.000641952,0.003958452,0.343336016,0.524845004,0.000000128,0.000000127,0.001745787,0.001305163,0.000030777,0.000024572,0.032563239,0.024146266,0.287432611,0.044252362,0.043074872,0.179643735,0.157446325,0.017858664,0.000119016,0.000111997,0.000018153,0.000009755,0.000312157,0.000362333,0.000000095,0.000000026
0.000001202,0.760044277,0.771599174,0.000001613,0.000987802,0.000899824,0.000021386,0.000000024,0.000000041,0.313161731,0.376491398,0.645999610,0.618136466,0.012495922,0.280336708,0.271186322,0.024511021,0.014644191,0.007591184,0.759118617,0.442963451,0.002855163,0.000938988,0.000011390,0.000656696,0.014543368,0.000540607,0.004958082,0.311890692,0.443367213,0.000000273,0.000000259,0.001346983,0.002314487,0.000030435,0.000023687,0.045610391,0.025321370,0.209227696,0.014973043,0.043688077,0.144605115,0.199700400,0.017207138,0.000193090,0.000148470,0.000033252,0.000010835,0.000466584,0.000502291,0.000000077,0.000000028
0.000001326,0.733272791,0.754434347,0.000001781,0.001166165,0.000991251,0.000023398,0.000000028,0.000000040,0.294226557,0.332982421,0.605430722,0.574042857,0.011357778,0.271078676,0.274060547,0.026937358,0.018977987,0.009368972,0.772551656,0.423617035,0.003255369,0.001207369,0.000012993,0.000443877,0.017997371,0.000878881,0.007602984,0.266260058,0.461179227,0.000000333,0.000000329,0.001190115,0.001398113,0.000031926,0.000024208,0.038458887,0.025832595,0.166714102,0.022281710,0.047039919,0.152065367,0.183217123,0.015877033,0.000192795,0.000177149,0.000031234,0.000014449,0.000359922,0.000456329,0.000000065,0.000000032
0.000001102,0.751038134,0.794166684,0.000001738,0.000932076,0.000827457,0.000022139,0.000000023,0.000000026,0.297364235,0.326415867,0.588622570,0.538860083,0.027513832,0.142349496,0.160755634,0.053764965,0.022097401,0.010787412,0.769679844,0.434639245,0.003466944,0.001244701,0.000015490,0.000363362,0.014683033,0.001576187,0.008576589,0.267930388,0.723349512,0.000000075,0.000000065,0.003262845,0.005848527,0.000051190,0.000024997,0.017536901,0.036921024,0.400799543,0.008791491,0.024835259,0.079771534,0.120219395,0.016188376,0.000171993,0.000307304,0.000012079,0.000008354,0.000461954,0.000865560,0.000000055,0.000000019
0.000001406,0.776831865,0.796478391,0.000001549,0.001102461,0.000923470,0.000019589,0.000000017,0.000000046,0.370173424,0.481189311,0.624753177,0.596174598,0.019265030,0.212605238,0.202826113,0.034409560,0.016776118,0.008422741,0.693472981,0.448070586,0.002673800,0.000505717,0.000008851,0.000817153,0.013926436,0.000759633,0.002479838,0.338351071,0.498832703,0.000000264,0.000000354,0.000852599,0.008916404,0.000055602,0.000024949,0.059086647,0.098974116,0.129942805,0.002342537,0.102560423,0.275421411,0.254549056,0.013656263,0.000102189,0.000124516,0.000010773,0.000021376,0.000094195,0.000126179,0.000000085,0.000000030
0.000001260,0.735549688,0.772889018,0.000004871,0.000951245,0.000631805,0.000016369,0.000000018,0.000000043,0.320463717,0.468189657,0.577584982,0.533269882,0.018632580,0.187246621,0.188897759,0.035498157,0.020966141,0.008989182,0.664156437,0.363153994,0.003177920,0.000436221,0.000010384,0.000371948,0.005490003,0.000420786,0.000646579,0.279485077,0.473281235,0.000001614,0.000001894,0.000407773,0.001556469,0.000055110,0.000028921,0.088662781,0.109891795,0.033508636,0.007674219,0.043763343,0.074095547,0.310730368,0.021779519,0.000428337,0.000460611,0.000047430,0.000057258,0.000214660,0.000349259,0.000000159,0.000000042
0.000001105,0.631048322,0.656512141,0.000013087,0.001520658,0.001535904,0.000018056,0.000000021,0.000000050,0.338402331,0.438241750,0.536816120,0.596140385,0.008948850,0.228141934,0.276464731,0.029176112,0.023680976,0.006700678,0.654145896,0.254636735,0.002939447,0.000541508,0.000013925,0.000259056,0.005071073,0.000498401,0.000553918,0.454362541,0.435338229,0.000001425,0.000001846,0.000427631,0.001815884,0.000055957,0.000040367,0.100065753,0.076160677,0.033011463,0.005868743,0.037396301,0.055900767,0.272490650,0.025346166,0.000492921,0.000380206,0.000038261,0.000049047,0.000322159,0.000379092,0.000000202,0.000000059
0.000001048,0.637066007,0.670736551,0.000014108,0.001621944,0.001419937,0.000016438,0.000000021,0.000000054,0.346267819,0.478821665,0.511031032,0.652694345,0.008275408,0.215032652,0.289969236,0.030625764,0.026830787,0.004916503,0.655750751,0.239926443,0.002778880,0.000435188,0.000011913,0.000283161,0.005025676,0.000506451,0.000508242,0.387346148,0.377125621,0.000001488,0.000002007,0.000456175,0.001759639,0.000056496,0.000039488,0.085799292,0.075030886,0.041520372,0.006903387,0.041260049,0.059814472,0.311344028,0.030567817,0.000349514,0.000286651,0.000031605,0.000053560,0.000322330,0.000407703,0.000000233,0.000000061
0.000001281,0.819261909,0.826918662,0.000001451,0.000523215,0.000497144,0.000025804,0.000000028,0.000000072,0.378547877,0.454766631,0.594862223,0.584003448,0.014611222,0.281977624,0.265683115,0.017644281,0.016292309,0.008406588,0.801567912,0.430038065,0.002187622,0.000513730,0.000022824,0.000624420,0.007520970,0.000348543,0.001268702,0.320019156,0.404776037,0.000001829,0.000001561,0.000761140,0.000172860,0.000086828,0.000087861,0.133611798,0.040887635,0.051786013,0.102477416,0.044861581,0.107735381,0.101333849,0.009901770,0.000523204,0.000305588,0.000132365,0.000028884,0.000233713,0.000283433,0.000000228,0.000000050
0.000001501,0.779337764,0.742775321,0.000003691,0.000569205,0.000615209,0.000023670,0.000000043,0.000000095,0.232091248,0.286515504,0.399255782,0.410186261,0.012169361,0.239047408,0.251902610,0.028249359,0.039976671,0.023324225,0.706720829,0.497276664,0.004581036,0.001453629,0.000011844,0.002861591,0.020693600,0.000138509,0.002957006,0.166939840,0.153710201,0.000002828,0.000003194,0.000568712,0.000708509,0.000069390,0.000064449,0.071568392,0.026826857,0.076868959,0.018978942,0.229176074,0.427927703,0.193765536,0.013418233,0.000080479,0.000039625,0.000067762,0.000026700,0.000075029,0.000073195,0.000000100,0.000000069
0.000001420,0.813647091,0.774899721,0.000003075,0.000421070,0.000545792,0.000022602,0.000000039,0.000000084,0.242661446,0.312067568,0.451949596,0.448668033,0.020070028,0.192540094,0.192292064,0.035962097,0.033754576,0.019231740,0.742146134,0.508219600,0.004238378,0.001269194,0.000011424,0.002751836,0.019928742,0.000187217,0.003029801,0.201571256,0.233032435,0.000001264,0.000001309,0.000816325,0.000748032,0.000067508,0.000058811,0.065021180,0.025970042,0.130442664,0.027831342,0.184571415,0.396093547,0.185006559,0.012763464,0.000066912,0.000035907,0.000049184,0.000015756,0.000086015,0.000086490,0.000000100,0.000000050
0.000001624,0.802884936,0.789682269,0.000001662,0.000484861,0.000517316,0.000034599,0.000000034,0.000000081,0.257738292,0.335084617,0.483476490,0.475983769,0.016230958,0.216086060,0.218057588,0.032905515,0.032130055,0.016241027,0.748479962,0.507786036,0.004074576,0.001021897,0.000020059,0.002355045,0.015024899,0.000135491,0.002416882,0.306605428,0.333799183,0.000001870,0.000001864,0.000646860,0.000623288,0.000089610,0.000087095,0.158009723,0.055570368,0.039618898,0.021936385,0.116809443,0.259371489,0.139874935,0.010689754,0.000407730,0.000219356,0.000107806,0.000028421,0.000147538,0.000149739,0.000000115,0.000000069
0.000001612,0.807457089,0.785259485,0.000001692,0.000470301,0.000502956,0.000032420,0.000000035,0.000000089,0.262029558,0.323228180,0.495063663,0.477510959,0.019877128,0.190707013,0.189022288,0.035133824,0.029444925,0.016061630,0.737097979,0.509202719,0.003762181,0.001025806,0.000022924,0.002700466,0.013181590,0.000099650,0.002181083,0.267355859,0.290535867,0.000003424,0.000003225,0.000608894,0.000509193,0.000099101,0.000102521,0.205047399,0.067746289,0.027172003,0.020345217,0.095599085,0.188058764,0.126590356,0.009504922,0.000600252,0.000305945,0.000180741,0.000036587,0.000127598,0.000148764,0.000000128,0.000000081
0.000001448,0.827268004,0.822883129,0.000001530,0.000439320,0.000397817,0.000033741,0.000000031,0.000000068,0.316739291,0.416130811,0.547942519,0.520819545,0.014045415,0.257550508,0.245832697,0.025812089,0.024200441,0.011685678,0.793325722,0.480311155,0.002953602,0.000616838,0.000022882,0.002231060,0.008171538,0.000100535,0.001224442,0.176756889,0.332311153,0.000005459,0.000003205,0.000649929,0.000349009,0.000092655,0.000084735,0.208484039,0.051971607,0.029453231,0.037150580,0.053475626,0.107775480,0.163857341,0.013921852,0.001024535,0.000439046,0.000624233,0.000019363,0.000248857,0.000393027,0.000000161,0.000000059
0.000002156,0.849200487,0.832797110,0.000001360,0.000344632,0.000433624,0.000036307,0.000000032,0.000000092,0.343307972,0.422781527,0.580169618,0.550272524,0.040270749,0.119545907,0.114196792,0.054674495,0.018371893,0.008798237,0.733556151,0.371491492,0.002337049,0.000571987,0.000023307,0.002106752,0.005180591,0.000053555,0.000640695,0.299616694,0.282367438,0.000014524,0.000013213,0.000276898,0.000912718,0.000078603,0.000064382,0.409991592,0.160002485,0.003606784,0.005861559,0.039491415,0.063517153,0.259650201,0.022092864,0.006268524,0.002941796,0.000819276,0.000114210,0.000554362,0.000579547,0.000000226,0.000000123
0.000001811,0.848184764,0.813651800,0.000002504,0.000291987,0.000425901,0.000026452,0.000000034,0.000000106,0.357164711,0.363443166,0.556783855,0.539778709,0.056038704,0.083492994,0.089885414,0.074996307,0.017801344,0.010850582,0.698863029,0.414281607,0.002208039,0.000817413,0.000021801,0.003026430,0.005884985,0.000044884,0.000710915,0.393446892,0.225772798,0.000006684,0.000008005,0.000308520,0.001766281,0.000080899,0.000075808,0.349785179,0.141912267,0.006971258,0.003484661,0.049881924,0.085926130,0.212230712,0.017129567,0.002507011,0.001158707,0.000268182,0.000109627,0.000359326,0.000289847,0.000000217,0.000000127
0.000002256,0.844857574,0.817470014,0.000001264,0.000325545,0.000474767,0.000031834,0.000000043,0.000000107,0.330769926,0.318503499,0.590148091,0.560928464,0.016835019,0.250450909,0.231760979,0.021038715,0.015506253,0.009945618,0.744956970,0.311297685,0.002391894,0.001251124,0.000021277,0.000744021,0.006365002,0.000100239,0.001062980,0.221366093,0.162829831,0.000031837,0.000028059,0.000197279,0.000800989,0.000041364,0.000043431,0.386081100,0.104762368,0.002130286,0.004973684,0.040724441,0.061732482,0.353335887,0.024548348,0.009576439,0.003879806,0.001596022,0.000146160,0.001054113,0.001002537,0.000000154,0.000000130
