_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000543,0.159497574,0.114131697,0.001708075,0.025469122,0.021633262,0.000224549,0.000000133,0.000000498,0.143308133,0.065435365,0.149773821,0.189500317,0.051803812,0.049106609,0.081490315,0.076008029,0.062015660,0.051333252,0.550806999,0.320388883,0.008426374,0.005361587,0.001018453,0.008605921,0.179358974,0.000411630,0.001903660,0.018125733,0.027265880,0.000009836,0.000017310,0.007785662,0.000140276,0.434883028,0.510307074,0.026646828,0.066543818,0.004855636,0.003611108,0.014323506,0.065998591,0.000391850,0.002417055,0.000679356,0.000950875,0.000075234,0.001225329,0.002457524,0.002675094,0.000001345,0.000001817
0.000000513,0.160642445,0.113813378,0.001677988,0.025493231,0.022112316,0.000226354,0.000000121,0.000000523,0.148898214,0.065497026,0.168715462,0.210475042,0.057671051,0.046141312,0.075463861,0.080353767,0.055981603,0.046086829,0.537991166,0.299282700,0.008389723,0.005446209,0.001138841,0.006706988,0.181939974,0.000558770,0.001945348,0.033259653,0.036440924,0.000004516,0.000009310,0.009647077,0.000145316,0.459398657,0.546382666,0.025185635,0.064900964,0.006630893,0.004215656,0.012309067,0.075006858,0.000280165,0.002030188,0.000658723,0.000984306,0.000044617,0.001403445,0.002548469,0.002525003,0.000001498,0.000001730
0.000001678,0.109283984,0.107970983,0.009529307,0.035846945,0.017988795,0.000836831,0.000000560,0.000001711,0.116986796,0.036089286,0.132408082,0.142284930,0.069627345,0.033960655,0.058830317,0.106442727,0.076942869,0.074833125,0.407844961,0.228251249,0.010284947,0.012117828,0.003488494,0.013201460,0.144407660,0.000227213,0.000667505,0.045711040,0.030291313,0.000245903,0.000487121,0.003983226,0.000534697,0.756125510,0.826015532,0.043755941,0.162375316,0.000940261,0.000165966,0.009526493,0.016277598,0.001214289,0.010758919,0.073492862,0.137753189,0.001147576,0.068223968,0.093052223,0.091712080,0.000003206,0.000011113
0.000001724,0.108760752,0.113006689,0.009564967,0.034990437,0.017350720,0.000861964,0.000000600,0.000001722,0.119624816,0.036972575,0.131069288,0.139750347,0.070199527,0.033893980,0.059011005,0.107684642,0.078573301,0.077172779,0.406809092,0.243315965,0.010068640,0.012130246,0.003514122,0.012963624,0.145050809,0.000240219,0.000652945,0.042231712,0.028796287,0.000275527,0.000534904,0.004011878,0.000499695,0.756961167,0.827031553,0.041996926,0.155172348,0.000954102,0.000175486,0.009420035,0.016545648,0.001215924,0.010900507,0.082905181,0.154067770,0.001279801,0.072228827,0.096003994,0.095620237,0.000003200,0.000011559
0.000002894,0.172822863,0.186120555,0.004182349,0.021197712,0.010115136,0.001270494,0.000000833,0.000001639,0.134439483,0.039939780,0.102122106,0.094451837,0.044709742,0.052887455,0.086351261,0.075216152,0.111386798,0.122366928,0.454046488,0.397464782,0.008193775,0.013490545,0.003400370,0.031934410,0.191511229,0.000236273,0.000987276,0.026857756,0.023978753,0.000323719,0.000393902,0.004810869,0.000743088,0.716931462,0.782909870,0.043448534,0.122877985,0.001530488,0.000113615,0.010523247,0.037954267,0.001545465,0.009941993,0.400694400,0.517894685,0.003142603,0.035478182,0.091155447,0.116764143,0.000001767,0.000013066
0.000003402,0.154466853,0.174311474,0.005283376,0.023492906,0.010429185,0.001178762,0.000000913,0.000001753,0.130882025,0.037773006,0.099400543,0.091106452,0.044110917,0.052542582,0.085301317,0.075405978,0.111482807,0.123523183,0.436494231,0.395454377,0.008012653,0.013930719,0.003058518,0.030474681,0.196682245,0.000237018,0.001083369,0.033124879,0.024472423,0.000331111,0.000448220,0.004747200,0.000961748,0.666752577,0.742577910,0.049734920,0.145030946,0.001363974,0.000084574,0.012224145,0.035507780,0.001968176,0.011649767,0.361360222,0.470612437,0.002621140,0.042479474,0.088850550,0.102269091,0.000001724,0.000014365
0.000003216,0.277188569,0.236610740,0.002344063,0.010376356,0.006917392,0.001516214,0.000000950,0.000001208,0.147544459,0.068279050,0.143845782,0.150142819,0.066058837,0.035174504,0.070106767,0.114841543,0.089812703,0.084030822,0.553436399,0.486356527,0.008264240,0.008058030,0.003709452,0.016619818,0.198150426,0.000413923,0.000983220,0.025890857,0.019284012,0.000478423,0.000592616,0.005244670,0.000467510,0.707421780,0.799740136,0.030929621,0.075124785,0.001772307,0.000147076,0.010359198,0.041199666,0.001618792,0.007842087,0.479465723,0.581217289,0.002024451,0.031974994,0.161065251,0.193320155,0.000001408,0.000014315
0.000003434,0.250641674,0.207142636,0.002561964,0.012561186,0.007369892,0.001405242,0.000000928,0.000001319,0.135090619,0.067524135,0.147337526,0.154303819,0.058952503,0.039760660,0.074753948,0.101730093,0.086827531,0.079767197,0.543756068,0.489647388,0.008761789,0.008038943,0.003755517,0.014291468,0.189710036,0.000469337,0.001035415,0.031090530,0.019228065,0.000410104,0.000541184,0.005019821,0.000487633,0.678739429,0.788848996,0.035069797,0.081585988,0.001503940,0.000139571,0.010930113,0.041738249,0.001637156,0.008403548,0.437111527,0.539410949,0.001874153,0.039389543,0.135594204,0.154817864,0.000001469,0.000014753
0.000003287,0.349098802,0.372478098,0.000986001,0.005685983,0.003538395,0.001051851,0.000001057,0.000001235,0.182300851,0.066922881,0.075684600,0.059233315,0.098120704,0.034081638,0.051293280,0.117332183,0.177343309,0.214733094,0.537020028,0.662838936,0.004807233,0.007671768,0.003027023,0.023335008,0.215964556,0.000244217,0.001749614,0.012227180,0.020245798,0.000418286,0.000443289,0.006042921,0.000269658,0.636550069,0.726807654,0.022589108,0.075464606,0.002100043,0.000288988,0.008072535,0.045519892,0.001247230,0.004541192,0.589489102,0.721012354,0.003127856,0.037881114,0.139128745,0.214749604,0.000000807,0.000008726
0.000003321,0.342606962,0.365147084,0.001048345,0.006066009,0.003718385,0.001060167,0.000001077,0.000001189,0.182460204,0.066470794,0.075920187,0.059741180,0.098553859,0.032523934,0.051232442,0.122446589,0.175950453,0.211772218,0.539303422,0.660380363,0.004871325,0.007720090,0.002945150,0.022576552,0.220089197,0.000254904,0.001766015,0.012765364,0.020101652,0.000396021,0.000423673,0.006198745,0.000297256,0.629871726,0.721614182,0.022361938,0.075593092,0.002245766,0.000268898,0.007944527,0.042446725,0.001286666,0.004709146,0.590395331,0.722357035,0.002832145,0.035725288,0.142895341,0.216961667,0.000000805,0.000008954
0.000004905,0.244455740,0.241748974,0.001816135,0.006915208,0.004290770,0.001123256,0.000001062,0.000001136,0.181655481,0.133942351,0.080008879,0.077199720,0.086133368,0.051473774,0.054535065,0.092579596,0.167585477,0.176570922,0.587783873,0.649428248,0.004545225,0.003117042,0.002515545,0.016524874,0.249526694,0.000344073,0.003381497,0.007030049,0.016143903,0.001193600,0.001048561,0.003767926,0.000163846,0.438978344,0.539060116,0.029649587,0.086145908,0.000788019,0.000381389,0.013817769,0.084670976,0.001647079,0.004559122,0.574067354,0.707023025,0.007903555,0.060922727,0.063782327,0.116839014,0.000000653,0.000007634
0.000005339,0.297638357,0.276739806,0.001284781,0.005474191,0.004040531,0.001258428,0.000001107,0.000001355,0.172582448,0.122697234,0.075639039,0.072271191,0.070015475,0.054065581,0.067529790,0.081566162,0.172344059,0.184185922,0.586161315,0.646554470,0.004407153,0.003533897,0.002849959,0.016109342,0.217891976,0.000369520,0.002713079,0.009617284,0.020299779,0.001428351,0.001295587,0.002932555,0.000125661,0.525496781,0.637028754,0.042058907,0.105843730,0.000628184,0.000489636,0.016939892,0.083944209,0.002148295,0.005404211,0.546446681,0.662096560,0.008756572,0.062458012,0.068095632,0.123703241,0.000000756,0.000008567
0.000002239,0.259355307,0.230244026,0.001249084,0.008892615,0.009236485,0.001151695,0.000000877,0.000000949,0.168352053,0.073809288,0.100052275,0.102267161,0.124988683,0.020321384,0.042745627,0.187033847,0.124833845,0.122854233,0.605642140,0.510504842,0.006216501,0.007217410,0.003180986,0.035597473,0.217026219,0.000194217,0.001285811,0.011451258,0.009176634,0.000363598,0.000389381,0.009823801,0.001124899,0.641260743,0.713920057,0.016852694,0.044261403,0.003812023,0.000067461,0.005642433,0.041243125,0.000758040,0.005995964,0.554057181,0.651855171,0.002994149,0.027787210,0.116506763,0.137155086,0.000001035,0.000010102
0.000002448,0.250873834,0.224833503,0.001177470,0.009812805,0.009689352,0.001148627,0.000000929,0.000000978,0.169206172,0.074971557,0.102433816,0.102318570,0.117402188,0.022027552,0.044999383,0.176262334,0.122938849,0.122732699,0.603215694,0.531752586,0.006062129,0.007116488,0.003070174,0.034825072,0.225803569,0.000199232,0.001395500,0.011862183,0.009637984,0.000371594,0.000402624,0.009439897,0.001099711,0.611133695,0.695587635,0.017253995,0.046370290,0.003647375,0.000068808,0.005895718,0.041636158,0.000857095,0.005966558,0.555953264,0.656261683,0.002801777,0.029665157,0.124609299,0.147956178,0.000000991,0.000010245
0.000002720,0.395204723,0.423034519,0.000201238,0.005252169,0.003676638,0.000521668,0.000000403,0.000000711,0.169293419,0.092792504,0.116264105,0.123128928,0.051218528,0.030427504,0.097234651,0.140363097,0.084568404,0.078731537,0.640613437,0.563984036,0.004178778,0.003865805,0.002136867,0.004165603,0.081581287,0.000090540,0.002143048,0.018125063,0.015835140,0.000187620,0.000200497,0.002307818,0.000158985,0.130448774,0.189130470,0.145227417,0.165424868,0.000264518,0.001231873,0.005486114,0.045552939,0.000354796,0.006073019,0.122071654,0.120282240,0.007089188,0.031185972,0.011140962,0.018325433,0.000000947,0.000006607
0.000003051,0.385753214,0.413150221,0.000234744,0.005586833,0.003626555,0.000543167,0.000000418,0.000000703,0.152218625,0.100118496,0.097343706,0.106687680,0.055227838,0.032877911,0.088687629,0.129015252,0.101545237,0.091396675,0.663426876,0.556733727,0.004528189,0.003622611,0.002030801,0.003689302,0.081302479,0.000089636,0.002264341,0.015402163,0.016707938,0.000229743,0.000229063,0.002226136,0.000110610,0.117761761,0.167406693,0.142051086,0.161913007,0.000252759,0.001876745,0.005305324,0.046998352,0.000369641,0.006011457,0.151446313,0.152948484,0.009754355,0.038901966,0.011722341,0.021065010,0.000000985,0.000006549
0.000000859,0.372451246,0.401229292,0.000208245,0.008912052,0.004966367,0.000016939,0.000000078,0.000000104,0.166924447,0.094690382,0.115823820,0.116857447,0.048046321,0.037025638,0.100085683,0.108204395,0.078377850,0.073109113,0.614660859,0.552643418,0.003750317,0.002529128,0.000085658,0.002919521,0.005999992,0.000012947,0.000979751,0.001834272,0.010393631,0.000381316,0.000432487,0.000537386,0.000683361,0.001058049,0.000731934,0.037994873,0.130598143,0.005290521,0.000896658,0.008960115,0.006467836,0.009428342,0.003359657,0.000884259,0.001127928,0.000761209,0.002608666,0.000052479,0.000129910,0.000000426,0.000000659
0.000000786,0.380120039,0.408455491,0.000177756,0.008754623,0.004868411,0.000022063,0.000000088,0.000000103,0.162249669,0.089695558,0.116259567,0.117288314,0.047372520,0.031770684,0.102235287,0.122446962,0.074718490,0.069774166,0.599779844,0.526970029,0.003967872,0.002678122,0.000127820,0.002842062,0.007231617,0.000016993,0.000909654,0.001710382,0.010446959,0.000338446,0.000378712,0.000876835,0.000827366,0.001969669,0.001423220,0.029461429,0.124364562,0.005425595,0.000623211,0.006982857,0.006439060,0.004783283,0.003901974,0.000943301,0.001300274,0.000690131,0.002513143,0.000077723,0.000194739,0.000000485,0.000000771
0.000001307,0.533126235,0.539777875,0.000078217,0.006069313,0.003182579,0.000020075,0.000000089,0.000000235,0.199315533,0.131907389,0.076483943,0.086863242,0.037082423,0.028140290,0.156942517,0.177493051,0.133043334,0.123744734,0.664594412,0.535797358,0.004139682,0.002411259,0.000035543,0.002671189,0.033391487,0.000185957,0.006591572,0.006280514,0.026583157,0.000058384,0.000101245,0.000317811,0.000114918,0.001640271,0.001005817,0.030008240,0.096593842,0.071828976,0.022070304,0.217868894,0.254104584,0.024170468,0.000425443,0.000007932,0.000009184,0.000031428,0.000653613,0.000001033,0.000002611,0.000000276,0.000000436
0.000001323,0.516491652,0.526178598,0.000093713,0.006656392,0.003647172,0.000021360,0.000000094,0.000000239,0.186745346,0.130763292,0.072033703,0.084197909,0.042051647,0.023107311,0.146752432,0.204612225,0.137221560,0.125915557,0.678799033,0.544122159,0.004468059,0.002413246,0.000034306,0.003347466,0.036332775,0.000164992,0.007085236,0.006528276,0.026511731,0.000052232,0.000089480,0.000327917,0.000123607,0.001685093,0.001018847,0.028935330,0.086542882,0.079989195,0.021157332,0.235055432,0.278341532,0.023779906,0.000414761,0.000007026,0.000007531,0.000030178,0.000537325,0.000001032,0.000002469,0.000000268,0.000000445
0.000000868,0.378176630,0.344647735,0.000309855,0.012497429,0.010232418,0.000020520,0.000000029,0.000000185,0.511681616,0.437777162,0.501375616,0.474633992,0.094336540,0.043189250,0.058352251,0.102345213,0.016290775,0.017608397,0.624007583,0.565997362,0.000914360,0.000383603,0.000051124,0.003938386,0.013059809,0.000016427,0.002642358,0.007261544,0.018494485,0.001163901,0.001284672,0.000045429,0.003063867,0.000930156,0.000853344,0.160485327,0.310300589,0.001326962,0.000072762,0.104200549,0.052377101,0.035196800,0.000286091,0.000341825,0.000284926,0.000861412,0.003061462,0.000003829,0.000007406,0.000000156,0.000000392
0.000000781,0.411318272,0.377088487,0.000245308,0.010000207,0.008841991,0.000019927,0.000000026,0.000000177,0.511224627,0.427999049,0.484642237,0.454777598,0.106878981,0.038866263,0.052665230,0.108825892,0.017571941,0.019653296,0.644221187,0.574224114,0.000929815,0.000402722,0.000056641,0.004348974,0.012786569,0.000016277,0.002767717,0.008599263,0.019413987,0.000665603,0.000787804,0.000058801,0.003086837,0.001070082,0.000944867,0.147492856,0.301052839,0.001737338,0.000078077,0.086391322,0.049464084,0.025777824,0.000246617,0.000336937,0.000289761,0.000635739,0.002978449,0.000003196,0.000005744,0.000000152,0.000000350
0.000000361,0.384633839,0.375602961,0.000259481,0.009183738,0.009481385,0.000019762,0.000000019,0.000000083,0.536417007,0.481923759,0.464173883,0.435323209,0.139529645,0.033180647,0.043167401,0.130830646,0.021755517,0.020884300,0.706159532,0.653992176,0.000910845,0.000283445,0.000061224,0.005980619,0.022241093,0.000041714,0.007127787,0.003904831,0.028395277,0.000050581,0.000047279,0.000314524,0.002035820,0.001995627,0.001498603,0.032287057,0.098350093,0.034163538,0.000364455,0.042235993,0.054680556,0.004702772,0.000135664,0.000056833,0.000055786,0.000173991,0.000404281,0.000001569,0.000003415,0.000000151,0.000000142
0.000000368,0.353283823,0.341860026,0.000281979,0.011277149,0.011486554,0.000020414,0.000000019,0.000000082,0.520776451,0.484606385,0.454554021,0.424606830,0.130410567,0.035814002,0.046127547,0.122229725,0.022732973,0.021354832,0.706243932,0.659704506,0.000972176,0.000272561,0.000057749,0.006537198,0.023625465,0.000041443,0.007166635,0.003679752,0.026971933,0.000045274,0.000042366,0.000319247,0.002014977,0.001987993,0.001496664,0.031427652,0.091769733,0.037528757,0.000392813,0.044604894,0.060290758,0.004857298,0.000145425,0.000048907,0.000046276,0.000163701,0.000359754,0.000001703,0.000003639,0.000000158,0.000000139
0.000000464,0.287864864,0.251703173,0.000530081,0.005431004,0.011617960,0.000474952,0.000000073,0.000000414,0.362965196,0.330365092,0.316042721,0.310810328,0.207609519,0.022885663,0.022225475,0.202524528,0.034544922,0.041923773,0.719152510,0.726455688,0.001232460,0.000626494,0.003070707,0.093662977,0.235580787,0.000039350,0.005497623,0.027524278,0.050081298,0.000022296,0.000020253,0.003809053,0.002131260,0.408216476,0.569778204,0.061433513,0.136049509,0.000932606,0.000047787,0.002499343,0.021899471,0.000110422,0.000782785,0.037677541,0.043936405,0.001810807,0.004362688,0.001420841,0.001775959,0.000000382,0.000001200
0.000000425,0.265966624,0.243855879,0.000607509,0.005379304,0.011731851,0.000465051,0.000000075,0.000000392,0.331905425,0.326947629,0.294265002,0.298608154,0.227456659,0.020616416,0.019025996,0.222467422,0.037157837,0.044126302,0.706591487,0.730278850,0.001442929,0.000614674,0.003003064,0.071424566,0.216992781,0.000048053,0.004424221,0.020013383,0.037458118,0.000027162,0.000022822,0.003691546,0.001650657,0.456144243,0.620515227,0.065014735,0.124317840,0.000924525,0.000063820,0.002538978,0.022277514,0.000108515,0.000801758,0.032148171,0.033809651,0.002217315,0.003264609,0.001593545,0.001917422,0.000000428,0.000001129
0.000001009,0.503733814,0.540628910,0.000233435,0.001623694,0.002503673,0.000788890,0.000000367,0.000000653,0.195363522,0.148810938,0.129142419,0.130414560,0.113654748,0.024575349,0.046536494,0.165215433,0.086416923,0.101241417,0.558905065,0.664306819,0.003382574,0.002453090,0.002546188,0.050615199,0.186379462,0.000048846,0.001503863,0.005086998,0.005502775,0.000329752,0.000256644,0.005841249,0.003649275,0.493085951,0.623733282,0.017125256,0.042318616,0.003822023,0.000018161,0.003989127,0.012798246,0.000524781,0.005376262,0.439214259,0.421959877,0.019244278,0.024331894,0.058151186,0.073654369,0.000000511,0.000002938
0.000001085,0.514628172,0.546126246,0.000222134,0.001598758,0.002551375,0.000799538,0.000000383,0.000000690,0.194535390,0.143970907,0.137076095,0.137858883,0.109017558,0.025062259,0.047853433,0.162052393,0.080484539,0.093351372,0.552914739,0.660385013,0.003365585,0.002537402,0.002559045,0.048482455,0.178248584,0.000048873,0.001531460,0.004966805,0.005666208,0.000366577,0.000280698,0.005260179,0.003418593,0.487053037,0.619981170,0.018958474,0.047346983,0.003390835,0.000019466,0.004551011,0.013442089,0.000610950,0.005758959,0.434750617,0.419462115,0.020400172,0.025227051,0.059660692,0.078562230,0.000000497,0.000003028
0.000001028,0.309322327,0.362755537,0.000315388,0.006357890,0.005371753,0.000112247,0.000000183,0.000000358,0.145708948,0.122744113,0.071997508,0.069784798,0.050040953,0.070538707,0.095351674,0.071170755,0.156506523,0.162474662,0.637276888,0.724799395,0.003772891,0.002532292,0.001005611,0.001595284,0.016582336,0.000039240,0.001902926,0.003180746,0.022349853,0.000368979,0.000235834,0.000984250,0.000097421,0.012402822,0.017728126,0.072240762,0.126507968,0.000750705,0.001767651,0.004202222,0.015268411,0.000399994,0.001100403,0.185650155,0.222792789,0.061461836,0.052890606,0.000161003,0.000517749,0.000000327,0.000001099
0.000000958,0.334880680,0.392288536,0.000293286,0.005594735,0.005051894,0.000101601,0.000000157,0.000000319,0.143887907,0.122296274,0.072804905,0.073267177,0.044911120,0.075063735,0.104333267,0.066887192,0.153164163,0.155005649,0.642996192,0.701170683,0.003978538,0.002424998,0.000960088,0.001444135,0.014281707,0.000035622,0.001750324,0.003272894,0.023794111,0.000398278,0.000261785,0.000860302,0.000089824,0.010964463,0.015444783,0.076180860,0.135799691,0.000717246,0.001972872,0.003743194,0.012056325,0.000400871,0.001007846,0.139438406,0.170358390,0.045574173,0.043337092,0.000121246,0.000398273,0.000000357,0.000001086
