_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000956,0.036429819,0.021093519,0.076253399,0.072341353,0.075468659,0.000024726,0.000000034,0.000000604,0.099037789,0.026611639,0.079584859,0.083450496,0.050771434,0.062420763,0.075416632,0.067032896,0.101435676,0.112758905,0.329132557,0.055183422,0.009362429,0.013622078,0.000102614,0.001547414,0.005463209,0.000016302,0.000829492,0.150139898,0.012617319,0.000019792,0.000048053,0.000390461,0.040540028,0.000725996,0.000663554,0.186319277,0.199456871,0.001369940,0.000020522,0.018908020,0.021019261,0.004825940,0.001495879,0.005511824,0.005723546,0.000309737,0.004022237,0.000071898,0.000046862,0.000000964,0.000000535
0.000001229,0.034712728,0.036904350,0.046659980,0.069997072,0.047673538,0.000039037,0.000000049,0.000000648,0.073939644,0.027180886,0.095780842,0.103626072,0.038540576,0.078673929,0.084198363,0.049601208,0.090836599,0.089670941,0.412319303,0.069523826,0.015889494,0.012063289,0.000130429,0.000992216,0.007692447,0.000021525,0.000924483,0.075637475,0.014377882,0.000107463,0.000206183,0.000202272,0.007825964,0.001202328,0.001272179,0.235591918,0.273384899,0.000503389,0.000059834,0.029949889,0.020549100,0.005497147,0.001326917,0.007130628,0.008029647,0.000780623,0.005736134,0.000084749,0.000082288,0.000000973,0.000000841
0.000000637,0.037511315,0.048713196,0.042719807,0.067353360,0.036247421,0.000056134,0.000000040,0.000000481,0.043692909,0.019145619,0.068181828,0.068026111,0.027944826,0.102770895,0.110165894,0.042626832,0.124690108,0.136450663,0.212504640,0.101943880,0.022768477,0.017944247,0.000407140,0.001797162,0.007388036,0.000010809,0.000950235,0.088617362,0.013444176,0.000035145,0.000059004,0.000786283,0.013125149,0.003268537,0.004221146,0.154524103,0.136853188,0.001150256,0.000028924,0.007150516,0.009161121,0.000609564,0.001017537,0.025651172,0.024750302,0.001604311,0.004801445,0.000166040,0.000140428,0.000000916,0.000000640
0.000001402,0.052599132,0.045067549,0.031076903,0.043293960,0.034468148,0.000395316,0.000000254,0.000001095,0.055609863,0.020417849,0.053868074,0.060244884,0.029711833,0.101238899,0.096992724,0.039758589,0.156069800,0.165277168,0.501207113,0.107830822,0.019962614,0.014336153,0.002418168,0.002464525,0.082431257,0.000093616,0.001624030,0.031134292,0.002890785,0.000177492,0.000290659,0.005931424,0.007623172,0.206327379,0.307516456,0.047599699,0.050018687,0.001000704,0.000012656,0.005031404,0.012669017,0.000140748,0.004940523,0.041415505,0.040007837,0.003984741,0.031242590,0.019098833,0.010433600,0.000002257,0.000003883
0.000000989,0.059232134,0.064629152,0.020693958,0.046053570,0.028178217,0.000369426,0.000000290,0.000000835,0.047658786,0.034651536,0.041355740,0.049082633,0.012403605,0.195795491,0.182198927,0.020782590,0.193138197,0.202440426,0.393776774,0.164035857,0.023950050,0.010483922,0.002659113,0.001233844,0.156580135,0.000486166,0.001511464,0.014664522,0.001842559,0.000197705,0.000339325,0.012400312,0.002974836,0.388298094,0.549342871,0.021355068,0.019673808,0.003589398,0.000038281,0.002338652,0.006134658,0.000094273,0.004661336,0.018441418,0.019919055,0.003596532,0.033502623,0.030119129,0.017848646,0.000003692,0.000003422
0.000000765,0.028039198,0.036389872,0.046390034,0.093013741,0.042088315,0.000358500,0.000000280,0.000000982,0.038902007,0.023144230,0.062101439,0.073747396,0.018128283,0.138097897,0.130811423,0.030370686,0.136905536,0.134911239,0.344348162,0.080680892,0.031092498,0.016368112,0.002647994,0.001497718,0.102355145,0.000243447,0.000970013,0.014811749,0.002461911,0.000189737,0.000305022,0.012263967,0.002112705,0.443672687,0.590767920,0.024266776,0.025699422,0.003895570,0.000068546,0.002844528,0.004630388,0.000137690,0.006851139,0.018782942,0.022340629,0.003051729,0.024586480,0.050488841,0.036410119,0.000004458,0.000003213
0.000002145,0.005986629,0.006863316,0.080542929,0.243447378,0.172334537,0.000834567,0.000000762,0.000003099,0.020973552,0.007001000,0.026456468,0.029006962,0.018814577,0.134209424,0.127384707,0.030788733,0.294409782,0.291103721,0.280764461,0.048672773,0.046535380,0.054169402,0.002793567,0.000569805,0.048190717,0.000541428,0.000502638,0.019248206,0.002383337,0.001731056,0.002724801,0.002576434,0.001621009,0.561839223,0.714811385,0.063914411,0.051970508,0.000912613,0.000060795,0.010755630,0.011157743,0.001267765,0.019043358,0.061635721,0.062799819,0.012241275,0.107742026,0.209814519,0.161215216,0.000007295,0.000005636
0.000001239,0.008966027,0.012629146,0.122694321,0.220416501,0.110211775,0.000429533,0.000000280,0.000001442,0.017758399,0.005917971,0.040430304,0.050040197,0.013491850,0.156765923,0.150322333,0.024975974,0.174595326,0.175657690,0.265560150,0.024928780,0.052974414,0.046417817,0.001349997,0.001451957,0.059204489,0.000141436,0.000729737,0.013091091,0.004985909,0.000339256,0.000459946,0.003871483,0.002423477,0.318028390,0.404994696,0.050656024,0.073376901,0.000958659,0.000080967,0.007850360,0.011521724,0.000566865,0.016432954,0.015116871,0.018828209,0.002383982,0.011213981,0.055554427,0.053165913,0.000004881,0.000003360
0.000001856,0.018121695,0.021517733,0.088236354,0.095886678,0.068600632,0.000427912,0.000000466,0.000001864,0.030475685,0.010475748,0.045684893,0.052494001,0.024562860,0.107102372,0.098428175,0.036027584,0.166658863,0.170102924,0.310102642,0.036045920,0.036238898,0.029471982,0.001850795,0.000605581,0.032093361,0.000170871,0.000439535,0.020416372,0.003693759,0.001031026,0.001479675,0.003963330,0.002952674,0.306005538,0.413828671,0.069705188,0.079018302,0.000980665,0.000048901,0.009341066,0.006470405,0.000889407,0.021926295,0.033227514,0.036812861,0.006286806,0.028342644,0.122621544,0.107590288,0.000005720,0.000004060
0.000002647,0.021637861,0.022772515,0.045739308,0.126251116,0.095056564,0.000219566,0.000000462,0.000001333,0.016787158,0.012583360,0.042934455,0.056868210,0.007885611,0.217803910,0.203987420,0.020604318,0.176391006,0.156566337,0.236959398,0.042567529,0.057522755,0.025016095,0.000798786,0.000799927,0.024127806,0.000061854,0.000408771,0.011132675,0.002388945,0.006398498,0.012593383,0.002402404,0.009034834,0.052605059,0.068824299,0.029375829,0.070201211,0.001305845,0.000010632,0.010311732,0.002488990,0.002497649,0.032147694,0.010628537,0.015442934,0.004222194,0.093104333,0.054023836,0.043155525,0.000005302,0.000004674
0.000001251,0.034835108,0.031621862,0.053281210,0.069805108,0.058210723,0.000159396,0.000000243,0.000000810,0.038125869,0.014144060,0.067701504,0.075572789,0.017092237,0.141687930,0.130318657,0.028009929,0.112611942,0.113515101,0.310522586,0.054966003,0.026241593,0.022494009,0.000782730,0.001367826,0.026752645,0.000043759,0.000428876,0.017800452,0.005624630,0.000746395,0.001264418,0.003431361,0.011207030,0.069844186,0.083147012,0.034624223,0.086491503,0.001407090,0.000011625,0.007763897,0.003836545,0.001065330,0.016642192,0.009605986,0.012989403,0.002017049,0.017763641,0.026124282,0.023718478,0.000003109,0.000002620
0.000001674,0.028234525,0.036941893,0.056192584,0.067759961,0.037005197,0.000291162,0.000000471,0.000001672,0.067494862,0.019876944,0.085888065,0.083201468,0.050973549,0.071249850,0.060958609,0.056560498,0.102738120,0.117849529,0.295230448,0.080275208,0.015925286,0.018842004,0.001986625,0.001389559,0.026255513,0.000046254,0.000550528,0.026584625,0.002812098,0.001332424,0.002033430,0.003527184,0.006859400,0.105512530,0.174442112,0.060317587,0.061627660,0.001190224,0.000011700,0.006529207,0.004449636,0.000623781,0.011199556,0.113856934,0.101785868,0.020416755,0.102713719,0.064456753,0.051111277,0.000003713,0.000003887
0.000003522,0.012919067,0.010466350,0.119192608,0.136030242,0.096386395,0.000430525,0.000000968,0.000003547,0.028663799,0.008108332,0.071952932,0.079947159,0.029082719,0.098926552,0.094618030,0.043400224,0.119763747,0.128941447,0.230434641,0.052468602,0.030804109,0.049347531,0.001936273,0.001123804,0.028555213,0.000083855,0.000658106,0.061375618,0.001909009,0.001017122,0.002385172,0.004229796,0.010396820,0.124789484,0.228958428,0.092524871,0.064622566,0.001406764,0.000011619,0.013275698,0.005564075,0.001870400,0.024368772,0.098025039,0.071763106,0.008020051,0.187420428,0.188967153,0.081438392,0.000005410,0.000006749
0.000002711,0.006624150,0.003937572,0.205761179,0.189582944,0.133158803,0.000284714,0.000001036,0.000002032,0.032992687,0.006158623,0.102165714,0.112014607,0.018945295,0.141494840,0.124274485,0.028948119,0.086371161,0.092551924,0.280050218,0.036746781,0.027557116,0.063117161,0.001048602,0.001288842,0.060389727,0.000094104,0.001141131,0.024045466,0.001934005,0.003247678,0.008259470,0.003103195,0.005676991,0.093548238,0.147797391,0.058196966,0.069338612,0.000833797,0.000016908,0.021071520,0.006487378,0.002838871,0.029577073,0.010661994,0.010432034,0.002669858,0.080709599,0.104296193,0.054149799,0.000004114,0.000005979
0.000001415,0.004223522,0.005835569,0.076038621,0.294181317,0.131937891,0.000372307,0.000000659,0.000001751,0.047601316,0.013985190,0.084808461,0.086341210,0.045017112,0.081442222,0.071098462,0.051070277,0.109629206,0.129823193,0.304474860,0.116947815,0.022759898,0.030385297,0.002131726,0.003117934,0.055518106,0.000049156,0.000786771,0.024172548,0.000678136,0.004077019,0.008635980,0.003921888,0.028866842,0.200165883,0.329504550,0.038237598,0.025874846,0.001046730,0.000001836,0.009850912,0.006438691,0.000650167,0.015285699,0.015844326,0.009143448,0.009359435,0.070400491,0.086649783,0.030443013,0.000004661,0.000005254
0.000001890,0.067877211,0.028353011,0.023025014,0.059510309,0.080893591,0.000195950,0.000000547,0.000001526,0.052393138,0.007110395,0.147067159,0.141960919,0.025830297,0.113778740,0.105735376,0.038773838,0.056528602,0.071499772,0.138454199,0.077087454,0.015472651,0.056419943,0.001262982,0.001278754,0.034111083,0.000054538,0.000771645,0.032292139,0.001025487,0.002993451,0.006049088,0.006599070,0.008518081,0.055745028,0.103714757,0.071021296,0.024459386,0.001774966,0.000008197,0.006406893,0.003215333,0.000724619,0.016473373,0.036497328,0.019682081,0.012885866,0.039140433,0.066200495,0.026324712,0.000002505,0.000005037
0.000002231,0.056026824,0.017030412,0.033617608,0.062420234,0.099121109,0.000251342,0.000000415,0.000000920,0.040347077,0.020809142,0.077763326,0.095195986,0.032615144,0.092408314,0.088383503,0.040122002,0.099807598,0.088502914,0.353321046,0.045292184,0.024343261,0.014973388,0.001032371,0.001606402,0.044622920,0.000053860,0.001081148,0.011094425,0.001382134,0.004525702,0.006620380,0.004639633,0.002251025,0.053538017,0.095694631,0.068109311,0.039395299,0.001166348,0.000030562,0.006512705,0.003997606,0.000701755,0.012576668,0.021594532,0.017339041,0.013644938,0.035832688,0.022909824,0.016217951,0.000003724,0.000004253
0.000003366,0.021156479,0.012420773,0.082281329,0.115938209,0.090166055,0.000252522,0.000000809,0.000001111,0.072548926,0.016518421,0.068382382,0.075314619,0.064695135,0.056084935,0.046860982,0.070781581,0.115412459,0.119736314,0.463039696,0.042126268,0.013858224,0.017240692,0.000904977,0.000867830,0.028802374,0.000060177,0.000770316,0.013956372,0.001379211,0.012554309,0.018672910,0.002962256,0.001520608,0.036246371,0.068520203,0.095455766,0.042831823,0.001070154,0.000051800,0.008796815,0.002404025,0.002369627,0.023387706,0.033933066,0.023982428,0.022468623,0.055917513,0.069446176,0.049530622,0.000005241,0.000004938
0.000001743,0.034051925,0.017443202,0.080791004,0.077899531,0.066379249,0.000127514,0.000000530,0.000000591,0.077500768,0.031215325,0.093195960,0.103965625,0.079819739,0.044592887,0.040936295,0.080573298,0.082325876,0.080724366,0.396340132,0.072055049,0.012121637,0.010086944,0.000697791,0.001048461,0.023511346,0.000052638,0.000482717,0.007748055,0.001289055,0.004903147,0.006954466,0.004513279,0.001016274,0.037057843,0.064951725,0.055386677,0.033614442,0.001919133,0.000089826,0.005096749,0.001863839,0.001565897,0.022873161,0.012462298,0.010812026,0.009190275,0.026415914,0.047121886,0.037886005,0.000004802,0.000003296
0.000000679,0.050667442,0.020145293,0.077314086,0.054852732,0.069730215,0.000067791,0.000000138,0.000000400,0.059143472,0.016355900,0.120169237,0.140708923,0.110404335,0.030914143,0.030625338,0.110274270,0.060487743,0.053295791,0.382388473,0.030049484,0.017284058,0.015251435,0.000393480,0.003067245,0.010677903,0.000012004,0.000347335,0.003567623,0.002854296,0.002136877,0.002561142,0.002431817,0.013534406,0.019261256,0.018392440,0.026428487,0.091933697,0.002512433,0.000008798,0.006994152,0.002461927,0.001528917,0.008207019,0.003562018,0.004352735,0.004051080,0.008067649,0.002309080,0.002549350,0.000002494,0.000001389
0.000000663,0.039497491,0.020363366,0.035493184,0.088693291,0.060673397,0.000020499,0.000000060,0.000000326,0.043335892,0.009174180,0.113321975,0.120702192,0.114614785,0.031311721,0.029625887,0.116801687,0.075684458,0.066469282,0.321462333,0.019653797,0.023841975,0.025639661,0.000118414,0.000892519,0.001797623,0.000007297,0.000240903,0.005397108,0.001895038,0.003577599,0.005461266,0.000356918,0.007529283,0.000866725,0.000850942,0.045946799,0.084310696,0.002085844,0.000023589,0.006277965,0.001397189,0.007838629,0.005456805,0.004181362,0.004983552,0.004508967,0.014010060,0.000367053,0.000369508,0.000002092,0.000000717
0.000000549,0.019154705,0.024629559,0.071786121,0.135813937,0.043728568,0.000033062,0.000000059,0.000000454,0.083090805,0.010979748,0.147384360,0.135333762,0.068537600,0.052522290,0.053507630,0.072008945,0.059491884,0.066688038,0.291299403,0.053320095,0.013161070,0.026716379,0.000178009,0.001545616,0.005078269,0.000008835,0.000568125,0.019770576,0.006271804,0.000872049,0.001185545,0.000223150,0.005505638,0.001567755,0.001752317,0.167938605,0.184029952,0.000525921,0.000035595,0.015100203,0.007880333,0.003297659,0.001466232,0.009385246,0.008623469,0.005025469,0.006310550,0.000113325,0.000105330,0.000001017,0.000000791
0.000000692,0.048522044,0.060291711,0.032376442,0.078816339,0.032011006,0.000029320,0.000000043,0.000000393,0.081505999,0.018629022,0.133597583,0.131324202,0.048526529,0.065711804,0.072923362,0.056582779,0.064131238,0.063978121,0.342018217,0.052140724,0.014140351,0.016181218,0.000132961,0.001054153,0.003096160,0.000008472,0.000456962,0.022154681,0.010896775,0.000568275,0.000673535,0.000157966,0.003082032,0.000756505,0.000707504,0.242363349,0.244252712,0.000438556,0.000095051,0.011090492,0.006025957,0.004964768,0.001347505,0.022130903,0.020829700,0.007318034,0.006071693,0.000095892,0.000107114,0.000001048,0.000000726
0.000000309,0.018714091,0.021432832,0.041445550,0.125249386,0.042053849,0.000077960,0.000000078,0.000000346,0.034237985,0.008338404,0.126142487,0.124237888,0.106349066,0.034320641,0.030781778,0.106595263,0.064151801,0.071898229,0.182703137,0.037014522,0.025302064,0.041123923,0.000413167,0.003847855,0.024260029,0.000028236,0.000819962,0.010553502,0.023838675,0.000098329,0.000074699,0.002801060,0.001713174,0.020848667,0.021193188,0.065709963,0.093115784,0.001645413,0.000208829,0.007634555,0.019858249,0.000450850,0.003299340,0.005354736,0.005137423,0.002987558,0.000423276,0.000725393,0.001199628,0.000001122,0.000000609
0.000000497,0.020582341,0.018144825,0.039735995,0.146432713,0.060331613,0.000081896,0.000000162,0.000000696,0.022067638,0.003806721,0.147559255,0.148192182,0.121454723,0.027010949,0.026464703,0.115351327,0.051106166,0.056257278,0.137325376,0.020309051,0.037421387,0.070176341,0.000549238,0.002335483,0.044830855,0.000093223,0.000589578,0.012287961,0.003286712,0.000124914,0.000183541,0.012921982,0.001700846,0.055074643,0.080456823,0.030632714,0.026214575,0.004452119,0.000145842,0.003187418,0.009490562,0.000262586,0.013062151,0.004352663,0.004195761,0.001392491,0.003078621,0.008154914,0.007726894,0.000002789,0.000001466
0.000000710,0.031157961,0.031782273,0.026030988,0.105277911,0.042969406,0.000075095,0.000000238,0.000000582,0.067427717,0.010901392,0.140376598,0.138218090,0.037318811,0.080527246,0.078728110,0.038368925,0.059556283,0.064870626,0.383411050,0.049009144,0.015254252,0.027011417,0.000493771,0.001321477,0.049743693,0.000209545,0.000625637,0.007589974,0.002629391,0.000271634,0.000461698,0.008855750,0.000743485,0.049039032,0.070176408,0.020260219,0.025565099,0.004499277,0.000244993,0.003836753,0.009366464,0.000363062,0.014735896,0.001813802,0.002268102,0.000932723,0.007551936,0.004794048,0.005082026,0.000003412,0.000002191
0.000000643,0.015224624,0.013514998,0.073640913,0.156815425,0.073577888,0.000114307,0.000000189,0.000000733,0.026246628,0.003110123,0.077291995,0.066144347,0.128796637,0.030193580,0.023487052,0.130891815,0.107064374,0.124295890,0.143998072,0.024414267,0.028120169,0.072398752,0.000890346,0.004102691,0.021405345,0.000017023,0.000507412,0.013824432,0.001117773,0.000694721,0.000899077,0.009150704,0.017444469,0.028843017,0.047997233,0.036596164,0.017867053,0.003569118,0.000006722,0.002094025,0.002895229,0.000274944,0.011557061,0.042440910,0.022335665,0.016204149,0.007886528,0.014227748,0.008330435,0.000002731,0.000001629
0.000001138,0.019243728,0.011178396,0.103475861,0.108018547,0.080740169,0.000193612,0.000000358,0.000000769,0.038739145,0.008621581,0.071666382,0.077041246,0.130420014,0.028582735,0.025513263,0.125853300,0.105365142,0.113962218,0.246309176,0.033625122,0.020749858,0.030881682,0.000980712,0.004239698,0.058133945,0.000034898,0.001150012,0.006872246,0.001343391,0.001848283,0.002312760,0.008402378,0.005883936,0.056890361,0.081531070,0.037491046,0.032142524,0.001296463,0.000012470,0.003824480,0.006963053,0.000311844,0.013834031,0.033283513,0.026082288,0.017759357,0.017388100,0.018173613,0.015254552,0.000002618,0.000003089
0.000001260,0.010406548,0.007238836,0.069409676,0.199795857,0.102610864,0.000122874,0.000000523,0.000000767,0.039873742,0.004873891,0.074957222,0.062037215,0.064955138,0.062245429,0.047086768,0.058835249,0.110806681,0.128524750,0.187156171,0.050645601,0.016116999,0.055795740,0.000615185,0.002369764,0.044399131,0.000054574,0.001021838,0.011234079,0.000811685,0.002407379,0.003432752,0.007719594,0.002979686,0.030990047,0.055830304,0.061552033,0.017520329,0.002418806,0.000035063,0.005672076,0.003544967,0.000999400,0.023744252,0.013406169,0.006525061,0.011736119,0.006894109,0.023474673,0.012725702,0.000002859,0.000002414
0.000002139,0.004046780,0.004719473,0.150872350,0.285225093,0.130387738,0.000276814,0.000000711,0.000001211,0.010500288,0.006901801,0.038784239,0.040431812,0.022217745,0.161021441,0.160599843,0.013532422,0.184256434,0.192521423,0.107374549,0.047870703,0.062337782,0.040808644,0.001157580,0.002238716,0.046037987,0.000045213,0.000919786,0.007008589,0.003255034,0.005643889,0.007262960,0.005572009,0.007998331,0.101281583,0.119963937,0.043649267,0.096459992,0.001031035,0.000010134,0.007164905,0.004723190,0.001190391,0.025449345,0.074332066,0.083795823,0.024208184,0.063098267,0.076170288,0.093452439,0.000004339,0.000003085
