_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002986,0.152495027,0.199516416,0.017673463,0.010186410,0.004097062,0.000121535,0.000000902,0.000000520,0.052949537,0.078219205,0.550174952,0.514818549,0.029201107,0.095347293,0.111836657,0.044859890,0.011882646,0.008468210,0.112102993,0.212383643,0.018114738,0.010538421,0.000403366,0.003016737,0.071219862,0.000106583,0.001228942,0.007706962,0.008609433,0.001912086,0.003370699,0.007427765,0.003559281,0.058318038,0.036899216,0.041038249,0.205656692,0.000917865,0.000047923,0.031331137,0.015888561,0.012506871,0.150033459,0.008404592,0.013918665,0.000865689,0.007934142,0.190236762,0.218364283,0.000000909,0.000005721
0.000002477,0.191969320,0.248896286,0.005819927,0.011218195,0.004070138,0.000078392,0.000000601,0.000000376,0.048784297,0.071878664,0.501926422,0.470009536,0.017255533,0.139183044,0.154208899,0.033041790,0.013910552,0.009673066,0.091614574,0.156204671,0.019987546,0.011022164,0.000232957,0.002717822,0.049359541,0.000109499,0.000801706,0.004411321,0.012398204,0.001149668,0.001824548,0.008390715,0.004148256,0.039741985,0.018881345,0.023990057,0.194619730,0.002400831,0.000074525,0.031775195,0.012582917,0.024606599,0.217323959,0.002859645,0.005343190,0.000449690,0.003152233,0.137074411,0.214966804,0.000000874,0.000003055
0.000001659,0.173991680,0.215708375,0.006066276,0.012590299,0.005733312,0.000055584,0.000000428,0.000000199,0.073131919,0.098101631,0.418426782,0.394410849,0.011743555,0.185028851,0.191251889,0.025896860,0.017323529,0.013650504,0.107479319,0.250786394,0.012170274,0.008039965,0.000147740,0.001313161,0.051567677,0.000249007,0.000924298,0.004353593,0.013600874,0.000252417,0.000352752,0.010164845,0.003573447,0.022932066,0.009929094,0.018987721,0.119077437,0.005489745,0.000155233,0.023007246,0.017186331,0.014476655,0.162252843,0.001352681,0.002191366,0.000279907,0.000901432,0.054700859,0.093939230,0.000000697,0.000001700
0.000002319,0.164142072,0.227783516,0.004515355,0.012712619,0.005189014,0.000030659,0.000000371,0.000000178,0.075392410,0.107980743,0.448803455,0.413039893,0.011062797,0.191098288,0.193008319,0.023983754,0.016815878,0.012720150,0.130501777,0.261629313,0.012398944,0.006932693,0.000061728,0.000799619,0.022624517,0.000149231,0.000860942,0.003317514,0.013032247,0.000574929,0.000866809,0.003260622,0.002918688,0.004158030,0.001697651,0.021308070,0.163339600,0.004991119,0.000245385,0.036793653,0.012436170,0.056855131,0.202288061,0.000859115,0.001680235,0.000256397,0.001643159,0.017063998,0.035764333,0.000000608,0.000001473
0.000002596,0.260372341,0.284512848,0.002045671,0.009778778,0.004527208,0.000031580,0.000000305,0.000000167,0.108209044,0.154004946,0.498117179,0.455702245,0.009924521,0.196675807,0.200993136,0.024355596,0.013513675,0.009601350,0.142389446,0.207615510,0.009036238,0.004086707,0.000084882,0.000531786,0.012028520,0.000134121,0.000420293,0.002336024,0.013948291,0.000997328,0.001396140,0.004002637,0.002749052,0.004603631,0.001606747,0.025753839,0.234309450,0.002769219,0.000239569,0.016296385,0.008888813,0.047432505,0.248136312,0.002321272,0.005505651,0.000445502,0.002681509,0.035967469,0.083274983,0.000000882,0.000001681
0.000003402,0.227339774,0.321421862,0.001554940,0.012098977,0.004055064,0.000065708,0.000000318,0.000000198,0.090425827,0.145199671,0.534987509,0.480955094,0.007273344,0.253850311,0.237247899,0.018645834,0.012298997,0.008505542,0.160002336,0.245082051,0.011013218,0.004720629,0.000096799,0.000889471,0.015616034,0.000069791,0.000551826,0.003257539,0.028099148,0.001392972,0.001517217,0.001664925,0.004482918,0.005858225,0.001761058,0.059637900,0.436573386,0.000726203,0.000108022,0.033416413,0.014931823,0.067596033,0.249164194,0.008046901,0.016718259,0.001213000,0.002215637,0.049396396,0.128844321,0.000000595,0.000001881
0.000010550,0.199285880,0.278064013,0.004617080,0.009508554,0.004353028,0.000205513,0.000000726,0.000000538,0.075474739,0.124629639,0.385152727,0.369692117,0.008621406,0.249108985,0.234922886,0.022299964,0.023518147,0.018708851,0.200224146,0.341008306,0.013723894,0.007773854,0.000244695,0.000456740,0.017076662,0.000093860,0.000917130,0.014486604,0.016324660,0.004343252,0.005203898,0.000775297,0.001561076,0.005343018,0.004092025,0.227868274,0.368829876,0.000184869,0.000138256,0.042075858,0.017631970,0.045125507,0.125458673,0.263305306,0.301840037,0.006947689,0.017134570,0.101598404,0.161948711,0.000000615,0.000006225
0.000008696,0.276629508,0.268212825,0.002116636,0.007023771,0.005344622,0.000456345,0.000000960,0.000000823,0.129951879,0.122641012,0.401638746,0.382122785,0.008102076,0.284272492,0.263804823,0.018302932,0.021002593,0.018692343,0.212428033,0.383261472,0.007724650,0.007383564,0.000676474,0.000739781,0.028856905,0.000125917,0.000811181,0.015498445,0.027531065,0.005103200,0.004837525,0.001061139,0.001004694,0.038469173,0.036041342,0.258173168,0.367416412,0.000165461,0.000141156,0.068547487,0.036900997,0.028510151,0.075678520,0.344924659,0.336430967,0.011528966,0.009174446,0.315072119,0.429328501,0.000000639,0.000006682
0.000007621,0.108125597,0.145090684,0.008638066,0.017108386,0.010213455,0.000367320,0.000000978,0.000000749,0.094063923,0.104792573,0.289940000,0.258710593,0.010244391,0.248526067,0.255653054,0.020875411,0.037693609,0.033071909,0.263544172,0.419395387,0.011491667,0.009013479,0.000570423,0.000778149,0.018525485,0.000159910,0.000525115,0.008356494,0.017401775,0.000706886,0.000623589,0.002481519,0.000791520,0.043931030,0.044146046,0.207525223,0.277414441,0.000937552,0.000422509,0.065552786,0.068063222,0.033522706,0.055605877,0.582824230,0.571806550,0.005355404,0.004128785,0.302570671,0.469708860,0.000000638,0.000004259
0.000008438,0.228332624,0.274407297,0.004901383,0.008399002,0.003843145,0.000206655,0.000000881,0.000000781,0.080471307,0.077466108,0.358417690,0.328613847,0.012118999,0.216961145,0.217420399,0.021516278,0.023559410,0.021803945,0.144308314,0.301263005,0.010911437,0.011646791,0.000365391,0.000484983,0.012252909,0.000130534,0.000496338,0.010556629,0.010721685,0.001149767,0.001236433,0.002381075,0.000771871,0.012663578,0.012519038,0.137914568,0.177695349,0.001619453,0.000469214,0.042104859,0.029595142,0.033394083,0.079267643,0.567566931,0.574715912,0.005042696,0.011289246,0.245616570,0.347785920,0.000000757,0.000004285
0.000011289,0.269735485,0.251852721,0.003572834,0.007602095,0.004076078,0.000219439,0.000000750,0.000000779,0.094720803,0.105509825,0.326855093,0.307508677,0.010681299,0.252311200,0.248192906,0.017472131,0.028648594,0.024348453,0.214407474,0.354501814,0.009829911,0.007658500,0.000379931,0.000382719,0.011246550,0.000150857,0.000468609,0.017068870,0.012509310,0.001445418,0.001748553,0.001637929,0.000880207,0.010387188,0.011418690,0.151043892,0.216975480,0.000788318,0.000312390,0.046928756,0.035615079,0.039491285,0.074456461,0.506173015,0.554556489,0.003564761,0.018695911,0.236994788,0.337906957,0.000000783,0.000004533
0.000007093,0.413593233,0.399165452,0.001311454,0.003148353,0.002258666,0.000132993,0.000000422,0.000000463,0.116759509,0.120598815,0.420754850,0.390919298,0.011848370,0.213330775,0.210650310,0.024180301,0.018610056,0.016240766,0.224827364,0.348409325,0.007661081,0.005802486,0.000270194,0.000267792,0.005527747,0.000102314,0.000290331,0.015102169,0.011560995,0.000798776,0.000835668,0.001981443,0.001996327,0.004359421,0.004276870,0.141212702,0.183493242,0.001580063,0.000195654,0.018780924,0.014926543,0.030124722,0.074165978,0.527162731,0.534272313,0.004733670,0.010906184,0.130434006,0.201932043,0.000000670,0.000002684
0.000006115,0.470112234,0.467962831,0.001014068,0.003759003,0.002048508,0.000069071,0.000000239,0.000000376,0.127704769,0.138315350,0.408997536,0.387752503,0.012608179,0.206039473,0.201953828,0.026885703,0.018041708,0.016230166,0.158078313,0.298501551,0.007176222,0.004900455,0.000161230,0.000234143,0.002221625,0.000033243,0.000218933,0.015112691,0.010023171,0.002086848,0.002393425,0.000938337,0.003322422,0.001161654,0.000921966,0.130019382,0.186616734,0.001287132,0.000107586,0.015543560,0.005180320,0.057562348,0.070377074,0.477401733,0.517354965,0.007479430,0.017485155,0.063517697,0.120043777,0.000000625,0.000001946
0.000005435,0.272300869,0.314848423,0.002695796,0.006754260,0.002925730,0.000092172,0.000000376,0.000000416,0.093393497,0.141692847,0.410235584,0.375612408,0.013094000,0.204799995,0.192289531,0.025104141,0.020453375,0.018048929,0.166040480,0.341604322,0.009478834,0.005649594,0.000272960,0.000243490,0.003311960,0.000057806,0.000183926,0.015184693,0.015254975,0.001632839,0.002003818,0.001470780,0.001665423,0.004748025,0.003929421,0.160330400,0.289703518,0.000843849,0.000190995,0.013896876,0.005228617,0.038840648,0.082764722,0.320680439,0.383629382,0.004357869,0.017922355,0.135869175,0.214747846,0.000001030,0.000002516
0.000003940,0.341543257,0.428483009,0.001320185,0.005713745,0.001910426,0.000080990,0.000000239,0.000000401,0.142694175,0.174829364,0.415847898,0.384858757,0.012526928,0.233709708,0.214748383,0.022873260,0.022055255,0.018702151,0.219008148,0.354023367,0.007130736,0.003980380,0.000296161,0.000227611,0.002282931,0.000035397,0.000177758,0.011062917,0.006742689,0.003819148,0.004327603,0.000952652,0.001990529,0.003047297,0.002355635,0.108913414,0.155433908,0.000884184,0.000102629,0.008509656,0.003690967,0.020507561,0.038780417,0.426845402,0.451111197,0.017702239,0.043167666,0.073112272,0.120256148,0.000001021,0.000002064
0.000004071,0.200886369,0.277974308,0.003889483,0.012927978,0.004336512,0.000114707,0.000000482,0.000000538,0.090782113,0.102007568,0.431024313,0.391340107,0.021573221,0.140936732,0.136898622,0.034675032,0.019503588,0.016470212,0.169735491,0.263507754,0.011643395,0.007900452,0.000454921,0.000161258,0.003965934,0.000079047,0.000166563,0.010802260,0.008647324,0.005238840,0.006418196,0.001527444,0.001759457,0.011279548,0.009151435,0.115079388,0.254544556,0.000591960,0.000088413,0.010491171,0.004596659,0.018292924,0.061898340,0.289344519,0.364371628,0.013457748,0.052176129,0.215358421,0.305127144,0.000001374,0.000003237
0.000003495,0.396118402,0.385177881,0.001561102,0.004376218,0.002312976,0.000141585,0.000000383,0.000000392,0.167390287,0.195548996,0.486976981,0.464212418,0.039720360,0.090973184,0.099016942,0.052577842,0.015546458,0.013791646,0.204889327,0.309648365,0.006026914,0.003334009,0.000493809,0.000287174,0.004572340,0.000056156,0.000165896,0.009662857,0.013118998,0.005257949,0.004950015,0.001218320,0.001313718,0.014771467,0.012101943,0.167254671,0.297720641,0.000400411,0.000108466,0.013232025,0.007659609,0.018874854,0.045431335,0.405531347,0.424799681,0.020421177,0.024680138,0.226580918,0.314339995,0.000000976,0.000002636
0.000004166,0.348791003,0.376123399,0.002171382,0.006953063,0.002911614,0.000136896,0.000000328,0.000000359,0.121278770,0.139375970,0.521016240,0.491615921,0.012515402,0.193021521,0.191327348,0.025037000,0.012408396,0.009291304,0.190438494,0.242540538,0.008151594,0.004816819,0.000365480,0.000618005,0.008954637,0.000040839,0.000365606,0.013821708,0.025874026,0.002366368,0.002874843,0.001361666,0.002966839,0.013245275,0.008553747,0.174678579,0.458988845,0.000284591,0.000068874,0.019096807,0.008010595,0.028596427,0.089601226,0.093739629,0.133916140,0.003724694,0.009622090,0.227499798,0.314505398,0.000000949,0.000003094
0.000004079,0.394372135,0.405917615,0.003953655,0.004016808,0.001945801,0.000188753,0.000000513,0.000000383,0.098023430,0.131675214,0.529917002,0.501093209,0.032576006,0.093527548,0.114358559,0.051583234,0.013958531,0.010035980,0.224690437,0.319207639,0.010948258,0.005415854,0.000533807,0.000785314,0.012036801,0.000037933,0.000543694,0.009389076,0.016867016,0.005240731,0.006097502,0.001363459,0.001835035,0.025077617,0.017713070,0.113534763,0.316868156,0.000296836,0.000069176,0.020025291,0.007352338,0.020263126,0.067208372,0.114709564,0.155557886,0.006589287,0.016643455,0.382174850,0.465352118,0.000000779,0.000004095
0.000001677,0.433338195,0.446504802,0.001662035,0.003181630,0.001772199,0.000036637,0.000000119,0.000000177,0.138948962,0.167334884,0.568860650,0.536332250,0.039904423,0.077546157,0.094446763,0.054819725,0.010975099,0.008303263,0.225440070,0.286158413,0.007593218,0.002944269,0.000163898,0.000594346,0.004367830,0.000023620,0.000255456,0.011078876,0.019403918,0.000868646,0.001279986,0.000812373,0.001401635,0.002583029,0.001620379,0.118937083,0.319503188,0.000446590,0.000201014,0.007789907,0.004873792,0.012599190,0.027647171,0.026201263,0.040990084,0.001787506,0.008745214,0.014154648,0.022393554,0.000000851,0.000001441
0.000001203,0.495747596,0.531063199,0.000961557,0.003020490,0.001300455,0.000010794,0.000000029,0.000000071,0.199739039,0.193672314,0.495480537,0.448909789,0.027834911,0.114012472,0.134804025,0.046807639,0.014435121,0.013039418,0.222153142,0.282518595,0.005272117,0.002522188,0.000024603,0.000480723,0.000978330,0.000010933,0.000137910,0.019990260,0.071607426,0.000202860,0.000207321,0.000132861,0.002936046,0.000089299,0.000032047,0.274098665,0.463214934,0.000675509,0.000414371,0.004835039,0.003587764,0.152125984,0.019165849,0.061312620,0.072217852,0.002879995,0.001283310,0.001480969,0.002860242,0.000000446,0.000000355
0.000000829,0.449619532,0.465245783,0.000965020,0.004354798,0.002075076,0.000008474,0.000000038,0.000000072,0.158785343,0.194355130,0.504657507,0.469871223,0.021815900,0.123793580,0.152528435,0.042714670,0.014339409,0.011052758,0.190031052,0.244274065,0.006955306,0.002968542,0.000044626,0.000207801,0.000406870,0.000012171,0.000066192,0.005539744,0.024505636,0.000738057,0.000832612,0.000307955,0.001990542,0.000162503,0.000058777,0.083570495,0.279414564,0.001612105,0.000393442,0.001500233,0.000768094,0.070659839,0.029635742,0.044366900,0.078101851,0.003956412,0.005491839,0.003772422,0.008707868,0.000000918,0.000000451
0.000000635,0.405826658,0.437852830,0.001186277,0.006053014,0.002210759,0.000004823,0.000000028,0.000000064,0.168943033,0.201221332,0.550251544,0.520301819,0.018223612,0.137125254,0.167245954,0.037034899,0.011223127,0.008986761,0.164417148,0.219052792,0.006230279,0.002859899,0.000024939,0.000145969,0.000526568,0.000031680,0.000085869,0.009718651,0.032650802,0.000108101,0.000165025,0.000463527,0.001305462,0.000097580,0.000034693,0.058991499,0.215802327,0.004686729,0.001365626,0.001489286,0.001212337,0.081415132,0.026039392,0.010385158,0.021350363,0.000572598,0.002612762,0.001975921,0.003675102,0.000000930,0.000000296
0.000000386,0.389985740,0.467296928,0.001514962,0.006715704,0.001973781,0.000005893,0.000000030,0.000000048,0.150775805,0.177281380,0.551637650,0.530405402,0.018132217,0.143217832,0.172510087,0.035595175,0.010480524,0.008688138,0.142890036,0.235752851,0.006690087,0.003707232,0.000034803,0.000253784,0.000486968,0.000018142,0.000063844,0.005743642,0.037424188,0.000117171,0.000109661,0.000706483,0.000647695,0.000218209,0.000074915,0.061741188,0.143980965,0.006577141,0.003448903,0.001234040,0.000968991,0.044466890,0.027901387,0.009607601,0.014054248,0.001240163,0.000576565,0.003749586,0.007012595,0.000001023,0.000000232
0.000000524,0.384015292,0.450908661,0.001593731,0.005542204,0.001975183,0.000015061,0.000000057,0.000000067,0.171236187,0.198595077,0.542038918,0.520121217,0.018996257,0.142955229,0.161968619,0.034945536,0.011196171,0.009315010,0.148206472,0.237831175,0.006056833,0.003115752,0.000125778,0.000406669,0.000818450,0.000011324,0.000063623,0.003400931,0.031252936,0.000468927,0.000431514,0.001587366,0.001386854,0.001759815,0.000620217,0.056184795,0.228004456,0.002325898,0.000538211,0.001667592,0.001241495,0.014089813,0.037452653,0.021648567,0.035889238,0.002549523,0.001388346,0.020638751,0.045060400,0.000001245,0.000000495
0.000000922,0.431236863,0.436539114,0.000973363,0.004081017,0.001489113,0.000028218,0.000000133,0.000000081,0.184846997,0.222141415,0.555582881,0.536431313,0.012939984,0.185497716,0.194213688,0.026994999,0.011526292,0.009101311,0.168921366,0.263289928,0.005209109,0.002627830,0.000113079,0.000965207,0.003371507,0.000018857,0.000150131,0.001566298,0.033742413,0.003110774,0.002090976,0.001009286,0.000731686,0.004485946,0.001269119,0.051697813,0.261631757,0.000817406,0.000609452,0.007718212,0.004192324,0.045237936,0.098325863,0.008190109,0.012067449,0.004512947,0.000867775,0.046322647,0.119032882,0.000000803,0.000000816
0.000001040,0.375088006,0.356922179,0.001746763,0.006287345,0.002840909,0.000028583,0.000000178,0.000000145,0.184353992,0.167839691,0.543532491,0.530701995,0.021671420,0.121393465,0.135784537,0.037193228,0.010230592,0.008527143,0.137847528,0.230417714,0.005002615,0.003755123,0.000184077,0.000657215,0.001901000,0.000017000,0.000066963,0.003211799,0.013581428,0.002763135,0.002846849,0.001860369,0.001481787,0.007030651,0.003342516,0.054108899,0.204310983,0.001314736,0.000235580,0.005272234,0.002279103,0.033039179,0.120081633,0.013808688,0.018632293,0.002727324,0.002944784,0.157225743,0.215058997,0.000001614,0.000001254
0.000001539,0.406867266,0.412195265,0.001180987,0.005673894,0.002178001,0.000032912,0.000000143,0.000000142,0.168888643,0.203103378,0.561287761,0.532461643,0.017160125,0.145125076,0.160050198,0.032536499,0.011126473,0.007926254,0.151679620,0.201205894,0.006231465,0.002881485,0.000139104,0.000467839,0.002887190,0.000029580,0.000117432,0.005406730,0.017160334,0.001321972,0.001553854,0.001517218,0.002179555,0.004500545,0.002149695,0.082101613,0.268857598,0.001000447,0.000208450,0.009169656,0.004425188,0.047360945,0.114383951,0.011653605,0.015788931,0.001382414,0.002303174,0.128237441,0.172075987,0.000001224,0.000001124
0.000001802,0.295040995,0.296710819,0.003233022,0.006040158,0.002866524,0.000050251,0.000000148,0.000000156,0.259861588,0.303786069,0.581015944,0.560015082,0.018756185,0.145112246,0.162323788,0.036038920,0.012034035,0.008315511,0.186332256,0.240073711,0.003980341,0.001590536,0.000208369,0.000441223,0.003767565,0.000029749,0.000222369,0.012975305,0.038185969,0.000971205,0.001145554,0.001563661,0.001065944,0.005510266,0.003181393,0.132457525,0.353454977,0.000653590,0.000354439,0.010406886,0.003576489,0.032897629,0.070357561,0.037885614,0.061092887,0.001633545,0.003293103,0.122731969,0.211394131,0.000000908,0.000001109
0.000002830,0.101716653,0.171100736,0.011830049,0.012630953,0.003919062,0.000161293,0.000000454,0.000000282,0.302159905,0.353766203,0.582576156,0.558697462,0.011030416,0.243154511,0.233225510,0.024246538,0.013805247,0.010968899,0.214187756,0.420610338,0.003219571,0.001201427,0.000432460,0.001436025,0.024336437,0.000046345,0.000837458,0.007576402,0.014071146,0.010507628,0.011722605,0.001552560,0.002729283,0.024708420,0.016189378,0.079200573,0.266651154,0.000180756,0.000033047,0.025088016,0.010028956,0.017590037,0.087696880,0.060050171,0.083447412,0.006916930,0.009896027,0.226595759,0.299629450,0.000000639,0.000003061
