_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001201,0.100363195,0.058524705,0.022475103,0.018203665,0.020838397,0.000047130,0.000000350,0.000000297,0.109323509,0.057735320,0.066059053,0.076613881,0.011231543,0.167828470,0.193574950,0.025260188,0.114348032,0.127594262,0.587104559,0.498281986,0.005011264,0.006415184,0.000124908,0.015344853,0.326760828,0.000196836,0.009456734,0.003033369,0.002374487,0.000193205,0.000255360,0.005645792,0.001065153,0.012224215,0.016143026,0.009912706,0.013037954,0.031969085,0.000395218,0.016949438,0.036294799,0.003337505,0.006664683,0.000032803,0.000026643,0.000180008,0.000666255,0.000295194,0.000423884,0.000000622,0.000001418
0.000001103,0.049726814,0.032846875,0.033579256,0.033759624,0.027857179,0.000046285,0.000000335,0.000000217,0.256229877,0.191875696,0.129845440,0.152065232,0.023040239,0.103201874,0.134374917,0.042213738,0.074403726,0.071895190,0.680445194,0.533593535,0.002183760,0.001409989,0.000112874,0.009923289,0.325921416,0.000229818,0.010758148,0.001754446,0.002900428,0.000884296,0.001230858,0.003211669,0.000280064,0.012093115,0.017987261,0.007032073,0.016076975,0.017460790,0.000871728,0.017970996,0.032298248,0.004009357,0.005487343,0.000031982,0.000035931,0.000190641,0.001995853,0.000263027,0.000490721,0.000000696,0.000001643
0.000001359,0.074726269,0.056836735,0.049846057,0.018117283,0.016055860,0.000063264,0.000000359,0.000000157,0.517828822,0.579264343,0.607138157,0.574036956,0.035492368,0.101183161,0.099928200,0.036550343,0.013507504,0.008373003,0.821136594,0.743798792,0.001094579,0.000132084,0.000142455,0.010381304,0.270977765,0.000246670,0.010781739,0.001261835,0.004854586,0.000758437,0.000887726,0.005603566,0.000395213,0.016458431,0.022808736,0.006009580,0.019377593,0.028208233,0.000838610,0.017421626,0.033080056,0.002655949,0.006854689,0.000062043,0.000070999,0.000270617,0.001917273,0.000395759,0.000794807,0.000000885,0.000001624
0.000001093,0.068814948,0.056676053,0.032280024,0.025165044,0.022936650,0.000048912,0.000000212,0.000000149,0.528212130,0.621774614,0.579412222,0.559214175,0.024161374,0.130780369,0.134010643,0.032120097,0.015210405,0.008299985,0.798098326,0.707811117,0.001131332,0.000119219,0.000083490,0.014673117,0.280809402,0.000280599,0.014072483,0.002453016,0.002942715,0.000135449,0.000153822,0.009403910,0.000919373,0.005463553,0.009184172,0.006152138,0.006548791,0.142694935,0.000905555,0.021963783,0.063487574,0.002520860,0.005228138,0.000018576,0.000012735,0.000156789,0.000385755,0.000144604,0.000208529,0.000000807,0.000000772
0.000001335,0.211552083,0.120223746,0.006544926,0.008408185,0.013817529,0.000050707,0.000000137,0.000000132,0.512848556,0.608006835,0.532987356,0.517812490,0.030959401,0.113396689,0.123350732,0.039647322,0.018466948,0.011866113,0.833915412,0.792890549,0.001154359,0.000116752,0.000086065,0.015566209,0.308755010,0.000269134,0.024097539,0.003820355,0.005020383,0.000078115,0.000103675,0.007454887,0.002028349,0.004851972,0.007205045,0.007743470,0.013866732,0.119125366,0.000325761,0.022611696,0.058423959,0.003105221,0.002776857,0.000022066,0.000018795,0.000090120,0.000504675,0.000099833,0.000138589,0.000000399,0.000000574
0.000001012,0.122855268,0.089087240,0.010663996,0.013395570,0.013185766,0.000044822,0.000000206,0.000000171,0.268088460,0.236270428,0.141353011,0.169175088,0.009158529,0.206577629,0.242438942,0.025618030,0.075529628,0.071911767,0.723602414,0.654984236,0.002139533,0.001066366,0.000119846,0.012020765,0.263831109,0.000159557,0.021242291,0.001594769,0.003746086,0.000244453,0.000261573,0.005241502,0.000513381,0.006694871,0.008956976,0.007343949,0.014897705,0.043120019,0.000830826,0.017723210,0.050649527,0.002390755,0.002767071,0.000029853,0.000028201,0.000208302,0.000680392,0.000077053,0.000151783,0.000000323,0.000000843
0.000001093,0.114365220,0.055540510,0.015504850,0.014484528,0.022848601,0.000041847,0.000000236,0.000000216,0.156735793,0.101867899,0.072792999,0.086965211,0.020539260,0.115645394,0.148544684,0.039395768,0.127271324,0.130932078,0.701076508,0.608307958,0.003439657,0.003415711,0.000135047,0.009713255,0.213287488,0.000119262,0.027036311,0.003411271,0.002466042,0.000169460,0.000218390,0.004900485,0.001074443,0.006846955,0.009033212,0.013163893,0.016826080,0.036613096,0.000336971,0.022447951,0.036318719,0.002266122,0.001784814,0.000048058,0.000042646,0.000202507,0.000839256,0.000053631,0.000064116,0.000000256,0.000000852
0.000000937,0.074161723,0.053047266,0.027890185,0.035347473,0.034717385,0.000010812,0.000000231,0.000000113,0.109722659,0.058126062,0.050960556,0.056321669,0.021037437,0.124349497,0.148228750,0.041025613,0.180563733,0.180578038,0.654033780,0.529525518,0.006100843,0.007203040,0.000041049,0.002660046,0.025216255,0.000059233,0.014176690,0.000747253,0.002483471,0.000569904,0.000602129,0.001712959,0.001622070,0.000617004,0.000385969,0.006383867,0.020899445,0.191306412,0.000621062,0.029145785,0.009654857,0.014147066,0.001972856,0.000024409,0.000028489,0.000434539,0.000898632,0.000004492,0.000009346,0.000000281,0.000000431
0.000000998,0.098576933,0.064581439,0.012638526,0.034572054,0.036990944,0.000011798,0.000000228,0.000000132,0.125576332,0.063416436,0.050972454,0.058809940,0.023690199,0.109232493,0.138634771,0.046982307,0.178936422,0.173883215,0.667977452,0.490253687,0.005884493,0.006473645,0.000038282,0.003390864,0.030567056,0.000074639,0.017183680,0.000912836,0.002222404,0.000445154,0.000469307,0.002061566,0.001521428,0.000681484,0.000481546,0.006525518,0.015470060,0.327268243,0.000811234,0.045731984,0.012275662,0.018482858,0.001676388,0.000011692,0.000010720,0.000321647,0.000527285,0.000003495,0.000006848,0.000000286,0.000000376
0.000001216,0.114113882,0.054150924,0.019718580,0.028431699,0.039879695,0.000013574,0.000000237,0.000000123,0.120663464,0.068782538,0.047044195,0.055977304,0.018310364,0.134226188,0.159702003,0.038421970,0.185612321,0.173752293,0.650097489,0.443780005,0.005548770,0.005554142,0.000042189,0.002064530,0.027755095,0.000073287,0.017749736,0.000837466,0.002851564,0.000787476,0.000765062,0.001286756,0.001225132,0.000674147,0.000438652,0.010988628,0.027118422,0.140131325,0.000804020,0.043519538,0.009020590,0.022935048,0.001895164,0.000032142,0.000033505,0.000631389,0.000834411,0.000004521,0.000008676,0.000000274,0.000000437
0.000000761,0.058254585,0.031867657,0.042567350,0.055066552,0.059625335,0.000012384,0.000000170,0.000000136,0.128521308,0.060539644,0.065395482,0.072666340,0.018809041,0.136605024,0.156881616,0.036490463,0.142212465,0.141227216,0.623781025,0.464222759,0.005374314,0.007465564,0.000046717,0.003648685,0.030290486,0.000063136,0.018890442,0.001635203,0.002389744,0.000155648,0.000154531,0.002111799,0.001861672,0.000664864,0.000502691,0.010320364,0.013167821,0.247559279,0.000802818,0.029209726,0.012731281,0.009030997,0.001088927,0.000027167,0.000021666,0.000426650,0.000356122,0.000003533,0.000005525,0.000000301,0.000000324
0.000000900,0.096156090,0.046977323,0.029490680,0.030799866,0.040295895,0.000018443,0.000000208,0.000000177,0.104623713,0.045641977,0.049146596,0.054713212,0.014518698,0.164414629,0.195807979,0.031869579,0.180930972,0.188118353,0.646520257,0.468047589,0.007133911,0.010232861,0.000078939,0.003548919,0.054478243,0.000149874,0.029939253,0.002101834,0.002466259,0.000061465,0.000074813,0.005521739,0.001589948,0.001560323,0.001365721,0.005597843,0.008281672,0.401916951,0.001143280,0.025947001,0.017074548,0.003204729,0.001105545,0.000017274,0.000016474,0.000159147,0.000353026,0.000004725,0.000007192,0.000000323,0.000000386
0.000000638,0.033726566,0.029744670,0.045067694,0.064032130,0.039024651,0.000023756,0.000000279,0.000000222,0.118587762,0.072664790,0.062385693,0.073694557,0.016260656,0.126477465,0.162809461,0.035860728,0.129727155,0.136776686,0.598463655,0.502438962,0.005539767,0.007259182,0.000061798,0.013673204,0.294403762,0.000473082,0.015888771,0.003145921,0.003417229,0.000013594,0.000015195,0.017188860,0.001119677,0.004621277,0.005646951,0.003141686,0.003720770,0.511603713,0.002005890,0.038123690,0.132036358,0.002854569,0.002296312,0.000001864,0.000001141,0.000032568,0.000053857,0.000031817,0.000046870,0.000000511,0.000000393
0.000000639,0.040152833,0.035214074,0.035628188,0.046078570,0.035897847,0.000031575,0.000000228,0.000000186,0.094370909,0.058706772,0.056416441,0.065527111,0.013659032,0.151841357,0.179939955,0.030073872,0.136428565,0.149882495,0.588300765,0.499117225,0.006640970,0.007888921,0.000066012,0.017042033,0.300344378,0.000356621,0.016825648,0.003449226,0.008387701,0.000008009,0.000007242,0.012672543,0.002676010,0.004991976,0.004801438,0.005220091,0.008681191,0.320815772,0.000796332,0.038054686,0.130309805,0.003387723,0.002761762,0.000004793,0.000003024,0.000049659,0.000031690,0.000038038,0.000060743,0.000000355,0.000000322
0.000000701,0.032207303,0.031006528,0.038266309,0.061142579,0.042414654,0.000030729,0.000000225,0.000000206,0.094960019,0.042288695,0.057537094,0.061367102,0.012994574,0.167884171,0.186513498,0.027227771,0.137276411,0.161600754,0.589579582,0.498016626,0.006550177,0.010416830,0.000072447,0.008180382,0.284671605,0.000604537,0.019995373,0.004964016,0.005987818,0.000006482,0.000007205,0.013093790,0.002728730,0.004663617,0.005052122,0.006345076,0.008390722,0.286937565,0.000706503,0.032863021,0.112919651,0.002654567,0.002263015,0.000006570,0.000004436,0.000040994,0.000051148,0.000037304,0.000050455,0.000000338,0.000000332
0.000000725,0.028272424,0.027353624,0.050306134,0.058613949,0.038433202,0.000028092,0.000000259,0.000000225,0.106231779,0.048802435,0.059214871,0.060409464,0.013624781,0.165983200,0.180588499,0.026543621,0.134683058,0.163625300,0.555285871,0.550542355,0.005148536,0.009840603,0.000073428,0.015269064,0.289391547,0.000273449,0.022048704,0.005647289,0.005307554,0.000011236,0.000012148,0.012096682,0.002317082,0.003632135,0.004465708,0.007788156,0.007751765,0.236068547,0.000697100,0.032682296,0.094333187,0.003178529,0.002457718,0.000009201,0.000005337,0.000066004,0.000060570,0.000044542,0.000056927,0.000000324,0.000000367
0.000000787,0.033552028,0.049571704,0.037742238,0.064188182,0.030120218,0.000024107,0.000000270,0.000000274,0.056748640,0.022708731,0.052161172,0.052674402,0.014063423,0.147224680,0.176949114,0.029940326,0.152228326,0.175455943,0.574412346,0.405296415,0.011589407,0.020981554,0.000060015,0.008169865,0.280757040,0.000902536,0.021843309,0.004733454,0.005169291,0.000003534,0.000004159,0.028584098,0.002610998,0.003339604,0.003662009,0.003610285,0.004509110,0.614201188,0.001476936,0.035333134,0.155368894,0.002305151,0.002398321,0.000002490,0.000001657,0.000021339,0.000035360,0.000022336,0.000031964,0.000000390,0.000000323
0.000001306,0.041152745,0.034334287,0.056188025,0.047386799,0.035014719,0.000035876,0.000000361,0.000000477,0.039742839,0.014936648,0.060782306,0.068519183,0.007827564,0.231020540,0.228949755,0.017236289,0.125741139,0.148025751,0.523612380,0.302221328,0.013707457,0.026717303,0.000075110,0.007167819,0.245406285,0.000412300,0.016826412,0.005771728,0.001720932,0.000044568,0.000060057,0.009728123,0.001305011,0.004217458,0.006686364,0.009918868,0.005492290,0.171826303,0.000914117,0.040876720,0.085033938,0.003856756,0.004695802,0.000010039,0.000005847,0.000096013,0.000183278,0.000071274,0.000079434,0.000000518,0.000000739
0.000001078,0.060405638,0.035316966,0.042307977,0.040462356,0.040548626,0.000030740,0.000000320,0.000000351,0.054123078,0.018810082,0.066492461,0.074609168,0.009215982,0.205367118,0.209328100,0.021082146,0.121511109,0.135032639,0.572345674,0.315275222,0.010610575,0.021617185,0.000074800,0.009657416,0.178141624,0.000238680,0.018090265,0.002044942,0.002386405,0.000055367,0.000063942,0.009118492,0.001199191,0.004765655,0.005254426,0.005980157,0.007601681,0.243260115,0.001110098,0.049357381,0.096760325,0.003296408,0.003355154,0.000005803,0.000004319,0.000085439,0.000158442,0.000023812,0.000037801,0.000000421,0.000000663
0.000001193,0.061972894,0.046935216,0.033244848,0.036220584,0.030657345,0.000026261,0.000000344,0.000000245,0.081646577,0.033785947,0.041247722,0.041544799,0.009954608,0.197836310,0.205405608,0.022353243,0.184381574,0.210313946,0.594673634,0.494307488,0.006737218,0.011460913,0.000068842,0.008042354,0.162481695,0.000217023,0.021391185,0.001309899,0.002041071,0.000075165,0.000077526,0.008835529,0.001490948,0.003367449,0.003437197,0.006033689,0.008710449,0.237000182,0.000858401,0.041434836,0.079435848,0.003617128,0.003585469,0.000007223,0.000005454,0.000143705,0.000173598,0.000023093,0.000043732,0.000000351,0.000000569
0.000001108,0.042457830,0.038656943,0.043466795,0.055748131,0.038765673,0.000034072,0.000000317,0.000000318,0.041131746,0.016397117,0.042345941,0.043517899,0.009261788,0.206186578,0.210737437,0.021210197,0.181801453,0.207380712,0.519604206,0.343006998,0.012972493,0.024800574,0.000075090,0.006631999,0.157351419,0.000322612,0.018037390,0.001513231,0.003544152,0.000052710,0.000059922,0.005797339,0.001032320,0.005775676,0.005381842,0.007442499,0.015717696,0.143613815,0.001331025,0.058094367,0.135800153,0.003364830,0.003168163,0.000007497,0.000007069,0.000080611,0.000182199,0.000016641,0.000028452,0.000000405,0.000000667
0.000001051,0.068493545,0.054579318,0.015245070,0.041220363,0.036241651,0.000043122,0.000000273,0.000000370,0.049434394,0.012658678,0.051677130,0.055945877,0.023510795,0.096790478,0.124696009,0.039898720,0.147345319,0.167356610,0.581427217,0.312243223,0.011079688,0.026528390,0.000096536,0.007863661,0.246921360,0.000318753,0.015495862,0.005947339,0.004657249,0.000017204,0.000024105,0.010586355,0.001004125,0.008674980,0.010940923,0.010819177,0.012282174,0.097822838,0.001209292,0.027738422,0.065486945,0.002157465,0.003666617,0.000022264,0.000019522,0.000059197,0.000247282,0.000093552,0.000123739,0.000000378,0.000000682
0.000001387,0.086398430,0.054626219,0.015825646,0.025951250,0.029433347,0.000067027,0.000000316,0.000000347,0.060564037,0.016455930,0.048005860,0.051277585,0.015600203,0.137346998,0.155575290,0.027708307,0.158080876,0.169012353,0.594393134,0.284550160,0.008151320,0.016946994,0.000155066,0.008015986,0.224079058,0.000120362,0.013177938,0.003535614,0.006309759,0.000130445,0.000139507,0.003803459,0.000465875,0.012855394,0.014298758,0.024973618,0.035775065,0.006723683,0.000992145,0.016920719,0.031504754,0.002634314,0.006475148,0.000251228,0.000256176,0.000424354,0.000791251,0.000399594,0.000628822,0.000000379,0.000001225
0.000001943,0.067884959,0.081082612,0.017615501,0.026784932,0.017962212,0.000166226,0.000000379,0.000000362,0.057702053,0.016242534,0.045842048,0.045377869,0.010861018,0.176726669,0.194493502,0.024538275,0.174157456,0.176049381,0.572304070,0.336280406,0.010254642,0.016504863,0.000399027,0.002587562,0.191259399,0.000173681,0.010844846,0.004924905,0.011242606,0.000318067,0.000283601,0.001867475,0.000534601,0.031902038,0.034479961,0.069633611,0.116734773,0.000693290,0.000457248,0.011977249,0.029287053,0.001743354,0.006755437,0.003727994,0.004503725,0.002223825,0.002036324,0.001454565,0.002672064,0.000000400,0.000002224
0.000003006,0.064692087,0.069073558,0.025563609,0.024774743,0.019673210,0.000283621,0.000000455,0.000000425,0.061084677,0.023827780,0.044208393,0.045095373,0.009357755,0.206270903,0.210890323,0.022016417,0.180276275,0.176238924,0.588508844,0.379800320,0.009935307,0.012363715,0.000712139,0.001868324,0.154610142,0.000130998,0.010572281,0.008985470,0.020773193,0.000308570,0.000260062,0.001490334,0.000615196,0.036085449,0.038412914,0.143132895,0.238447309,0.000194012,0.000321585,0.009488154,0.030218359,0.001247610,0.007285745,0.034921888,0.045400277,0.005919355,0.005200001,0.002776112,0.005728862,0.000000448,0.000003323
0.000003455,0.083792955,0.068135872,0.025751632,0.021457952,0.020594139,0.000422944,0.000000724,0.000000799,0.057048682,0.019747570,0.046274554,0.046670683,0.011910346,0.182132691,0.191966534,0.026501566,0.191248968,0.181676015,0.626204133,0.381726503,0.011607331,0.019869322,0.001183958,0.001280769,0.133385956,0.000232905,0.009598463,0.013680575,0.014572015,0.000109874,0.000092737,0.002669555,0.000313713,0.045460388,0.064804003,0.112787247,0.114897914,0.000631918,0.000744721,0.008341199,0.038172603,0.000538567,0.004371434,0.335801870,0.343554646,0.021767089,0.023442514,0.002862499,0.005389157,0.000000492,0.000004404
0.000003755,0.074490070,0.049528413,0.022803430,0.025592204,0.028609829,0.000313481,0.000000935,0.000000803,0.074185744,0.024225250,0.043148682,0.040905196,0.013433359,0.178641513,0.175041586,0.028011851,0.210893229,0.203893423,0.607430458,0.442228824,0.008346187,0.016669547,0.001036810,0.001017558,0.105173580,0.000206309,0.008419926,0.008338518,0.006025806,0.000132902,0.000131250,0.004118674,0.000401712,0.027870128,0.043684889,0.066319712,0.064066306,0.001705221,0.000561873,0.008803145,0.031223459,0.000499644,0.004127209,0.463136822,0.463174134,0.021811046,0.048067130,0.001880582,0.003265119,0.000000472,0.000004215
0.000004957,0.078415088,0.057563122,0.013924132,0.032748878,0.036206640,0.000433697,0.000001625,0.000000871,0.069633648,0.027676569,0.046306215,0.046546269,0.010451782,0.191222683,0.205486536,0.029873597,0.192205980,0.177477300,0.634786129,0.464959651,0.009312621,0.016209790,0.000992475,0.001307708,0.122339420,0.000149505,0.007857800,0.004369651,0.006556719,0.000422616,0.000378709,0.003886826,0.000398165,0.029785365,0.044212144,0.053425245,0.066605464,0.001778845,0.000533929,0.014103765,0.030087415,0.001059596,0.005892912,0.544451833,0.546513736,0.028494786,0.048360910,0.004506602,0.008620586,0.000000432,0.000006244
0.000004994,0.043359976,0.031567879,0.037520628,0.052716825,0.055448208,0.000450740,0.000001553,0.000000849,0.067819044,0.018371172,0.047489580,0.043027800,0.009062382,0.231395394,0.216968432,0.022831377,0.199138746,0.194106236,0.616435409,0.399640799,0.009914242,0.023987604,0.000930721,0.000962584,0.133142963,0.000239661,0.009251298,0.006023747,0.005194797,0.000318052,0.000313024,0.003584687,0.000551534,0.030045412,0.049306016,0.057616372,0.058256242,0.001982480,0.000369170,0.014450910,0.040676843,0.000935036,0.004931858,0.577549338,0.576685190,0.018082982,0.038362466,0.003400795,0.005751700,0.000000473,0.000006289
0.000006121,0.083781064,0.065826736,0.013836327,0.029911416,0.033542093,0.000506575,0.000001607,0.000000810,0.071140736,0.031611945,0.040000238,0.040652465,0.009052414,0.207941666,0.222848579,0.028256875,0.220005780,0.195671201,0.618937671,0.452134371,0.010037419,0.014267811,0.000899732,0.001218532,0.133485869,0.000190985,0.008805704,0.004502349,0.006025778,0.000461628,0.000401036,0.003362872,0.000662250,0.025575174,0.041761152,0.058898527,0.071387224,0.001513131,0.000317081,0.018675368,0.049981318,0.001484652,0.006498956,0.590641856,0.587997079,0.023367034,0.034244258,0.004733024,0.009200942,0.000000386,0.000006440
