_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002195,0.048859794,0.025751607,0.020024557,0.030758912,0.058412157,0.000130997,0.000000226,0.000000563,0.765485883,0.726034164,0.697454333,0.693885207,0.054160416,0.140910476,0.134834722,0.023775630,0.007243012,0.005134557,0.562179983,0.606618166,0.000383623,0.000077541,0.000328351,0.005374094,0.092536762,0.000058467,0.018163310,0.010630452,0.004962815,0.001949074,0.001853446,0.001341926,0.014052392,0.008295611,0.014430691,0.143415272,0.125892729,0.000739245,0.000012635,0.044057269,0.042996660,0.002243222,0.002621344,0.007676546,0.005261237,0.007946977,0.006926508,0.000849104,0.000491566,0.000000607,0.000001299
0.000003547,0.031769682,0.043792237,0.034371581,0.035720803,0.032856420,0.000072864,0.000000257,0.000001124,0.795278370,0.688581169,0.720414042,0.711287379,0.071138166,0.109811500,0.097131260,0.039649267,0.006301019,0.005342967,0.520689964,0.607385039,0.000341422,0.000110761,0.000222669,0.003563921,0.035304300,0.000029826,0.013276766,0.024452778,0.003540417,0.005372643,0.006701732,0.000435948,0.028792800,0.001511920,0.003468831,0.268631607,0.175633058,0.000442397,0.000006787,0.086900726,0.033590514,0.009118814,0.002283208,0.009987229,0.006654066,0.009756228,0.023301408,0.000309961,0.000151652,0.000000608,0.000001677
0.000003131,0.199646592,0.183878615,0.007103736,0.004764642,0.006811414,0.000096611,0.000000170,0.000000597,0.675430000,0.623902559,0.613880634,0.595245361,0.032079402,0.175994933,0.182441935,0.022106057,0.012059119,0.009472304,0.669363260,0.669750333,0.000596337,0.000133664,0.000242097,0.008057241,0.042953964,0.000012271,0.012333596,0.010813174,0.002592700,0.015343390,0.015347224,0.000304355,0.034725536,0.002027959,0.003856776,0.160601750,0.094259329,0.000374456,0.000003001,0.061875440,0.031444419,0.006865595,0.002326376,0.007080339,0.003543116,0.019354334,0.012714929,0.000460685,0.000225226,0.000000382,0.000001741
0.000002106,0.166880876,0.181348667,0.004918159,0.004282462,0.005717894,0.000165967,0.000000164,0.000000874,0.393851966,0.389921725,0.323039144,0.340928406,0.010017254,0.256092757,0.247723743,0.025622541,0.033137966,0.030203996,0.470247835,0.480815858,0.001625624,0.000536885,0.000698961,0.005047505,0.118959367,0.000059130,0.018335480,0.007591127,0.002741565,0.003315544,0.003942406,0.000924625,0.006867331,0.015673289,0.027861489,0.094160043,0.098674208,0.000404566,0.000008933,0.034238126,0.048577104,0.000886251,0.001233021,0.004498727,0.003610331,0.007848258,0.031044174,0.000335691,0.000235601,0.000000347,0.000002134
0.000003754,0.301303387,0.227529839,0.008658691,0.002061365,0.004065096,0.000093066,0.000000205,0.000001029,0.220279783,0.190380365,0.325932801,0.334392309,0.005559900,0.329145759,0.288021982,0.019753823,0.025917964,0.022545107,0.311982960,0.321695179,0.003356157,0.001987568,0.000311174,0.003672238,0.065820403,0.000040031,0.014111111,0.013737777,0.001057802,0.004357394,0.006620499,0.000868176,0.045837391,0.003094697,0.005393089,0.139742583,0.091246232,0.000795404,0.000002761,0.077208668,0.045723211,0.005143385,0.004529588,0.002180003,0.001290159,0.004393909,0.012327679,0.000303855,0.000149894,0.000000316,0.000002797
0.000003567,0.399733365,0.294295847,0.009214849,0.001088770,0.002216902,0.000043929,0.000000248,0.000000782,0.149164692,0.135346919,0.277740359,0.309179127,0.006336420,0.242719784,0.287619799,0.027563527,0.031178437,0.023842895,0.414722949,0.293934137,0.005280355,0.003496502,0.000137371,0.002204330,0.041762933,0.000069626,0.012162989,0.014665281,0.001209226,0.001316088,0.002087377,0.001019601,0.013276379,0.000906008,0.001819675,0.114590086,0.039707270,0.004527249,0.000032403,0.099488080,0.036803335,0.016565537,0.006720623,0.000403696,0.000209077,0.001005346,0.003209778,0.000139697,0.000070535,0.000000314,0.000001939
0.000004144,0.382556438,0.322073996,0.008571007,0.001480444,0.002033623,0.000022064,0.000000242,0.000000833,0.174699947,0.129928112,0.175553188,0.195126012,0.009807882,0.138961941,0.268950194,0.050672974,0.051350825,0.044416759,0.417029172,0.299932063,0.004398133,0.003380952,0.000046644,0.002485865,0.026961403,0.000037703,0.011257165,0.007916566,0.001198930,0.003624469,0.005582125,0.000247957,0.012392891,0.000251392,0.000315808,0.108433858,0.056530915,0.003244288,0.000036978,0.186913088,0.048795491,0.085706457,0.006645048,0.000286921,0.000170220,0.001601018,0.005397362,0.000038680,0.000028692,0.000000229,0.000001677
0.000002251,0.155089274,0.171284258,0.015431745,0.007775771,0.006395019,0.000011378,0.000000147,0.000000679,0.147755608,0.121219188,0.205239400,0.204707801,0.010866894,0.149338245,0.246472523,0.042960875,0.045783650,0.043252949,0.308873534,0.390303463,0.004937177,0.004322514,0.000035932,0.002665564,0.022079000,0.000048034,0.012694977,0.009537627,0.001075445,0.000487489,0.001094220,0.000401586,0.009920103,0.000190737,0.000216241,0.057211310,0.039252579,0.012548270,0.000091102,0.093153156,0.038435273,0.040026892,0.002917052,0.000127361,0.000097064,0.000352459,0.004622678,0.000015083,0.000010834,0.000000312,0.000001080
0.000002810,0.185643435,0.187924698,0.011756452,0.006553635,0.005628256,0.000015501,0.000000155,0.000000705,0.147536919,0.115737699,0.211230278,0.223605946,0.009970604,0.169742137,0.256767452,0.038645826,0.044905502,0.038496997,0.372934192,0.317203820,0.005286059,0.004631588,0.000036898,0.003885071,0.028201934,0.000032193,0.016959039,0.009128232,0.001293544,0.000780159,0.001427533,0.000286464,0.006851385,0.000176334,0.000201472,0.101193979,0.050897978,0.005445800,0.000109388,0.123152435,0.048138253,0.060813941,0.003278553,0.000219383,0.000137595,0.000719836,0.003431284,0.000020242,0.000014793,0.000000251,0.000001228
0.000005383,0.420277774,0.315731555,0.006149252,0.001610754,0.002311106,0.000025428,0.000000249,0.000000669,0.170026600,0.146007568,0.187082633,0.211745143,0.006752692,0.233035997,0.290678650,0.028305056,0.050755832,0.039252415,0.457006305,0.287601203,0.004222934,0.003051996,0.000060464,0.002411584,0.024587287,0.000032261,0.016559521,0.006511434,0.001916896,0.004779323,0.006885368,0.000227665,0.003158063,0.000225961,0.000237658,0.144124344,0.082179070,0.001707935,0.000137998,0.110756576,0.024397573,0.087373771,0.007274810,0.001068513,0.000787744,0.003027707,0.008174325,0.000053023,0.000051145,0.000000261,0.000002105
0.000003375,0.385211378,0.271666497,0.004700515,0.001689136,0.003280545,0.000027256,0.000000192,0.000000505,0.158511266,0.116322741,0.148925483,0.175587595,0.007116898,0.199356630,0.293371856,0.033665415,0.062018801,0.046606876,0.489965677,0.255122691,0.004476909,0.003717238,0.000080921,0.004010526,0.026021868,0.000025574,0.017288223,0.006329900,0.001746673,0.001649293,0.002107572,0.000563381,0.011068193,0.000330251,0.000300307,0.088507071,0.056460790,0.003595206,0.000050254,0.055066105,0.019571595,0.032901157,0.007231073,0.001036267,0.000714360,0.002881243,0.003240965,0.000064830,0.000059401,0.000000253,0.000001416
0.000002779,0.229368076,0.207195178,0.015800385,0.004009274,0.003128523,0.000014009,0.000000240,0.000000420,0.177163810,0.127578884,0.168851599,0.170407534,0.010196825,0.182921454,0.242748976,0.035297047,0.058875453,0.052507635,0.367086321,0.325659156,0.003910557,0.003803300,0.000052309,0.001551719,0.017568517,0.000052247,0.011162941,0.003183052,0.001564763,0.002334238,0.003307039,0.000515138,0.002727704,0.000237201,0.000212487,0.052399639,0.043470792,0.006949071,0.000253089,0.045580089,0.013161720,0.042589836,0.008102264,0.000465835,0.000427665,0.001791104,0.005070199,0.000048705,0.000059516,0.000000363,0.000001377
0.000003165,0.201270387,0.146015242,0.039618224,0.004394516,0.006077666,0.000017528,0.000000160,0.000000577,0.148793980,0.093963295,0.143543690,0.156540915,0.012396381,0.190627605,0.212810948,0.030958973,0.060191758,0.056883663,0.331779450,0.346122622,0.004177479,0.004989973,0.000041976,0.003573190,0.028020555,0.000027600,0.021019684,0.012215835,0.002644789,0.000554417,0.000903421,0.000303255,0.009480454,0.000236103,0.000214556,0.129091814,0.074789613,0.003224526,0.000081021,0.107318029,0.042538464,0.050296158,0.003398109,0.000663080,0.000466892,0.001073375,0.002811459,0.000022269,0.000017702,0.000000217,0.000001141
0.000004390,0.224291161,0.151579708,0.018902931,0.003447718,0.004522692,0.000021107,0.000000226,0.000000679,0.116723105,0.078527860,0.108566843,0.123292059,0.014447737,0.165616885,0.192038029,0.032384921,0.081952572,0.074174479,0.408334017,0.244078845,0.005514057,0.005786630,0.000045813,0.002448604,0.027082572,0.000040066,0.011018298,0.011832681,0.002988748,0.000895608,0.001532092,0.000357374,0.002728144,0.000259506,0.000299203,0.160533577,0.089678608,0.002094617,0.000261340,0.125749201,0.057757128,0.053116057,0.008016869,0.000683159,0.000542443,0.000890496,0.004085498,0.000034246,0.000030867,0.000000311,0.000001553
0.000004923,0.438033879,0.366625369,0.007186984,0.000869142,0.001655162,0.000027134,0.000000199,0.000000685,0.132648379,0.147237003,0.151514888,0.192563549,0.013781313,0.149363682,0.219250709,0.046032183,0.063528195,0.046600834,0.507383823,0.295897543,0.005114252,0.003225052,0.000055329,0.003410900,0.017709468,0.000015829,0.011121248,0.018216813,0.002822404,0.002040799,0.002859914,0.000200679,0.010823691,0.000147468,0.000161070,0.218988195,0.094636448,0.001212137,0.000057731,0.112144716,0.028524945,0.096249618,0.008265700,0.002570610,0.001515131,0.003488388,0.005555538,0.000057915,0.000042735,0.000000216,0.000001525
0.000003234,0.449733734,0.380290657,0.004445694,0.001196311,0.001729347,0.000021693,0.000000170,0.000000461,0.148394272,0.111188665,0.193771243,0.217358947,0.012996037,0.160463810,0.203772664,0.038096014,0.046528690,0.037381850,0.459140569,0.341135532,0.004281480,0.003924967,0.000062743,0.001402258,0.017602146,0.000041442,0.008562604,0.008957629,0.003969049,0.001543587,0.002114192,0.000274574,0.003950117,0.000269147,0.000249124,0.128196478,0.110655136,0.001600179,0.000136881,0.070683695,0.025089063,0.041658118,0.005857937,0.001537695,0.001474162,0.002023376,0.005325935,0.000038329,0.000048511,0.000000212,0.000001357
0.000002766,0.230110139,0.161335647,0.027327470,0.002082708,0.003803681,0.000029583,0.000000177,0.000000443,0.145334184,0.106079794,0.111550428,0.123645738,0.008258126,0.262331098,0.263010859,0.022951812,0.082239665,0.079207800,0.387445986,0.392695040,0.004243936,0.004633341,0.000082133,0.003504456,0.046116687,0.000047944,0.033123448,0.010328250,0.005564046,0.000224932,0.000289238,0.000689474,0.004482076,0.000565093,0.000517003,0.119206324,0.095040210,0.003045063,0.000189996,0.064865805,0.048932597,0.014301583,0.003692518,0.001220622,0.001045645,0.001187332,0.001528452,0.000027761,0.000027102,0.000000181,0.000000994
0.000000955,0.153896078,0.100157775,0.024499925,0.006742137,0.009541322,0.000038808,0.000000113,0.000000233,0.077946730,0.073855832,0.131856665,0.156747282,0.019841686,0.126888216,0.164022192,0.042205587,0.061430618,0.053704195,0.275742799,0.268583924,0.009038164,0.007607951,0.000111005,0.006729376,0.130333185,0.000109986,0.078117184,0.011330473,0.017577846,0.000002297,0.000002970,0.011565830,0.010105082,0.002435806,0.001707996,0.020640275,0.036928039,0.080355175,0.000328357,0.035353828,0.088195376,0.001758459,0.003198651,0.000185254,0.000222621,0.000078239,0.000100179,0.000077612,0.000077129,0.000000160,0.000000353
0.000001605,0.263646752,0.192399606,0.004549213,0.002086587,0.003838870,0.000074565,0.000000193,0.000000433,0.127792522,0.119028501,0.226356447,0.255224824,0.011066872,0.191936985,0.221284986,0.028706666,0.038429923,0.032289602,0.362992436,0.307294577,0.004778975,0.004999409,0.000241554,0.002402229,0.140837014,0.000264701,0.034670569,0.017853929,0.006719576,0.000040858,0.000056776,0.004600036,0.000902149,0.004172488,0.006664254,0.080322057,0.038712449,0.007265057,0.000903788,0.030125475,0.060290363,0.001962321,0.004463125,0.001116007,0.000911699,0.000384361,0.000789560,0.000305268,0.000212528,0.000000234,0.000001059
0.000001335,0.083230942,0.030199941,0.104813010,0.011913075,0.029096629,0.000047417,0.000000150,0.000000641,0.115393482,0.059571486,0.263053030,0.288670093,0.011918291,0.179825962,0.205630615,0.032879993,0.030368080,0.026036114,0.295970798,0.178310290,0.006471906,0.010148297,0.000143827,0.008100620,0.120881870,0.000098396,0.039900802,0.017192565,0.004055615,0.000011465,0.000025553,0.006734404,0.019701730,0.002914921,0.003040683,0.033413168,0.048390761,0.025389304,0.000067387,0.053963944,0.120229982,0.001799340,0.003134161,0.000209841,0.000240539,0.000069479,0.000844978,0.000095797,0.000044191,0.000000294,0.000001054
0.000001158,0.034236509,0.037640959,0.081542552,0.030902481,0.023532381,0.000095383,0.000000214,0.000000766,0.132067636,0.083878599,0.315936089,0.321227759,0.019930765,0.131825030,0.149123862,0.037763815,0.024517156,0.022857273,0.255313545,0.239932328,0.004945336,0.007768380,0.000405945,0.003670349,0.100498617,0.000084186,0.017087879,0.026627615,0.005541121,0.000051489,0.000076414,0.003627977,0.001673748,0.009605772,0.016370021,0.146025345,0.077921115,0.002092699,0.000281104,0.021135775,0.053619124,0.000550841,0.002545757,0.005062448,0.004354593,0.000908044,0.002777729,0.000350788,0.000209365,0.000000536,0.000001985
0.000002100,0.132433832,0.095315300,0.023598343,0.008856123,0.011389080,0.000059149,0.000000196,0.000000916,0.114260674,0.073331065,0.240393415,0.261639804,0.012722947,0.161252752,0.195192054,0.032755449,0.033023130,0.029090388,0.292426527,0.281644255,0.005714311,0.008082155,0.000157942,0.004985370,0.099755824,0.000074820,0.020502284,0.025099160,0.003293801,0.000088145,0.000166019,0.002124603,0.003690187,0.002869591,0.005099954,0.117320731,0.055070750,0.003659485,0.000144966,0.080551267,0.108477667,0.002861941,0.003492246,0.000691372,0.000554767,0.000306879,0.001977109,0.000141742,0.000077934,0.000000307,0.000001881
0.000001567,0.138456643,0.071792044,0.044003915,0.007574516,0.014569016,0.000027534,0.000000162,0.000000465,0.153332457,0.139181018,0.281164140,0.304568589,0.017319473,0.134537637,0.165035158,0.041098304,0.029057866,0.023348782,0.308440357,0.289664805,0.004196760,0.003908514,0.000090763,0.002460829,0.037763476,0.000047619,0.015880601,0.006085298,0.001974006,0.000511575,0.000763173,0.001022980,0.006504772,0.000930278,0.001039454,0.055812422,0.045841753,0.005173653,0.000081886,0.044907261,0.032401115,0.005346493,0.003313969,0.000493806,0.000464232,0.000911386,0.002755744,0.000064173,0.000053855,0.000000337,0.000001327
0.000001686,0.241027340,0.190234870,0.018673664,0.003296538,0.004040510,0.000017789,0.000000157,0.000000590,0.149959520,0.080226831,0.263022095,0.260544807,0.010320938,0.219355986,0.220375270,0.025361059,0.033128995,0.031449795,0.240696818,0.263306707,0.005308219,0.006936476,0.000069723,0.001520718,0.029735569,0.000094514,0.011268071,0.006105948,0.001529457,0.000637108,0.001025638,0.000691777,0.002716445,0.000596471,0.000738675,0.067736864,0.036265556,0.009156608,0.000256685,0.069051884,0.042288855,0.011002934,0.002977123,0.000188879,0.000144886,0.000749624,0.002655409,0.000022141,0.000018146,0.000000363,0.000001102
0.000001420,0.127838835,0.089894056,0.032488402,0.009807242,0.011896238,0.000028163,0.000000140,0.000000657,0.090614863,0.043868486,0.265763849,0.274117351,0.013083288,0.176258072,0.189783439,0.030515818,0.029204000,0.026568053,0.249533817,0.191502869,0.008650771,0.011272609,0.000111341,0.002567284,0.052503973,0.000080163,0.017211420,0.008747422,0.002195912,0.000123605,0.000232363,0.002658154,0.015076635,0.001502884,0.001738454,0.039836764,0.045143548,0.012080526,0.000049391,0.049614038,0.051386122,0.002753065,0.003148763,0.000268746,0.000291380,0.000318930,0.002095051,0.000049054,0.000036403,0.000000316,0.000001079
0.000001480,0.194026902,0.101219289,0.032643192,0.003231486,0.008811787,0.000123513,0.000000164,0.000000900,0.093274087,0.069736235,0.283531398,0.317114681,0.017200172,0.133600593,0.169102579,0.039988980,0.027634084,0.022699345,0.283082694,0.234081075,0.008066843,0.008039870,0.000519080,0.004841785,0.163419947,0.000136822,0.021451443,0.020250628,0.006274913,0.000083695,0.000119021,0.003507732,0.005781190,0.013539101,0.020850936,0.098451115,0.090681717,0.001199054,0.000047019,0.026271122,0.128484353,0.000422760,0.001739310,0.003268036,0.003653858,0.000883306,0.003528052,0.000231936,0.000151841,0.000000305,0.000002262
0.000001536,0.071330972,0.063349053,0.077945940,0.011651101,0.014406054,0.000055468,0.000000169,0.000000915,0.100746915,0.066218890,0.217172489,0.230718479,0.015793489,0.145676002,0.183119163,0.036999252,0.039369114,0.037549742,0.320854425,0.332344532,0.006334529,0.008957291,0.000231545,0.007617079,0.103850029,0.000067373,0.028878462,0.049642004,0.002758362,0.000019579,0.000040211,0.005431653,0.011400339,0.003400933,0.006425280,0.093614012,0.035512298,0.009225477,0.000073744,0.038684797,0.092332855,0.000838932,0.002102130,0.000868804,0.000602419,0.000233442,0.001454117,0.000096032,0.000037007,0.000000329,0.000001471
0.000001410,0.061290048,0.059933763,0.077477522,0.014890757,0.014278852,0.000036549,0.000000225,0.000000755,0.096194766,0.058499537,0.229096174,0.235054553,0.022740107,0.112009786,0.138868243,0.045166802,0.037317254,0.036638223,0.316655278,0.323838323,0.006973470,0.010017033,0.000147574,0.003677326,0.074547291,0.000081656,0.017652372,0.013693715,0.002437086,0.000122139,0.000236117,0.002877006,0.008640656,0.003177793,0.004312206,0.053536698,0.054394718,0.008114604,0.000064448,0.058121860,0.062098928,0.001873688,0.002683287,0.000350439,0.000350863,0.000300170,0.002721986,0.000054559,0.000034435,0.000000340,0.000001560
0.000001876,0.061653774,0.046405632,0.021586046,0.027130421,0.021978755,0.000029433,0.000000113,0.000000518,0.678138256,0.555733263,0.510062337,0.510428190,0.024152895,0.310885549,0.327599674,0.006609923,0.013888854,0.014700333,0.536926270,0.570736289,0.000458065,0.000253767,0.000052580,0.004561948,0.076476246,0.000102737,0.037972055,0.007066872,0.007359145,0.000596829,0.000668897,0.000360484,0.003952671,0.000809953,0.000973571,0.133023724,0.114414655,0.001966769,0.000135125,0.154323578,0.248735607,0.010850633,0.001268825,0.000424563,0.000340593,0.001206604,0.001633706,0.000013403,0.000012344,0.000000282,0.000000530
0.000001179,0.013916689,0.014266375,0.074588954,0.069681846,0.047872037,0.000097230,0.000000204,0.000000436,0.737259984,0.724054813,0.730214477,0.726071715,0.036019009,0.197554976,0.212963969,0.013691853,0.006252682,0.003906795,0.433040619,0.529775977,0.000450979,0.000095821,0.000245814,0.003132360,0.091437705,0.000213018,0.019310299,0.012029914,0.012914100,0.000265369,0.000219624,0.001929950,0.000470736,0.006801802,0.012880189,0.190331668,0.083012938,0.001954236,0.001550207,0.040252294,0.099845752,0.001301923,0.001896221,0.002976583,0.002025174,0.002772259,0.001221662,0.000175717,0.000135846,0.000001004,0.000000789
