_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004096,0.091309160,0.078724608,0.008282408,0.013945806,0.014979895,0.000033176,0.000000113,0.000000745,0.137489885,0.102439404,0.116612285,0.129843146,0.012535851,0.307466447,0.331809729,0.009197508,0.094164476,0.093861103,0.514089108,0.476466626,0.005549196,0.005788927,0.000096003,0.001035658,0.046702694,0.000138647,0.035235707,0.218015686,0.019831980,0.000010466,0.000029261,0.000338947,0.002753260,0.000365340,0.000492875,0.401095957,0.185292527,0.001209709,0.000464840,0.053374745,0.169538006,0.006606993,0.000736499,0.006616849,0.005484786,0.000246853,0.006437876,0.000022434,0.000011476,0.000000321,0.000000922
0.000001793,0.041648552,0.037222892,0.029846219,0.020212883,0.020910522,0.000058089,0.000000118,0.000000623,0.149094418,0.136353910,0.108863167,0.115918644,0.019279825,0.306105554,0.366342545,0.006366685,0.118532725,0.118342869,0.568030357,0.507413805,0.004979203,0.004799071,0.000393931,0.000679664,0.041038353,0.000214326,0.025615063,0.107682407,0.010714536,0.000004846,0.000007957,0.001697107,0.002385543,0.001754616,0.003363818,0.203553736,0.073792130,0.003462289,0.000388923,0.008096597,0.085313939,0.000249438,0.000338443,0.127712309,0.107203379,0.001593524,0.014458320,0.000043491,0.000038169,0.000000545,0.000000774
0.000001123,0.017654706,0.021050895,0.047109235,0.050606333,0.035239011,0.000200442,0.000000186,0.000000452,0.163399860,0.134292796,0.080538504,0.082898811,0.011964384,0.395033181,0.448071450,0.004620718,0.166641429,0.164658979,0.535160005,0.495902032,0.004471471,0.004617729,0.001596455,0.000533922,0.193859547,0.002376231,0.022615658,0.162980348,0.020445863,0.000000638,0.000001067,0.017231943,0.000532250,0.053756300,0.140288413,0.078404523,0.027586171,0.010700526,0.001349092,0.002093919,0.062898211,0.000034652,0.000479385,0.163972870,0.137627557,0.000339218,0.004783732,0.001203646,0.000961150,0.000001115,0.000000927
0.000001219,0.007134999,0.010935501,0.079186544,0.098830283,0.057624049,0.000337245,0.000000433,0.000000595,0.120718949,0.116856575,0.111782074,0.108265549,0.014557289,0.389045388,0.436083585,0.003645526,0.127560556,0.117138214,0.496867120,0.502985299,0.006462032,0.007018398,0.001420394,0.000692547,0.320815414,0.004469120,0.016606728,0.044261657,0.014689693,0.000013114,0.000014983,0.007943166,0.000588972,0.119617984,0.224018440,0.072542667,0.043769229,0.002364856,0.000348725,0.003969090,0.098186143,0.000135288,0.000718299,0.546761632,0.474138141,0.003769399,0.008721969,0.004417869,0.004360769,0.000000922,0.000001734
0.000001584,0.003221303,0.004985881,0.118390985,0.173701987,0.098263629,0.000453661,0.000000729,0.000000715,0.090847157,0.087724216,0.138534203,0.135532334,0.027323890,0.335283011,0.293421060,0.004800700,0.098668829,0.082565941,0.434491187,0.433137536,0.009988394,0.011117321,0.001139323,0.001205420,0.386268258,0.003339737,0.010272132,0.034694031,0.010270838,0.000041493,0.000046092,0.006180258,0.000823220,0.128095031,0.201063141,0.065050051,0.043664027,0.001423136,0.000210010,0.005086044,0.136055350,0.000342501,0.001914231,0.661592066,0.578655720,0.004801003,0.010000241,0.023966866,0.023212295,0.000001209,0.000002906
0.000001503,0.005334697,0.005475105,0.076396152,0.136524141,0.093002640,0.000412277,0.000000507,0.000000548,0.110430717,0.153817296,0.122292660,0.128520280,0.014746491,0.397405118,0.446034640,0.003045319,0.106217086,0.089818187,0.441115260,0.422085613,0.007422957,0.005412932,0.001139043,0.000834471,0.320742518,0.003271276,0.012214460,0.020771038,0.014126059,0.000036818,0.000035194,0.006084598,0.000439330,0.120851383,0.175697863,0.070414998,0.062305920,0.001048975,0.000399742,0.005629211,0.185841858,0.000247135,0.001416212,0.628519833,0.606881320,0.005461416,0.009471728,0.012708419,0.016723480,0.000000978,0.000002073
0.000001503,0.005334697,0.005475105,0.076396152,0.136524141,0.093002640,0.000412277,0.000000507,0.000000548,0.110430717,0.153817296,0.122292660,0.128520280,0.014746491,0.397405118,0.446034640,0.003045319,0.106217086,0.089818187,0.441115260,0.422085613,0.007422957,0.005412932,0.001139043,0.000834471,0.320742518,0.003271276,0.012214460,0.020771038,0.014126059,0.000036818,0.000035194,0.006084598,0.000439330,0.120851383,0.175697863,0.070414998,0.062305920,0.001048975,0.000399742,0.005629211,0.185841858,0.000247135,0.001416212,0.628519833,0.606881320,0.005461416,0.009471728,0.012708419,0.016723480,0.000000978,0.000002073
0.000002436,0.008104176,0.009030169,0.061655112,0.086942755,0.042025063,0.000166308,0.000000352,0.000000259,0.189702630,0.229653701,0.274940997,0.275710762,0.015235710,0.349866420,0.422279030,0.003820429,0.038988926,0.038827199,0.507588983,0.493854374,0.003504459,0.002404550,0.000303012,0.000698465,0.160892680,0.000865238,0.018921806,0.041701142,0.037569959,0.000010492,0.000010084,0.005304084,0.000517435,0.009599954,0.011580098,0.138707638,0.092125319,0.001255810,0.001483556,0.010486278,0.146853894,0.001089159,0.008129820,0.204944760,0.197194904,0.001035148,0.001198422,0.014373295,0.021389030,0.000000506,0.000000995
0.000001910,0.004186901,0.007106061,0.045004860,0.208762884,0.128789917,0.000043908,0.000000104,0.000000166,0.653378606,0.748951435,0.782556891,0.771285892,0.049323007,0.252553403,0.166961879,0.010540063,0.006212696,0.002847915,0.716329813,0.672008753,0.000751975,0.000112925,0.000057819,0.001355173,0.011729916,0.000067259,0.006393744,0.019494895,0.036845013,0.000029414,0.000023518,0.000628620,0.003689202,0.000242260,0.000196318,0.192277387,0.188249186,0.002487727,0.000772900,0.013379906,0.033467241,0.011151783,0.005826403,0.084707469,0.084659524,0.002811070,0.001793718,0.000423086,0.000794244,0.000000614,0.000000336
0.000002942,0.001936201,0.003273433,0.096605092,0.313830912,0.202798784,0.000032884,0.000000227,0.000000392,0.740316033,0.792921424,0.827472329,0.850380838,0.058342788,0.300810188,0.145359293,0.008413554,0.003989195,0.001363102,0.673147738,0.625569940,0.000541881,0.000092689,0.000039941,0.000941408,0.008646372,0.000084979,0.003826837,0.014512414,0.014847110,0.000414319,0.000376069,0.000252263,0.000753331,0.000120440,0.000153127,0.335479945,0.180256054,0.000919296,0.003090000,0.027824404,0.023861811,0.057413667,0.012665247,0.049163587,0.040969193,0.006647296,0.006092643,0.000478069,0.000799440,0.000001377,0.000000650
0.000003690,0.014806664,0.015161285,0.024843218,0.085405186,0.088619918,0.000031475,0.000000153,0.000000382,0.615890563,0.656938970,0.662835896,0.634759307,0.020111045,0.268225819,0.301713973,0.010004928,0.012049738,0.006845103,0.793042660,0.623510242,0.000797377,0.000159847,0.000040276,0.001153447,0.020694491,0.000089409,0.010659660,0.010470614,0.009925341,0.000618670,0.000700907,0.000175028,0.001608737,0.000186627,0.000215801,0.266091317,0.188029692,0.000779955,0.000580106,0.053055510,0.036825128,0.036772005,0.005181564,0.008478697,0.008835800,0.003446941,0.007302692,0.000087712,0.000129967,0.000000523,0.000000687
0.000002882,0.022446251,0.030183075,0.011913371,0.074553922,0.063948452,0.000055649,0.000000199,0.000000575,0.579290867,0.574050844,0.587446213,0.578855038,0.013149060,0.377604067,0.421429604,0.005036450,0.013215071,0.009706959,0.768424749,0.619083583,0.000846699,0.000246664,0.000138512,0.000807501,0.035763495,0.000277961,0.016937962,0.012778259,0.002122536,0.000270245,0.000305034,0.000809101,0.000299318,0.000714248,0.002155261,0.316492558,0.038623217,0.002352646,0.002743122,0.013433170,0.025725229,0.002822119,0.003446625,0.018216407,0.009449183,0.005497264,0.007677113,0.000142075,0.000118457,0.000000983,0.000000914
0.000002882,0.022446251,0.030183075,0.011913371,0.074553922,0.063948452,0.000055649,0.000000199,0.000000575,0.579290867,0.574050844,0.587446213,0.578855038,0.013149060,0.377604067,0.421429604,0.005036450,0.013215071,0.009706959,0.768424749,0.619083583,0.000846699,0.000246664,0.000138512,0.000807501,0.035763495,0.000277961,0.016937962,0.012778259,0.002122536,0.000270245,0.000305034,0.000809101,0.000299318,0.000714248,0.002155261,0.316492558,0.038623217,0.002352646,0.002743122,0.013433170,0.025725229,0.002822119,0.003446625,0.018216407,0.009449183,0.005497264,0.007677113,0.000142075,0.000118457,0.000000983,0.000000914
0.000003651,0.017658493,0.017139148,0.018949471,0.071274273,0.074559778,0.000600881,0.000000301,0.000000794,0.422030598,0.459880263,0.413955867,0.420099854,0.007854269,0.450834125,0.470264763,0.005042340,0.029324811,0.020398123,0.775864601,0.519214034,0.001598886,0.000552853,0.001169095,0.000544660,0.212332368,0.004895795,0.013367166,0.046063878,0.018632928,0.000021858,0.000019137,0.003614001,0.000120603,0.055439230,0.138855249,0.413349241,0.102513015,0.000447330,0.003310411,0.008304213,0.260548145,0.000344884,0.002708677,0.272530884,0.163378328,0.004295405,0.004435400,0.004672632,0.003898626,0.000001239,0.000002317
0.000002843,0.006547453,0.007901813,0.027445912,0.120524898,0.099062771,0.000527458,0.000000299,0.000001013,0.350027800,0.402476102,0.309838802,0.329039276,0.019232487,0.388745308,0.423830420,0.003900432,0.045002602,0.033258442,0.705280066,0.515627384,0.002245332,0.000898474,0.001185827,0.000708489,0.257295966,0.005288674,0.017693972,0.046389334,0.009253697,0.000016423,0.000016894,0.004378112,0.000832385,0.064967193,0.169672012,0.230399713,0.081137665,0.000753304,0.000289227,0.009057173,0.362189561,0.000229042,0.001208749,0.571688056,0.415861249,0.004984843,0.012536895,0.004267902,0.003274762,0.000001025,0.000001852
0.000003073,0.010407151,0.009648235,0.025125638,0.081607662,0.075880624,0.000500754,0.000000325,0.000000633,0.344957739,0.379254252,0.215501010,0.236803606,0.017887296,0.328252196,0.358696073,0.007008606,0.068437472,0.053910270,0.709116578,0.473947823,0.002271393,0.001060113,0.000962638,0.000654201,0.293929636,0.004947425,0.017473901,0.028521195,0.010648919,0.000024432,0.000022235,0.004681041,0.000468460,0.050502710,0.109759539,0.182943344,0.072344728,0.000750763,0.000509632,0.007975928,0.343774140,0.000315988,0.001536362,0.641531706,0.517395616,0.005500917,0.008199539,0.005689224,0.006212069,0.000000757,0.000001989
0.000002281,0.004874661,0.003542779,0.060690276,0.137036279,0.131798148,0.000449078,0.000000464,0.000000568,0.304773420,0.309306890,0.152496412,0.165779725,0.019182770,0.340526938,0.382071018,0.005193388,0.095496915,0.083552070,0.706585228,0.555019319,0.002156389,0.001516698,0.000895308,0.001675935,0.265381336,0.001318955,0.015671780,0.028604256,0.015169702,0.000042560,0.000035409,0.003524443,0.000230918,0.056125209,0.131524026,0.193480775,0.054547183,0.000969494,0.001050043,0.006671363,0.158674881,0.000442465,0.002162248,0.603593946,0.389872938,0.009403576,0.005686851,0.006737180,0.007310221,0.000001050,0.000001939
0.000002133,0.003055177,0.002042204,0.128709570,0.192019790,0.206364661,0.000437394,0.000000558,0.000000780,0.306274861,0.281265527,0.138538435,0.165654480,0.013403393,0.430498064,0.478070140,0.003551601,0.090383865,0.077248938,0.747238636,0.492008477,0.002110829,0.001820904,0.001010873,0.001582698,0.236167565,0.001436367,0.013110284,0.030872678,0.004325733,0.000031023,0.000029888,0.005714113,0.001559881,0.062015589,0.150848210,0.136842221,0.027712647,0.002192792,0.000165275,0.005910064,0.100603789,0.000290894,0.002371130,0.636014938,0.336211264,0.010031113,0.007620363,0.005853537,0.003982968,0.000001566,0.000001860
0.000002133,0.003055177,0.002042204,0.128709570,0.192019790,0.206364661,0.000437394,0.000000558,0.000000780,0.306274861,0.281265527,0.138538435,0.165654480,0.013403393,0.430498064,0.478070140,0.003551601,0.090383865,0.077248938,0.747238636,0.492008477,0.002110829,0.001820904,0.001010873,0.001582698,0.236167565,0.001436367,0.013110284,0.030872678,0.004325733,0.000031023,0.000029888,0.005714113,0.001559881,0.062015589,0.150848210,0.136842221,0.027712647,0.002192792,0.000165275,0.005910064,0.100603789,0.000290894,0.002371130,0.636014938,0.336211264,0.010031113,0.007620363,0.005853537,0.003982968,0.000001566,0.000001860
0.000001207,0.007064240,0.003500762,0.059744000,0.165081039,0.231160581,0.000503210,0.000000643,0.000001128,0.292006105,0.201234013,0.089038059,0.107049264,0.006128529,0.557180226,0.569750488,0.003255900,0.134685501,0.124288611,0.702319145,0.480209917,0.002029983,0.003098811,0.002038414,0.000387079,0.167515054,0.005054886,0.005845559,0.011433718,0.001955204,0.000095715,0.000094657,0.005056507,0.001446856,0.203604236,0.375708729,0.059964761,0.021909019,0.001345766,0.000070853,0.003946485,0.079353124,0.000119175,0.001595115,0.589802980,0.352376729,0.034667317,0.029111538,0.004875661,0.003067433,0.000001870,0.000002539
0.000001141,0.011597860,0.004244396,0.028900977,0.147096828,0.287412226,0.000568502,0.000000537,0.000000873,0.273890585,0.161067754,0.053010900,0.061856240,0.004219030,0.622111738,0.628757238,0.003747466,0.227285966,0.218896925,0.784977853,0.557606339,0.002285565,0.004435777,0.001940542,0.000331150,0.261496156,0.011836881,0.009606327,0.012525502,0.002108574,0.000031683,0.000031095,0.007016963,0.003411903,0.172177106,0.328547835,0.046308801,0.015669467,0.001797319,0.000039840,0.002178758,0.093704604,0.000073647,0.000829379,0.716586888,0.476328135,0.018213112,0.011715426,0.003097869,0.001620641,0.000001264,0.000002408
0.000000750,0.009828965,0.006296146,0.020283774,0.145925462,0.224152744,0.000385790,0.000000299,0.000000750,0.140111208,0.117764190,0.069080226,0.082730301,0.003601695,0.670573831,0.692856312,0.001939901,0.172252283,0.138827175,0.736677051,0.511591196,0.005072365,0.007033551,0.001721198,0.000441589,0.343367815,0.013058783,0.020665079,0.033980634,0.007101177,0.000007001,0.000006794,0.011605286,0.002907386,0.103128225,0.180877030,0.059447411,0.021832610,0.003391949,0.000070105,0.001101368,0.066519663,0.000037451,0.000309502,0.605705500,0.372388244,0.010471473,0.005458798,0.000687735,0.000355078,0.000001043,0.000001322
0.000001837,0.007344440,0.004284081,0.027263073,0.176880687,0.253757149,0.000066046,0.000000184,0.000001691,0.133026421,0.073841177,0.035097901,0.036588497,0.005068641,0.564997673,0.600983858,0.003238556,0.260947555,0.252865791,0.586708665,0.501064181,0.004781140,0.007158897,0.000413055,0.000958964,0.031257588,0.000256151,0.018689141,0.054997817,0.000782847,0.000072362,0.000098422,0.001083386,0.026785156,0.001461464,0.003756199,0.229921743,0.017797202,0.002945161,0.000015634,0.009107975,0.023955768,0.000475355,0.000439536,0.068223305,0.017377065,0.020087896,0.015942693,0.000015174,0.000006803,0.000000992,0.000000730
0.000002165,0.005574234,0.002807856,0.050301176,0.200128436,0.313336134,0.000097436,0.000000160,0.000001405,0.122567885,0.058463462,0.032956801,0.044105392,0.005400368,0.474280357,0.508731246,0.005557789,0.256476104,0.237962216,0.648003697,0.271785021,0.006287760,0.007457170,0.000424050,0.000683539,0.038111322,0.000422864,0.013196449,0.069646887,0.000922012,0.000044295,0.000074215,0.001366689,0.005543972,0.002882335,0.010119980,0.265359670,0.015400696,0.003929048,0.000114551,0.009570914,0.028111203,0.000496435,0.000951699,0.009760943,0.003111183,0.002084183,0.006196116,0.000038006,0.000016772,0.000001900,0.000000917
0.000002165,0.005574234,0.002807856,0.050301176,0.200128436,0.313336134,0.000097436,0.000000160,0.000001405,0.122567885,0.058463462,0.032956801,0.044105392,0.005400368,0.474280357,0.508731246,0.005557789,0.256476104,0.237962216,0.648003697,0.271785021,0.006287760,0.007457170,0.000424050,0.000683539,0.038111322,0.000422864,0.013196449,0.069646887,0.000922012,0.000044295,0.000074215,0.001366689,0.005543972,0.002882335,0.010119980,0.265359670,0.015400696,0.003929048,0.000114551,0.009570914,0.028111203,0.000496435,0.000951699,0.009760943,0.003111183,0.002084183,0.006196116,0.000038006,0.000016772,0.000001900,0.000000917
0.000002305,0.008541988,0.005494168,0.028729767,0.163934350,0.221414879,0.000050817,0.000000154,0.000001133,0.111883312,0.078766003,0.035424549,0.043622751,0.006878019,0.439368308,0.479061782,0.005950031,0.241275758,0.236345619,0.603899896,0.462138951,0.006024441,0.006390888,0.000175182,0.000928489,0.027085878,0.000201117,0.013756428,0.058463857,0.001192763,0.000106552,0.000161104,0.000441357,0.003828026,0.000778814,0.002335856,0.385904521,0.024562923,0.002339887,0.000152528,0.020934675,0.030099127,0.002425581,0.000698418,0.008484352,0.002356957,0.003592340,0.004695015,0.000012128,0.000005383,0.000000951,0.000000769
0.000001560,0.007480007,0.004671556,0.036659352,0.165211335,0.216174364,0.000034805,0.000000116,0.000001103,0.101655163,0.062255714,0.049119905,0.058111914,0.010773925,0.361374259,0.413544714,0.006813936,0.196228817,0.183111146,0.627554417,0.348997384,0.007064722,0.008708703,0.000181804,0.001354235,0.021800168,0.000144148,0.015499434,0.063288510,0.000981114,0.000023231,0.000041829,0.001497711,0.007605970,0.000641947,0.001558864,0.207037255,0.012937334,0.009238319,0.000145617,0.007839171,0.018974578,0.001017164,0.000763345,0.008478818,0.002852490,0.002098519,0.004955159,0.000014260,0.000006094,0.000001238,0.000000548
0.000001707,0.006152059,0.003811314,0.037781827,0.189230740,0.254302561,0.000084492,0.000000115,0.000000984,0.084445156,0.053706154,0.027903652,0.037696052,0.005922799,0.454484671,0.503705382,0.004771038,0.277282149,0.259714395,0.638721645,0.315089494,0.008789144,0.009348137,0.000392502,0.000872750,0.057906978,0.000608094,0.025779251,0.091028847,0.004694629,0.000004225,0.000006476,0.003035195,0.004289258,0.003313868,0.007211679,0.263740182,0.035846543,0.004150979,0.000302977,0.007986389,0.077426381,0.000225669,0.000493779,0.007661867,0.003798954,0.000728820,0.001880238,0.000016485,0.000008728,0.000001120,0.000000579
0.000000970,0.008060345,0.005648282,0.029259216,0.186148077,0.213163719,0.000042867,0.000000060,0.000000621,0.086923704,0.043842979,0.019655194,0.023706147,0.009953105,0.366223216,0.426986009,0.005435531,0.346370131,0.329805702,0.586296380,0.242514297,0.008600255,0.010378384,0.000232780,0.000678539,0.043825541,0.000485984,0.028275661,0.056173816,0.006610374,0.000001731,0.000002750,0.003143706,0.004159926,0.002095760,0.002838296,0.147028446,0.037791204,0.008700845,0.000437878,0.005386563,0.059032410,0.000218219,0.000290507,0.004962507,0.003927820,0.000520926,0.001698155,0.000007807,0.000006169,0.000000844,0.000000267
0.000001011,0.006187663,0.006220305,0.049109560,0.191019744,0.154933497,0.000030092,0.000000156,0.000000420,0.091589056,0.081939496,0.041231316,0.051899955,0.011151752,0.347833931,0.410410136,0.005477773,0.220986813,0.197655424,0.573850155,0.298606724,0.008544108,0.005827868,0.000158715,0.000252056,0.012314918,0.000274123,0.005935060,0.009956061,0.001097483,0.000198765,0.000241898,0.000887126,0.000153968,0.001020298,0.002086312,0.185423568,0.016313961,0.006662253,0.004510087,0.004347235,0.006937606,0.001212185,0.001259363,0.010748358,0.005405341,0.006918866,0.006472170,0.000024266,0.000023800,0.000001978,0.000000543
