_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003911,0.495924741,0.525996089,0.002592984,0.001243102,0.000767402,0.000011618,0.000000187,0.000000205,0.242354617,0.175148427,0.367347807,0.340958804,0.003554994,0.408452660,0.376878977,0.014717028,0.022947956,0.018842749,0.382315248,0.303564847,0.002248762,0.002569085,0.000008385,0.000655075,0.026205106,0.000250523,0.011566564,0.005989973,0.106958836,0.000055775,0.000049484,0.000345281,0.000540360,0.000049681,0.000015078,0.038667090,0.095694482,0.016552323,0.014828625,0.130787447,0.062195420,0.531304061,0.059786778,0.000316322,0.000503394,0.000255891,0.000392613,0.000087325,0.000224297,0.000000114,0.000000352
0.000005763,0.501980782,0.536091685,0.002370270,0.001114492,0.000845567,0.000012285,0.000000246,0.000000331,0.275327891,0.194823533,0.401668787,0.378583044,0.004953394,0.372024626,0.337275952,0.016566578,0.018923702,0.017085131,0.365103304,0.347542405,0.001829086,0.002249183,0.000005801,0.000524273,0.030784711,0.000243889,0.009715632,0.008765683,0.059113692,0.000101893,0.000134284,0.000230697,0.000952808,0.000042953,0.000013940,0.038374737,0.095158696,0.010159992,0.005693568,0.233363092,0.093804367,0.709992766,0.106496170,0.000350696,0.000550727,0.000233293,0.001372282,0.000196513,0.000386667,0.000000110,0.000000472
0.000005145,0.546873569,0.531352043,0.003127528,0.000869037,0.000732963,0.000010995,0.000000199,0.000000292,0.262225419,0.253366679,0.458663076,0.435512483,0.003687513,0.425355792,0.394177020,0.012387563,0.016473558,0.012322234,0.352033854,0.284402907,0.002064164,0.001532534,0.000006409,0.000426932,0.022677334,0.000226019,0.006405712,0.010554219,0.056174804,0.000105169,0.000137992,0.000238744,0.000605203,0.000034996,0.000014220,0.052116439,0.093591839,0.009979264,0.010187400,0.183342218,0.073742524,0.692027330,0.099031575,0.000407437,0.000584862,0.000241234,0.001385002,0.000198908,0.000358920,0.000000152,0.000000447
0.000005378,0.536224067,0.481357127,0.003364821,0.000804989,0.000663721,0.000011901,0.000000219,0.000000276,0.302162886,0.272289813,0.420271903,0.396686286,0.004231712,0.468251735,0.449679613,0.007498914,0.020018069,0.015975814,0.396150351,0.339840800,0.001522057,0.001395812,0.000010178,0.000373701,0.028668469,0.000254197,0.013748874,0.020267546,0.070532724,0.000061609,0.000089968,0.000340191,0.001076922,0.000046226,0.000022482,0.063538276,0.113103226,0.009652274,0.005021043,0.137722954,0.051397022,0.547739923,0.072013251,0.000761410,0.001164284,0.000198035,0.001624153,0.000308634,0.000438790,0.000000144,0.000000390
0.000005344,0.456073582,0.399852663,0.004969898,0.001258310,0.000965387,0.000010242,0.000000236,0.000000326,0.300306171,0.253653497,0.427979648,0.410344273,0.006629109,0.375727326,0.355905950,0.012182714,0.016965471,0.016048059,0.353086710,0.351797223,0.001497231,0.001722905,0.000005970,0.000318054,0.039942034,0.000425104,0.016201535,0.023853319,0.078886263,0.000039972,0.000066897,0.000259618,0.001398076,0.000037975,0.000015612,0.050755169,0.101464324,0.012218741,0.004536575,0.248635590,0.118150733,0.661708474,0.066604502,0.000293626,0.000451847,0.000112188,0.001496832,0.000163219,0.000189158,0.000000112,0.000000348
0.000005343,0.433537334,0.374404788,0.011679458,0.001457406,0.001115645,0.000010486,0.000000301,0.000000432,0.255482823,0.170862719,0.501824021,0.487906694,0.003790453,0.485559106,0.469140261,0.007205063,0.011268523,0.010296107,0.287932903,0.288856953,0.002197947,0.003183048,0.000004591,0.000547357,0.041741509,0.000348411,0.012828554,0.022875229,0.103411965,0.000033530,0.000045710,0.000184453,0.000600026,0.000026117,0.000009772,0.066159032,0.087890640,0.009510027,0.016851990,0.365918875,0.234373465,0.761455774,0.090704672,0.000280512,0.000358611,0.000165687,0.000762645,0.000131974,0.000142962,0.000000116,0.000000399
0.000005443,0.397721499,0.296124190,0.030055571,0.001381169,0.001398648,0.000015943,0.000000230,0.000000405,0.340198219,0.218271002,0.495514899,0.469879478,0.006282822,0.362654030,0.340567142,0.014385602,0.012278276,0.011271387,0.243102476,0.261061072,0.001591602,0.001972875,0.000007073,0.000648817,0.039760701,0.000222620,0.013266926,0.031928133,0.160890564,0.000039719,0.000049272,0.000129295,0.001116601,0.000043844,0.000014478,0.106799603,0.158725843,0.003425633,0.005569505,0.396937758,0.235519364,0.628115594,0.053105060,0.000866199,0.001256867,0.000308748,0.000993274,0.000111281,0.000136318,0.000000105,0.000000432
0.000005467,0.432378381,0.482970297,0.022269836,0.001197957,0.000730712,0.000010470,0.000000265,0.000000362,0.643593669,0.478869945,0.766941905,0.754189074,0.032139864,0.178573132,0.166555971,0.027993726,0.002962401,0.003487495,0.405864447,0.480663329,0.000383952,0.000421625,0.000003774,0.000467460,0.030326216,0.000529011,0.010412609,0.080204777,0.291605890,0.000014498,0.000020032,0.000186077,0.000576851,0.000024978,0.000009848,0.087875731,0.112915717,0.010709257,0.022033971,0.231642857,0.111903124,0.775625229,0.089114919,0.000915227,0.001504685,0.000131143,0.001001522,0.000265365,0.000286759,0.000000148,0.000000312
0.000004685,0.466814220,0.498446137,0.015420787,0.000998965,0.000906960,0.000010652,0.000000200,0.000000311,0.728427649,0.624748528,0.834115148,0.820252299,0.086357623,0.092879497,0.072115682,0.058466125,0.002025916,0.001987941,0.572043180,0.596971393,0.000306203,0.000174448,0.000005717,0.000505099,0.022001488,0.000604358,0.007832153,0.157739416,0.318998158,0.000004357,0.000006950,0.000344932,0.001233221,0.000033067,0.000018475,0.075259462,0.094635852,0.026136730,0.013846579,0.159075409,0.086162180,0.589910865,0.048498388,0.000549941,0.000921104,0.000048326,0.000682604,0.000334290,0.000279763,0.000000209,0.000000234
0.000006903,0.344863594,0.341918349,0.016863000,0.002150195,0.003031483,0.000017209,0.000000342,0.000000494,0.785823286,0.780330122,0.805932283,0.797704816,0.019135585,0.287605375,0.275533885,0.015666839,0.003045899,0.002549136,0.613775790,0.691681325,0.000236542,0.000096621,0.000005152,0.000716324,0.032317448,0.000608545,0.006854468,0.083752871,0.300912499,0.000023542,0.000035624,0.000194702,0.000417125,0.000051092,0.000027420,0.081395216,0.092046142,0.010340961,0.023916766,0.421633303,0.185935557,0.686067998,0.066532589,0.000494478,0.000785307,0.000097069,0.001248432,0.000202001,0.000196176,0.000000239,0.000000361
0.000003382,0.461700827,0.501004696,0.006279497,0.001513066,0.001823357,0.000008442,0.000000188,0.000000339,0.806650400,0.779464960,0.828523278,0.823000908,0.028896011,0.236744285,0.227738544,0.016160339,0.002349576,0.002091093,0.582596719,0.610351503,0.000198002,0.000092896,0.000006348,0.000514008,0.014951137,0.000732812,0.004087179,0.042728331,0.270358264,0.000009870,0.000016080,0.000459984,0.000318146,0.000055058,0.000026083,0.029760404,0.081525147,0.036525805,0.048547767,0.123301022,0.065338247,0.466741294,0.059111439,0.000358467,0.001014738,0.000041935,0.001443091,0.000211846,0.000355447,0.000000417,0.000000219
0.000003645,0.506526351,0.552208543,0.003463112,0.001219985,0.001414440,0.000009854,0.000000198,0.000000328,0.752132475,0.716108203,0.830085278,0.824543834,0.028078405,0.230418026,0.223639309,0.017596250,0.002286539,0.001964881,0.659655213,0.634101629,0.000244485,0.000122015,0.000006830,0.001082306,0.022506200,0.000409884,0.009374718,0.027739901,0.183250338,0.000012127,0.000016018,0.000421082,0.000496857,0.000041729,0.000024700,0.034573894,0.053247869,0.035895806,0.029282032,0.131910935,0.064822480,0.464428902,0.052610457,0.000341647,0.000651949,0.000067737,0.000822284,0.000212961,0.000322544,0.000000270,0.000000231
0.000005564,0.536600530,0.516710162,0.002188440,0.000743286,0.001595478,0.000013297,0.000000458,0.000000460,0.725902081,0.707270503,0.821294248,0.819505453,0.045934353,0.198471308,0.174735919,0.019524958,0.002492669,0.002038704,0.723092139,0.562854648,0.000237834,0.000167981,0.000012697,0.000517442,0.012990846,0.000394393,0.005335054,0.016697004,0.128265321,0.000104498,0.000172973,0.000549802,0.000347493,0.000075720,0.000037428,0.024260018,0.083169572,0.015248386,0.020120451,0.064444579,0.017588075,0.525545239,0.166291267,0.002238745,0.007273925,0.000180058,0.008365764,0.001862237,0.003053002,0.000000499,0.000000514
0.000008992,0.502929568,0.590867043,0.001690777,0.000968116,0.001301837,0.000036648,0.000000717,0.000000508,0.749462843,0.771434724,0.830124378,0.820164263,0.110354267,0.090878330,0.059122603,0.077540986,0.002774370,0.002305807,0.758958757,0.728090763,0.000222176,0.000109785,0.000023728,0.002728626,0.025570778,0.000129614,0.012812266,0.008266201,0.146613657,0.000325596,0.000361316,0.000468818,0.000374130,0.000191742,0.000079429,0.023035726,0.078493305,0.005494981,0.012514931,0.096178412,0.023173254,0.402326226,0.215799883,0.003943777,0.010411380,0.000555597,0.005693909,0.005746985,0.009578394,0.000000389,0.000001005
0.000007006,0.262579978,0.303831398,0.013753654,0.002264288,0.003646473,0.000019580,0.000000871,0.000000455,0.694023013,0.710181177,0.847604811,0.828322113,0.132837519,0.063757300,0.042017546,0.124637142,0.002448808,0.001937639,0.688761890,0.541971207,0.000283476,0.000199576,0.000010052,0.001954670,0.013852628,0.000104419,0.006897187,0.005409309,0.128400072,0.000674269,0.000610770,0.000230372,0.000348516,0.000052850,0.000014021,0.027750481,0.080381930,0.003727467,0.015730672,0.061589267,0.010765940,0.756705821,0.316466779,0.008647806,0.020730592,0.001768060,0.006723644,0.005057572,0.008366468,0.000000415,0.000001042
0.000009186,0.408626080,0.441531122,0.001427684,0.002286851,0.003582348,0.000036393,0.000000617,0.000000533,0.766135216,0.700728178,0.869016051,0.851411402,0.215241939,0.045548376,0.019552499,0.197660774,0.001771129,0.001591084,0.697654486,0.574671566,0.000184419,0.000202400,0.000021223,0.002166752,0.010977066,0.000113576,0.006086810,0.023701927,0.213362440,0.000259623,0.000270655,0.000305143,0.000652117,0.000080190,0.000027463,0.044322677,0.109858632,0.003549037,0.007635274,0.049630467,0.012747755,0.547765255,0.203124732,0.036629077,0.086451679,0.000981993,0.006734002,0.004847859,0.006438822,0.000000412,0.000001208
0.000006928,0.499162525,0.555232227,0.000586682,0.002100395,0.002319699,0.000030885,0.000000599,0.000000500,0.784770310,0.698439360,0.876286030,0.868471324,0.225862816,0.062435225,0.018625678,0.154182062,0.001512597,0.001257136,0.660078406,0.653271377,0.000180117,0.000163974,0.000021469,0.001171059,0.006492958,0.000200114,0.001992363,0.023693183,0.202265278,0.000712035,0.000481093,0.000166559,0.000063871,0.000077645,0.000035282,0.119169250,0.094577752,0.001250200,0.066843800,0.048347920,0.009796617,0.622826517,0.187437356,0.046589561,0.061325189,0.004339723,0.003012717,0.002110891,0.003128425,0.000000513,0.000000963
0.000006277,0.363170683,0.435001314,0.001621480,0.002788177,0.002873248,0.000024346,0.000000689,0.000000570,0.787446082,0.642328739,0.842866182,0.831138372,0.238449216,0.043362401,0.015207198,0.216099188,0.001905931,0.002339112,0.665024757,0.612200022,0.000168391,0.000246951,0.000018695,0.001433932,0.009833259,0.000149078,0.003373578,0.020288970,0.225542068,0.000451813,0.000382858,0.000201591,0.000137186,0.000098858,0.000033383,0.074553490,0.119701341,0.002250085,0.031483565,0.075540088,0.012442468,0.569989085,0.163740024,0.014502434,0.027786970,0.002048744,0.004463415,0.001395543,0.002178996,0.000000423,0.000000967
0.000006388,0.451236576,0.542493999,0.000678347,0.002900660,0.002193094,0.000016762,0.000000517,0.000000686,0.794166088,0.701429307,0.864231586,0.853214085,0.263801754,0.045958791,0.012840202,0.234117299,0.001733727,0.001801939,0.667237520,0.684718788,0.000173057,0.000184156,0.000012514,0.000582010,0.007958045,0.000520396,0.002259305,0.048858326,0.095548965,0.000100428,0.000130486,0.000364980,0.000030946,0.000052232,0.000036643,0.062050201,0.032837711,0.009048822,0.261719406,0.059468400,0.019431479,0.587065697,0.186859444,0.003389184,0.004679336,0.000374569,0.003209044,0.002197146,0.001985145,0.000000745,0.000000790
0.000003794,0.389761925,0.518715262,0.000909968,0.003107330,0.002364562,0.000012008,0.000000370,0.000000441,0.778799415,0.700442374,0.856269777,0.844179988,0.149107888,0.063781314,0.031843938,0.132595107,0.002026998,0.001967948,0.685585856,0.597581625,0.000210211,0.000186968,0.000010850,0.000601729,0.006409698,0.000484633,0.001929152,0.027014896,0.122384042,0.000053484,0.000070460,0.000506760,0.000049790,0.000055787,0.000029349,0.024656272,0.030143168,0.022697542,0.216664568,0.039044317,0.011646879,0.507530034,0.191343769,0.001971313,0.004060727,0.000191386,0.002722186,0.001642892,0.001990049,0.000000811,0.000000493
0.000005752,0.632844806,0.679921567,0.000316069,0.001379615,0.001691954,0.000012353,0.000000469,0.000000529,0.867847383,0.749283195,0.886712134,0.869830132,0.199964449,0.091383301,0.024504323,0.098807395,0.001171957,0.001586510,0.664297104,0.723517478,0.000103761,0.000135125,0.000011713,0.000324101,0.004983020,0.000780672,0.001525667,0.020602951,0.089547001,0.000199654,0.000258845,0.000348173,0.000031589,0.000049420,0.000025062,0.033935711,0.049216088,0.008067230,0.225026444,0.031354342,0.011217391,0.608173013,0.240234092,0.005055838,0.011641847,0.000535440,0.007023419,0.002423786,0.003381425,0.000000824,0.000000595
0.000002824,0.311955452,0.348016918,0.003043408,0.006524548,0.006586581,0.000011470,0.000000343,0.000000257,0.805458546,0.680574656,0.866626263,0.857026577,0.107176974,0.147423834,0.056666188,0.040543135,0.001519725,0.001364322,0.488137126,0.669747591,0.000177387,0.000150268,0.000010209,0.000557948,0.003674352,0.000567278,0.000833907,0.029328400,0.205678880,0.000106901,0.000070405,0.000261058,0.000030121,0.000042194,0.000023345,0.034152482,0.021792131,0.005316720,0.291104734,0.017440652,0.009027320,0.599142253,0.283935845,0.005746263,0.007399805,0.000980179,0.000587055,0.003693825,0.005358036,0.000000991,0.000000347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
