_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000009079,0.225660786,0.169478878,0.024589607,0.002399278,0.003162849,0.000333779,0.000001616,0.000000476,0.264052272,0.233434454,0.230510026,0.225782305,0.057617590,0.083983034,0.091586441,0.078283019,0.054067634,0.052474506,0.416755468,0.521592975,0.003203547,0.002191917,0.000404833,0.002192714,0.047716580,0.000038818,0.007047943,0.010407544,0.063900702,0.002097402,0.001416868,0.000411850,0.000351592,0.003423847,0.004809908,0.111001566,0.198358014,0.000446456,0.001634310,0.086917669,0.138353497,0.019300764,0.009332390,0.788054764,0.820352256,0.019294914,0.016186802,0.006735712,0.014678448,0.000000227,0.000005091
0.000009079,0.225660786,0.169478878,0.024589607,0.002399278,0.003162849,0.000333779,0.000001616,0.000000476,0.264052272,0.233434454,0.230510026,0.225782305,0.057617590,0.083983034,0.091586441,0.078283019,0.054067634,0.052474506,0.416755468,0.521592975,0.003203547,0.002191917,0.000404833,0.002192714,0.047716580,0.000038818,0.007047943,0.010407544,0.063900702,0.002097402,0.001416868,0.000411850,0.000351592,0.003423847,0.004809908,0.111001566,0.198358014,0.000446456,0.001634310,0.086917669,0.138353497,0.019300764,0.009332390,0.788054764,0.820352256,0.019294914,0.016186802,0.006735712,0.014678448,0.000000227,0.000005091
0.000009042,0.222467393,0.163258806,0.024505509,0.002250877,0.003153445,0.000272489,0.000001418,0.000000425,0.273680300,0.227547467,0.218855202,0.212881193,0.051489152,0.090340674,0.098820530,0.072043084,0.056931645,0.056278866,0.423767895,0.532358170,0.002867714,0.002124581,0.000324090,0.002259588,0.044789966,0.000035694,0.008183718,0.012345730,0.052585967,0.001674915,0.001221831,0.000381779,0.000439637,0.002284618,0.003328884,0.117266074,0.188867092,0.000553958,0.001365579,0.102574781,0.130230039,0.022243483,0.008728684,0.758899212,0.779471099,0.012556136,0.012849888,0.003630585,0.006935028,0.000000193,0.000004639
0.000009042,0.222467393,0.163258806,0.024505509,0.002250877,0.003153445,0.000272489,0.000001418,0.000000425,0.273680300,0.227547467,0.218855202,0.212881193,0.051489152,0.090340674,0.098820530,0.072043084,0.056931645,0.056278866,0.423767895,0.532358170,0.002867714,0.002124581,0.000324090,0.002259588,0.044789966,0.000035694,0.008183718,0.012345730,0.052585967,0.001674915,0.001221831,0.000381779,0.000439637,0.002284618,0.003328884,0.117266074,0.188867092,0.000553958,0.001365579,0.102574781,0.130230039,0.022243483,0.008728684,0.758899212,0.779471099,0.012556136,0.012849888,0.003630585,0.006935028,0.000000193,0.000004639
0.000009042,0.222467393,0.163258806,0.024505509,0.002250877,0.003153445,0.000272489,0.000001418,0.000000425,0.273680300,0.227547467,0.218855202,0.212881193,0.051489152,0.090340674,0.098820530,0.072043084,0.056931645,0.056278866,0.423767895,0.532358170,0.002867714,0.002124581,0.000324090,0.002259588,0.044789966,0.000035694,0.008183718,0.012345730,0.052585967,0.001674915,0.001221831,0.000381779,0.000439637,0.002284618,0.003328884,0.117266074,0.188867092,0.000553958,0.001365579,0.102574781,0.130230039,0.022243483,0.008728684,0.758899212,0.779471099,0.012556136,0.012849888,0.003630585,0.006935028,0.000000193,0.000004639
0.000009042,0.222467393,0.163258806,0.024505509,0.002250877,0.003153445,0.000272489,0.000001418,0.000000425,0.273680300,0.227547467,0.218855202,0.212881193,0.051489152,0.090340674,0.098820530,0.072043084,0.056931645,0.056278866,0.423767895,0.532358170,0.002867714,0.002124581,0.000324090,0.002259588,0.044789966,0.000035694,0.008183718,0.012345730,0.052585967,0.001674915,0.001221831,0.000381779,0.000439637,0.002284618,0.003328884,0.117266074,0.188867092,0.000553958,0.001365579,0.102574781,0.130230039,0.022243483,0.008728684,0.758899212,0.779471099,0.012556136,0.012849888,0.003630585,0.006935028,0.000000193,0.000004639
0.000009042,0.222467393,0.163258806,0.024505509,0.002250877,0.003153445,0.000272489,0.000001418,0.000000425,0.273680300,0.227547467,0.218855202,0.212881193,0.051489152,0.090340674,0.098820530,0.072043084,0.056931645,0.056278866,0.423767895,0.532358170,0.002867714,0.002124581,0.000324090,0.002259588,0.044789966,0.000035694,0.008183718,0.012345730,0.052585967,0.001674915,0.001221831,0.000381779,0.000439637,0.002284618,0.003328884,0.117266074,0.188867092,0.000553958,0.001365579,0.102574781,0.130230039,0.022243483,0.008728684,0.758899212,0.779471099,0.012556136,0.012849888,0.003630585,0.006935028,0.000000193,0.000004639
0.000008730,0.197049543,0.140640497,0.028152937,0.002794602,0.003640443,0.000266322,0.000001385,0.000000414,0.262298673,0.222292274,0.205339462,0.201238841,0.047884371,0.097967550,0.104619659,0.067939863,0.062315680,0.060784835,0.416006595,0.524991155,0.003098770,0.002257287,0.000316949,0.002130981,0.041013740,0.000035103,0.007490061,0.013019877,0.055451240,0.001541539,0.001127176,0.000363815,0.000399896,0.002180440,0.003128588,0.117133982,0.185985088,0.000533093,0.001615903,0.094768859,0.128280297,0.022955658,0.008949610,0.764475286,0.784106493,0.012350231,0.012133559,0.003829878,0.007321531,0.000000211,0.000004583
0.000008730,0.197049543,0.140640497,0.028152937,0.002794602,0.003640443,0.000266322,0.000001385,0.000000414,0.262298673,0.222292274,0.205339462,0.201238841,0.047884371,0.097967550,0.104619659,0.067939863,0.062315680,0.060784835,0.416006595,0.524991155,0.003098770,0.002257287,0.000316949,0.002130981,0.041013740,0.000035103,0.007490061,0.013019877,0.055451240,0.001541539,0.001127176,0.000363815,0.000399896,0.002180440,0.003128588,0.117133982,0.185985088,0.000533093,0.001615903,0.094768859,0.128280297,0.022955658,0.008949610,0.764475286,0.784106493,0.012350231,0.012133559,0.003829878,0.007321531,0.000000211,0.000004583
0.000008730,0.197049543,0.140640497,0.028152937,0.002794602,0.003640443,0.000266322,0.000001385,0.000000414,0.262298673,0.222292274,0.205339462,0.201238841,0.047884371,0.097967550,0.104619659,0.067939863,0.062315680,0.060784835,0.416006595,0.524991155,0.003098770,0.002257287,0.000316949,0.002130981,0.041013740,0.000035103,0.007490061,0.013019877,0.055451240,0.001541539,0.001127176,0.000363815,0.000399896,0.002180440,0.003128588,0.117133982,0.185985088,0.000533093,0.001615903,0.094768859,0.128280297,0.022955658,0.008949610,0.764475286,0.784106493,0.012350231,0.012133559,0.003829878,0.007321531,0.000000211,0.000004583
0.000008730,0.197049543,0.140640497,0.028152937,0.002794602,0.003640443,0.000266322,0.000001385,0.000000414,0.262298673,0.222292274,0.205339462,0.201238841,0.047884371,0.097967550,0.104619659,0.067939863,0.062315680,0.060784835,0.416006595,0.524991155,0.003098770,0.002257287,0.000316949,0.002130981,0.041013740,0.000035103,0.007490061,0.013019877,0.055451240,0.001541539,0.001127176,0.000363815,0.000399896,0.002180440,0.003128588,0.117133982,0.185985088,0.000533093,0.001615903,0.094768859,0.128280297,0.022955658,0.008949610,0.764475286,0.784106493,0.012350231,0.012133559,0.003829878,0.007321531,0.000000211,0.000004583
0.000008730,0.197049543,0.140640497,0.028152937,0.002794602,0.003640443,0.000266322,0.000001385,0.000000414,0.262298673,0.222292274,0.205339462,0.201238841,0.047884371,0.097967550,0.104619659,0.067939863,0.062315680,0.060784835,0.416006595,0.524991155,0.003098770,0.002257287,0.000316949,0.002130981,0.041013740,0.000035103,0.007490061,0.013019877,0.055451240,0.001541539,0.001127176,0.000363815,0.000399896,0.002180440,0.003128588,0.117133982,0.185985088,0.000533093,0.001615903,0.094768859,0.128280297,0.022955658,0.008949610,0.764475286,0.784106493,0.012350231,0.012133559,0.003829878,0.007321531,0.000000211,0.000004583
0.000008960,0.221493155,0.162301615,0.024487136,0.002258751,0.003189910,0.000267020,0.000001393,0.000000423,0.273536891,0.225986868,0.219193026,0.212798640,0.050602734,0.091595039,0.099893220,0.071006104,0.056738164,0.056207690,0.422926426,0.532833457,0.002860466,0.002136042,0.000319402,0.002277737,0.044067208,0.000034981,0.008086693,0.012270344,0.051061913,0.001688388,0.001238316,0.000376826,0.000451679,0.002215851,0.003224628,0.117022328,0.187800631,0.000556450,0.001310785,0.103394069,0.130217060,0.022359077,0.008626350,0.756189764,0.775740623,0.012375547,0.012767021,0.003445971,0.006537746,0.000000191,0.000004599
0.000008960,0.221493155,0.162301615,0.024487136,0.002258751,0.003189910,0.000267020,0.000001393,0.000000423,0.273536891,0.225986868,0.219193026,0.212798640,0.050602734,0.091595039,0.099893220,0.071006104,0.056738164,0.056207690,0.422926426,0.532833457,0.002860466,0.002136042,0.000319402,0.002277737,0.044067208,0.000034981,0.008086693,0.012270344,0.051061913,0.001688388,0.001238316,0.000376826,0.000451679,0.002215851,0.003224628,0.117022328,0.187800631,0.000556450,0.001310785,0.103394069,0.130217060,0.022359077,0.008626350,0.756189764,0.775740623,0.012375547,0.012767021,0.003445971,0.006537746,0.000000191,0.000004599
0.000008960,0.221493155,0.162301615,0.024487136,0.002258751,0.003189910,0.000267020,0.000001393,0.000000423,0.273536891,0.225986868,0.219193026,0.212798640,0.050602734,0.091595039,0.099893220,0.071006104,0.056738164,0.056207690,0.422926426,0.532833457,0.002860466,0.002136042,0.000319402,0.002277737,0.044067208,0.000034981,0.008086693,0.012270344,0.051061913,0.001688388,0.001238316,0.000376826,0.000451679,0.002215851,0.003224628,0.117022328,0.187800631,0.000556450,0.001310785,0.103394069,0.130217060,0.022359077,0.008626350,0.756189764,0.775740623,0.012375547,0.012767021,0.003445971,0.006537746,0.000000191,0.000004599
0.000008960,0.221493155,0.162301615,0.024487136,0.002258751,0.003189910,0.000267020,0.000001393,0.000000423,0.273536891,0.225986868,0.219193026,0.212798640,0.050602734,0.091595039,0.099893220,0.071006104,0.056738164,0.056207690,0.422926426,0.532833457,0.002860466,0.002136042,0.000319402,0.002277737,0.044067208,0.000034981,0.008086693,0.012270344,0.051061913,0.001688388,0.001238316,0.000376826,0.000451679,0.002215851,0.003224628,0.117022328,0.187800631,0.000556450,0.001310785,0.103394069,0.130217060,0.022359077,0.008626350,0.756189764,0.775740623,0.012375547,0.012767021,0.003445971,0.006537746,0.000000191,0.000004599
0.000008960,0.221493155,0.162301615,0.024487136,0.002258751,0.003189910,0.000267020,0.000001393,0.000000423,0.273536891,0.225986868,0.219193026,0.212798640,0.050602734,0.091595039,0.099893220,0.071006104,0.056738164,0.056207690,0.422926426,0.532833457,0.002860466,0.002136042,0.000319402,0.002277737,0.044067208,0.000034981,0.008086693,0.012270344,0.051061913,0.001688388,0.001238316,0.000376826,0.000451679,0.002215851,0.003224628,0.117022328,0.187800631,0.000556450,0.001310785,0.103394069,0.130217060,0.022359077,0.008626350,0.756189764,0.775740623,0.012375547,0.012767021,0.003445971,0.006537746,0.000000191,0.000004599
0.000008732,0.197043344,0.140594050,0.028168619,0.002793715,0.003640182,0.000266261,0.000001384,0.000000414,0.262332290,0.222318977,0.205322668,0.201217473,0.047849577,0.098050341,0.104674205,0.067884676,0.062320851,0.060795058,0.415987253,0.524987578,0.003097912,0.002256794,0.000316883,0.002131401,0.040999349,0.000035097,0.007486868,0.013033744,0.055462781,0.001542010,0.001127669,0.000363514,0.000400029,0.002179402,0.003127173,0.117198445,0.186041340,0.000532820,0.001614916,0.094832197,0.128322989,0.022968888,0.008948321,0.764421999,0.784018397,0.012343155,0.012129136,0.003825588,0.007311540,0.000000211,0.000004582
0.000008732,0.197043344,0.140594050,0.028168619,0.002793715,0.003640182,0.000266261,0.000001384,0.000000414,0.262332290,0.222318977,0.205322668,0.201217473,0.047849577,0.098050341,0.104674205,0.067884676,0.062320851,0.060795058,0.415987253,0.524987578,0.003097912,0.002256794,0.000316883,0.002131401,0.040999349,0.000035097,0.007486868,0.013033744,0.055462781,0.001542010,0.001127669,0.000363514,0.000400029,0.002179402,0.003127173,0.117198445,0.186041340,0.000532820,0.001614916,0.094832197,0.128322989,0.022968888,0.008948321,0.764421999,0.784018397,0.012343155,0.012129136,0.003825588,0.007311540,0.000000211,0.000004582
0.000008732,0.197043344,0.140594050,0.028168619,0.002793715,0.003640182,0.000266261,0.000001384,0.000000414,0.262332290,0.222318977,0.205322668,0.201217473,0.047849577,0.098050341,0.104674205,0.067884676,0.062320851,0.060795058,0.415987253,0.524987578,0.003097912,0.002256794,0.000316883,0.002131401,0.040999349,0.000035097,0.007486868,0.013033744,0.055462781,0.001542010,0.001127669,0.000363514,0.000400029,0.002179402,0.003127173,0.117198445,0.186041340,0.000532820,0.001614916,0.094832197,0.128322989,0.022968888,0.008948321,0.764421999,0.784018397,0.012343155,0.012129136,0.003825588,0.007311540,0.000000211,0.000004582
0.000008732,0.197043344,0.140594050,0.028168619,0.002793715,0.003640182,0.000266261,0.000001384,0.000000414,0.262332290,0.222318977,0.205322668,0.201217473,0.047849577,0.098050341,0.104674205,0.067884676,0.062320851,0.060795058,0.415987253,0.524987578,0.003097912,0.002256794,0.000316883,0.002131401,0.040999349,0.000035097,0.007486868,0.013033744,0.055462781,0.001542010,0.001127669,0.000363514,0.000400029,0.002179402,0.003127173,0.117198445,0.186041340,0.000532820,0.001614916,0.094832197,0.128322989,0.022968888,0.008948321,0.764421999,0.784018397,0.012343155,0.012129136,0.003825588,0.007311540,0.000000211,0.000004582
0.000008732,0.197043344,0.140594050,0.028168619,0.002793715,0.003640182,0.000266261,0.000001384,0.000000414,0.262332290,0.222318977,0.205322668,0.201217473,0.047849577,0.098050341,0.104674205,0.067884676,0.062320851,0.060795058,0.415987253,0.524987578,0.003097912,0.002256794,0.000316883,0.002131401,0.040999349,0.000035097,0.007486868,0.013033744,0.055462781,0.001542010,0.001127669,0.000363514,0.000400029,0.002179402,0.003127173,0.117198445,0.186041340,0.000532820,0.001614916,0.094832197,0.128322989,0.022968888,0.008948321,0.764421999,0.784018397,0.012343155,0.012129136,0.003825588,0.007311540,0.000000211,0.000004582
0.000008960,0.221535385,0.162283227,0.024514932,0.002257195,0.003190940,0.000265648,0.000001391,0.000000422,0.273738861,0.225887284,0.219485745,0.213071048,0.050529860,0.091730461,0.100003786,0.070912503,0.056639291,0.056119781,0.422602892,0.532727242,0.002857510,0.002135663,0.000317777,0.002271709,0.043750625,0.000034807,0.008056457,0.012277947,0.050894015,0.001693129,0.001243471,0.000375120,0.000454174,0.002190529,0.003184313,0.117079794,0.187839732,0.000557744,0.001305565,0.103540592,0.129643202,0.022543907,0.008641693,0.756006539,0.775522113,0.012342144,0.012772120,0.003431576,0.006498753,0.000000191,0.000004590
0.000008960,0.221535385,0.162283227,0.024514932,0.002257195,0.003190940,0.000265648,0.000001391,0.000000422,0.273738861,0.225887284,0.219485745,0.213071048,0.050529860,0.091730461,0.100003786,0.070912503,0.056639291,0.056119781,0.422602892,0.532727242,0.002857510,0.002135663,0.000317777,0.002271709,0.043750625,0.000034807,0.008056457,0.012277947,0.050894015,0.001693129,0.001243471,0.000375120,0.000454174,0.002190529,0.003184313,0.117079794,0.187839732,0.000557744,0.001305565,0.103540592,0.129643202,0.022543907,0.008641693,0.756006539,0.775522113,0.012342144,0.012772120,0.003431576,0.006498753,0.000000191,0.000004590
0.000008960,0.221535385,0.162283227,0.024514932,0.002257195,0.003190940,0.000265648,0.000001391,0.000000422,0.273738861,0.225887284,0.219485745,0.213071048,0.050529860,0.091730461,0.100003786,0.070912503,0.056639291,0.056119781,0.422602892,0.532727242,0.002857510,0.002135663,0.000317777,0.002271709,0.043750625,0.000034807,0.008056457,0.012277947,0.050894015,0.001693129,0.001243471,0.000375120,0.000454174,0.002190529,0.003184313,0.117079794,0.187839732,0.000557744,0.001305565,0.103540592,0.129643202,0.022543907,0.008641693,0.756006539,0.775522113,0.012342144,0.012772120,0.003431576,0.006498753,0.000000191,0.000004590
0.000008960,0.221535385,0.162283227,0.024514932,0.002257195,0.003190940,0.000265648,0.000001391,0.000000422,0.273738861,0.225887284,0.219485745,0.213071048,0.050529860,0.091730461,0.100003786,0.070912503,0.056639291,0.056119781,0.422602892,0.532727242,0.002857510,0.002135663,0.000317777,0.002271709,0.043750625,0.000034807,0.008056457,0.012277947,0.050894015,0.001693129,0.001243471,0.000375120,0.000454174,0.002190529,0.003184313,0.117079794,0.187839732,0.000557744,0.001305565,0.103540592,0.129643202,0.022543907,0.008641693,0.756006539,0.775522113,0.012342144,0.012772120,0.003431576,0.006498753,0.000000191,0.000004590
0.000008960,0.221535385,0.162283227,0.024514932,0.002257195,0.003190940,0.000265648,0.000001391,0.000000422,0.273738861,0.225887284,0.219485745,0.213071048,0.050529860,0.091730461,0.100003786,0.070912503,0.056639291,0.056119781,0.422602892,0.532727242,0.002857510,0.002135663,0.000317777,0.002271709,0.043750625,0.000034807,0.008056457,0.012277947,0.050894015,0.001693129,0.001243471,0.000375120,0.000454174,0.002190529,0.003184313,0.117079794,0.187839732,0.000557744,0.001305565,0.103540592,0.129643202,0.022543907,0.008641693,0.756006539,0.775522113,0.012342144,0.012772120,0.003431576,0.006498753,0.000000191,0.000004590
0.000008731,0.197113246,0.140657857,0.028140139,0.002793331,0.003640254,0.000266369,0.000001384,0.000000414,0.262314200,0.222350359,0.205384299,0.201268837,0.047864735,0.098003626,0.104651622,0.067908399,0.062297806,0.060774460,0.416019797,0.525090992,0.003097774,0.002256277,0.000317079,0.002130616,0.041029405,0.000035134,0.007487612,0.013034867,0.055457450,0.001540887,0.001126922,0.000363767,0.000399652,0.002182285,0.003132442,0.117208757,0.186052203,0.000532757,0.001615926,0.094788551,0.128365293,0.022936516,0.008944174,0.764415741,0.784025788,0.012340203,0.012135950,0.003826741,0.007313665,0.000000211,0.000004583
0.000008731,0.197113246,0.140657857,0.028140139,0.002793331,0.003640254,0.000266369,0.000001384,0.000000414,0.262314200,0.222350359,0.205384299,0.201268837,0.047864735,0.098003626,0.104651622,0.067908399,0.062297806,0.060774460,0.416019797,0.525090992,0.003097774,0.002256277,0.000317079,0.002130616,0.041029405,0.000035134,0.007487612,0.013034867,0.055457450,0.001540887,0.001126922,0.000363767,0.000399652,0.002182285,0.003132442,0.117208757,0.186052203,0.000532757,0.001615926,0.094788551,0.128365293,0.022936516,0.008944174,0.764415741,0.784025788,0.012340203,0.012135950,0.003826741,0.007313665,0.000000211,0.000004583
0.000008731,0.197113246,0.140657857,0.028140139,0.002793331,0.003640254,0.000266369,0.000001384,0.000000414,0.262314200,0.222350359,0.205384299,0.201268837,0.047864735,0.098003626,0.104651622,0.067908399,0.062297806,0.060774460,0.416019797,0.525090992,0.003097774,0.002256277,0.000317079,0.002130616,0.041029405,0.000035134,0.007487612,0.013034867,0.055457450,0.001540887,0.001126922,0.000363767,0.000399652,0.002182285,0.003132442,0.117208757,0.186052203,0.000532757,0.001615926,0.094788551,0.128365293,0.022936516,0.008944174,0.764415741,0.784025788,0.012340203,0.012135950,0.003826741,0.007313665,0.000000211,0.000004583
