_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000609,0.386609346,0.344382256,0.000839367,0.008871870,0.013208394,0.000014842,0.000000290,0.000000329,0.249108061,0.141393140,0.440882653,0.428358376,0.069940500,0.049759496,0.079411790,0.114466459,0.019202266,0.016038015,0.445821911,0.425031900,0.003536899,0.005842077,0.000320547,0.000029707,0.000353714,0.000198818,0.000026337,0.001287551,0.001247632,0.002184269,0.001837532,0.003901273,0.000960447,0.001476472,0.001277611,0.011129982,0.009700259,0.031160185,0.000327732,0.000497313,0.000195419,0.003093970,0.037505444,0.224300474,0.252968401,0.131192073,0.127180725,0.010534097,0.025826778,0.000002050,0.000000730
0.000000621,0.374905854,0.346154988,0.000822753,0.009088218,0.012496741,0.000014945,0.000000290,0.000000327,0.238195151,0.138769507,0.435320884,0.419187844,0.067794733,0.051203731,0.081286125,0.112364091,0.020122226,0.016690930,0.438485444,0.438693762,0.003755062,0.006090879,0.000310228,0.000031012,0.000375273,0.000196937,0.000029233,0.001275395,0.001174449,0.002136382,0.001809489,0.003948136,0.001076829,0.001429036,0.001208676,0.010557486,0.009224880,0.031539511,0.000292860,0.000496859,0.000207855,0.003016373,0.038241107,0.226652801,0.253442198,0.131711110,0.126402557,0.010829221,0.026057508,0.000001950,0.000000739
0.000000835,0.243266031,0.227087632,0.001576827,0.021638256,0.023784906,0.000007636,0.000000257,0.000000327,0.204292566,0.113908619,0.397115916,0.363020390,0.089746512,0.040269371,0.064589567,0.129533783,0.022433504,0.019440372,0.385659426,0.414618075,0.004380419,0.007639354,0.000119189,0.000020369,0.000163351,0.000144541,0.000021061,0.001882835,0.000891189,0.004452530,0.004135476,0.001047751,0.000769807,0.000223657,0.000260339,0.030662350,0.012358225,0.024129333,0.000627762,0.000776317,0.000144614,0.015572863,0.045156129,0.123272039,0.125572339,0.095118538,0.103110388,0.003270079,0.007493553,0.000002444,0.000000676
0.000000826,0.207211599,0.188544691,0.002130062,0.024673173,0.028408894,0.000008142,0.000000282,0.000000341,0.209462568,0.109033674,0.389585704,0.352336824,0.090271398,0.040103752,0.064171508,0.129847735,0.022865245,0.020527786,0.374360621,0.416879803,0.004209246,0.008101693,0.000129398,0.000020664,0.000165706,0.000139844,0.000020193,0.002213191,0.000837979,0.004225251,0.004006780,0.001120559,0.000703984,0.000263285,0.000329098,0.032734379,0.010852865,0.025572496,0.000679803,0.000774857,0.000135267,0.014595198,0.047764607,0.136562943,0.130167499,0.096223712,0.099522889,0.004282397,0.009049680,0.000002663,0.000000706
0.000000962,0.266682476,0.224569544,0.001278247,0.016244663,0.025031732,0.000019060,0.000000288,0.000000486,0.281785160,0.144312158,0.443768799,0.426792592,0.070000179,0.053953085,0.072812840,0.096379735,0.016465764,0.016683921,0.421548337,0.477395833,0.002650946,0.005218888,0.000297807,0.000035497,0.000553991,0.000202581,0.000042991,0.005441764,0.000666613,0.001860636,0.002015306,0.002790223,0.002848197,0.001196300,0.001934219,0.032939278,0.009142377,0.015974721,0.000097460,0.000806669,0.000336264,0.002950277,0.031739265,0.161794126,0.121298455,0.065414488,0.090079740,0.011196801,0.014177716,0.000002371,0.000001036
0.000000903,0.241206229,0.199611619,0.001534855,0.019591404,0.028357493,0.000016798,0.000000292,0.000000470,0.297649205,0.145253599,0.446260810,0.425977707,0.085617334,0.047356095,0.061115470,0.102354266,0.015390172,0.017059080,0.400851250,0.491753995,0.002316007,0.005070632,0.000261830,0.000038150,0.000502988,0.000175900,0.000039497,0.004934784,0.000594426,0.002294454,0.002447097,0.002602814,0.003316504,0.001054519,0.001689687,0.032043952,0.008864397,0.015945371,0.000080096,0.000811275,0.000299664,0.003298356,0.035571761,0.145183489,0.107077897,0.074182123,0.087082364,0.010707059,0.013236603,0.000002428,0.000000970
0.000000994,0.250870645,0.208827794,0.001669364,0.014612951,0.020925516,0.000029073,0.000000303,0.000000531,0.275940955,0.135220006,0.471610665,0.467979640,0.054762796,0.067137599,0.085804775,0.079391517,0.013020692,0.014316930,0.386632890,0.458460420,0.002578534,0.005839654,0.000423227,0.000047277,0.001701714,0.000385266,0.000075572,0.013023749,0.001406179,0.000656597,0.000731156,0.005099386,0.002671552,0.003218391,0.005755847,0.056168463,0.013799718,0.008411163,0.000105832,0.000935782,0.000959427,0.001205780,0.023797691,0.111743413,0.077819288,0.022062825,0.035747126,0.015205998,0.015529340,0.000002276,0.000001320
0.000000966,0.254839301,0.211558267,0.001821042,0.014448328,0.020034157,0.000028099,0.000000314,0.000000506,0.283121109,0.140224174,0.479939014,0.476181567,0.065436080,0.057727896,0.075300202,0.089042440,0.012620925,0.014011449,0.393812567,0.458157122,0.002483750,0.005673953,0.000411791,0.000047250,0.001607657,0.000360456,0.000070611,0.011584066,0.001458182,0.000684314,0.000743870,0.005277315,0.002384667,0.003218047,0.005418668,0.052545559,0.014132601,0.009042688,0.000119527,0.000904621,0.000877856,0.001241792,0.024533240,0.124504164,0.090356618,0.023597285,0.037691563,0.015848568,0.016796684,0.000002247,0.000001299
0.000000840,0.269543439,0.233535111,0.001277260,0.018233569,0.024341682,0.000014553,0.000000302,0.000000445,0.237265840,0.116553381,0.444433004,0.426723331,0.055734679,0.062210511,0.087518007,0.087716773,0.016140161,0.015380333,0.385760993,0.389049649,0.003373922,0.007423765,0.000246887,0.000056874,0.000537443,0.000144630,0.000042328,0.003121155,0.000823747,0.002271725,0.002359426,0.002987413,0.001111289,0.000999793,0.001300097,0.033013068,0.010066326,0.018204099,0.000302816,0.000774505,0.000297071,0.003473345,0.041136160,0.093984731,0.079287328,0.055954807,0.070793316,0.006174757,0.009525836,0.000002694,0.000001072
0.000000803,0.274191856,0.243310690,0.001180357,0.018105332,0.023739580,0.000014004,0.000000291,0.000000418,0.244102314,0.116641082,0.446111262,0.428407997,0.061967041,0.057126004,0.080495462,0.092230648,0.015639303,0.015220092,0.386420548,0.387642324,0.003234518,0.007303082,0.000238065,0.000060487,0.000547343,0.000140264,0.000040636,0.003031418,0.000914849,0.002234014,0.002294553,0.003022452,0.001065402,0.001033423,0.001309400,0.032826051,0.010819235,0.017576117,0.000320099,0.000759034,0.000302603,0.003342273,0.041096032,0.078557990,0.068436399,0.047978770,0.061779756,0.005888140,0.009184849,0.000002718,0.000001038
0.000000362,0.311399490,0.280535430,0.000741793,0.010050007,0.014032928,0.000041926,0.000000116,0.000000339,0.158386886,0.083475627,0.377928734,0.364010781,0.048165485,0.074184380,0.102508210,0.072807722,0.021197477,0.021252580,0.409011275,0.474602014,0.004575868,0.008964027,0.000798338,0.000150766,0.009011282,0.000666385,0.000387048,0.022379963,0.006732137,0.000012841,0.000013453,0.014868063,0.004452153,0.014889058,0.021543402,0.039382372,0.021265106,0.013170771,0.000103408,0.000696485,0.003405775,0.000069295,0.003289999,0.043759380,0.037404146,0.004038465,0.005264460,0.001424464,0.001548096,0.000001088,0.000000648
0.000000390,0.319471270,0.284098864,0.000761122,0.009556863,0.013540037,0.000045827,0.000000128,0.000000350,0.158121347,0.080699638,0.372620136,0.357930779,0.046942905,0.075441904,0.103405237,0.071673647,0.021295972,0.021699660,0.402578026,0.474739581,0.004539806,0.009264397,0.000832852,0.000143859,0.010175411,0.000769500,0.000400337,0.022528840,0.006986707,0.000014098,0.000014601,0.015397644,0.004156017,0.017135590,0.024567019,0.041139234,0.022578835,0.011901115,0.000104433,0.000746441,0.003617629,0.000071401,0.003599693,0.047626536,0.040871583,0.004277792,0.005374404,0.001682473,0.001857005,0.000001066,0.000000700
0.000000606,0.232842222,0.181625783,0.000735929,0.017086951,0.026227755,0.000259377,0.000000768,0.000000690,0.315996766,0.187517822,0.400437921,0.380243182,0.026008179,0.194259778,0.186947554,0.022266272,0.024697328,0.024177164,0.610153794,0.525278926,0.001972882,0.004183887,0.002494292,0.000101947,0.056599610,0.005382954,0.000538377,0.004080399,0.004485602,0.000273635,0.000204371,0.035266802,0.000995692,0.372233242,0.425987601,0.012051173,0.012694838,0.018008919,0.000108187,0.001414366,0.003159534,0.000166139,0.012817394,0.375414997,0.352243304,0.076144911,0.035915159,0.146636859,0.210369304,0.000001428,0.000001517
0.000000631,0.238769516,0.192187205,0.000671207,0.015818821,0.024519071,0.000271052,0.000000760,0.000000681,0.302969068,0.194827452,0.403325677,0.382771283,0.026168287,0.190651909,0.182565585,0.023482654,0.025493918,0.023711810,0.620241523,0.529420674,0.002141342,0.003986668,0.002490006,0.000103190,0.057358276,0.005354327,0.000552386,0.003998681,0.004491929,0.000280741,0.000209216,0.035260160,0.000942065,0.368039280,0.424725294,0.012093953,0.012740652,0.018000446,0.000114706,0.001414270,0.003197523,0.000172715,0.012849496,0.380553097,0.357116997,0.076023281,0.036341969,0.153089702,0.219979405,0.000001401,0.000001540
0.000000316,0.076939411,0.054941896,0.010318931,0.058076523,0.076245479,0.000201951,0.000000893,0.000000457,0.611257970,0.556926847,0.650557280,0.659721971,0.018267648,0.365706563,0.371897966,0.007975203,0.009750905,0.008819524,0.596487820,0.497872382,0.000634583,0.000906143,0.001107743,0.000129148,0.081952050,0.009091469,0.000729916,0.001353944,0.004784271,0.000169750,0.000089253,0.071706697,0.001153201,0.322535217,0.311766297,0.006618263,0.010099456,0.049955655,0.000200420,0.001362146,0.003881184,0.000152772,0.011356997,0.548895061,0.599272966,0.052443337,0.010579526,0.103997782,0.170620397,0.000001755,0.000001005
0.000000320,0.075898714,0.054323051,0.010484455,0.058998667,0.077338398,0.000197230,0.000000928,0.000000473,0.614102840,0.551531672,0.655612350,0.665935636,0.018581823,0.358767688,0.365626365,0.008272978,0.009330679,0.008567669,0.594348788,0.497848481,0.000619204,0.000932022,0.001130596,0.000128292,0.078878850,0.008757975,0.000705917,0.001365597,0.004718976,0.000173435,0.000092185,0.072769009,0.001136108,0.318956047,0.309948325,0.006765606,0.010181223,0.050860491,0.000205277,0.001334170,0.003588346,0.000155862,0.011948600,0.539733887,0.588401675,0.053827565,0.011483929,0.107373312,0.176907763,0.000001826,0.000001027
0.000000281,0.019896830,0.010039818,0.072805986,0.101062432,0.286057532,0.000229391,0.000003827,0.000002029,0.632503629,0.280954182,0.726037502,0.736931980,0.060035814,0.152114689,0.152968958,0.074402601,0.005380412,0.005582119,0.466169447,0.366472900,0.000710545,0.004962255,0.001334578,0.001571037,0.085077837,0.001702926,0.000347840,0.002293363,0.001018030,0.004361827,0.003590759,0.026106738,0.003341774,0.245934859,0.230756789,0.008158081,0.007692658,0.010189626,0.000018922,0.005138000,0.003788944,0.000545237,0.027573530,0.426780671,0.374001622,0.562152743,0.167298630,0.069365881,0.063999534,0.000002435,0.000002318
0.000000275,0.019949108,0.010922533,0.068031274,0.102448255,0.276026368,0.000236580,0.000003902,0.000002019,0.635821462,0.288269669,0.725138068,0.734821796,0.058471534,0.154397324,0.155883446,0.074250348,0.005509373,0.005590002,0.469332874,0.361942083,0.000715049,0.004773244,0.001370288,0.001464050,0.077807896,0.001800305,0.000300583,0.002177824,0.001011387,0.004806709,0.003934987,0.026079899,0.002757498,0.265535831,0.250905037,0.008241740,0.007679672,0.010775572,0.000022801,0.005300465,0.003526524,0.000606753,0.029628353,0.427049130,0.375287563,0.563327670,0.164087221,0.075406797,0.070178725,0.000002611,0.000002308
0.000000217,0.004427606,0.002577342,0.359738529,0.176358148,0.361391455,0.000037426,0.000001299,0.000001379,0.696845293,0.396655858,0.798720241,0.796146810,0.221378088,0.054257032,0.057093389,0.243873462,0.003030943,0.003407144,0.511718392,0.385519952,0.000529055,0.001817250,0.001868400,0.000024025,0.000455530,0.001870531,0.000003537,0.015670296,0.000740152,0.012989531,0.013747168,0.005675796,0.014171572,0.057860639,0.137697741,0.051670011,0.008010009,0.007688016,0.000008614,0.001752055,0.000737357,0.002090023,0.031505004,0.044275660,0.018583002,0.245887071,0.196383595,0.041399781,0.024718303,0.000022601,0.000001140
0.000000225,0.004470503,0.002497126,0.364447743,0.180519313,0.363234013,0.000037205,0.000001321,0.000001341,0.701084733,0.409987360,0.804678679,0.802886248,0.225671306,0.052659586,0.056050889,0.248010084,0.002884424,0.003217063,0.505924463,0.388789862,0.000512545,0.001700187,0.001799785,0.000023821,0.000480702,0.001952229,0.000003777,0.015235015,0.000771112,0.013265302,0.013920845,0.005607577,0.013735627,0.055609595,0.130869955,0.053235654,0.008382054,0.007236802,0.000009192,0.001805650,0.000791150,0.002080904,0.031129759,0.042293973,0.017990706,0.232938275,0.188424960,0.039577272,0.023641041,0.000022533,0.000001171
0.000000142,0.040097583,0.035925988,0.074712835,0.059283938,0.113667831,0.000013406,0.000000258,0.000000737,0.585797787,0.230449066,0.639658213,0.652056217,0.074578553,0.212895080,0.206113800,0.064695194,0.005995020,0.010131268,0.438442439,0.485857934,0.000980497,0.003238916,0.000813883,0.000029953,0.000135929,0.000674069,0.000001700,0.007624237,0.006099013,0.003735184,0.002864415,0.000948264,0.009873230,0.007988176,0.010471483,0.035267875,0.029614566,0.002858370,0.000020691,0.000996675,0.000861687,0.001359960,0.011460990,0.080307178,0.085670546,0.281093776,0.190820605,0.001482803,0.001641101,0.000012979,0.000000562
0.000000120,0.039593969,0.034752488,0.086256333,0.051412970,0.110966370,0.000014775,0.000000260,0.000000786,0.578821003,0.235880673,0.657425880,0.667312503,0.084820345,0.201123714,0.189461440,0.071035042,0.005892658,0.009354401,0.450939178,0.478097141,0.001013711,0.003211661,0.000924468,0.000038471,0.000142587,0.000632370,0.000001732,0.007491557,0.005970686,0.003165257,0.002345467,0.000874958,0.008849470,0.009493825,0.012836050,0.031059714,0.025329009,0.002673979,0.000021545,0.001009537,0.000843033,0.001207408,0.011413213,0.091854952,0.095819049,0.372554451,0.220182121,0.001632314,0.001633903,0.000012766,0.000000514
0.000000272,0.033156101,0.017936140,0.210717008,0.033892706,0.150077701,0.000008519,0.000000303,0.000000689,0.213194907,0.082618423,0.339233935,0.320195585,0.046465427,0.284359425,0.289502561,0.049278498,0.027814537,0.028199771,0.307103604,0.357973844,0.005587419,0.011472064,0.000426097,0.000010016,0.000035169,0.000772007,0.000000362,0.012777477,0.007063052,0.016971150,0.016046138,0.000477075,0.009799910,0.001464486,0.001353467,0.057691745,0.054083444,0.002787606,0.000017362,0.001110385,0.000637946,0.009332680,0.021481995,0.100779966,0.114705354,0.408442438,0.365286857,0.000908824,0.001275422,0.000020077,0.000000528
0.000000384,0.036235586,0.020957917,0.194955006,0.032662302,0.138160735,0.000007720,0.000000319,0.000000754,0.211385459,0.087218896,0.323463947,0.311444104,0.050637901,0.286518544,0.289120376,0.046235379,0.029675715,0.029921109,0.304002821,0.357428849,0.005883788,0.010671645,0.000315260,0.000009615,0.000037962,0.000949698,0.000000382,0.016668877,0.008306463,0.020532442,0.020466220,0.000404193,0.008191736,0.000903014,0.000853377,0.084639154,0.070402600,0.002250186,0.000023056,0.001278699,0.000724822,0.017654127,0.023028644,0.113060065,0.120747484,0.329622477,0.337829947,0.000715476,0.000952959,0.000020058,0.000000608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000052,0.039337657,0.037555203,0.127336994,0.049781159,0.170605674,0.000010936,0.000000230,0.000000750,0.220991448,0.022064080,0.244722098,0.202973932,0.174546480,0.129208282,0.106688432,0.142126262,0.040723797,0.047556955,0.187595844,0.254028261,0.005522873,0.038526546,0.002950564,0.000006471,0.000007911,0.000573791,0.000000048,0.011611856,0.001794894,0.013437246,0.015086644,0.003754096,0.086837210,0.089861855,0.076378621,0.020864118,0.029852727,0.013076155,0.000000720,0.000494361,0.000366304,0.001733270,0.013280089,0.186736345,0.152676910,0.646176279,0.383323401,0.005409119,0.005826793,0.000032074,0.000000356
0.000000050,0.042312946,0.038817786,0.127195433,0.051009096,0.176256686,0.000009859,0.000000238,0.000000798,0.221500590,0.022077430,0.269250780,0.221810818,0.189255863,0.121533670,0.097993836,0.151773304,0.036816396,0.041878082,0.179864779,0.253743947,0.005422642,0.038941182,0.002608207,0.000007301,0.000007394,0.000440082,0.000000044,0.009684172,0.001608008,0.024176709,0.026939413,0.002999760,0.142678022,0.067465834,0.052650809,0.016659938,0.028724274,0.012582975,0.000000372,0.000606867,0.000358304,0.002034118,0.012822735,0.167739496,0.140187472,0.735781670,0.451162398,0.004466712,0.005469463,0.000029946,0.000000340
0.000000086,0.022668725,0.024515793,0.146369949,0.063000381,0.180181175,0.000017436,0.000000153,0.000000689,0.063700765,0.015774202,0.118353739,0.144733876,0.113446198,0.187620342,0.151346534,0.096880272,0.085812062,0.072547480,0.261997849,0.098745167,0.021106392,0.049799338,0.001867164,0.000002540,0.000011202,0.001362330,0.000000132,0.013393378,0.003871393,0.006118941,0.005579962,0.002270069,0.010346696,0.039656017,0.042252976,0.038019672,0.030562321,0.005991807,0.000009447,0.000347078,0.000376801,0.002006823,0.011999338,0.227967232,0.219520539,0.452750206,0.251336694,0.003845308,0.004012486,0.000036058,0.000000338
0.000000081,0.023495464,0.025057731,0.145595834,0.063000232,0.181636855,0.000017082,0.000000156,0.000000666,0.064311631,0.014034677,0.116320707,0.141624957,0.124358870,0.172301307,0.138315186,0.109173954,0.088247962,0.075163066,0.249025092,0.091464572,0.021050064,0.056429576,0.001837880,0.000002619,0.000010317,0.001291253,0.000000117,0.012072988,0.003962363,0.006803115,0.006025650,0.002333819,0.009680122,0.042125076,0.042834200,0.036641926,0.032297667,0.006392163,0.000010045,0.000364204,0.000358935,0.002202257,0.012133685,0.244235873,0.245356143,0.463300526,0.237066224,0.003782149,0.004163712,0.000034525,0.000000326
0.000000104,0.025802655,0.056741994,0.142402962,0.053813796,0.089533828,0.000021546,0.000000250,0.000000439,0.119406752,0.049883559,0.132603362,0.185200736,0.101061389,0.150559038,0.172048584,0.122238211,0.069058783,0.046390470,0.293592542,0.184132323,0.015638545,0.014182324,0.002050102,0.000004409,0.000008079,0.001075838,0.000000056,0.006497866,0.002154660,0.014213282,0.012073647,0.003235918,0.004457401,0.063175239,0.088780001,0.041305192,0.022552973,0.012246650,0.000025641,0.000469000,0.000134900,0.004164183,0.035859060,0.350992411,0.295901328,0.371580750,0.183439910,0.007551997,0.007511875,0.000057377,0.000000474
