_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003853,0.027912764,0.011398694,0.033435900,0.074419498,0.104409032,0.000464770,0.000001085,0.000002588,0.133505955,0.046232648,0.418311030,0.403523028,0.018721689,0.180116132,0.165595710,0.028067112,0.021421038,0.021876823,0.408989757,0.428793490,0.006741954,0.015829308,0.002823382,0.001930230,0.017235424,0.000039877,0.000318181,0.057335131,0.001522132,0.007401224,0.016078113,0.001064970,0.116799079,0.182423502,0.361764312,0.151968300,0.108185664,0.000223867,0.000000364,0.032278232,0.014263531,0.012342621,0.037599731,0.086147428,0.045836132,0.011296172,0.141849488,0.575880289,0.341472030,0.000002475,0.000008989
0.000002346,0.060632374,0.040477060,0.020217024,0.043136872,0.044549841,0.000058588,0.000000335,0.000000600,0.202421725,0.096903071,0.465611905,0.467075527,0.016531006,0.176579610,0.164040685,0.029919090,0.014545685,0.016298722,0.380397052,0.457686961,0.004035239,0.006462271,0.000395442,0.000660038,0.001438219,0.000005884,0.000074946,0.049805533,0.001849062,0.009335987,0.019067962,0.000326705,0.011426940,0.002483987,0.006158998,0.156100795,0.061671473,0.000558621,0.000009016,0.006598996,0.001215382,0.028124789,0.036101311,0.058743276,0.030275865,0.008177845,0.055637263,0.123424098,0.060554385,0.000002990,0.000003632
0.000002235,0.064253978,0.038372695,0.022950778,0.040955532,0.046717517,0.000051971,0.000000310,0.000000543,0.212749854,0.102816232,0.473420054,0.475226164,0.018045239,0.166079134,0.157382190,0.031583373,0.014258558,0.015671568,0.397180706,0.448083580,0.003861076,0.005842107,0.000363344,0.000647466,0.001244162,0.000005300,0.000066865,0.046295054,0.001713762,0.009854048,0.019907076,0.000299402,0.010364284,0.002048108,0.005214449,0.159200132,0.055962753,0.000589233,0.000010366,0.005998047,0.001100824,0.029446753,0.034848336,0.054762289,0.026977282,0.008303868,0.052067526,0.108381651,0.052020416,0.000003130,0.000003447
0.000003442,0.123407789,0.048026759,0.010726189,0.024425564,0.041754913,0.000042415,0.000000243,0.000000423,0.277452409,0.160496190,0.558522344,0.537931323,0.048245698,0.075628854,0.078384437,0.060101397,0.012777796,0.010568072,0.565633774,0.338353187,0.003146936,0.003011602,0.000180887,0.000572619,0.001379426,0.000007348,0.000107963,0.046886247,0.002760006,0.006837871,0.015449192,0.000187529,0.007728324,0.000652027,0.001430173,0.198357716,0.103060536,0.000385531,0.000017941,0.009666537,0.001615170,0.067580685,0.038979955,0.043340381,0.028090537,0.003634980,0.056440953,0.045378190,0.024537656,0.000002185,0.000003237
0.000003434,0.126617074,0.049613647,0.011469187,0.023227695,0.039628442,0.000043914,0.000000243,0.000000416,0.271082520,0.160939485,0.545218349,0.524363220,0.047345649,0.076189004,0.080217727,0.060312826,0.013465499,0.011131347,0.567927539,0.343749583,0.003195093,0.003008713,0.000186161,0.000549864,0.001315909,0.000007210,0.000101703,0.047624793,0.002787294,0.006646072,0.014837865,0.000185210,0.007433983,0.000689742,0.001560437,0.198923379,0.099496774,0.000408768,0.000019119,0.009448032,0.001528355,0.068488270,0.039620429,0.045165762,0.028650025,0.003604021,0.053923983,0.052684844,0.028145226,0.000002246,0.000003186
0.000001861,0.058378890,0.025156463,0.030247262,0.040791571,0.065431766,0.000042912,0.000000221,0.000000448,0.176640242,0.076289155,0.493560314,0.492052108,0.015788289,0.169325620,0.162967935,0.029491538,0.013310416,0.012649079,0.369130194,0.334776014,0.005056200,0.007770946,0.000281354,0.000776911,0.001252580,0.000005002,0.000077353,0.084059931,0.002684461,0.002744314,0.005944357,0.000407607,0.014537978,0.001525221,0.003844342,0.174403146,0.056288555,0.001011002,0.000012016,0.006530027,0.001008032,0.030127356,0.034869801,0.031321906,0.014207331,0.002898558,0.016998826,0.059187599,0.024956245,0.000002864,0.000002713
0.000003109,0.064961933,0.039709073,0.022481287,0.035728466,0.046711177,0.000040545,0.000000357,0.000000741,0.246940941,0.089284532,0.438625842,0.431327552,0.026007069,0.126464978,0.119483553,0.038299434,0.015626512,0.019087451,0.399653465,0.467632085,0.002966723,0.005812240,0.000264102,0.001326406,0.002187936,0.000004692,0.000128887,0.054717798,0.001115241,0.007098462,0.018674018,0.000346365,0.023529828,0.001504571,0.004075855,0.143023118,0.052887559,0.000639700,0.000004699,0.010289982,0.001775890,0.044857308,0.044922747,0.021161016,0.010185453,0.003596108,0.066254467,0.088893108,0.035279062,0.000002438,0.000003714
0.000003181,0.045181096,0.037543893,0.019901520,0.047051858,0.038419317,0.000291505,0.000000944,0.000001404,0.316718102,0.087749578,0.400279492,0.379693300,0.052436218,0.078925520,0.075746380,0.057261027,0.019435022,0.028031677,0.473754376,0.599702954,0.002185715,0.005544816,0.001651873,0.002408060,0.031946685,0.000043404,0.000590279,0.045083165,0.001373144,0.004777723,0.010283696,0.001357803,0.042753890,0.132542431,0.317886055,0.111523151,0.086117238,0.000312769,0.000001027,0.026518136,0.013210103,0.009190149,0.033783622,0.033176392,0.017096708,0.004099526,0.048738606,0.583359003,0.301388651,0.000001605,0.000006991
0.000002932,0.046125151,0.036434274,0.020233208,0.044876177,0.041956507,0.000299329,0.000000855,0.000001454,0.278996795,0.089849330,0.394927919,0.379089236,0.038037658,0.098162383,0.096667342,0.048059929,0.020367675,0.026442282,0.463991046,0.574989319,0.002653440,0.005436817,0.001854779,0.003246884,0.030064739,0.000030875,0.000524449,0.040273070,0.001046999,0.004856228,0.010416074,0.001628408,0.056160420,0.141221777,0.335258991,0.098543823,0.068430945,0.000390582,0.000000792,0.021773150,0.011430538,0.007491975,0.034112684,0.031618044,0.015044742,0.004797070,0.050475631,0.590757608,0.301031440,0.000001851,0.000007082
0.000002773,0.046636619,0.038298707,0.019085091,0.042771846,0.039841607,0.000304812,0.000000806,0.000001349,0.269839138,0.093017809,0.395374566,0.379428416,0.038037591,0.098236188,0.095776431,0.048000190,0.020685500,0.026258303,0.450364470,0.577077389,0.002767457,0.005267804,0.001873148,0.003053743,0.030686388,0.000031143,0.000546365,0.040977616,0.001111579,0.004804597,0.009975067,0.001677534,0.044796046,0.135882273,0.325921535,0.098303124,0.064577416,0.000374717,0.000000959,0.019441472,0.011093739,0.006126174,0.031252343,0.036284931,0.017237905,0.005382928,0.047152810,0.566834331,0.284996182,0.000001772,0.000006882
0.000001713,0.082863368,0.042131405,0.009836718,0.042419735,0.049276274,0.000161906,0.000000275,0.000000428,0.303094685,0.102389008,0.482818305,0.478216022,0.034849051,0.096263483,0.103976905,0.047791012,0.013379635,0.013077810,0.485847205,0.318968326,0.002708959,0.005699616,0.000837190,0.001423079,0.006413315,0.000017006,0.000160261,0.060040038,0.012159685,0.000493283,0.000692852,0.001533138,0.007699764,0.028488709,0.054777466,0.200934678,0.144059017,0.000524724,0.000021988,0.007880330,0.005647165,0.009130407,0.035851326,0.064927012,0.041523822,0.002122382,0.004952094,0.410034448,0.291670144,0.000002053,0.000002593
0.000001491,0.078940116,0.038887329,0.010054624,0.041547898,0.051767241,0.000153313,0.000000253,0.000000391,0.301114112,0.108048253,0.480392843,0.476755470,0.031328864,0.103806719,0.109467134,0.043467090,0.013213891,0.012943632,0.485053480,0.319509387,0.002694182,0.005179256,0.000803998,0.001500313,0.006442578,0.000016436,0.000139418,0.052960590,0.012129508,0.000529002,0.000719343,0.001375754,0.006746104,0.030027747,0.057113398,0.186504588,0.135469973,0.000500082,0.000024713,0.007607810,0.006074073,0.008582110,0.036368508,0.047262952,0.029972540,0.002075600,0.004206282,0.376137763,0.262044400,0.000002200,0.000002469
0.000000742,0.028865939,0.016113190,0.018640010,0.080126464,0.086930268,0.000140573,0.000000108,0.000000276,0.226770982,0.133371398,0.568174481,0.560311198,0.022695377,0.126837522,0.141638622,0.041068766,0.012714929,0.009487366,0.412960291,0.340138465,0.004440217,0.004490532,0.000615651,0.004247556,0.014461608,0.000010868,0.000464846,0.170654178,0.019545924,0.000032660,0.000048964,0.002711008,0.010312378,0.013515734,0.027840693,0.151608989,0.065160394,0.001548269,0.000035238,0.006391963,0.010467491,0.001872600,0.013237586,0.026094846,0.013436854,0.000690894,0.001065040,0.064731024,0.036971904,0.000001254,0.000001385
0.000000710,0.032340299,0.016435523,0.018203130,0.073714964,0.088051222,0.000124029,0.000000105,0.000000262,0.228680938,0.133594930,0.571794212,0.566047430,0.022323273,0.127392754,0.141952783,0.040413026,0.012447290,0.009271337,0.420593649,0.332070559,0.004377225,0.004473458,0.000558709,0.004001152,0.013456280,0.000010715,0.000444274,0.153596580,0.017787460,0.000034582,0.000052545,0.002703561,0.009425296,0.011752551,0.024282198,0.135607168,0.057739101,0.001810254,0.000039093,0.006150788,0.009358609,0.001947549,0.013217403,0.021669585,0.011278335,0.000639951,0.001087341,0.057337567,0.032234788,0.000001257,0.000001348
0.000000348,0.055636473,0.061499957,0.012638639,0.050095778,0.039822761,0.000029260,0.000000058,0.000000246,0.196411803,0.090814508,0.586395562,0.596283317,0.018197665,0.143256009,0.164377689,0.035013203,0.009250625,0.008860322,0.306537330,0.363942295,0.005218049,0.007398696,0.000291614,0.001663776,0.004001312,0.000011712,0.000207891,0.096391432,0.009129264,0.000014751,0.000029696,0.002714728,0.009416979,0.003111926,0.005670121,0.059391264,0.033595681,0.008511555,0.000072838,0.002716414,0.004881670,0.001214033,0.005692267,0.005932312,0.004073214,0.000273752,0.001961709,0.007341516,0.003606770,0.000001510,0.000000796
0.000000296,0.056341492,0.039283808,0.016519133,0.057995610,0.068457857,0.000021545,0.000000050,0.000000168,0.265031070,0.142205119,0.539700031,0.525993228,0.018158687,0.163489804,0.160247505,0.027382145,0.013458458,0.011259278,0.458391577,0.298367590,0.004005268,0.004088247,0.000290688,0.000954225,0.001870135,0.000009071,0.000152384,0.011005166,0.002672381,0.000153255,0.000244938,0.001964127,0.010232693,0.002436854,0.003476679,0.022893507,0.024490770,0.008489195,0.000034072,0.001156865,0.001444364,0.000968368,0.005432181,0.006241691,0.006106240,0.001429469,0.007168708,0.004415868,0.003505344,0.000002266,0.000000701
0.000000671,0.021127574,0.015966147,0.031316936,0.092449628,0.080075242,0.000108435,0.000000130,0.000000392,0.255590707,0.140454441,0.598630428,0.604656577,0.015634259,0.170222193,0.176037863,0.031560931,0.010044927,0.008679940,0.394484997,0.324302614,0.003663220,0.004523419,0.000904426,0.002207055,0.009136085,0.000011682,0.000301833,0.105421975,0.008181747,0.000103314,0.000162472,0.003043377,0.010155700,0.013417450,0.029343726,0.119059756,0.052133355,0.001090462,0.000021660,0.003006991,0.006361391,0.000808180,0.009354507,0.057424262,0.031342313,0.002079173,0.005110873,0.040522803,0.024594136,0.000001911,0.000002020
0.000000698,0.023249775,0.017304495,0.026903618,0.087637603,0.075340591,0.000111712,0.000000132,0.000000382,0.257975310,0.144450799,0.600041330,0.603727579,0.016138390,0.167069256,0.172641560,0.031869296,0.010205703,0.008684771,0.407385767,0.322276652,0.003618885,0.004401481,0.000891434,0.002234352,0.009509133,0.000011857,0.000320086,0.100498930,0.008440190,0.000112876,0.000174096,0.002884313,0.008968671,0.013145373,0.028487213,0.124303244,0.054259978,0.001008157,0.000023954,0.003154663,0.006534558,0.000851011,0.009468175,0.059866361,0.032732133,0.002207387,0.005103812,0.039590612,0.024465021,0.000001859,0.000002065
0.000000640,0.021800697,0.021869229,0.018973624,0.092160709,0.058714934,0.000104433,0.000000120,0.000000347,0.263455927,0.172838435,0.576986313,0.577934146,0.014124260,0.195015803,0.187666208,0.027786797,0.011227752,0.010466509,0.362257868,0.397516966,0.003315112,0.003441737,0.000869535,0.002149863,0.009949563,0.000012712,0.000348813,0.082248725,0.008085390,0.000114275,0.000167996,0.002950838,0.006855978,0.012906712,0.028023111,0.114161514,0.050325543,0.001050119,0.000029898,0.002766460,0.006762905,0.000686551,0.008592241,0.063855283,0.035547666,0.002694875,0.005234048,0.032420121,0.022959530,0.000001708,0.000001760
0.000000632,0.019333448,0.021642994,0.017930849,0.099886999,0.058212925,0.000105766,0.000000124,0.000000355,0.261844993,0.176089972,0.570981264,0.571070313,0.014601680,0.190780997,0.182828784,0.028052373,0.011235998,0.010690848,0.333583802,0.394659430,0.003299578,0.003433351,0.000876389,0.002167034,0.009528190,0.000012575,0.000323340,0.082765602,0.008479488,0.000119195,0.000172000,0.003071073,0.006608126,0.013995911,0.029711461,0.116615482,0.052502707,0.001108548,0.000031685,0.002722041,0.006414859,0.000724286,0.009523002,0.071087144,0.039093893,0.002955664,0.005187801,0.037360732,0.026935970,0.000001832,0.000001741
0.000000647,0.020809315,0.022009363,0.018432545,0.094101205,0.058641005,0.000103292,0.000000124,0.000000354,0.260667980,0.171935350,0.578420758,0.579908013,0.014256320,0.193572342,0.186056107,0.027822154,0.011017269,0.010377633,0.354192466,0.403670043,0.003325879,0.003473839,0.000854134,0.002267862,0.009803192,0.000011946,0.000333505,0.084094636,0.007891880,0.000129100,0.000190942,0.002874967,0.007290009,0.012862482,0.028176075,0.115359083,0.049792185,0.001022117,0.000027571,0.002846681,0.006538220,0.000750066,0.009283516,0.061813116,0.033478286,0.002707706,0.005154421,0.035381421,0.024335342,0.000001744,0.000001797
0.000000604,0.021280415,0.022374155,0.017649438,0.095138356,0.059631512,0.000098891,0.000000115,0.000000349,0.271637142,0.173469797,0.579535604,0.583501756,0.014359972,0.193132848,0.186133012,0.028150776,0.010964793,0.010534354,0.356800228,0.410875410,0.003189900,0.003396635,0.000859247,0.002395049,0.009696345,0.000011118,0.000333345,0.083530895,0.006899658,0.000132696,0.000198020,0.002962566,0.009452863,0.012291775,0.027503487,0.103090301,0.043471191,0.001101947,0.000020049,0.002680851,0.006230225,0.000675124,0.008591433,0.057514135,0.030613532,0.002770142,0.005250342,0.033320475,0.022109490,0.000001678,0.000001718
0.000000466,0.040672161,0.028883424,0.015920989,0.060303327,0.046459001,0.000084807,0.000000085,0.000000207,0.284475684,0.181750447,0.621883571,0.616057217,0.012300931,0.230044276,0.217402264,0.020939775,0.010036362,0.008868010,0.453730494,0.376659900,0.003134584,0.003404024,0.000677102,0.001823292,0.008557010,0.000016836,0.000351570,0.070142731,0.016894192,0.000038154,0.000042632,0.003158174,0.002203719,0.008725576,0.017122127,0.115345806,0.041159343,0.001639016,0.000164476,0.002047033,0.008888985,0.000576168,0.006887885,0.057942040,0.033192862,0.002211274,0.001354956,0.019965658,0.018569563,0.000001443,0.000001116
0.000000422,0.029906690,0.025961110,0.026737832,0.080870137,0.049048305,0.000078361,0.000000093,0.000000206,0.258762896,0.151799798,0.615443707,0.615867376,0.010525417,0.237585515,0.224957630,0.021704398,0.009268318,0.008488184,0.414142817,0.356454223,0.003626724,0.004446131,0.000699600,0.001489149,0.006315553,0.000017753,0.000216967,0.071971551,0.020376174,0.000027735,0.000030585,0.003649000,0.001618730,0.010073579,0.019345526,0.116860956,0.043037545,0.002286180,0.000292746,0.001737296,0.006716833,0.000660039,0.008529377,0.054093644,0.031487316,0.001708185,0.001060760,0.026191974,0.025239443,0.000001896,0.000001132
0.000000682,0.056950588,0.036349136,0.016217470,0.051743068,0.042589456,0.000048689,0.000000084,0.000000202,0.154003322,0.150262669,0.591113210,0.578037977,0.007923265,0.271599680,0.251440167,0.019778434,0.012133908,0.008538866,0.385762483,0.332399935,0.006648518,0.004626915,0.000406076,0.000701051,0.002017227,0.000011133,0.000137161,0.058602851,0.010903669,0.000115184,0.000155637,0.001310764,0.001264705,0.001968438,0.003784025,0.132990062,0.042261094,0.001844333,0.000305227,0.001657962,0.002829750,0.002276709,0.009475325,0.092104211,0.053741429,0.002712634,0.003429087,0.015061794,0.014712051,0.000002023,0.000001346
0.000000777,0.056396808,0.035630070,0.017168757,0.050231520,0.044817768,0.000048076,0.000000088,0.000000217,0.153981715,0.153345913,0.589710474,0.573871970,0.008391868,0.261079788,0.245688632,0.020752568,0.012661085,0.008501424,0.396584839,0.316090256,0.006811707,0.004513617,0.000375478,0.000694364,0.001826380,0.000010198,0.000132003,0.052415077,0.008763172,0.000155796,0.000216165,0.001132766,0.001359643,0.001631952,0.003264495,0.138268128,0.042358030,0.001696882,0.000273958,0.001734760,0.002595553,0.002940188,0.010713642,0.097072855,0.056182701,0.003016075,0.004499967,0.016542016,0.015812222,0.000002153,0.000001457
0.000000908,0.067216247,0.050356604,0.011022056,0.044706821,0.038846210,0.000043293,0.000000084,0.000000204,0.265252948,0.234524474,0.568199754,0.556806445,0.010901658,0.227789775,0.219514862,0.024654223,0.012530510,0.010031526,0.391127467,0.319018424,0.003267718,0.002459545,0.000307178,0.000784743,0.001240192,0.000009304,0.000096908,0.073504612,0.010701166,0.000082357,0.000114840,0.001782402,0.001962363,0.001294554,0.002564422,0.138330415,0.038482107,0.004094378,0.000319777,0.001499544,0.001913351,0.004377429,0.019172670,0.127546117,0.067689262,0.001911134,0.003118606,0.028896531,0.023915697,0.000002575,0.000001150
0.000002336,0.086304680,0.050894134,0.015516548,0.026684264,0.031102182,0.000202625,0.000000328,0.000000581,0.301251888,0.216416523,0.568759561,0.574667692,0.008427317,0.250216663,0.238927662,0.023340642,0.011092348,0.009984557,0.360652328,0.373026669,0.002558946,0.002708066,0.000873393,0.000702513,0.006230978,0.000031226,0.000255623,0.030562129,0.007184966,0.001211818,0.001313745,0.001224599,0.002423559,0.009829462,0.021365887,0.123017326,0.068960965,0.000658160,0.000054908,0.006417443,0.010491860,0.003598814,0.018654643,0.448701322,0.314410508,0.015234780,0.022489408,0.108782150,0.118392773,0.000001591,0.000003892
0.000001119,0.091082670,0.044098280,0.018979279,0.029567838,0.035461955,0.000092634,0.000000213,0.000000289,0.281232774,0.185782999,0.499218881,0.509238780,0.014598478,0.163625121,0.179674834,0.032522447,0.015166711,0.012630715,0.479093641,0.326857656,0.002986865,0.003130549,0.000672455,0.000717673,0.004177740,0.000017884,0.000148378,0.023194760,0.005782168,0.001276101,0.001566534,0.001298487,0.000832751,0.008153722,0.018954298,0.108389989,0.040313847,0.000819489,0.000182566,0.002952452,0.002928363,0.003058124,0.021201864,0.070794836,0.042976514,0.006414926,0.009436548,0.066527389,0.064470157,0.000002384,0.000002821
0.000001122,0.091427818,0.044243820,0.018996201,0.029415561,0.035426900,0.000092397,0.000000214,0.000000290,0.281017691,0.185822964,0.499583513,0.509798050,0.014593820,0.163461983,0.179738358,0.032559447,0.015141689,0.012596147,0.478554606,0.326412648,0.002992062,0.003129281,0.000671403,0.000716475,0.004156982,0.000017845,0.000147724,0.023131682,0.005728405,0.001296766,0.001594554,0.001295961,0.000822156,0.008117595,0.018927455,0.108356148,0.039964359,0.000823341,0.000184886,0.002946335,0.002906046,0.003078111,0.021320669,0.070377484,0.042607460,0.006430975,0.009503745,0.066864721,0.064594731,0.000002400,0.000002835
