_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000740,0.135248482,0.148131728,0.001166621,0.022643508,0.007379460,0.000007376,0.000000090,0.000000040,0.251989037,0.368072361,0.627258122,0.600920260,0.056604818,0.046677407,0.081787869,0.103375316,0.012944620,0.005503498,0.255867213,0.159742907,0.006286270,0.001226737,0.000017266,0.000166260,0.001619502,0.000351006,0.000115376,0.007078962,0.036259126,0.000025096,0.000033959,0.006168241,0.000183312,0.000429929,0.000166419,0.012196131,0.041133411,0.111289002,0.058833878,0.004206867,0.002831945,0.171181306,0.298127890,0.000464533,0.000821105,0.000047585,0.000187566,0.011571473,0.029343944,0.000001824,0.000000228
0.000000665,0.098556548,0.116078936,0.001998570,0.034565557,0.009086595,0.000008981,0.000000107,0.000000060,0.256551445,0.327062190,0.634957910,0.612031579,0.063444600,0.046581537,0.073853947,0.095970370,0.010869637,0.005407403,0.223873273,0.152630553,0.006641128,0.001615140,0.000026938,0.000755698,0.004415725,0.000282229,0.000281338,0.016956203,0.038107056,0.000002787,0.000004495,0.040815409,0.000778759,0.001020110,0.000491461,0.007341468,0.025079103,0.452224225,0.020256031,0.010738004,0.008853821,0.053574961,0.227538541,0.000114016,0.000191891,0.000010143,0.000067497,0.008702795,0.018721377,0.000001588,0.000000192
0.000000845,0.047924791,0.064964913,0.005045187,0.036444400,0.012855261,0.000037977,0.000000272,0.000000171,0.206252307,0.296931595,0.589546442,0.554837942,0.057546243,0.051923763,0.080949321,0.085568614,0.016353859,0.007213533,0.295263886,0.178994283,0.009347553,0.002097327,0.000178341,0.001029054,0.016802395,0.000687096,0.000218817,0.057836704,0.050757617,0.000001366,0.000002600,0.206609815,0.000254247,0.022729466,0.024867514,0.016312910,0.026111091,0.237090066,0.032275528,0.011153881,0.029536713,0.006480380,0.173894152,0.000555978,0.000717821,0.000011901,0.000132262,0.111378945,0.129180402,0.000002912,0.000000572
0.000000818,0.062002927,0.080181733,0.002794626,0.029672468,0.011199418,0.000064802,0.000000363,0.000000207,0.248284459,0.344740272,0.634576380,0.613243997,0.079220399,0.039528582,0.065806769,0.112462066,0.012642644,0.005152078,0.299483031,0.172616273,0.006573313,0.001497552,0.000333502,0.000777276,0.021357791,0.000868941,0.000229598,0.046421777,0.048880048,0.000004858,0.000007194,0.192703322,0.000077189,0.061771858,0.076193251,0.023392837,0.022917213,0.119642586,0.063686691,0.009608689,0.023718216,0.004618823,0.129652768,0.001315373,0.001256145,0.000042982,0.000163862,0.242361993,0.266181022,0.000003425,0.000000816
0.000000690,0.079223461,0.091762237,0.003205357,0.030841935,0.011672325,0.000028269,0.000000190,0.000000130,0.262486756,0.324720442,0.623605132,0.605530620,0.087643169,0.032098677,0.063627601,0.135381520,0.012637978,0.005851509,0.302554518,0.200652003,0.006354657,0.001618817,0.000181163,0.000424556,0.004922397,0.000431952,0.000113790,0.062783442,0.060549729,0.000001597,0.000002310,0.238382682,0.000443852,0.016281057,0.018774522,0.018695487,0.020859953,0.327326983,0.020149607,0.005606829,0.014031564,0.007901496,0.129905522,0.001080760,0.001118215,0.000025620,0.000087930,0.242935941,0.290500343,0.000002484,0.000000371
0.000000804,0.102705330,0.112828933,0.002120524,0.023022337,0.010245499,0.000024419,0.000000106,0.000000150,0.290040344,0.336934149,0.575125694,0.544398725,0.071220845,0.044860236,0.072640546,0.100894473,0.015881987,0.008547349,0.262478292,0.213960975,0.005434255,0.001496953,0.000170010,0.000589306,0.003161810,0.000187916,0.000135934,0.127066910,0.044884916,0.000000782,0.000001269,0.301753432,0.000833752,0.006555948,0.009594987,0.026083592,0.012062959,0.361766636,0.011419200,0.004161099,0.020518493,0.005054147,0.089038730,0.001750476,0.001324322,0.000026792,0.000081802,0.218156010,0.189982533,0.000002004,0.000000270
0.000000609,0.071914822,0.107403696,0.002069933,0.031140141,0.010104695,0.000019867,0.000000146,0.000000109,0.275722563,0.329395741,0.628485560,0.601622939,0.086043797,0.032818906,0.060494028,0.129684925,0.011824087,0.005411562,0.275431544,0.168871030,0.006514189,0.001474181,0.000093744,0.000806649,0.007797064,0.000514272,0.000156426,0.053363468,0.040179435,0.000000829,0.000001460,0.231868207,0.002512623,0.006811879,0.006146012,0.009194150,0.018200373,0.508104146,0.004401665,0.007878942,0.023943668,0.009352827,0.176625177,0.000237155,0.000273101,0.000010493,0.000065784,0.056726679,0.074160971,0.000002073,0.000000273
0.000000505,0.086504959,0.119915463,0.002326862,0.026154634,0.009299204,0.000011303,0.000000126,0.000000075,0.240672290,0.319210112,0.574789643,0.544780254,0.109912567,0.023894403,0.048338711,0.160667166,0.016857592,0.007052747,0.339671284,0.183043480,0.007467380,0.001548522,0.000073070,0.000347815,0.004137972,0.000546432,0.000085855,0.018468892,0.016445313,0.000003568,0.000007568,0.132165179,0.000745040,0.005248284,0.003978801,0.004864536,0.014569640,0.383983344,0.008968710,0.003737944,0.008054745,0.007803079,0.152541190,0.000192586,0.000316896,0.000012283,0.000279420,0.029235274,0.041487329,0.000002803,0.000000337
0.000000602,0.063976511,0.122938447,0.002165710,0.029607056,0.008548184,0.000008939,0.000000147,0.000000068,0.224094927,0.354892433,0.514247179,0.495558709,0.105822578,0.026103053,0.051129825,0.155560002,0.022934154,0.010283473,0.400070995,0.228887215,0.007028122,0.001319769,0.000042344,0.000335393,0.003282950,0.000529348,0.000086366,0.013252731,0.009019000,0.000007450,0.000013675,0.074876472,0.000381391,0.001976180,0.001737326,0.006134829,0.008389254,0.404925376,0.022068327,0.003972756,0.005514350,0.016310930,0.203570187,0.000156644,0.000173277,0.000022696,0.000235655,0.016163334,0.020395251,0.000002950,0.000000292
0.000000579,0.034745835,0.041593242,0.002834390,0.061130382,0.021573331,0.000009980,0.000000106,0.000000043,0.211145386,0.325223923,0.425231546,0.391538441,0.122985527,0.025671771,0.039259985,0.133232772,0.028268915,0.014378180,0.333688766,0.197149992,0.006576960,0.001520650,0.000034175,0.000521623,0.002057400,0.000187509,0.000079047,0.013702829,0.025489267,0.000009542,0.000014578,0.018459709,0.000720590,0.001317780,0.000740155,0.014271297,0.035954170,0.135304824,0.009472107,0.004668789,0.004525129,0.037897814,0.259857237,0.000332810,0.000451603,0.000031521,0.000142835,0.009968077,0.017397145,0.000002674,0.000000216
0.000000622,0.088956021,0.109282359,0.000930259,0.029520186,0.009125978,0.000008338,0.000000079,0.000000049,0.233594939,0.359406412,0.502014816,0.468585670,0.058835555,0.047311436,0.075448439,0.098255560,0.023398986,0.010343899,0.323728204,0.187275633,0.007204872,0.001189016,0.000022187,0.000713731,0.003133039,0.000288127,0.000138183,0.012142205,0.024745068,0.000005815,0.000009173,0.013158723,0.001165589,0.000699413,0.000355466,0.008271500,0.024754606,0.327614576,0.012052928,0.009375174,0.011127888,0.060201086,0.206454307,0.000063778,0.000081031,0.000016073,0.000078497,0.002478202,0.005029092,0.000002170,0.000000175
0.000000428,0.050578509,0.069694579,0.001314569,0.054687250,0.016495492,0.000012294,0.000000106,0.000000049,0.227947235,0.324337482,0.481213927,0.458611161,0.074098185,0.035886038,0.065926179,0.129084378,0.023697821,0.011519210,0.312853992,0.198267311,0.007709453,0.001651730,0.000039499,0.001276776,0.005962476,0.000331909,0.000166889,0.013873215,0.023858456,0.000001746,0.000002111,0.094574377,0.001944551,0.001858037,0.001185547,0.004708703,0.008708308,0.598797977,0.007113665,0.004896973,0.015192830,0.014530041,0.217423975,0.000082876,0.000078868,0.000024417,0.000029368,0.010345050,0.019346450,0.000001914,0.000000156
0.000000419,0.056906141,0.075484768,0.001566564,0.047772553,0.016074585,0.000012030,0.000000119,0.000000079,0.227352545,0.309724689,0.505523562,0.477327406,0.087752394,0.032528102,0.055073760,0.125154346,0.021870082,0.010619109,0.348469913,0.227519095,0.007575700,0.001637820,0.000068247,0.000566320,0.010277853,0.000827432,0.000201499,0.028127862,0.014681433,0.000001454,0.000002523,0.231073290,0.000975297,0.004157017,0.004924321,0.003242486,0.004410640,0.646866798,0.008201477,0.004968880,0.018220015,0.003736302,0.086379990,0.000082379,0.000087071,0.000012109,0.000091769,0.012809799,0.016738305,0.000001803,0.000000215
0.000000305,0.048565082,0.062910609,0.002227631,0.058667548,0.020993426,0.000010908,0.000000083,0.000000082,0.228712112,0.283321172,0.485047162,0.458010972,0.082952864,0.035964154,0.059049707,0.116380543,0.023138443,0.011581550,0.349195570,0.194229797,0.008377671,0.001948842,0.000074376,0.000573206,0.010894515,0.000947065,0.000213392,0.056772586,0.019044820,0.000000488,0.000000874,0.309063643,0.000923562,0.004013553,0.006138319,0.002472880,0.002565061,0.795695662,0.011369602,0.005169617,0.024952007,0.001997103,0.043362204,0.000045041,0.000047668,0.000006051,0.000053548,0.006720785,0.008514048,0.000001763,0.000000150
0.000000235,0.078962952,0.100975417,0.001693191,0.042275503,0.013706227,0.000006809,0.000000036,0.000000054,0.246833980,0.314933956,0.503727078,0.489384979,0.036444586,0.070228316,0.124390706,0.082249001,0.025132902,0.011525690,0.428735226,0.231324330,0.009601019,0.001573731,0.000055444,0.000406886,0.005015881,0.000758223,0.000237762,0.066185169,0.028931618,0.000000146,0.000000262,0.332055271,0.002461103,0.001304823,0.001725283,0.001292133,0.002039038,0.921208501,0.007249759,0.003831688,0.024227908,0.001843459,0.019544972,0.000024115,0.000032615,0.000002969,0.000030878,0.002065320,0.003203218,0.000001054,0.000000067
0.000000203,0.045755826,0.085487418,0.003335495,0.050591625,0.013638779,0.000004727,0.000000037,0.000000056,0.205026701,0.295927972,0.416542649,0.400938690,0.073329344,0.047240827,0.076837055,0.110372938,0.034465943,0.018960673,0.433009177,0.294039696,0.011121856,0.002034116,0.000038068,0.000656941,0.005784699,0.000861094,0.000371588,0.097758152,0.024527172,0.000000079,0.000000164,0.303105444,0.005517216,0.000780816,0.001111665,0.000764737,0.001260984,0.975508094,0.004781797,0.006090971,0.036758058,0.001622718,0.010273199,0.000005803,0.000007142,0.000001092,0.000024450,0.000391363,0.000385198,0.000001049,0.000000048
0.000000256,0.055126641,0.105889946,0.003030782,0.052904136,0.012982405,0.000004491,0.000000045,0.000000069,0.186357826,0.273717761,0.487622201,0.464520842,0.047049902,0.067203388,0.108498767,0.088145040,0.028498260,0.014504526,0.398513585,0.261969864,0.013631383,0.002673624,0.000031707,0.000534251,0.007634041,0.001827826,0.000627685,0.097864807,0.022024812,0.000000074,0.000000171,0.305763602,0.003377139,0.000577730,0.000833584,0.000621559,0.001128343,0.984634995,0.011437917,0.009451750,0.046072945,0.002349631,0.008976372,0.000002805,0.000003718,0.000000572,0.000024943,0.000225735,0.000190146,0.000001061,0.000000057
0.000000279,0.047448616,0.067599416,0.003018280,0.062655315,0.019235261,0.000006707,0.000000078,0.000000076,0.186200529,0.267458588,0.398636222,0.382564843,0.047348440,0.062793426,0.095502429,0.082065254,0.034956153,0.018540557,0.370342374,0.241091818,0.011286570,0.002537000,0.000047545,0.000602033,0.012760155,0.001623859,0.000383691,0.047293328,0.015112521,0.000000283,0.000000596,0.290517181,0.001496373,0.002125718,0.003074969,0.000837667,0.001403337,0.946097076,0.011961223,0.009613533,0.034510259,0.002141876,0.020710263,0.000005801,0.000007190,0.000001487,0.000040658,0.000979502,0.001082140,0.000001502,0.000000103
0.000000307,0.044884600,0.079003647,0.002289786,0.062371969,0.015479553,0.000008065,0.000000065,0.000000078,0.209677666,0.307431757,0.432543099,0.419564158,0.077336706,0.037559763,0.069840468,0.121659644,0.031505927,0.015854718,0.392357945,0.267245978,0.009755589,0.001731670,0.000058407,0.000317672,0.009885848,0.001607459,0.000318762,0.070733219,0.015833236,0.000000230,0.000000573,0.260510951,0.000742096,0.002476809,0.003604606,0.001775740,0.002263528,0.864398122,0.020034665,0.005926935,0.032689873,0.001428922,0.021871034,0.000020409,0.000027724,0.000002177,0.000088394,0.001851044,0.002157586,0.000001602,0.000000122
0.000000684,0.036927138,0.049790204,0.002810000,0.065623380,0.022768671,0.000013584,0.000000151,0.000000164,0.237946361,0.289655477,0.488734424,0.455179244,0.054841645,0.057229508,0.087767348,0.082254775,0.024434397,0.012693631,0.365768909,0.230946124,0.007581803,0.001895753,0.000102426,0.000233204,0.008224507,0.001923840,0.000166148,0.173724234,0.008440764,0.000000701,0.000002194,0.211836606,0.000216785,0.003555912,0.010559534,0.006812843,0.001874897,0.679780483,0.056528106,0.004976177,0.020712031,0.002666102,0.066717274,0.000086055,0.000064293,0.000003857,0.000274787,0.013411172,0.006325597,0.000004749,0.000000380
0.000000798,0.032874558,0.054802891,0.003404694,0.062645882,0.020290339,0.000013399,0.000000194,0.000000170,0.223205209,0.284875691,0.533476114,0.495744377,0.069991499,0.041362744,0.068692952,0.103791758,0.020738952,0.009909239,0.338828474,0.190739527,0.007894639,0.002002747,0.000089254,0.000218035,0.006999114,0.001858165,0.000117831,0.131016240,0.009958801,0.000001268,0.000004109,0.156464875,0.000322689,0.003699529,0.008536393,0.008132059,0.004374492,0.543350399,0.032533165,0.005716108,0.015205405,0.005904955,0.132808611,0.000119440,0.000110563,0.000004218,0.000411722,0.023653965,0.014299565,0.000005307,0.000000496
0.000000955,0.041806761,0.060979344,0.001990248,0.050082479,0.016978964,0.000013756,0.000000227,0.000000174,0.274822265,0.290810078,0.511974156,0.468841732,0.122916281,0.029496195,0.043770164,0.127669573,0.020178191,0.011876069,0.315793246,0.204157770,0.005255398,0.001890563,0.000082242,0.000172498,0.005698811,0.001966918,0.000101490,0.098561957,0.007003563,0.000003313,0.000009415,0.086699866,0.000177248,0.003018643,0.007726075,0.014464878,0.004639894,0.348799199,0.049372587,0.005140907,0.011341804,0.009085757,0.180510595,0.000225646,0.000170812,0.000009670,0.000519581,0.028029870,0.015348058,0.000006069,0.000000523
0.000001115,0.057038769,0.089901231,0.002052597,0.037706938,0.012768988,0.000016255,0.000000292,0.000000218,0.294526875,0.316394150,0.561920106,0.533831239,0.089122050,0.033972535,0.055470925,0.119596243,0.017341731,0.008803586,0.320018500,0.193715066,0.005237157,0.001541161,0.000129306,0.000080208,0.006838850,0.004204978,0.000088026,0.065911002,0.004032953,0.000009974,0.000034488,0.102958985,0.000130043,0.007144960,0.018539153,0.011481389,0.005599231,0.226548731,0.035307426,0.004440967,0.008736232,0.006053410,0.169405073,0.000318766,0.000313288,0.000010998,0.001949299,0.049745847,0.025958749,0.000007306,0.000000981
0.000000770,0.037851490,0.070757881,0.001730945,0.063753426,0.017781122,0.000027498,0.000000333,0.000000220,0.245916262,0.267875195,0.510593057,0.476657152,0.104956396,0.028685732,0.048305728,0.132583529,0.021741917,0.011391120,0.325275153,0.223446876,0.006970925,0.002182240,0.000231299,0.000121679,0.013551448,0.004227430,0.000114515,0.041164417,0.008811320,0.000009218,0.000022763,0.176393911,0.000138270,0.035456702,0.070835449,0.010245615,0.009414203,0.214155078,0.023712702,0.005835730,0.010269108,0.003164441,0.109621435,0.000396179,0.000477099,0.000018951,0.001012083,0.085057706,0.067415081,0.000004671,0.000000841
0.000000693,0.027749289,0.058279488,0.004505374,0.061531518,0.019037185,0.000055045,0.000000547,0.000000227,0.183591574,0.256265461,0.539435625,0.501595855,0.117467470,0.025771450,0.044037770,0.144785002,0.021100814,0.009837462,0.387603790,0.225007176,0.009708564,0.002613897,0.000250715,0.000351638,0.080407679,0.009146577,0.000324997,0.049374301,0.025812238,0.000003160,0.000006486,0.223669663,0.000070606,0.098108694,0.157698378,0.007819831,0.009474608,0.270693392,0.064646333,0.016600119,0.032660481,0.002531151,0.094830178,0.000157138,0.000196311,0.000010909,0.000252770,0.068092637,0.064059794,0.000002979,0.000000885
0.000000455,0.017425846,0.029071592,0.008080243,0.080136396,0.025582185,0.000132133,0.000000757,0.000000253,0.161386967,0.226312235,0.499402910,0.464507669,0.085443519,0.045497846,0.054290697,0.094414257,0.022818469,0.012185722,0.358949751,0.237371147,0.009534095,0.003344950,0.000567864,0.000534593,0.132052436,0.011156849,0.000366433,0.021945931,0.024535103,0.000016090,0.000020562,0.077022366,0.000013439,0.378352880,0.503102899,0.015623948,0.016348714,0.055185061,0.141070217,0.013319387,0.017484114,0.001774294,0.073824309,0.000710345,0.000777106,0.000096715,0.000311330,0.064702064,0.070136383,0.000004627,0.000001281
0.000001173,0.022021353,0.037659999,0.005331447,0.070439927,0.017823292,0.000118273,0.000000375,0.000000176,0.190198705,0.294067591,0.438107163,0.413911968,0.036445007,0.073109120,0.100750260,0.060503218,0.028351663,0.013997814,0.398057818,0.267027259,0.008030403,0.001643405,0.000336762,0.001290334,0.059002433,0.000677879,0.000717297,0.037669830,0.055414516,0.000012221,0.000021492,0.024512708,0.000278535,0.070969120,0.072397731,0.051717348,0.134673953,0.013736601,0.005786383,0.023000333,0.018578961,0.006525386,0.102488428,0.001644275,0.002408097,0.000041994,0.000473634,0.049209669,0.069680788,0.000001924,0.000001146
0.000000320,0.066862069,0.115180716,0.001565012,0.042501226,0.012236998,0.000005316,0.000000013,0.000000038,0.225686625,0.342683315,0.480522007,0.443565786,0.057745606,0.047995888,0.074281365,0.083992764,0.020473810,0.011290725,0.280219764,0.196669921,0.006102665,0.001039188,0.000018321,0.000299715,0.000726400,0.000050878,0.000108761,0.039095856,0.080820329,0.000003123,0.000004490,0.000984770,0.001125219,0.000101864,0.000053487,0.102672994,0.199523449,0.036324501,0.006680964,0.002142219,0.002808206,0.041983567,0.013080710,0.002162093,0.003208301,0.000098623,0.000274332,0.000222591,0.000415692,0.000001295,0.000000090
0.000000284,0.041740082,0.098089963,0.002092513,0.048313107,0.012398740,0.000005009,0.000000012,0.000000037,0.216431737,0.344021082,0.338200033,0.345990479,0.070000418,0.044965938,0.067967944,0.091267876,0.035712641,0.021620637,0.374469280,0.205229789,0.007106831,0.001212840,0.000012527,0.000502594,0.001101624,0.000085380,0.000126297,0.084950633,0.158742413,0.000000445,0.000000724,0.001439062,0.000964820,0.000083400,0.000044918,0.075043902,0.149570659,0.101493925,0.016944904,0.003722524,0.009390740,0.044842169,0.011862229,0.000546135,0.000806555,0.000021005,0.000094059,0.000098505,0.000167423,0.000001252,0.000000055
0.000000140,0.069859914,0.136111066,0.002034149,0.034843739,0.010151512,0.000005254,0.000000010,0.000000036,0.228722781,0.335939080,0.500588596,0.480108619,0.064529113,0.048252132,0.083574586,0.099519812,0.022790976,0.011774198,0.297341913,0.218179405,0.008558487,0.001335711,0.000036994,0.000327429,0.000833731,0.000182809,0.000133265,0.096217088,0.051709294,0.000000069,0.000000110,0.023897054,0.001325354,0.000182433,0.000178101,0.017752031,0.015971556,0.662446320,0.020168547,0.000836849,0.006323847,0.002378998,0.007091713,0.000391778,0.000489047,0.000016937,0.000053697,0.000187796,0.000264899,0.000001847,0.000000039
