_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001215,0.001727812,0.001086661,0.550482333,0.126702011,0.155779734,0.000021032,0.000000668,0.000000627,0.151820600,0.147735626,0.591436744,0.572233081,0.403032601,0.015741572,0.006378787,0.374294728,0.012241333,0.007761884,0.434502393,0.414695472,0.004710945,0.006007561,0.000016254,0.014137460,0.115618490,0.000149884,0.045945365,0.007523552,0.002586422,0.000214624,0.000355738,0.000335964,0.001581319,0.000684885,0.000645984,0.018902060,0.013557186,0.288534403,0.001838578,0.724693418,0.530859232,0.175966606,0.001322034,0.000000592,0.000000219,0.000045727,0.000137888,0.000005293,0.000003903,0.000000312,0.000000372
0.000000705,0.001478347,0.000386229,0.664289117,0.094751149,0.170380324,0.000024554,0.000000350,0.000000323,0.158831492,0.224572957,0.570593119,0.571439862,0.347438991,0.019210653,0.011421700,0.322202653,0.017610144,0.008223426,0.460986525,0.347933203,0.005885299,0.003339151,0.000021902,0.012317969,0.158995539,0.000294697,0.074840799,0.005334424,0.006516118,0.000039355,0.000051777,0.000517963,0.002391337,0.001195362,0.000892149,0.011019987,0.015422945,0.385639727,0.001869756,0.673413515,0.724732816,0.062554106,0.000527214,0.000000432,0.000000215,0.000023478,0.000039725,0.000003093,0.000003130,0.000000247,0.000000142
0.000000470,0.000296705,0.000107906,0.826817036,0.271351755,0.377900094,0.000048935,0.000000530,0.000000752,0.170705557,0.088465333,0.569015265,0.567808747,0.463092417,0.005975199,0.007086108,0.439024061,0.011168834,0.006687292,0.473053992,0.225642309,0.004681551,0.008881074,0.000184102,0.008188724,0.201076150,0.000316167,0.030975366,0.009505454,0.000899544,0.000102242,0.000207357,0.003267583,0.001141894,0.006944797,0.015417515,0.023591759,0.007491876,0.073803641,0.000749842,0.060066938,0.151987568,0.002108168,0.000369557,0.000011706,0.000005739,0.000096675,0.000742977,0.000069141,0.000031876,0.000000753,0.000000549
0.000000547,0.000327815,0.000049975,0.876912534,0.150513351,0.364916712,0.000060863,0.000000506,0.000000453,0.152758121,0.143839568,0.533407688,0.527290046,0.294027895,0.014316479,0.011305432,0.283011585,0.014258108,0.006608674,0.452704489,0.186100021,0.004756421,0.003811466,0.000223111,0.007116548,0.239005685,0.000368675,0.022196077,0.016341530,0.001127372,0.000071297,0.000144718,0.007821230,0.003275318,0.008378140,0.019704737,0.017580621,0.006535430,0.098543257,0.000205604,0.033538353,0.047940034,0.002530646,0.001377576,0.000030107,0.000016659,0.000085003,0.000792621,0.000360591,0.000158475,0.000000827,0.000000372
0.000000902,0.000173631,0.000021135,0.900075436,0.211600035,0.396262109,0.000157112,0.000000799,0.000000396,0.214281768,0.198816285,0.544519067,0.536748528,0.177224860,0.027329987,0.020319628,0.175041512,0.013782097,0.007964443,0.498784781,0.313504785,0.002783972,0.002145349,0.000502888,0.004060151,0.301408291,0.000360231,0.023194965,0.035155918,0.004425568,0.000154181,0.000271474,0.004927182,0.004264312,0.017452545,0.035962477,0.052524686,0.031369604,0.006026892,0.000078489,0.015952503,0.023791755,0.002964518,0.003912277,0.001352383,0.000912887,0.000452817,0.002263057,0.003671988,0.001791005,0.000000694,0.000000618
0.000001482,0.000616279,0.000041892,0.827669501,0.108042970,0.376275361,0.000183502,0.000000771,0.000000462,0.100156330,0.064788073,0.338126689,0.354265571,0.295165718,0.011387776,0.011666040,0.291819632,0.027360121,0.017123586,0.489072412,0.242390126,0.005968499,0.007656142,0.000438808,0.003698143,0.146831766,0.000094726,0.030339319,0.054893881,0.012166044,0.000180726,0.000269689,0.001655246,0.005341379,0.015895579,0.024871597,0.127379671,0.097314820,0.003343464,0.000070786,0.054585326,0.034223579,0.005395552,0.002687996,0.001721509,0.001160883,0.000545315,0.001521219,0.001061062,0.000515542,0.000000348,0.000000733
0.000001824,0.000171999,0.000013908,0.919480622,0.244627073,0.469670951,0.000620620,0.000001552,0.000000450,0.108497404,0.107854910,0.426810443,0.436943471,0.276258618,0.014275591,0.017184310,0.271118551,0.025930623,0.011874363,0.511645198,0.273461699,0.006339429,0.005691321,0.001560287,0.002747938,0.214912146,0.000210545,0.038639486,0.090074115,0.059446603,0.000286187,0.000312067,0.002367768,0.003501498,0.050644942,0.068573050,0.198904276,0.190283760,0.000747650,0.000071534,0.019826470,0.018885233,0.002766065,0.003665800,0.043813456,0.034655344,0.002690364,0.002751132,0.005347247,0.003865987,0.000000457,0.000001284
0.000001846,0.000600886,0.000028440,0.853544593,0.177916974,0.447194010,0.000062191,0.000000683,0.000000331,0.048367456,0.061517850,0.349575043,0.371213257,0.320538700,0.009480522,0.015429636,0.298751652,0.026700567,0.013124648,0.422617376,0.167433575,0.012181038,0.009418001,0.000098523,0.003004763,0.040519819,0.000035140,0.025569590,0.043599904,0.036697075,0.000117322,0.000162272,0.000453350,0.008294437,0.001377229,0.001071456,0.143823043,0.175312027,0.006500311,0.000211858,0.137502819,0.034247592,0.059159476,0.004803815,0.000766555,0.000650894,0.000403294,0.000894393,0.000166745,0.000133793,0.000000269,0.000000379
0.000003026,0.004820392,0.000312257,0.596339762,0.064852074,0.222278938,0.000056361,0.000000654,0.000000525,0.108584680,0.110656075,0.447966725,0.453327447,0.224056765,0.018149583,0.024318861,0.213900402,0.021519845,0.011547076,0.467943549,0.254240036,0.005543255,0.005507890,0.000032964,0.004748394,0.082174182,0.000057722,0.036265682,0.098952040,0.040856525,0.000030091,0.000051533,0.000230006,0.007005795,0.000656430,0.000588232,0.161603808,0.111674331,0.016004909,0.000423006,0.775304794,0.512110829,0.114143096,0.003697379,0.000076874,0.000046086,0.000101334,0.000400515,0.000024412,0.000012424,0.000000151,0.000000358
0.000002337,0.007807604,0.000429482,0.531356215,0.037208542,0.193363011,0.000038584,0.000000372,0.000000393,0.163940296,0.116409741,0.516597271,0.510302782,0.241568029,0.016309813,0.025161993,0.217553228,0.017118236,0.008060127,0.598273277,0.222551748,0.004298483,0.004189502,0.000044373,0.004260431,0.076799266,0.000097372,0.045861132,0.118194968,0.017636959,0.000009304,0.000018447,0.000706087,0.013446099,0.000485934,0.000494723,0.113955185,0.052666716,0.024045216,0.000295518,0.318368584,0.315926522,0.041431267,0.003233479,0.000093900,0.000056696,0.000055152,0.000304123,0.000033423,0.000015199,0.000000216,0.000000343
0.000001837,0.002831117,0.000159941,0.644097209,0.068518132,0.268449336,0.000031861,0.000000388,0.000000452,0.153211564,0.124430694,0.555427432,0.550782561,0.188751340,0.025245860,0.029601187,0.170575351,0.014682172,0.007060925,0.504395247,0.236589000,0.004514104,0.004407333,0.000038107,0.005315838,0.053795528,0.000064737,0.020662619,0.062971182,0.014483522,0.000032549,0.000057846,0.000457410,0.052285027,0.000400563,0.000362438,0.069501936,0.050352421,0.023422061,0.000059406,0.450620055,0.352403522,0.066088907,0.004003566,0.000055998,0.000033835,0.000087785,0.000382473,0.000026162,0.000014994,0.000000235,0.000000268
0.000001880,0.003288666,0.000305397,0.658900499,0.061713614,0.171180531,0.000037255,0.000000475,0.000000391,0.216607586,0.195784897,0.542825699,0.548056841,0.292898238,0.014257646,0.017715102,0.270013809,0.014392789,0.007391173,0.533777893,0.317089051,0.002780161,0.002395123,0.000035786,0.004674056,0.081105828,0.000106719,0.037240155,0.057244986,0.018423710,0.000019188,0.000031636,0.000527028,0.020364594,0.000594202,0.000516361,0.070412979,0.049111038,0.039709676,0.000181598,0.549977422,0.428298771,0.063928910,0.003593941,0.000034695,0.000020485,0.000067171,0.000212472,0.000023788,0.000014994,0.000000188,0.000000242
0.000001944,0.004994630,0.000142304,0.625420451,0.049500406,0.267668664,0.000041331,0.000000726,0.000000374,0.191845149,0.088579379,0.568997979,0.568726420,0.392690122,0.008066385,0.010534419,0.358286142,0.010603656,0.005647631,0.553855240,0.194873437,0.003347722,0.006002199,0.000059707,0.002776399,0.076854609,0.000185153,0.036167301,0.050285511,0.022135373,0.000015103,0.000024687,0.001290253,0.011803879,0.001042829,0.000941417,0.056368962,0.054085892,0.042049047,0.000340812,0.260341883,0.136590883,0.039768763,0.005941044,0.000073516,0.000060248,0.000051431,0.000258438,0.000082015,0.000054540,0.000000263,0.000000367
0.000001596,0.001990957,0.000053108,0.759709835,0.074895084,0.324500829,0.000041254,0.000000702,0.000000323,0.173815936,0.096386485,0.556674242,0.561171055,0.295076936,0.014208506,0.014134117,0.279385000,0.011364666,0.006367938,0.526196718,0.256238252,0.003460291,0.005990035,0.000067266,0.002293574,0.056011245,0.000107710,0.034775693,0.053565402,0.026562346,0.000046988,0.000069498,0.000536708,0.009658847,0.001043742,0.000878561,0.083608977,0.077601209,0.021058369,0.000235623,0.240203425,0.062170047,0.062439382,0.003272478,0.000181045,0.000131027,0.000152217,0.000418655,0.000068097,0.000043575,0.000000225,0.000000297
0.000001091,0.001262186,0.000028820,0.788267195,0.084170118,0.356749564,0.000087906,0.000000944,0.000000239,0.190330595,0.158686772,0.563373566,0.565786004,0.277904570,0.014202458,0.012640169,0.268819362,0.011424423,0.006236635,0.535198390,0.335176706,0.002862322,0.003417034,0.000159945,0.004270505,0.142332435,0.000205409,0.023101412,0.030278217,0.021906162,0.000040730,0.000041118,0.002608211,0.003322740,0.005267462,0.007974841,0.047547009,0.032018054,0.024062596,0.000459158,0.104530111,0.074734971,0.011947773,0.007249443,0.000215477,0.000135356,0.000188137,0.000163776,0.000582748,0.000476413,0.000000359,0.000000362
0.000001662,0.002743422,0.000020810,0.780939102,0.026092410,0.274836808,0.000104624,0.000001069,0.000000318,0.167549670,0.135751352,0.532548070,0.538870573,0.222043216,0.017269801,0.017172474,0.212103352,0.012996343,0.008114774,0.502057314,0.375153720,0.003497553,0.004061792,0.000203134,0.003773635,0.169690669,0.000253608,0.022463383,0.126926482,0.009191157,0.000039429,0.000056995,0.003849870,0.005420860,0.006494761,0.013487143,0.069067121,0.017078213,0.021044062,0.000211442,0.065845601,0.058801144,0.009170905,0.010557625,0.000451152,0.000184480,0.000191078,0.000287677,0.002045991,0.000941868,0.000000457,0.000000508
0.000001000,0.000749025,0.000006595,0.840060532,0.083959140,0.507746696,0.000140925,0.000000818,0.000000348,0.182719931,0.085791752,0.656615674,0.656224549,0.149527475,0.037575312,0.024234911,0.131828830,0.007972182,0.004176939,0.506628096,0.222127274,0.004283277,0.006711901,0.000310379,0.004433372,0.268442750,0.000420327,0.021235088,0.085382894,0.007291100,0.000057626,0.000104402,0.003119913,0.012750151,0.014796094,0.024022983,0.044048533,0.024978187,0.014478323,0.000049673,0.038177982,0.050477974,0.006142338,0.005513973,0.000405956,0.000217254,0.000158362,0.000676455,0.002697248,0.001092004,0.000000687,0.000000543
0.000001486,0.001098437,0.000022674,0.788397074,0.064111866,0.364600539,0.000238096,0.000001151,0.000000416,0.134812042,0.088759452,0.576461196,0.578464627,0.243220329,0.018604476,0.011110995,0.251140833,0.010493603,0.006482247,0.459613740,0.271224588,0.005329316,0.006824184,0.000495269,0.002117052,0.295128256,0.001086761,0.016978908,0.094267480,0.042152047,0.000033709,0.000046858,0.003023393,0.000865634,0.030006243,0.049889844,0.120235674,0.095788881,0.003158069,0.000928364,0.024743702,0.049757332,0.004431574,0.007080889,0.002328298,0.001994074,0.000221415,0.000709490,0.005312271,0.003445971,0.000000778,0.000000962
0.000001298,0.001350328,0.000021269,0.786786079,0.050048865,0.304759622,0.000265550,0.000000848,0.000000447,0.170923218,0.095592193,0.615984559,0.630473852,0.234351009,0.035822775,0.009411628,0.198233649,0.008737970,0.005139714,0.475008219,0.269782335,0.004503554,0.006408729,0.000930008,0.003664130,0.290686786,0.000741435,0.017494649,0.150852501,0.051421206,0.000013233,0.000020491,0.004573538,0.002339225,0.043279998,0.061097708,0.117542855,0.108919777,0.003560123,0.000362658,0.016951043,0.064296782,0.001972675,0.004367677,0.003648921,0.003032364,0.000180096,0.000783670,0.006174888,0.003466760,0.000000874,0.000000960
0.000001546,0.001952362,0.000043216,0.727126241,0.030547265,0.221748903,0.000317387,0.000000782,0.000000573,0.282819897,0.172537237,0.685671806,0.702305496,0.180366978,0.045460649,0.017017473,0.156539932,0.007191680,0.004624803,0.517515898,0.353729337,0.002409462,0.003477520,0.001235644,0.002801988,0.251348495,0.000784371,0.021550659,0.171869799,0.050202630,0.000016489,0.000027271,0.003128762,0.001547400,0.040394634,0.070033446,0.167653292,0.137549326,0.001399594,0.000430407,0.018623495,0.137058631,0.001103846,0.002361589,0.007710733,0.006561339,0.000265571,0.001979310,0.004913829,0.002312821,0.000000902,0.000001265
0.000001913,0.001899729,0.000112325,0.751332760,0.035719205,0.181687117,0.000286516,0.000000941,0.000000931,0.294963479,0.140527919,0.608730674,0.637362659,0.271980882,0.022750203,0.008768136,0.274205655,0.008620020,0.006747135,0.542996287,0.372839719,0.002179443,0.003967051,0.001204989,0.003567745,0.231912524,0.000389048,0.019082831,0.074830502,0.027800679,0.000075649,0.000141725,0.001569585,0.001101627,0.052188769,0.088126764,0.162850216,0.210754395,0.000770477,0.000306370,0.033345222,0.112611361,0.001908070,0.001691021,0.004665541,0.005028589,0.000296171,0.006999246,0.003934501,0.001928660,0.000000766,0.000002005
0.000001936,0.001783276,0.000422613,0.644527316,0.041048255,0.125326008,0.000292121,0.000000698,0.000000937,0.251747936,0.189778522,0.586691499,0.587835789,0.213026881,0.039713096,0.012140197,0.174139261,0.012060277,0.007632817,0.528234482,0.383608460,0.002637807,0.002489943,0.001062950,0.005502305,0.207049549,0.000229577,0.014962904,0.049447697,0.014436247,0.000174691,0.000293690,0.001108689,0.001632536,0.041908465,0.073193483,0.173698753,0.178644687,0.000445801,0.000151657,0.047660504,0.157200515,0.002348232,0.002235165,0.004644964,0.004245216,0.000545021,0.006028946,0.004279415,0.002111537,0.000000778,0.000002130
0.000000763,0.001939118,0.000247842,0.706596732,0.032669775,0.100829557,0.000119440,0.000000647,0.000000583,0.353150278,0.241552144,0.671214581,0.680756390,0.209097862,0.029579557,0.016199747,0.189688414,0.007214944,0.004943924,0.553773761,0.378173500,0.001664877,0.001766245,0.000520765,0.010228256,0.213812351,0.000211857,0.014136097,0.023342777,0.005223574,0.000112582,0.000198379,0.003308200,0.000723511,0.028704260,0.056578837,0.049009234,0.028311897,0.005962213,0.000596423,0.040610213,0.100373507,0.001665792,0.001831022,0.000377810,0.000258912,0.000231194,0.001573885,0.001354673,0.000670396,0.000000901,0.000000995
0.000001111,0.004230872,0.000685716,0.533836365,0.040666997,0.120539680,0.000083693,0.000000655,0.000000676,0.524641633,0.303017110,0.683784366,0.693073630,0.162092179,0.031841908,0.024169685,0.149229586,0.006051293,0.004809451,0.555615902,0.314613283,0.000996144,0.001007714,0.000324559,0.004584660,0.161821187,0.000304549,0.013480863,0.015987625,0.003186599,0.000245232,0.000598660,0.002633972,0.000516778,0.018107446,0.045025468,0.033333559,0.030162236,0.008989637,0.000722069,0.074574500,0.074364558,0.003051522,0.002047851,0.000134741,0.000128179,0.000097383,0.004938826,0.000635740,0.000329548,0.000001105,0.000001327
0.000001214,0.002405840,0.000679054,0.547345161,0.092333533,0.117824338,0.000077796,0.000000564,0.000000553,0.672672391,0.528767169,0.806150019,0.799410284,0.133140057,0.048716705,0.036614880,0.116170287,0.003877494,0.002278719,0.694034040,0.405090779,0.000716637,0.000282571,0.000196427,0.007077229,0.108222082,0.000175188,0.009688171,0.015470472,0.002910618,0.000296393,0.000616827,0.002074022,0.000343562,0.007527117,0.016374430,0.040156253,0.018603727,0.011059840,0.002172652,0.096891329,0.141556159,0.005248234,0.003004634,0.000103950,0.000063743,0.000188410,0.002047956,0.000463428,0.000295215,0.000001533,0.000001103
0.000001356,0.001397933,0.000418661,0.613258123,0.102769151,0.112452179,0.000076132,0.000000823,0.000000730,0.681869149,0.547552109,0.780159414,0.776319087,0.101528794,0.069326870,0.051687893,0.083965071,0.004861633,0.002716800,0.664916992,0.404083461,0.000774146,0.000284402,0.000214115,0.005942472,0.108105496,0.000222806,0.011961814,0.011523962,0.001971866,0.001298052,0.002772352,0.001583338,0.000113159,0.009175932,0.021979002,0.041571122,0.017440284,0.009603314,0.004589535,0.129801154,0.100611493,0.007584724,0.002322522,0.000080468,0.000047239,0.000332393,0.003729285,0.000326468,0.000203690,0.000001892,0.000001142
0.000001310,0.004581145,0.001725092,0.437400639,0.068662368,0.076473132,0.000044301,0.000000508,0.000000502,0.660611451,0.568464160,0.774224579,0.763901711,0.149909973,0.040208779,0.033997018,0.137474895,0.004972714,0.002741415,0.648434758,0.406050622,0.000858578,0.000241852,0.000071293,0.010076085,0.093049169,0.000136753,0.008889515,0.006615561,0.001033988,0.001317103,0.002665938,0.001001500,0.000415899,0.002930737,0.005648448,0.026572488,0.012963739,0.021911532,0.001522327,0.213761687,0.169441804,0.018983819,0.003119004,0.000017257,0.000008734,0.000204832,0.001716533,0.000123993,0.000082320,0.000001338,0.000000956
0.000001093,0.003394892,0.001429661,0.462694228,0.084914975,0.105198734,0.000031686,0.000000366,0.000000462,0.683033049,0.529772282,0.735457540,0.740328908,0.271059334,0.019571805,0.020158131,0.253591627,0.005676954,0.003700993,0.621425807,0.398393065,0.000841409,0.000338504,0.000048489,0.008977767,0.085119084,0.000210935,0.014271090,0.015290493,0.001099146,0.000232211,0.000503324,0.001124254,0.000729449,0.001118688,0.002114492,0.026699826,0.007595630,0.070152245,0.002391855,0.205648512,0.280835032,0.014032902,0.001763438,0.000008158,0.000003366,0.000092049,0.000552005,0.000035987,0.000018222,0.000001118,0.000000546
0.000000904,0.004714472,0.002411779,0.500881433,0.049936812,0.051206231,0.000028837,0.000000339,0.000000405,0.683102846,0.605384827,0.703925788,0.712885737,0.279288381,0.020871459,0.022239329,0.265092134,0.007756505,0.004727093,0.673555732,0.532008648,0.000911747,0.000264255,0.000042629,0.013960330,0.089913748,0.000196018,0.016458701,0.013607631,0.000980592,0.000212550,0.000357163,0.001233459,0.000337408,0.001033124,0.001855017,0.021506101,0.003793644,0.119126119,0.007361155,0.193557292,0.350061953,0.011725202,0.001160198,0.000005049,0.000001538,0.000165814,0.000209018,0.000023647,0.000012817,0.000001049,0.000000379
0.000000785,0.002317135,0.001159663,0.553489685,0.079910800,0.073853388,0.000024764,0.000000206,0.000000294,0.459363192,0.420679033,0.569781542,0.584369719,0.211735263,0.030644156,0.030382754,0.199272260,0.015355303,0.010556120,0.438836634,0.387340903,0.002092175,0.000790804,0.000011623,0.019102527,0.082014136,0.000058958,0.016796557,0.012707001,0.003361457,0.000095276,0.000119448,0.000228640,0.002128366,0.000322773,0.000251271,0.045351941,0.016218780,0.082378291,0.001393004,0.787886918,0.855352759,0.082305931,0.001122228,0.000004172,0.000001008,0.000215472,0.000053928,0.000005036,0.000003777,0.000000215,0.000000118
