_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000710,0.021427825,0.010727413,0.032141984,0.071789205,0.093891248,0.000076963,0.000000086,0.000000342,0.109612018,0.122024544,0.175413668,0.232623965,0.012965190,0.231880501,0.263482928,0.016104937,0.058434293,0.049824845,0.509326994,0.423482269,0.008095456,0.005641625,0.000132728,0.016228408,0.250091225,0.000151610,0.020772791,0.046179466,0.003184330,0.000002534,0.000004439,0.005128399,0.000820111,0.003860731,0.007613583,0.059464574,0.004587675,0.024855448,0.001723957,0.018516256,0.231799558,0.000600404,0.000876543,0.000161278,0.000047582,0.000092077,0.000122376,0.000403948,0.000109961,0.000000830,0.000000520
0.000000750,0.023888757,0.005058168,0.092599511,0.065336131,0.149808586,0.000083855,0.000000095,0.000000344,0.104434617,0.115244374,0.169483349,0.238503724,0.008214210,0.288754344,0.315405369,0.011594133,0.049759846,0.038411267,0.448890209,0.274220586,0.007198864,0.005168821,0.000151135,0.018635051,0.245046556,0.000123467,0.016048796,0.025840245,0.002835085,0.000003500,0.000005501,0.007240269,0.001618456,0.006617517,0.009430359,0.053977635,0.008038156,0.018617919,0.000680993,0.016685814,0.174177289,0.000581495,0.001493324,0.000247849,0.000099577,0.000126418,0.000152885,0.000644329,0.000238644,0.000000951,0.000000594
0.000000648,0.019832196,0.007783588,0.049128916,0.085213237,0.129320055,0.000111575,0.000000074,0.000000366,0.102555022,0.092348740,0.179698139,0.240987971,0.016405426,0.159472615,0.193039373,0.029415153,0.051757116,0.043510012,0.450723231,0.342115104,0.007756631,0.007680910,0.000171120,0.041085090,0.227009386,0.000042458,0.024601929,0.041029077,0.006271456,0.000002077,0.000002671,0.004818683,0.001916197,0.005366927,0.007439424,0.097238593,0.012545151,0.011599385,0.000635438,0.022741463,0.292080194,0.000542114,0.000717260,0.000475621,0.000145352,0.000215244,0.000070635,0.000492505,0.000157850,0.000000526,0.000000580
0.000000627,0.008957278,0.003887077,0.095784917,0.137321770,0.146301925,0.000067672,0.000000106,0.000000348,0.124696843,0.108283952,0.219245434,0.279263735,0.014792431,0.209993988,0.236131161,0.016526286,0.038776401,0.034163434,0.383918524,0.339059234,0.005999358,0.006288704,0.000110882,0.021644209,0.224962369,0.000096567,0.022998985,0.024653839,0.004716786,0.000002779,0.000004106,0.006602572,0.001099274,0.003935589,0.005157419,0.057330146,0.010000637,0.022866156,0.001536873,0.025660761,0.287597269,0.000782286,0.001198590,0.000176808,0.000065091,0.000122423,0.000095369,0.000426863,0.000145318,0.000000768,0.000000479
0.000000947,0.019747805,0.007001076,0.078000158,0.080774277,0.122262150,0.000055442,0.000000106,0.000000508,0.076758988,0.069471404,0.162438720,0.231089219,0.012257846,0.203731701,0.230829954,0.022905260,0.055579256,0.045662116,0.423890471,0.230718389,0.011966065,0.011337504,0.000085983,0.029371226,0.203609303,0.000098278,0.032152385,0.047099903,0.002665304,0.000000746,0.000001303,0.014753227,0.001068616,0.001689870,0.003180122,0.043777395,0.002981520,0.121531397,0.004483061,0.027689481,0.325306296,0.000795379,0.001320443,0.000064922,0.000016692,0.000047787,0.000049903,0.000243038,0.000057931,0.000000867,0.000000485
0.000000780,0.008290654,0.002898996,0.135358408,0.153725579,0.196506083,0.000040889,0.000000132,0.000000578,0.041567050,0.035013616,0.130354166,0.187195525,0.013019428,0.197391897,0.220820963,0.023440966,0.067175768,0.057909168,0.307876080,0.148215845,0.021634867,0.023273464,0.000064435,0.024018798,0.162538663,0.000147819,0.028547555,0.034454688,0.002035815,0.000000641,0.000000984,0.027174311,0.001592267,0.001365330,0.002666918,0.023084935,0.001535246,0.428759873,0.005845351,0.036392115,0.258667737,0.001023689,0.001708199,0.000019300,0.000004678,0.000038367,0.000025578,0.000092653,0.000028337,0.000000972,0.000000291
0.000001051,0.008714609,0.002775259,0.158490703,0.128268570,0.189603046,0.000050928,0.000000148,0.000000608,0.039921634,0.035451740,0.100461759,0.152858570,0.008729660,0.252765089,0.266028136,0.017009091,0.083608061,0.069890246,0.313680679,0.129256129,0.022022959,0.020149572,0.000068944,0.018251743,0.128328741,0.000089615,0.032989051,0.029978303,0.001742617,0.000002550,0.000003714,0.011644409,0.001172319,0.001330759,0.002839399,0.043406080,0.002779265,0.199025720,0.004560991,0.045149818,0.146564618,0.001813153,0.001997234,0.000051497,0.000012428,0.000099683,0.000053493,0.000120736,0.000037823,0.000000947,0.000000371
0.000000765,0.009133539,0.003815917,0.126252547,0.138802007,0.168384388,0.000038430,0.000000113,0.000000502,0.061521649,0.045263767,0.154498816,0.221597075,0.015846463,0.153606862,0.200934902,0.032273043,0.057679575,0.045789324,0.363876462,0.156389505,0.015893536,0.016714215,0.000065805,0.018191619,0.127280161,0.000090585,0.040192313,0.030242467,0.002985511,0.000000824,0.000001452,0.014195995,0.001715108,0.001345343,0.002090932,0.028214980,0.004551629,0.280427396,0.004096913,0.045465719,0.172339618,0.001200459,0.001167880,0.000033243,0.000012906,0.000034977,0.000060166,0.000063494,0.000024920,0.000000683,0.000000317
0.000000924,0.014501345,0.005887926,0.092530899,0.114641003,0.161853135,0.000038037,0.000000112,0.000000477,0.045346227,0.030440835,0.125551477,0.188218549,0.011705438,0.190985635,0.231186181,0.026487295,0.067442335,0.056125995,0.324081004,0.136912107,0.020193608,0.024565648,0.000044937,0.017863337,0.109886140,0.000083523,0.040639170,0.026164770,0.003092055,0.000000785,0.000001180,0.010472628,0.002045915,0.000836076,0.001128302,0.036584530,0.004811063,0.321372360,0.004974515,0.057959054,0.224938616,0.002064969,0.001521648,0.000029159,0.000008858,0.000050313,0.000029213,0.000049035,0.000020939,0.000000628,0.000000282
0.000001183,0.023533411,0.009878312,0.057293005,0.074464135,0.125613078,0.000041879,0.000000114,0.000000493,0.050583120,0.036738958,0.148203745,0.214112639,0.012211249,0.181646109,0.222904652,0.027187431,0.059297346,0.047209900,0.355749339,0.158150122,0.018329963,0.019609150,0.000048199,0.011864838,0.090868562,0.000064563,0.039146189,0.021103771,0.002903336,0.000002582,0.000003954,0.004507947,0.001436975,0.000745684,0.000957060,0.070656382,0.010107582,0.091147095,0.003774789,0.060567278,0.195722908,0.002670238,0.001524564,0.000082661,0.000028579,0.000114974,0.000069396,0.000052141,0.000024712,0.000000526,0.000000426
0.000001487,0.014396937,0.006091214,0.103540793,0.088610664,0.148646504,0.000029940,0.000000127,0.000000701,0.051567186,0.021371569,0.097298108,0.131631419,0.013294812,0.196621329,0.217639580,0.023528907,0.092760980,0.089467406,0.303064346,0.117343299,0.016104802,0.031942789,0.000033729,0.009240038,0.050396550,0.000050568,0.029126106,0.035094298,0.001868659,0.000005816,0.000010616,0.002047408,0.000968462,0.000367999,0.000524523,0.109516770,0.008015720,0.073747866,0.006377149,0.056702625,0.128584966,0.006802494,0.001625786,0.000124531,0.000033447,0.000178320,0.000146149,0.000045138,0.000013782,0.000000824,0.000000457
0.000001239,0.030931231,0.013256846,0.050844792,0.057972815,0.086492196,0.000021872,0.000000078,0.000000380,0.093075328,0.122608028,0.168208167,0.226420701,0.007698859,0.289251745,0.300062001,0.014334619,0.057717390,0.043147102,0.410824776,0.269066423,0.009670770,0.005820026,0.000033664,0.006221608,0.020871419,0.000029108,0.010853473,0.020774215,0.001969404,0.000013598,0.000018874,0.000868610,0.000450733,0.000192347,0.000278434,0.159643456,0.011678922,0.025070200,0.009327450,0.027661378,0.065462530,0.009432524,0.001679760,0.000377513,0.000112891,0.000476550,0.000233850,0.000049041,0.000020906,0.000000922,0.000000455
0.000000916,0.016366722,0.007937976,0.075095437,0.094748750,0.125389606,0.000028282,0.000000072,0.000000523,0.057374381,0.022219945,0.168411538,0.207905293,0.016749468,0.178578511,0.193906456,0.024871778,0.057058249,0.051824186,0.343949765,0.121751614,0.016397495,0.030782526,0.000046718,0.008899249,0.024390871,0.000028797,0.014099104,0.064073779,0.002515064,0.000001611,0.000002482,0.003104230,0.001381870,0.000268158,0.000458783,0.161447480,0.007482588,0.078513384,0.005767010,0.019469544,0.073635675,0.003020648,0.001352420,0.000519598,0.000123312,0.000283792,0.000089249,0.000072282,0.000021832,0.000000903,0.000000322
0.000000677,0.012199660,0.005812788,0.087630689,0.123156965,0.142172024,0.000044763,0.000000085,0.000000496,0.062255569,0.030588266,0.206881195,0.263140917,0.021155216,0.165768340,0.187970057,0.025535496,0.046772011,0.039117452,0.331091702,0.150066301,0.018405419,0.028479280,0.000083816,0.011372551,0.057813529,0.000092766,0.025682870,0.145705000,0.007662720,0.000000092,0.000000138,0.020319918,0.000740764,0.000793517,0.001712705,0.111140430,0.004206051,0.346870750,0.031616047,0.023485968,0.262303323,0.000550328,0.000893659,0.000155430,0.000036600,0.000060350,0.000016621,0.000066630,0.000018622,0.000001018,0.000000212
0.000000752,0.012223162,0.005711884,0.125399545,0.097835064,0.121658079,0.000065361,0.000000101,0.000000563,0.086361535,0.048022948,0.240754634,0.291914731,0.018965039,0.168566436,0.190978706,0.028535446,0.041022751,0.034813184,0.343950421,0.216166630,0.013859790,0.018041257,0.000152602,0.012552141,0.094549581,0.000117182,0.030202530,0.164222762,0.004751951,0.000000101,0.000000180,0.031015143,0.000609012,0.001682707,0.004532782,0.093134686,0.002728534,0.245720714,0.022853967,0.018367343,0.309093028,0.000235252,0.000854779,0.000231361,0.000054481,0.000056127,0.000031097,0.000159776,0.000037866,0.000001031,0.000000333
0.000000605,0.011005673,0.003772423,0.139380351,0.099395595,0.145503774,0.000050495,0.000000091,0.000000515,0.079080619,0.035976499,0.250963181,0.299529582,0.014340292,0.217792451,0.248023286,0.017086694,0.038917344,0.029263170,0.341391414,0.135785118,0.014423938,0.020153690,0.000116848,0.021222290,0.122012347,0.000112626,0.025981702,0.095266119,0.005786035,0.000000100,0.000000174,0.039882086,0.001571376,0.002148564,0.003977356,0.047471002,0.003516240,0.355865449,0.008812925,0.026037412,0.357077330,0.000309834,0.001123171,0.000066985,0.000021699,0.000028300,0.000023884,0.000114009,0.000040276,0.000000996,0.000000241
0.000000627,0.005840814,0.002706511,0.127213448,0.178401977,0.190586299,0.000048861,0.000000087,0.000000631,0.047134437,0.023499105,0.222960472,0.279652864,0.029534342,0.114913754,0.135961533,0.038331877,0.044930674,0.033708513,0.318015695,0.090765841,0.024889126,0.030629873,0.000083985,0.047305964,0.158172742,0.000083711,0.025920531,0.096120805,0.004360104,0.000000121,0.000000249,0.042017464,0.003675045,0.002042433,0.003432604,0.030580275,0.003080958,0.448901176,0.003194527,0.041774720,0.403883219,0.000589534,0.001317586,0.000025065,0.000007645,0.000013573,0.000022181,0.000136505,0.000039479,0.000000981,0.000000245
0.000000459,0.004543632,0.002606084,0.206257001,0.215783507,0.171280026,0.000048585,0.000000119,0.000000739,0.060075987,0.027818898,0.168706521,0.212729529,0.028593553,0.110322304,0.153107569,0.044126302,0.063266762,0.057315610,0.287018538,0.156695232,0.021096608,0.033478137,0.000134638,0.035811335,0.181066319,0.000119505,0.035806607,0.112939581,0.002956109,0.000000116,0.000000205,0.097506687,0.000831193,0.002843155,0.007657435,0.021991000,0.000804533,0.671932876,0.019175606,0.016922597,0.204570994,0.000208475,0.000570752,0.000041156,0.000008646,0.000031985,0.000022126,0.000165206,0.000035116,0.000001119,0.000000245
0.000000386,0.006173355,0.001637246,0.215799913,0.185436442,0.213786244,0.000042110,0.000000089,0.000000487,0.053251337,0.025871070,0.185512602,0.257562578,0.039242290,0.082001179,0.119824171,0.057148620,0.058665309,0.044810366,0.314081460,0.120393410,0.024606483,0.033927236,0.000102403,0.078200698,0.257053256,0.000078293,0.032494258,0.121315800,0.007047710,0.000000106,0.000000216,0.082773991,0.002630509,0.003054192,0.004736740,0.014016002,0.002013613,0.576986015,0.003359970,0.020297742,0.204233930,0.000329310,0.000696382,0.000028998,0.000010401,0.000014186,0.000025285,0.000176772,0.000051417,0.000000766,0.000000219
0.000000296,0.006256354,0.003215469,0.127929062,0.251634985,0.185049236,0.000029463,0.000000102,0.000000208,0.081295371,0.097785033,0.256230444,0.320483059,0.024741223,0.109301589,0.150577053,0.044456851,0.035634700,0.025096180,0.310538054,0.212635115,0.013767011,0.008505944,0.000048652,0.035353824,0.267122298,0.000222792,0.017707437,0.015462616,0.006416561,0.000000327,0.000000467,0.055549666,0.003603608,0.003301804,0.002661408,0.004277170,0.002431379,0.652933121,0.002118523,0.030069867,0.202062801,0.001114042,0.002019187,0.000006831,0.000003249,0.000012622,0.000013108,0.000218694,0.000119978,0.000000675,0.000000181
0.000000244,0.006452839,0.004332101,0.098429143,0.162777469,0.129893988,0.000039399,0.000000084,0.000000166,0.091477454,0.087708831,0.344150722,0.385830224,0.042776641,0.075954400,0.098168336,0.054484162,0.027027681,0.017018646,0.307684660,0.144961104,0.013337816,0.007324419,0.000058089,0.049820818,0.328995168,0.000137165,0.014133964,0.012924480,0.012574115,0.000000932,0.000001206,0.025095379,0.004430607,0.005518745,0.003551078,0.007691632,0.008740413,0.239944324,0.000684870,0.028283915,0.165888578,0.001605809,0.002679013,0.000017974,0.000010802,0.000027174,0.000017813,0.000376980,0.000278404,0.000000578,0.000000198
0.000000341,0.001464941,0.001164049,0.195116371,0.417133391,0.225673690,0.000062165,0.000000183,0.000000325,0.053567927,0.049494188,0.248960525,0.292366356,0.025533451,0.110930279,0.139234558,0.039829154,0.036537692,0.028466508,0.242691010,0.148408026,0.020808488,0.014892073,0.000086205,0.033166576,0.304124027,0.000182124,0.010819832,0.020390341,0.011862306,0.000001739,0.000002227,0.026305284,0.000750173,0.009634535,0.008782088,0.017253719,0.009026031,0.129069194,0.004365139,0.033089083,0.129299194,0.001807964,0.003840027,0.000053961,0.000025519,0.000055483,0.000030036,0.001093011,0.000620163,0.000000925,0.000000311
0.000000266,0.006429631,0.004152694,0.076163389,0.236705899,0.151378825,0.000055656,0.000000083,0.000000250,0.083942294,0.089584745,0.439056516,0.471905202,0.020469278,0.129995346,0.171348915,0.037758544,0.019512644,0.011506506,0.295972794,0.121922277,0.013827396,0.008347852,0.000087641,0.075481959,0.280425668,0.000062651,0.014030132,0.013823300,0.010991073,0.000000887,0.000001185,0.029136078,0.002807332,0.006769603,0.005376229,0.011287937,0.008397827,0.175669327,0.001129107,0.024553368,0.149968013,0.001126494,0.003058281,0.000044100,0.000025308,0.000034012,0.000025759,0.000820446,0.000540075,0.000000683,0.000000299
0.000000353,0.010979644,0.007003729,0.040927254,0.199485213,0.128395781,0.000034032,0.000000118,0.000000201,0.103390209,0.094284005,0.370508462,0.415087640,0.025648464,0.100642696,0.143606558,0.047265213,0.023557676,0.015794173,0.274946481,0.147876635,0.011784561,0.008279886,0.000043377,0.043339036,0.253237158,0.000144048,0.012251398,0.008798167,0.006435964,0.000001236,0.000001779,0.034404811,0.004287045,0.003812063,0.002677401,0.005897728,0.005687485,0.389594465,0.000959363,0.043619882,0.164499402,0.003139831,0.006638341,0.000011811,0.000006452,0.000017600,0.000019524,0.000655268,0.000426040,0.000000604,0.000000277
0.000000318,0.004315325,0.004524317,0.056848023,0.328233540,0.147146076,0.000026284,0.000000146,0.000000260,0.060161497,0.065369345,0.273398489,0.318443626,0.030374486,0.098647200,0.125340104,0.044966783,0.036496390,0.027795048,0.217314616,0.160194352,0.020416724,0.014442897,0.000043396,0.059442639,0.248693183,0.000112650,0.010299709,0.006952958,0.003357215,0.000003086,0.000004700,0.037961368,0.003563222,0.004106069,0.002986120,0.003816191,0.003482418,0.377639562,0.000858794,0.034822896,0.118579619,0.002297994,0.006318902,0.000009695,0.000005152,0.000024776,0.000037662,0.000458645,0.000301894,0.000000794,0.000000313
0.000000437,0.004537219,0.005405828,0.072000317,0.269499332,0.132879570,0.000034830,0.000000212,0.000000389,0.081617258,0.054584175,0.325820655,0.355192930,0.041492954,0.071587183,0.097951628,0.056702714,0.028803341,0.020867571,0.243081599,0.107437752,0.015778843,0.014161984,0.000042571,0.037882771,0.261625916,0.000156483,0.009041809,0.007238676,0.002174804,0.000010393,0.000015020,0.016837940,0.001139641,0.004088679,0.004332765,0.009851448,0.003948607,0.179513350,0.002141961,0.043699943,0.093232006,0.004229653,0.008308270,0.000016378,0.000006553,0.000058709,0.000060442,0.000748540,0.000386395,0.000001091,0.000000484
0.000000327,0.007625171,0.009819526,0.025570020,0.243794069,0.098146871,0.000030926,0.000000128,0.000000222,0.100878023,0.099792987,0.363471180,0.401591003,0.042963669,0.068107493,0.103953958,0.066291206,0.026858343,0.018497463,0.258390218,0.176322788,0.013153275,0.009468166,0.000040183,0.033909820,0.241854385,0.000194222,0.012498494,0.007623890,0.005924369,0.000001665,0.000002121,0.029162407,0.002470118,0.003268674,0.002568529,0.007234277,0.005427275,0.331378579,0.001750161,0.048987187,0.204903454,0.002919684,0.005633811,0.000010775,0.000005418,0.000024762,0.000017512,0.000409813,0.000289854,0.000000566,0.000000258
0.000000530,0.005036133,0.013595321,0.031185353,0.307481200,0.066619515,0.000029188,0.000000145,0.000000344,0.080151603,0.083468810,0.321601957,0.355933577,0.023281176,0.120428406,0.164242715,0.042411607,0.033136792,0.023561884,0.250379294,0.169701204,0.019098248,0.013347961,0.000036675,0.033215787,0.189132288,0.000252845,0.015476131,0.035549339,0.008637732,0.000000175,0.000000266,0.070958167,0.001867895,0.001313611,0.001683022,0.009650984,0.002410967,0.735186815,0.011059637,0.073835701,0.338753313,0.003863206,0.007795109,0.000006424,0.000002312,0.000006432,0.000007059,0.000426948,0.000194928,0.000000779,0.000000206
0.000000490,0.013170090,0.015335965,0.018962547,0.192614064,0.104048096,0.000014698,0.000000140,0.000000321,0.102487311,0.064505816,0.394721329,0.412204891,0.027903095,0.108468004,0.148796648,0.049632076,0.024766542,0.018246319,0.244290069,0.161355540,0.014631315,0.019136716,0.000023305,0.012796704,0.079654232,0.000323611,0.014056455,0.008633873,0.002206874,0.000000681,0.000000961,0.042094301,0.003816883,0.000572126,0.000660280,0.004877845,0.001453380,0.850671232,0.005456712,0.066892497,0.227852181,0.004893431,0.005714634,0.000002285,0.000000875,0.000011221,0.000012029,0.000077622,0.000044335,0.000000680,0.000000176
0.000000623,0.034061160,0.017658336,0.011225497,0.086385615,0.110998437,0.000008849,0.000000059,0.000000226,0.117702112,0.075360842,0.321713299,0.358339995,0.024884630,0.128601849,0.159579009,0.043528639,0.035472926,0.025175277,0.342152178,0.189526945,0.012565398,0.013534255,0.000008469,0.008482171,0.036309753,0.000133958,0.019755039,0.007769593,0.003284963,0.000002228,0.000003407,0.002075008,0.005787260,0.000120440,0.000069552,0.013226007,0.006942434,0.551292300,0.002490738,0.091714285,0.190802842,0.031157287,0.002036727,0.000003540,0.000001693,0.000026232,0.000028938,0.000009426,0.000007598,0.000000420,0.000000135
