_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003000,0.193493426,0.244637430,0.000604050,0.018939031,0.008387224,0.000314609,0.000000402,0.000000897,0.476181298,0.400140375,0.554245234,0.537045240,0.006299879,0.400518477,0.393087119,0.005604241,0.010073379,0.009515010,0.286171585,0.386776358,0.001011870,0.000649494,0.000651475,0.004551138,0.079294778,0.000128239,0.001028900,0.019574888,0.085097782,0.000487003,0.000672531,0.001434429,0.000068716,0.113245741,0.133956373,0.090735763,0.259072721,0.000639964,0.006442154,0.037630949,0.050473023,0.008820538,0.075347118,0.011165910,0.021067632,0.000518920,0.011790088,0.117745116,0.217769340,0.000002713,0.000003320
0.000003320,0.318592161,0.360141605,0.000122414,0.013604265,0.005483920,0.000419555,0.000000444,0.000000943,0.419330537,0.307963133,0.457252294,0.438313782,0.003318256,0.506279349,0.467285424,0.004242501,0.013004175,0.014072642,0.267495602,0.367892623,0.001147702,0.001164006,0.001051359,0.002798341,0.089804515,0.000202656,0.001138174,0.015057423,0.034638092,0.001348245,0.001697725,0.001476749,0.000218928,0.123643368,0.168958366,0.118989028,0.252556503,0.000349818,0.000889144,0.026785051,0.051831428,0.005300894,0.064135842,0.019720050,0.026474737,0.001809072,0.016086292,0.114542104,0.156633958,0.000002197,0.000004230
0.000001430,0.469680935,0.502954721,0.000049753,0.002824594,0.002679719,0.000246518,0.000000158,0.000000363,0.360326469,0.224694416,0.394589096,0.369038731,0.011968945,0.232322618,0.218999565,0.021824179,0.021341078,0.021758145,0.436947554,0.371405274,0.001451168,0.001828518,0.000622605,0.003933563,0.151639655,0.000244117,0.002729561,0.012069837,0.026264273,0.000232099,0.000267868,0.001616424,0.000704006,0.053837534,0.071113393,0.063747019,0.118239023,0.000494266,0.000241334,0.020708779,0.063787311,0.001977793,0.018454256,0.005548246,0.006516801,0.000658348,0.002516998,0.009988083,0.013757153,0.000000483,0.000001593
0.000003702,0.752126813,0.755362391,0.000013277,0.000952206,0.001417554,0.000601297,0.000000645,0.000001237,0.504611731,0.287635326,0.533991218,0.563885093,0.012290490,0.265489399,0.249883860,0.014121147,0.008152673,0.011706799,0.400285572,0.403074414,0.000630501,0.001633878,0.001635987,0.002535880,0.123635203,0.000336670,0.002715718,0.011073883,0.023382666,0.002960987,0.002603347,0.001522668,0.000308496,0.100306585,0.145526856,0.115260966,0.208687186,0.000300062,0.000275723,0.022220379,0.037181348,0.003024772,0.034038439,0.149249464,0.196716011,0.015970128,0.054572463,0.069221012,0.118209772,0.000000738,0.000003560
0.000005304,0.736199617,0.746511519,0.000023605,0.000723258,0.001087604,0.000436936,0.000000401,0.000001456,0.435571134,0.249358654,0.486160636,0.494158804,0.042110320,0.104197964,0.095315345,0.047743879,0.011951916,0.016868351,0.447053373,0.495654911,0.000869939,0.001520627,0.000992938,0.004795545,0.102547109,0.000062994,0.004932548,0.027471250,0.003412589,0.002505019,0.003142396,0.001313431,0.002738490,0.015893864,0.046331644,0.099599339,0.047954474,0.000354287,0.000024912,0.017575260,0.030444002,0.003345214,0.027299765,0.173679695,0.116303749,0.018374825,0.069518492,0.113116957,0.100364521,0.000000407,0.000003138
0.000004866,0.371235549,0.303146988,0.000125715,0.012198252,0.012833223,0.000537818,0.000001111,0.000000907,0.332580209,0.234176382,0.386864901,0.395125508,0.010031196,0.214269876,0.207467884,0.023998350,0.017042249,0.015576743,0.224141642,0.342027694,0.001863084,0.001559819,0.001474729,0.001794948,0.046818119,0.000089416,0.001129279,0.004717345,0.002443174,0.066258363,0.090635411,0.002601308,0.004470750,0.074550174,0.128906801,0.026235338,0.037018258,0.001650568,0.000012567,0.016640451,0.004047151,0.010710393,0.124587134,0.029738029,0.026863432,0.024911735,0.076842152,0.598795414,0.561011314,0.000001902,0.000005110
0.000014242,0.166753083,0.120528601,0.000341553,0.017253332,0.025313267,0.000924601,0.000003455,0.000005379,0.336269170,0.185546607,0.279419541,0.237399042,0.005045013,0.425869852,0.372477323,0.010104802,0.043472964,0.042357430,0.408359885,0.427704602,0.002077849,0.002855802,0.003164128,0.003077587,0.058049463,0.000151687,0.002271072,0.021927072,0.004341353,0.066163190,0.103443131,0.001997363,0.000485578,0.075576656,0.137401596,0.055500388,0.029433688,0.001315536,0.000107690,0.046833992,0.016251102,0.017511565,0.072564729,0.091244057,0.063204460,0.090722069,0.456200570,0.561212659,0.508646011,0.000002239,0.000008351
0.000011040,0.371638119,0.431652367,0.000228289,0.004554159,0.006182246,0.001385290,0.000001381,0.000003133,0.318964899,0.306065857,0.249782696,0.240411416,0.015146513,0.095665440,0.216451481,0.068696611,0.042134169,0.034272622,0.312747806,0.329414040,0.002258993,0.001263198,0.002007453,0.004525339,0.052345980,0.000106463,0.001066798,0.019625181,0.004273084,0.031169208,0.038519330,0.001152825,0.001990396,0.119076736,0.226761177,0.125647038,0.097047105,0.000284072,0.000032739,0.051343028,0.031170782,0.012922728,0.107040882,0.170114219,0.119752251,0.046999216,0.106266961,0.470262140,0.435822040,0.000001943,0.000011876
0.000012521,0.149981543,0.118915342,0.000555432,0.020432858,0.026536277,0.000319409,0.000001198,0.000001755,0.166639313,0.119095095,0.149523363,0.160086691,0.005630026,0.358383387,0.310528487,0.015012343,0.072311424,0.055615712,0.355858475,0.309631944,0.004316818,0.004534777,0.000656300,0.005520750,0.060695942,0.000014835,0.004592278,0.010149159,0.001980484,0.133094326,0.192693695,0.000483918,0.002298867,0.005165771,0.009748524,0.093597807,0.038253322,0.000248855,0.000021798,0.057875529,0.011554730,0.025807966,0.074342467,0.030432178,0.020626567,0.059033684,0.208149418,0.048656214,0.059300080,0.000000965,0.000007437
0.000012776,0.582588553,0.583815932,0.000036969,0.001439490,0.003390442,0.000255345,0.000000652,0.000001622,0.151889518,0.102034524,0.163058564,0.179917216,0.003144961,0.502731562,0.482086778,0.006032404,0.059874292,0.046889082,0.495755434,0.310233206,0.003967890,0.005035096,0.000380981,0.003866134,0.065107457,0.000026398,0.007010032,0.016950121,0.005036716,0.101059482,0.135979369,0.000130584,0.000278597,0.002150923,0.005469308,0.258362114,0.082063943,0.000121243,0.000233060,0.178360403,0.041555785,0.036084704,0.024210567,0.015694624,0.009174844,0.019133100,0.059500054,0.002032990,0.002034727,0.000000421,0.000005530
0.000004282,0.599891067,0.549481034,0.000031478,0.001423384,0.004284158,0.000344073,0.000000267,0.000000975,0.171314806,0.121735856,0.136449054,0.154838473,0.003481715,0.526005507,0.520824790,0.003813623,0.066035070,0.055773910,0.508580089,0.313974261,0.003364483,0.003567443,0.000905801,0.002741252,0.072718546,0.000069349,0.004930363,0.026056448,0.005406959,0.005867809,0.006202315,0.000395314,0.000490601,0.011712219,0.035012946,0.261783898,0.081333220,0.000139189,0.000127962,0.033103433,0.032657191,0.003371211,0.009351238,0.049926993,0.025116120,0.017347654,0.016496055,0.003390845,0.003584096,0.000000544,0.000002639
0.000006380,0.339578032,0.274069399,0.000332270,0.006950374,0.011925957,0.000098634,0.000000498,0.000001583,0.264097005,0.065168723,0.269289017,0.221568286,0.008747100,0.181784600,0.261511922,0.035683073,0.029968973,0.044038482,0.293676645,0.370178849,0.001909439,0.009714521,0.000121086,0.006609541,0.040152732,0.000021465,0.004764762,0.071395233,0.017417192,0.000577427,0.000969195,0.000175318,0.001929916,0.001076150,0.001907861,0.414017856,0.231264576,0.000433459,0.000275000,0.358503342,0.094757661,0.058711957,0.019571796,0.005692988,0.002954085,0.000964637,0.004285859,0.000262278,0.000160390,0.000000272,0.000002980
0.000009636,0.293044150,0.207733795,0.000208620,0.007353599,0.021538613,0.000076123,0.000000304,0.000001670,0.268103242,0.162448496,0.192018673,0.190102860,0.003551496,0.434532672,0.379491866,0.011713725,0.048402626,0.048577689,0.378614694,0.302484840,0.002067021,0.002987618,0.000107872,0.002083191,0.018016960,0.000030872,0.001968912,0.065419190,0.005351222,0.003073863,0.006292057,0.000159950,0.002497211,0.000440972,0.000904307,0.456539571,0.198930621,0.000225588,0.000108931,0.171253055,0.039829705,0.085882634,0.027508300,0.011735655,0.006567159,0.002669680,0.023980550,0.000389194,0.000255638,0.000000549,0.000002818
0.000007813,0.486200720,0.277297288,0.000078666,0.002006568,0.016906543,0.000082671,0.000000239,0.000000868,0.453829288,0.210027963,0.448945761,0.439447016,0.005442330,0.348197788,0.306072682,0.016771724,0.015156508,0.015671533,0.433143824,0.302670330,0.001018963,0.002234778,0.000069653,0.005475367,0.012357778,0.000011403,0.001385795,0.106481723,0.015367874,0.000907058,0.001252422,0.000194533,0.011872483,0.000165592,0.000292089,0.505244017,0.216184646,0.000206822,0.000054800,0.076487094,0.034281489,0.237899333,0.084705167,0.045714349,0.017719053,0.004942592,0.004372787,0.002756725,0.001606997,0.000000365,0.000001745
0.000010776,0.128992513,0.075176097,0.001378445,0.029307436,0.055645954,0.000269768,0.000000651,0.000001469,0.303067446,0.184249938,0.343405843,0.329861134,0.002754103,0.429063886,0.373823494,0.013113931,0.022250038,0.019104928,0.341540366,0.214778990,0.002170249,0.003372463,0.000159527,0.008568451,0.029865837,0.000011599,0.001065306,0.025943905,0.010540380,0.008407943,0.008387589,0.000180769,0.001668161,0.001518016,0.002501037,0.419991821,0.161294967,0.000087673,0.000193058,0.145630911,0.038520001,0.134577870,0.229352042,0.038464792,0.018726747,0.012107410,0.006734324,0.023939274,0.023786800,0.000001049,0.000006707
0.000007371,0.189383045,0.112597629,0.000696527,0.014592648,0.044257682,0.000124402,0.000000327,0.000001233,0.312996924,0.148407161,0.363079906,0.333041430,0.003308231,0.407157004,0.359433532,0.014431152,0.020977935,0.019400787,0.344463676,0.262066036,0.001940248,0.003900476,0.000109680,0.009409375,0.014637792,0.000007313,0.000827430,0.054498438,0.005930477,0.002901683,0.003407811,0.000182966,0.019380510,0.000465176,0.000850652,0.335902750,0.100933664,0.000175710,0.000021083,0.075790025,0.020457678,0.147484064,0.179845527,0.032032382,0.012793349,0.008962646,0.005029500,0.013981415,0.010074943,0.000000758,0.000002989
0.000007352,0.248531103,0.213819817,0.000093118,0.010765021,0.023485273,0.000127771,0.000000271,0.000000971,0.227533594,0.142828792,0.227536500,0.215271443,0.003017680,0.412987679,0.376343250,0.013396882,0.041150566,0.040881544,0.385688812,0.305082709,0.002610914,0.004269246,0.000137978,0.005593502,0.019471336,0.000028238,0.001153077,0.157333970,0.020945072,0.000239671,0.000380065,0.000338493,0.002577055,0.000602858,0.001339855,0.440607280,0.136958137,0.000433019,0.000333343,0.067203492,0.037448373,0.069539316,0.089993171,0.017227001,0.007064742,0.000971780,0.002208023,0.004689652,0.002816756,0.000000877,0.000002385
0.000010747,0.348566175,0.183936104,0.000214348,0.004163210,0.032097500,0.000206363,0.000000604,0.000001875,0.347228914,0.195050597,0.388274312,0.372437268,0.005132346,0.328674644,0.306369364,0.018736845,0.023002252,0.019408925,0.505830586,0.263139307,0.001691368,0.002962649,0.000267958,0.014764515,0.015464934,0.000006327,0.000774129,0.058988437,0.002373691,0.013179991,0.021642666,0.000260222,0.007563123,0.001017570,0.002910591,0.310445756,0.061573192,0.000193373,0.000026911,0.059961010,0.014834576,0.105226092,0.197921053,0.039265625,0.013097156,0.011278266,0.022599118,0.035847735,0.017493060,0.000001308,0.000006279
0.000005635,0.498969734,0.080527514,0.000161511,0.002567604,0.038163472,0.000099927,0.000000294,0.000000762,0.487434208,0.186454728,0.453174829,0.452803075,0.006576543,0.304054677,0.280715406,0.017027142,0.012522547,0.015888527,0.436230719,0.258065343,0.000884285,0.002885174,0.000082832,0.007843873,0.017408781,0.000011545,0.000840474,0.114458196,0.008438674,0.000810354,0.001171398,0.000179953,0.008290390,0.000413406,0.001016031,0.400234222,0.083069541,0.000351640,0.000078232,0.116778255,0.066577822,0.161209583,0.109461807,0.010901637,0.002824627,0.002364797,0.002114729,0.006909878,0.003200841,0.000000634,0.000001831
0.000007464,0.388971061,0.151818216,0.000188817,0.003296072,0.028607899,0.000108926,0.000000248,0.000000912,0.497584522,0.333179742,0.432017297,0.426148325,0.013598974,0.186180949,0.205137134,0.033963785,0.017839501,0.020469900,0.461656779,0.368325114,0.000813114,0.001180941,0.000107018,0.007103777,0.012255421,0.000009105,0.000951665,0.154546604,0.008017570,0.001204064,0.002218786,0.000143888,0.007748645,0.000291568,0.000900320,0.460673064,0.114688136,0.000166236,0.000061766,0.068167560,0.043829963,0.113515556,0.073891692,0.034080453,0.010294782,0.002537552,0.007374697,0.006398244,0.002707434,0.000000696,0.000002633
0.000006596,0.283173710,0.207426101,0.000368241,0.009899578,0.035275467,0.000097567,0.000000287,0.000001346,0.520802140,0.310143650,0.423028558,0.388431787,0.010064681,0.204239145,0.242492631,0.028858555,0.013342681,0.024487922,0.342885762,0.535577416,0.000698046,0.001058800,0.000074658,0.011146967,0.018348522,0.000013880,0.000853496,0.115702040,0.004930859,0.001085327,0.001796200,0.000110893,0.006005944,0.000452198,0.001928458,0.310886204,0.047107786,0.000511346,0.000104144,0.140174612,0.062992953,0.118103348,0.096807428,0.005328245,0.001431254,0.001487790,0.003737445,0.003268776,0.001673597,0.000000834,0.000002221
0.000003357,0.353803217,0.378066123,0.000168706,0.006146152,0.006987501,0.000041960,0.000000207,0.000000743,0.382331342,0.172250137,0.175493017,0.137574688,0.024364300,0.126604259,0.143832684,0.038133413,0.055388354,0.081044830,0.378722310,0.415551215,0.001145811,0.002676398,0.000038184,0.004845032,0.049372725,0.000087181,0.001542880,0.044188026,0.005911302,0.000226022,0.000453904,0.000333850,0.012775299,0.000814677,0.001745512,0.050962698,0.024924029,0.007496341,0.000062397,0.371666819,0.212328404,0.068420522,0.049184188,0.000090322,0.000043259,0.000106547,0.001174558,0.000422548,0.000275243,0.000000404,0.000000753
0.000001759,0.425657243,0.545633316,0.000170660,0.006127391,0.004120204,0.000049019,0.000000123,0.000000391,0.513707995,0.333124042,0.369847894,0.354247034,0.004444888,0.369818658,0.366296679,0.014681351,0.018512933,0.025406519,0.380138606,0.445620298,0.001027542,0.000993456,0.000057243,0.007890793,0.094978563,0.000468370,0.002656823,0.053903077,0.049270090,0.000002065,0.000003663,0.003126285,0.002357615,0.002365964,0.004591134,0.016228111,0.015613529,0.227885753,0.003197259,0.208652392,0.294195503,0.017197110,0.030383630,0.000009765,0.000006876,0.000003763,0.000060530,0.000257050,0.000268814,0.000000657,0.000000354
0.000001546,0.219203502,0.366887093,0.000229155,0.019580340,0.007881139,0.000032612,0.000000093,0.000000296,0.416694820,0.324482828,0.321010172,0.304128259,0.008440920,0.271353543,0.276157498,0.020771328,0.025190981,0.032290153,0.286700398,0.522149980,0.001426729,0.001011647,0.000038011,0.008766958,0.096943006,0.000347149,0.005125808,0.082296215,0.057723895,0.000000403,0.000000965,0.005057150,0.006154027,0.001191889,0.001784215,0.013217154,0.020883515,0.378185838,0.002244019,0.160273463,0.280884296,0.013539680,0.024107371,0.000009183,0.000008656,0.000001473,0.000065383,0.000215525,0.000192194,0.000000576,0.000000234
0.000002470,0.173228309,0.469076216,0.000139048,0.024489362,0.005381545,0.000107502,0.000000187,0.000000544,0.237512976,0.160660610,0.205148458,0.196025491,0.009535793,0.144324690,0.258771360,0.039357945,0.037518095,0.040849466,0.252145588,0.424201250,0.002432026,0.002406489,0.000099999,0.010716726,0.116499707,0.000119556,0.004378294,0.045524091,0.025233455,0.000016598,0.000025678,0.001663128,0.002060897,0.004525127,0.009950930,0.068570815,0.039074358,0.016804576,0.000865995,0.137540847,0.098972887,0.020015478,0.042489149,0.000242990,0.000148082,0.000043013,0.000236550,0.001432625,0.001872734,0.000000518,0.000000938
0.000000618,0.220462397,0.481688887,0.000152170,0.018755203,0.005881091,0.000027220,0.000000049,0.000000128,0.336240053,0.258823991,0.373353422,0.362338334,0.024496626,0.110837415,0.148137808,0.048585594,0.017738583,0.021987334,0.244306087,0.437228292,0.001608955,0.001403956,0.000032383,0.009282030,0.033496492,0.000078332,0.003034220,0.032734178,0.101275958,0.000001261,0.000001042,0.002071723,0.008944215,0.000516489,0.000573069,0.025240038,0.022264810,0.152787134,0.000960062,0.063044816,0.103246659,0.014945724,0.016486404,0.000058261,0.000037524,0.000035276,0.000013531,0.000132313,0.000241674,0.000000250,0.000000108
0.000000901,0.133875072,0.357269883,0.000408218,0.027140195,0.006035232,0.000048693,0.000000148,0.000000341,0.326063693,0.253566116,0.357165873,0.343329519,0.007178931,0.270994633,0.263220876,0.018663064,0.019644186,0.023391219,0.232991278,0.440498620,0.002001869,0.001488875,0.000116446,0.013769018,0.198261052,0.000454366,0.002952986,0.022815909,0.029478025,0.000001747,0.000002921,0.021572944,0.002800030,0.012407121,0.017754458,0.004831535,0.007965031,0.259421527,0.001586405,0.032917485,0.097711548,0.004510741,0.060285892,0.000022061,0.000021899,0.000006663,0.000084933,0.003210608,0.005496018,0.000000945,0.000000461
0.000001240,0.295547217,0.420630842,0.000107036,0.013205572,0.004934849,0.000094089,0.000000134,0.000000354,0.262655556,0.221522391,0.375715643,0.361095130,0.008940193,0.227412075,0.227945209,0.020250717,0.019037111,0.018306453,0.248168051,0.344835371,0.002898339,0.001570082,0.000253088,0.004932729,0.201688826,0.001090260,0.002381784,0.020058114,0.034967300,0.000004214,0.000008389,0.014314656,0.000351693,0.040346250,0.055833843,0.010037173,0.023001144,0.050296340,0.005749696,0.018237416,0.087312348,0.001990578,0.048795957,0.000112490,0.000182429,0.000010634,0.000491441,0.004500697,0.008011607,0.000001350,0.000000882
0.000001964,0.394635677,0.437985927,0.000081723,0.011904293,0.007900311,0.000043801,0.000000078,0.000000303,0.423697293,0.278685778,0.376916260,0.372992754,0.006713865,0.262151212,0.286021858,0.020957744,0.016391974,0.019572830,0.347050697,0.347945482,0.001431259,0.001219203,0.000075185,0.001946888,0.063294664,0.000993788,0.003461998,0.162597865,0.052392136,0.000000322,0.000000950,0.005861989,0.004574558,0.001186943,0.002141196,0.024629496,0.029419012,0.156293854,0.002287527,0.064227588,0.241517276,0.006749927,0.027914803,0.000039959,0.000047810,0.000001813,0.000195334,0.000524952,0.000364942,0.000000776,0.000000326
0.000002403,0.201112390,0.312784553,0.000666861,0.023337286,0.007969451,0.000016243,0.000000064,0.000000246,0.558350563,0.389569312,0.430175364,0.413584292,0.026277136,0.130029678,0.129287079,0.034876864,0.012578753,0.017558636,0.255495459,0.362920761,0.000755509,0.000629791,0.000019611,0.000710691,0.010617778,0.000265754,0.001047650,0.239714175,0.190294012,0.000000992,0.000002738,0.000739148,0.000384606,0.000142874,0.000145347,0.124149360,0.174023718,0.018110130,0.037781812,0.046896227,0.090030894,0.065467931,0.034752831,0.000560294,0.000916333,0.000008935,0.000687878,0.000267021,0.000277040,0.000000954,0.000000293
