_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000891,0.323218793,0.527981639,0.000380358,0.002740805,0.000867974,0.000011676,0.000000018,0.000000069,0.266553581,0.269717485,0.354490042,0.287028849,0.071233347,0.075497657,0.068919934,0.070206769,0.029200986,0.030489562,0.316935629,0.384284198,0.002526330,0.000988165,0.000030572,0.001579769,0.002554818,0.000007021,0.001014190,0.088206924,0.102570742,0.000033558,0.000030672,0.000284644,0.074674770,0.000046805,0.000027189,0.126710504,0.166115165,0.002404467,0.000026717,0.008106419,0.006156116,0.125263184,0.011560319,0.016378118,0.015005999,0.001744113,0.000397349,0.000546960,0.000747096,0.000000137,0.000000089
0.000001611,0.442014754,0.541758180,0.000114704,0.003718582,0.001325473,0.000032355,0.000000056,0.000000089,0.286191106,0.252121955,0.580522656,0.518955886,0.119845755,0.030659240,0.045513760,0.130630985,0.011714185,0.008206565,0.498425126,0.339176685,0.002801917,0.000866466,0.000059185,0.000530714,0.002858984,0.000022996,0.000576032,0.166033164,0.146507338,0.000097322,0.000093556,0.000193906,0.000873171,0.000123976,0.000145471,0.269550234,0.147428796,0.000669530,0.001641571,0.011477894,0.007074640,0.105085723,0.021851473,0.034899678,0.021151572,0.002321379,0.000608984,0.003263493,0.003242838,0.000000289,0.000000333
0.000001563,0.436414152,0.532774150,0.000182975,0.002813034,0.001943317,0.000026205,0.000000046,0.000000076,0.395538032,0.399269015,0.667616010,0.617725968,0.025361922,0.129196346,0.148028076,0.043110754,0.009534456,0.005530062,0.540601552,0.355215251,0.001927884,0.000377078,0.000047656,0.000430517,0.001982932,0.000035938,0.000544397,0.158594966,0.244309261,0.000071559,0.000064963,0.000157611,0.000231591,0.000077288,0.000063734,0.230742067,0.163820922,0.000935484,0.010428894,0.007677662,0.004766689,0.129813313,0.018471222,0.060346413,0.047497377,0.002153726,0.000793784,0.001000408,0.001272015,0.000000323,0.000000290
0.000001487,0.386737734,0.504888594,0.000264486,0.003257860,0.002111456,0.000022989,0.000000042,0.000000075,0.413411140,0.397099167,0.656858504,0.606365919,0.025460016,0.133450776,0.144275680,0.040482488,0.009415898,0.005924360,0.539398134,0.379324853,0.001774925,0.000365137,0.000038109,0.000425431,0.002790393,0.000042800,0.000885047,0.177691802,0.247604385,0.000042565,0.000040559,0.000161249,0.000380841,0.000067957,0.000055038,0.220167384,0.164921373,0.001142052,0.007344176,0.010277020,0.006840226,0.136274844,0.016408565,0.027947577,0.023375213,0.001515674,0.000611861,0.000744961,0.000877566,0.000000245,0.000000225
0.000004282,0.480714113,0.558227718,0.000132175,0.002591252,0.001893286,0.000040172,0.000000154,0.000000172,0.343930781,0.400674552,0.635610104,0.597889543,0.015270914,0.167755365,0.187026113,0.033840884,0.010795842,0.005192939,0.570351839,0.356100202,0.002108426,0.000390787,0.000061812,0.000366767,0.002466696,0.000021258,0.000480159,0.081132747,0.020045009,0.001544309,0.002279416,0.000178588,0.000660373,0.000117445,0.000187283,0.203641921,0.093466699,0.000602282,0.001358175,0.014669732,0.002409179,0.332415491,0.094445959,0.039104749,0.019729530,0.003410117,0.006217175,0.019373486,0.010371446,0.000000627,0.000001049
0.000005007,0.587744713,0.634136021,0.000068777,0.000970888,0.001131123,0.000053205,0.000000252,0.000000179,0.328317344,0.365406126,0.573911667,0.556448460,0.016811699,0.144079074,0.181872621,0.040597297,0.012815976,0.006927502,0.611206293,0.365950555,0.001930838,0.000503376,0.000089693,0.000353439,0.004987246,0.000049642,0.001067658,0.089339696,0.011344995,0.000813777,0.001223980,0.000657832,0.000538466,0.000215908,0.000523045,0.152268410,0.037726060,0.002030726,0.002545712,0.016525898,0.003879274,0.179415330,0.140931323,0.013207213,0.005304785,0.001732953,0.002707331,0.047681145,0.022823378,0.000000621,0.000001071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001792,0.499726832,0.591529071,0.000068480,0.002019120,0.001132169,0.000021926,0.000000059,0.000000142,0.248950154,0.186056808,0.421496212,0.370011479,0.073629990,0.054495409,0.066038102,0.089587137,0.020656718,0.021946508,0.319762170,0.339401484,0.002778157,0.002112958,0.000027937,0.001600899,0.005073895,0.000014018,0.000842342,0.072706111,0.052049138,0.000151409,0.000159676,0.000139347,0.004657910,0.000091897,0.000083918,0.294169664,0.228055462,0.000536159,0.000240968,0.027572345,0.020552631,0.265782595,0.032628499,0.013746928,0.007629488,0.002243929,0.000617869,0.001417357,0.001444765,0.000000177,0.000000303
0.000001692,0.600778043,0.670576155,0.000025138,0.001222080,0.000538340,0.000027282,0.000000072,0.000000130,0.343860924,0.189595684,0.461428732,0.424500644,0.044738624,0.099360302,0.096475661,0.055798929,0.015046692,0.020774001,0.321423680,0.405675739,0.001524267,0.002203072,0.000040548,0.001993228,0.006550258,0.000016384,0.001304993,0.066941135,0.081052452,0.000117720,0.000097025,0.000246495,0.003326297,0.000120531,0.000109774,0.283070624,0.190162733,0.000609288,0.000420139,0.025142053,0.029831862,0.208241299,0.036866136,0.016655792,0.008097586,0.003173980,0.000298265,0.002638848,0.002615476,0.000000142,0.000000252
0.000000677,0.140859187,0.554438174,0.000402821,0.007473581,0.001195344,0.000022490,0.000000043,0.000000134,0.417485476,0.300386488,0.642247438,0.616961062,0.064672031,0.067888103,0.074942671,0.075443007,0.007598128,0.007661259,0.249055207,0.303087890,0.001432350,0.001057305,0.000040785,0.003497050,0.003959504,0.000008676,0.000766009,0.093623236,0.089524582,0.000074748,0.000047873,0.000179000,0.009634061,0.000107316,0.000099975,0.424360394,0.191697463,0.000997518,0.000162439,0.028170310,0.018703792,0.143210724,0.013123080,0.017606515,0.006045046,0.006446486,0.000142036,0.000326542,0.000310526,0.000000217,0.000000164
0.000001166,0.336076707,0.490183800,0.000342226,0.004275769,0.001508047,0.000026832,0.000000084,0.000000118,0.322922081,0.182210714,0.484826744,0.460236400,0.013758092,0.201082215,0.203688309,0.029947180,0.012973364,0.015101638,0.213215277,0.355974555,0.001989845,0.002367477,0.000026736,0.003426644,0.008957752,0.000010714,0.001256804,0.026613437,0.068584353,0.000261645,0.000131918,0.000184591,0.013840316,0.000138843,0.000083502,0.188934788,0.139815465,0.001180554,0.000096427,0.054587398,0.040614970,0.283403963,0.046958998,0.004668421,0.001857255,0.010175712,0.000122723,0.000941638,0.001312040,0.000000124,0.000000216
0.000000686,0.276517659,0.590744257,0.000100013,0.005166001,0.001049213,0.000019140,0.000000033,0.000000079,0.256955773,0.222214833,0.428961009,0.389704734,0.047084831,0.073193006,0.091075234,0.065738454,0.020156577,0.017351428,0.298381269,0.325710773,0.002802991,0.001504075,0.000031268,0.002185600,0.009211763,0.000025788,0.002336000,0.064815961,0.058189504,0.000018907,0.000015180,0.000436946,0.010629681,0.000122529,0.000110270,0.176470250,0.101266481,0.006456138,0.000212409,0.047698665,0.039563201,0.076651521,0.009364144,0.001380554,0.000681431,0.000828034,0.000065222,0.000134555,0.000128571,0.000000116,0.000000099
0.000001035,0.311422586,0.605622649,0.000472494,0.003790532,0.000589345,0.000008708,0.000000110,0.000000118,0.460941553,0.183115289,0.498434097,0.492816746,0.039765384,0.100843295,0.111399122,0.054225452,0.008637895,0.017239934,0.202939242,0.466292620,0.000876990,0.002127344,0.000018079,0.000481589,0.002800012,0.000035367,0.000607484,0.015260927,0.053716283,0.000256643,0.000186712,0.000197212,0.000381304,0.000058382,0.000042758,0.104353741,0.092000067,0.001523105,0.009706917,0.009612171,0.007390950,0.318115115,0.072920553,0.008173522,0.006283095,0.003241919,0.000403895,0.002931273,0.004002357,0.000000289,0.000000246
0.000000645,0.407297760,0.580905795,0.000170155,0.003161938,0.001091943,0.000010464,0.000000045,0.000000071,0.398939699,0.220565468,0.579384625,0.550298214,0.069391198,0.061580535,0.074628584,0.076443382,0.007616668,0.009835250,0.266584486,0.358349890,0.001278947,0.001424437,0.000014167,0.002045124,0.004268277,0.000017184,0.001035578,0.041099951,0.141777456,0.000022584,0.000013448,0.000331274,0.001054430,0.000044708,0.000028158,0.111648798,0.072649218,0.006812211,0.006149068,0.013911311,0.016873302,0.204726264,0.029483406,0.003245010,0.001906462,0.001814875,0.000063629,0.000930099,0.001176289,0.000000173,0.000000093
0.000000400,0.528225422,0.653501749,0.000060608,0.001310200,0.001221256,0.000010704,0.000000027,0.000000065,0.574907422,0.333397806,0.584728718,0.566772759,0.045824196,0.099527031,0.099097691,0.053547561,0.007347482,0.012061186,0.369270623,0.413608193,0.000546945,0.000790538,0.000031484,0.003717747,0.003059054,0.000008888,0.000949134,0.042630635,0.164575145,0.000009264,0.000005293,0.000664463,0.012579723,0.000073042,0.000060184,0.078559779,0.074229836,0.017425926,0.000328478,0.008459507,0.007979663,0.068728857,0.014555442,0.003189031,0.002144845,0.001037104,0.000058960,0.000317053,0.000388430,0.000000134,0.000000050
0.000000796,0.275370777,0.582821250,0.000059112,0.006423098,0.000978135,0.000032029,0.000000041,0.000000083,0.448850155,0.363037914,0.507277131,0.478391975,0.008960508,0.371280670,0.369792998,0.009119189,0.013034389,0.015354178,0.462558597,0.472304642,0.001098375,0.000592873,0.000065625,0.003400677,0.007206816,0.000011404,0.001599748,0.044502348,0.112893000,0.000024499,0.000015015,0.000779634,0.001117258,0.000222341,0.000286160,0.125347957,0.052123357,0.005754335,0.003336767,0.012748183,0.023488753,0.034398742,0.020666730,0.004761145,0.002293673,0.001557125,0.000072698,0.002613091,0.003256621,0.000000279,0.000000111
0.000001264,0.701115906,0.772069454,0.000011356,0.001068015,0.000591631,0.000061791,0.000000091,0.000000097,0.497147977,0.345423639,0.546302915,0.513601601,0.020049827,0.152857035,0.168132573,0.038463488,0.010196690,0.012008647,0.518969417,0.485171229,0.000717961,0.000622802,0.000217502,0.001857727,0.005207738,0.000014869,0.000665260,0.019114364,0.082217440,0.000162136,0.000114579,0.001900121,0.005151249,0.001657709,0.001882656,0.049687825,0.084619604,0.003552783,0.000175903,0.006775267,0.005418282,0.027099835,0.063466117,0.012007928,0.010857545,0.001579383,0.000456297,0.043835517,0.059079666,0.000000340,0.000000309
0.000000931,0.704378366,0.791282058,0.000003605,0.001834002,0.001037215,0.000016824,0.000000021,0.000000055,0.464050472,0.420871049,0.605117381,0.568277121,0.035412926,0.104030088,0.124760889,0.058064718,0.010166223,0.008067462,0.563579679,0.445643246,0.001073881,0.000385398,0.000026403,0.000844480,0.003405168,0.000046997,0.001294162,0.143332377,0.277608871,0.000004128,0.000003733,0.000594816,0.001008723,0.000053869,0.000051250,0.106736295,0.083974741,0.015538790,0.007195934,0.007767017,0.009600580,0.110449441,0.013208574,0.004657645,0.004041813,0.000307987,0.000140713,0.000866406,0.001134090,0.000000164,0.000000067
0.000001028,0.541865289,0.684248805,0.000002858,0.005890550,0.002189412,0.000018473,0.000000025,0.000000047,0.319536507,0.342752010,0.580252588,0.528504908,0.049230538,0.070207998,0.102431379,0.081058137,0.015353573,0.007923213,0.597756386,0.495189160,0.002452721,0.000502156,0.000019197,0.001044063,0.008588692,0.000087796,0.002924091,0.071029730,0.264703423,0.000002644,0.000002944,0.000761866,0.000583668,0.000078471,0.000058653,0.051779788,0.091253683,0.026653301,0.016064044,0.022417953,0.041863345,0.101131089,0.011636861,0.000682868,0.000949228,0.000072534,0.000122263,0.000352470,0.000670609,0.000000121,0.000000074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002734,0.533046961,0.627538919,0.000020243,0.001807374,0.000884171,0.000178513,0.000000208,0.000000184,0.336156875,0.278226793,0.514758885,0.452914178,0.190060705,0.022554828,0.023968063,0.183770284,0.015955079,0.014835050,0.502139807,0.381276041,0.001791787,0.000976313,0.000440376,0.004053801,0.005727113,0.000012610,0.000664592,0.016156456,0.058377024,0.000264408,0.000173784,0.004505402,0.000897654,0.004517762,0.005685638,0.091701351,0.126157850,0.002073198,0.000691902,0.006186203,0.010777656,0.014475881,0.058455158,0.293296516,0.229310438,0.005966083,0.001419655,0.197599873,0.234447539,0.000000553,0.000000986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004888,0.429264903,0.572707772,0.000054842,0.002862371,0.000920139,0.000117137,0.000000221,0.000000176,0.320974708,0.248307049,0.479630440,0.439529508,0.049372017,0.094704181,0.081476882,0.053454477,0.014136833,0.018489646,0.430891305,0.469966412,0.001595481,0.001303075,0.000112583,0.002213646,0.013942841,0.000017167,0.003474122,0.029639952,0.039875504,0.000506188,0.000368620,0.000665798,0.003774097,0.000400067,0.000444512,0.249555737,0.187474698,0.000654383,0.000168196,0.028400490,0.023194393,0.053490460,0.040894534,0.322066218,0.184271038,0.010433079,0.000958364,0.015178960,0.015195041,0.000000202,0.000001027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000424,0.027972182,0.477634996,0.000200547,0.037213989,0.002383708,0.000026997,0.000000035,0.000000052,0.336921245,0.332752168,0.444914788,0.384496838,0.081798352,0.062550306,0.066080317,0.078492157,0.025458749,0.021673935,0.331703663,0.333335400,0.002482048,0.000656485,0.000097428,0.000998048,0.001665866,0.000014954,0.000591531,0.012200166,0.065753154,0.000043010,0.000027358,0.001192473,0.000633252,0.000175791,0.000142418,0.060558680,0.074655674,0.006618549,0.002992014,0.002288043,0.002688990,0.010247572,0.009555098,0.190526292,0.181145713,0.005773581,0.000536874,0.000665485,0.001315436,0.000000361,0.000000131
0.000002579,0.004343102,0.362193435,0.000699973,0.157095164,0.002569248,0.000323092,0.000000373,0.000000289,0.215383753,0.350933224,0.410916388,0.388452560,0.008909901,0.376587033,0.371924818,0.008693240,0.034998972,0.019400200,0.442604333,0.344431520,0.005506576,0.000647567,0.000575979,0.002635988,0.019001249,0.000029553,0.002465589,0.003667061,0.011564226,0.000940764,0.000809989,0.003599499,0.000191548,0.005023228,0.007693321,0.026751596,0.032883108,0.003575526,0.003655222,0.011439265,0.021729380,0.009413496,0.021042651,0.661973119,0.674073815,0.004291678,0.006999475,0.089660607,0.165816545,0.000000959,0.000001805
0.000001785,0.042561561,0.341459185,0.001286616,0.025788505,0.002474938,0.000078775,0.000000140,0.000000165,0.402688503,0.404116392,0.501531065,0.440945715,0.012172802,0.315874398,0.290396065,0.013713455,0.019660292,0.014394130,0.419426441,0.309261322,0.001807049,0.000400941,0.000459797,0.001572290,0.002154490,0.000007434,0.000286340,0.006078047,0.012559706,0.003387092,0.003629240,0.001678194,0.002759955,0.001800330,0.001985326,0.053553604,0.108541623,0.001142481,0.000095347,0.003472175,0.001724543,0.020848468,0.073478766,0.121641472,0.141496971,0.012814799,0.019517291,0.067648336,0.117293768,0.000001643,0.000000857
0.000003491,0.135178894,0.358058274,0.000209549,0.021566920,0.003953955,0.000143233,0.000000171,0.000000208,0.263403863,0.232521415,0.493018955,0.449956149,0.009313170,0.334645808,0.315318912,0.014830061,0.020527398,0.015926870,0.465455532,0.312026590,0.003941775,0.001251959,0.000390498,0.000475201,0.002161362,0.000033276,0.000508406,0.020058345,0.024236051,0.000126132,0.000128607,0.006643037,0.000083571,0.001736270,0.002393685,0.036399804,0.021392584,0.010952013,0.022493172,0.003419756,0.007846812,0.011500168,0.026686247,0.518448949,0.452597439,0.001457542,0.002495763,0.294016898,0.347800672,0.000001283,0.000001042
0.000001421,0.056766167,0.408101469,0.000315732,0.038647119,0.002257155,0.000136531,0.000000220,0.000000256,0.431924015,0.318590283,0.582037687,0.559927940,0.010457371,0.312655717,0.291496009,0.014842104,0.010226441,0.010400646,0.406401098,0.299017727,0.001794591,0.000785316,0.001175242,0.001222263,0.003062634,0.000039629,0.000247364,0.007195712,0.016714646,0.000176976,0.000170000,0.020292979,0.001951095,0.011432666,0.014774633,0.022584017,0.042837776,0.014408925,0.000336272,0.001525468,0.003007699,0.004454728,0.053709015,0.334336460,0.370428592,0.003181039,0.007552368,0.253358543,0.359889150,0.000002286,0.000001014
0.000001616,0.039640721,0.389542848,0.000371161,0.047562245,0.002335733,0.000113824,0.000000135,0.000000127,0.404810995,0.384828210,0.590457797,0.544598579,0.008818165,0.389094412,0.374424100,0.008094499,0.011620332,0.009266038,0.461133838,0.349073082,0.001935155,0.000435772,0.000496948,0.001067619,0.003209619,0.000031304,0.000675243,0.008127895,0.021675266,0.000063700,0.000049562,0.019166481,0.002809403,0.004013605,0.004209949,0.026768733,0.031666189,0.030404981,0.000603256,0.002037977,0.003728053,0.008968913,0.050142135,0.331138670,0.286218941,0.002173216,0.000961839,0.259353071,0.388443559,0.000001213,0.000000449
0.000001785,0.048053257,0.501645803,0.000242077,0.025318963,0.001727501,0.000031156,0.000000068,0.000000093,0.301364332,0.311638862,0.526653826,0.459209174,0.011778737,0.304258525,0.291940629,0.014470099,0.017510507,0.012553718,0.419083089,0.292691261,0.003088781,0.000762166,0.000095145,0.000657435,0.001077546,0.000014756,0.000368915,0.016626941,0.017938744,0.000168552,0.000203984,0.001539980,0.004218439,0.000120878,0.000109539,0.063817292,0.071354412,0.006287771,0.000476259,0.001464256,0.001094998,0.072088003,0.105754510,0.129966646,0.132090330,0.003000448,0.002930153,0.028889168,0.046937000,0.000001181,0.000000342
0.000000938,0.012739543,0.345943570,0.001336343,0.076604612,0.003837768,0.000015499,0.000000053,0.000000119,0.381568998,0.377602786,0.647325039,0.604285717,0.019137790,0.251530677,0.252826422,0.015005203,0.010506607,0.007389023,0.383185059,0.280979872,0.002409499,0.000509164,0.000059994,0.000658586,0.001097678,0.000012697,0.000291716,0.023612760,0.021032143,0.000414436,0.000608909,0.000434358,0.001401533,0.000079802,0.000080756,0.077500962,0.088144779,0.001656652,0.000993492,0.002420883,0.001492642,0.111802384,0.051402565,0.028378094,0.030851323,0.002351570,0.004405338,0.007129333,0.010682394,0.000001327,0.000000297
