_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000358,0.001014284,0.000868448,0.513930857,0.264202297,0.235736862,0.000067225,0.000000105,0.000000231,0.181062460,0.160039276,0.139870271,0.146419913,0.020642439,0.183689505,0.186386093,0.018692331,0.074162066,0.088877946,0.419735134,0.545971394,0.004971401,0.002657915,0.000175101,0.019480821,0.155691683,0.000089006,0.017435988,0.009265753,0.004341378,0.000020875,0.000029288,0.001897771,0.004513080,0.013617217,0.016181618,0.027268192,0.023049014,0.024068486,0.000128643,0.053173173,0.183106393,0.000895957,0.000403301,0.000051107,0.000028928,0.000154737,0.000203874,0.000051938,0.000032506,0.000000483,0.000000197
0.000000455,0.001525648,0.001447979,0.467581898,0.281513631,0.262471497,0.000035585,0.000000127,0.000000245,0.146119848,0.125013262,0.148898095,0.184625760,0.010479243,0.218528971,0.238563761,0.024369273,0.068697087,0.068290167,0.470298141,0.465039462,0.008761159,0.004806214,0.000058337,0.022588307,0.126167849,0.000098750,0.017355826,0.012161019,0.003549380,0.000009497,0.000012983,0.002617664,0.022315294,0.002386973,0.002951534,0.012195040,0.008858790,0.346664459,0.000105718,0.170844600,0.240367115,0.005114050,0.000754431,0.000003027,0.000001106,0.000038270,0.000033374,0.000012020,0.000008005,0.000000408,0.000000151
0.000000501,0.000662283,0.000503821,0.612709045,0.379205555,0.262938112,0.000019079,0.000000179,0.000000305,0.151497796,0.094379798,0.159762368,0.162362903,0.013149623,0.224224538,0.223524332,0.019035446,0.066209912,0.073931016,0.322077960,0.459725946,0.007751923,0.007141237,0.000049869,0.009196414,0.084499322,0.000173852,0.024758233,0.009642855,0.001856691,0.000029299,0.000060038,0.001256192,0.003557859,0.001252054,0.001669804,0.012413983,0.007296527,0.290951610,0.000531640,0.141559213,0.149068147,0.006764113,0.000525925,0.000003472,0.000001597,0.000041516,0.000179840,0.000004762,0.000002671,0.000000587,0.000000166
0.000000688,0.001106821,0.001268124,0.556099474,0.354681909,0.305762202,0.000016962,0.000000100,0.000000302,0.224396303,0.183219910,0.263196290,0.256688744,0.111004338,0.042266820,0.043573499,0.111087322,0.044008262,0.040228032,0.406349212,0.486967802,0.006762780,0.003489754,0.000030934,0.009693492,0.104867913,0.000533080,0.037401419,0.093253307,0.010125446,0.000000443,0.000001738,0.001819410,0.024856575,0.001255023,0.001061622,0.008408909,0.011261003,0.758188605,0.000605204,0.287303209,0.559397817,0.007695651,0.000242421,0.000000414,0.000000252,0.000000714,0.000053549,0.000002776,0.000000914,0.000000618,0.000000112
0.000000776,0.000539203,0.000797271,0.528106332,0.594934762,0.400914490,0.000019615,0.000000254,0.000000385,0.262395740,0.191546425,0.356095910,0.365004450,0.012377272,0.231213540,0.251208037,0.016108140,0.017816592,0.023794426,0.238276616,0.502816141,0.004011740,0.002232200,0.000032780,0.004458779,0.108573578,0.000602629,0.016598079,0.024338420,0.003192364,0.000007675,0.000022539,0.001805496,0.003951387,0.001434429,0.002198589,0.012242688,0.010873396,0.491267532,0.001557017,0.261335611,0.217750251,0.014012135,0.002031447,0.000000976,0.000000580,0.000004277,0.000153102,0.000018814,0.000009115,0.000001097,0.000000220
0.000000449,0.001326388,0.001353759,0.484927207,0.369113445,0.255353212,0.000019062,0.000000116,0.000000273,0.583946407,0.487260580,0.643794894,0.653276086,0.060005154,0.098109938,0.090831801,0.054132562,0.006596148,0.007779645,0.423975140,0.578745842,0.001332625,0.000504416,0.000034597,0.009357547,0.072942778,0.000371983,0.026948761,0.074621178,0.007800776,0.000000755,0.000001168,0.002527464,0.003952517,0.000734105,0.001212208,0.017907552,0.003826861,0.773202300,0.005811292,0.159312516,0.221338645,0.009104722,0.000620183,0.000002404,0.000000673,0.000010598,0.000013055,0.000008501,0.000003152,0.000000704,0.000000065
0.000000426,0.001939178,0.002690607,0.478160113,0.248584464,0.153125986,0.000046193,0.000000130,0.000000434,0.687465668,0.475499600,0.669449329,0.686240494,0.092863530,0.061436277,0.053090520,0.083995886,0.005395450,0.008292954,0.500702977,0.652414083,0.000857087,0.000439508,0.000119363,0.021052070,0.131264016,0.000193491,0.024250036,0.028178243,0.005170159,0.000004181,0.000005159,0.002943118,0.002108888,0.004701651,0.009764176,0.031935304,0.007274181,0.227304995,0.002003637,0.084302843,0.264636546,0.001308201,0.000341629,0.000014323,0.000004724,0.000062036,0.000046440,0.000017494,0.000007575,0.000000726,0.000000179
0.000000375,0.003592537,0.005459746,0.342932701,0.201807380,0.182775334,0.000027246,0.000000069,0.000000224,0.544343770,0.412811279,0.590426683,0.600230157,0.066734396,0.060580038,0.080837674,0.070617564,0.007995241,0.010794277,0.420728415,0.697507918,0.001389194,0.000544495,0.000063636,0.014255282,0.113946348,0.000225528,0.029334063,0.089522064,0.005848966,0.000000374,0.000000669,0.005760007,0.019347353,0.001909068,0.003543981,0.013754442,0.004151845,0.684008002,0.000507669,0.071591273,0.195412666,0.001140758,0.000439870,0.000007151,0.000002641,0.000009273,0.000023204,0.000012895,0.000005204,0.000000422,0.000000095
0.000000286,0.004754441,0.003428299,0.298319638,0.128960952,0.156870082,0.000065987,0.000000050,0.000000187,0.424512535,0.230487555,0.299551427,0.271474570,0.042263296,0.111068830,0.110825263,0.040008675,0.037265547,0.052594341,0.582022727,0.686807513,0.001916104,0.001366319,0.000256134,0.021979844,0.149126172,0.000112500,0.021683348,0.039981589,0.005866866,0.000001195,0.000001786,0.005117775,0.018476855,0.012531779,0.017375093,0.023280105,0.011763389,0.070864953,0.000072005,0.026336556,0.237394050,0.000172003,0.000185271,0.000085717,0.000041255,0.000065887,0.000076621,0.000030236,0.000013424,0.000000301,0.000000149
0.000000379,0.000906980,0.000569380,0.477275640,0.296304286,0.266071886,0.000065998,0.000000107,0.000000240,0.275667667,0.166462019,0.246936411,0.238428384,0.038435109,0.122805603,0.117470823,0.032705262,0.046304159,0.058696177,0.544474721,0.623927951,0.003495493,0.002231831,0.000272023,0.012498241,0.187631831,0.000127075,0.015683895,0.007980891,0.001529548,0.000034575,0.000075187,0.002106284,0.009701364,0.016915642,0.016810659,0.015919063,0.024450075,0.006558455,0.000027961,0.015596293,0.121050328,0.000335326,0.000412414,0.000194819,0.000167244,0.000179863,0.001957320,0.000195608,0.000087356,0.000000500,0.000000380
0.000000809,0.002704315,0.002518298,0.314141661,0.163902402,0.171725988,0.000235817,0.000000193,0.000000488,0.210066468,0.184623614,0.235400721,0.220688209,0.033705819,0.126864657,0.119050659,0.033602513,0.048662536,0.058859114,0.451110244,0.600428104,0.003959187,0.001753781,0.000860147,0.015719173,0.247660145,0.000072958,0.009462779,0.007018774,0.002018104,0.002229521,0.002923538,0.000607946,0.030413600,0.065196820,0.077214040,0.058599032,0.105935574,0.000144881,0.000001137,0.013563367,0.063820764,0.000490527,0.000634168,0.005794646,0.004464544,0.007791732,0.014575468,0.001295327,0.000664301,0.000000572,0.000001617
0.000001087,0.002943686,0.004101500,0.339192897,0.179542199,0.118187167,0.000235921,0.000000254,0.000000438,0.255217373,0.205886066,0.186937541,0.164653957,0.018844571,0.214015543,0.200873658,0.017266208,0.060972638,0.080692157,0.560500145,0.696286559,0.002220061,0.001332015,0.000918576,0.007624297,0.238910168,0.000108039,0.019462554,0.005174762,0.006730453,0.000782863,0.000792767,0.000761119,0.002459399,0.042786699,0.046459936,0.090786777,0.183828995,0.000126582,0.000023018,0.008199965,0.049679846,0.000349273,0.000490362,0.031795487,0.037341435,0.015125315,0.028615579,0.001206256,0.000998874,0.000000444,0.000001465
0.000001057,0.001737162,0.002936722,0.375880808,0.209056526,0.139157608,0.000219246,0.000000331,0.000000736,0.158605352,0.112664990,0.055192605,0.041936673,0.019784318,0.226333976,0.220870748,0.011654100,0.190437689,0.233868614,0.440681487,0.639779031,0.003515443,0.003182532,0.001229408,0.008422486,0.276462764,0.000135993,0.022107705,0.008548682,0.007939071,0.000397199,0.000422811,0.001136278,0.001390628,0.053682003,0.066591650,0.099708334,0.155101001,0.000165723,0.000042319,0.006519502,0.050509810,0.000226601,0.000298428,0.061028633,0.067048177,0.023905182,0.051810231,0.000955942,0.000807562,0.000000597,0.000001265
0.000001156,0.000881778,0.001475234,0.522048473,0.240807533,0.150122195,0.000276532,0.000000585,0.000001334,0.156419992,0.121671073,0.065510191,0.056725837,0.012305868,0.323901385,0.311083585,0.007993955,0.165950403,0.201155275,0.433804274,0.536206663,0.004235461,0.003905844,0.001690987,0.010553418,0.248153746,0.000116054,0.021293290,0.005827610,0.009733981,0.000402883,0.000352477,0.001519265,0.001016605,0.043490153,0.053387273,0.067718588,0.119572312,0.000294687,0.000064352,0.010915972,0.087455653,0.000243253,0.000385299,0.242987305,0.254730284,0.112010188,0.167542234,0.000938299,0.001155958,0.000000550,0.000001202
0.000001418,0.000797009,0.001286277,0.556282282,0.288401961,0.165798128,0.000257579,0.000000374,0.000001212,0.132388994,0.108872861,0.052994072,0.047341112,0.009019239,0.381205082,0.366515726,0.006677158,0.189505830,0.220987514,0.403844863,0.501253366,0.006009518,0.004773371,0.001049503,0.003559955,0.115305103,0.000095357,0.015846083,0.016580943,0.014079895,0.000312003,0.000288530,0.000476345,0.001215789,0.020451341,0.032859892,0.245057121,0.289424598,0.000101035,0.000075818,0.025645362,0.135366037,0.000426185,0.000302614,0.262325019,0.229828820,0.059526887,0.051303960,0.000223052,0.000255185,0.000000475,0.000001261
0.000001172,0.000974952,0.001806861,0.526983142,0.239158660,0.122210190,0.000414897,0.000000514,0.000001491,0.142242953,0.121044360,0.075031221,0.064230792,0.016198372,0.277430505,0.269879431,0.010171070,0.149366483,0.182815060,0.389091730,0.508164525,0.005997112,0.004757626,0.001951853,0.002910073,0.124958508,0.000176171,0.007763264,0.016623762,0.020585490,0.000530301,0.000461547,0.000523364,0.001931358,0.098645024,0.137254566,0.182865858,0.345218927,0.000068791,0.000030016,0.031591937,0.171696797,0.000405911,0.000394818,0.308060586,0.290604800,0.082002789,0.066342935,0.001109028,0.001266650,0.000000577,0.000001572
0.000001633,0.007347026,0.013202051,0.347801983,0.066870913,0.037641086,0.000215654,0.000000365,0.000001080,0.184483871,0.150123447,0.085478827,0.072974719,0.014226879,0.271073371,0.257141441,0.013111956,0.128068462,0.162694961,0.359952688,0.556118131,0.003891156,0.002915638,0.000854666,0.003342341,0.084485434,0.000086596,0.007700853,0.011694923,0.017161259,0.000511029,0.000413847,0.000323106,0.001651597,0.017296551,0.024377782,0.203097194,0.326900840,0.000090998,0.000048556,0.037528593,0.143142775,0.000682953,0.000452831,0.393170178,0.367568254,0.087482400,0.060682178,0.000237592,0.000353624,0.000000348,0.000001626
0.000001513,0.005730891,0.008861439,0.263867468,0.104042046,0.068530880,0.000517755,0.000000613,0.000001199,0.266941309,0.181407765,0.219022825,0.177536637,0.023512179,0.199691340,0.184376329,0.017820265,0.055237882,0.071215220,0.439253569,0.600860238,0.003092185,0.002218354,0.002165744,0.004481648,0.133775458,0.000202241,0.004810018,0.006191616,0.012190928,0.000616812,0.000476075,0.001005791,0.002666289,0.162491322,0.244244173,0.085004315,0.230114564,0.000141399,0.000020003,0.025115576,0.159202293,0.000526821,0.001060487,0.514446259,0.521416426,0.064385340,0.056211483,0.005502279,0.008621097,0.000000493,0.000002829
0.000001380,0.004830148,0.007655628,0.330259591,0.141120106,0.088972248,0.000413737,0.000000360,0.000000944,0.241645396,0.222820759,0.167979673,0.145205408,0.014827573,0.271584511,0.262373805,0.011230983,0.065428689,0.080863930,0.422812700,0.563670576,0.003239893,0.001798513,0.001490250,0.002701225,0.110210687,0.000245941,0.004860004,0.008991566,0.023093300,0.000173362,0.000130429,0.000761680,0.001522358,0.107356161,0.145142496,0.143771708,0.368385822,0.000124437,0.000062774,0.022833226,0.166227162,0.000392557,0.000788014,0.426422298,0.478516459,0.035564542,0.037054230,0.001485172,0.002618181,0.000000541,0.000001931
0.000000849,0.003355967,0.004831074,0.408848464,0.125722095,0.080945998,0.000423938,0.000000293,0.000000869,0.126233846,0.126484960,0.071441747,0.069088340,0.024138328,0.193561524,0.186932147,0.016478991,0.154493615,0.178493172,0.425904900,0.526888549,0.006858111,0.004086354,0.002279753,0.002620572,0.129908770,0.000341803,0.007615046,0.011995307,0.026949940,0.000065625,0.000054856,0.001121762,0.001465721,0.188336596,0.236044616,0.086986966,0.295605719,0.000140694,0.000060582,0.015845733,0.192898363,0.000154719,0.000348828,0.269428790,0.372365832,0.013235812,0.029051377,0.000913509,0.001284720,0.000000469,0.000001569
0.000000560,0.004449843,0.005026492,0.351101965,0.129756421,0.146051809,0.000396799,0.000000246,0.000000544,0.175930411,0.123894073,0.077963367,0.073667273,0.015128022,0.242844239,0.235280529,0.010564277,0.114761047,0.137976855,0.451667726,0.427734405,0.004187891,0.003322928,0.002083089,0.002232779,0.089407109,0.000142650,0.002567838,0.011296508,0.012348847,0.000129270,0.000104564,0.001441209,0.002671043,0.235323638,0.283237338,0.081427008,0.139535010,0.000195444,0.000028282,0.007871960,0.038492300,0.000153517,0.001033297,0.186369553,0.166081533,0.031488039,0.011710691,0.005973792,0.006174733,0.000000909,0.000001223
0.000000607,0.005297644,0.005338236,0.345039785,0.144848362,0.146419868,0.000218681,0.000000094,0.000000230,0.334435612,0.224119052,0.123276494,0.115339383,0.008927071,0.314609110,0.292252183,0.009283423,0.067795016,0.084716760,0.398362935,0.486278445,0.001684995,0.001114935,0.000801456,0.003592041,0.085748233,0.000064652,0.006148023,0.032167193,0.018533943,0.000018463,0.000015754,0.001851633,0.005682582,0.031981390,0.041173931,0.143234760,0.117602713,0.000598710,0.000052668,0.007655409,0.037780922,0.000145794,0.000958055,0.053751141,0.039374024,0.004826194,0.001164907,0.000888272,0.000911863,0.000000562,0.000000509
0.000001121,0.005251411,0.007634960,0.337451398,0.134769604,0.084844448,0.000137676,0.000000165,0.000000305,0.181966677,0.165442079,0.087214299,0.087409772,0.004440046,0.488813132,0.477299601,0.003530497,0.089141227,0.110475019,0.421231300,0.484505475,0.003529313,0.001732311,0.000312278,0.002499419,0.106317572,0.000091704,0.008389481,0.011018241,0.015423836,0.000274451,0.000268111,0.000316276,0.001007335,0.016531726,0.023330152,0.213342056,0.291917592,0.000186949,0.000177805,0.045940146,0.070747189,0.001640445,0.000929140,0.006290588,0.006388251,0.002261885,0.002397167,0.000307553,0.000375157,0.000000465,0.000000729
0.000001376,0.005423938,0.008069274,0.333959103,0.095811762,0.079959862,0.000280206,0.000000256,0.000000841,0.226422966,0.147786766,0.116328739,0.107493967,0.008921146,0.374367714,0.375405699,0.004614432,0.071615510,0.093326941,0.378536314,0.473850936,0.002687816,0.002076541,0.001208718,0.002321823,0.163354173,0.000294341,0.009698717,0.019610779,0.013229978,0.000300874,0.000349859,0.000634472,0.001616950,0.096014284,0.146614194,0.193873242,0.304699749,0.000085781,0.000053215,0.021215133,0.085488819,0.000497822,0.000734860,0.024150452,0.029043017,0.004093428,0.013749928,0.001930403,0.001427249,0.000000821,0.000001503
0.000001715,0.010364524,0.009392306,0.322388142,0.077589676,0.085308455,0.000466989,0.000000292,0.000000965,0.138119459,0.085333213,0.073859036,0.067495525,0.004328073,0.412575990,0.368167609,0.008465160,0.115132205,0.130562335,0.390947491,0.407826155,0.004565930,0.005140443,0.002036749,0.004144550,0.299817115,0.000604496,0.015802927,0.034040604,0.044247285,0.000041565,0.000040265,0.002435385,0.001791259,0.123165473,0.141942874,0.189399883,0.359395564,0.000172901,0.000075112,0.008068095,0.065009192,0.000262402,0.000601848,0.106286161,0.145571798,0.005584873,0.009489194,0.001576397,0.001729266,0.000000639,0.000002100
0.000000721,0.004428043,0.004758200,0.284326524,0.151827395,0.109188095,0.000173016,0.000000198,0.000000463,0.149757817,0.093055561,0.086775310,0.071903132,0.030155307,0.152668774,0.139215991,0.020159390,0.112504244,0.138170704,0.355405062,0.516038537,0.003639523,0.004699311,0.001096506,0.003286206,0.358117342,0.000648859,0.024834475,0.016968988,0.018967643,0.000019427,0.000021185,0.006372027,0.002510261,0.042771641,0.043668717,0.051094119,0.128146827,0.000888604,0.000053222,0.002309483,0.032771174,0.000074437,0.000286353,0.115233764,0.179238960,0.005186782,0.013507631,0.000647108,0.000702326,0.000000442,0.000000839
0.000002138,0.003334697,0.003319353,0.370969117,0.176647887,0.123244986,0.000364916,0.000000530,0.000000783,0.121040054,0.099929959,0.145496219,0.129336968,0.042901173,0.121693894,0.100046441,0.029524127,0.066879071,0.074217290,0.306627870,0.472880751,0.005367363,0.005031975,0.000930216,0.008190640,0.410722464,0.000584846,0.018504221,0.013563119,0.016291050,0.000136452,0.000114938,0.002816302,0.002071504,0.040525511,0.045324616,0.088285662,0.182056382,0.000349048,0.000045122,0.007358437,0.082489446,0.000551542,0.001221077,0.515864134,0.570458651,0.018285429,0.022721952,0.003053167,0.004126311,0.000000497,0.000002389
0.000002475,0.004643781,0.003828292,0.347883016,0.122492135,0.119082093,0.000375954,0.000000524,0.000001116,0.126698926,0.098576933,0.165932387,0.156924948,0.011455146,0.362883329,0.363033861,0.004930913,0.054568063,0.058229588,0.315014392,0.433801651,0.005174494,0.005250046,0.001086433,0.008543029,0.364691883,0.000302970,0.021381011,0.012355869,0.011560721,0.000635872,0.000607375,0.001404162,0.004221648,0.037142340,0.048939180,0.093089476,0.211503565,0.000215038,0.000013880,0.010876852,0.056405183,0.000775108,0.001104997,0.386324614,0.464731187,0.027564785,0.067558266,0.002713940,0.003436506,0.000000589,0.000002344
0.000002129,0.002375922,0.001898163,0.442994446,0.184245765,0.143672749,0.000458138,0.000000924,0.000000973,0.132414281,0.081308521,0.179220855,0.158595592,0.052802049,0.086031407,0.063404083,0.051718321,0.051006049,0.057493977,0.302254319,0.466412663,0.004739631,0.006623978,0.001468722,0.002995425,0.302329451,0.000508221,0.013354581,0.011209764,0.016260860,0.001100819,0.000880899,0.001214217,0.001330828,0.070634887,0.079853974,0.134664327,0.266175151,0.000106823,0.000039966,0.013759657,0.066391774,0.000834149,0.001555394,0.273420393,0.317470044,0.066320665,0.045602515,0.007483041,0.009577131,0.000000574,0.000002792
0.000000914,0.001714708,0.001306392,0.487073094,0.227098703,0.209993199,0.000068374,0.000000153,0.000000437,0.176274553,0.082280502,0.114847496,0.104302607,0.048122797,0.088237986,0.077116080,0.047865219,0.069350824,0.095392898,0.343730092,0.474135101,0.003636196,0.005074004,0.000219104,0.002276735,0.078686744,0.000091431,0.016004303,0.028679591,0.009779400,0.000047846,0.000083326,0.000399024,0.007479175,0.005873293,0.006446831,0.147985652,0.174953699,0.001129429,0.000050797,0.083177239,0.092841133,0.001716959,0.000347947,0.001356853,0.001317624,0.000443969,0.002226247,0.000059253,0.000032033,0.000000288,0.000000417
