_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001544,0.447751343,0.439764917,0.000092524,0.002722034,0.012121752,0.000011794,0.000000102,0.000000742,0.152016014,0.123471528,0.134106174,0.156766742,0.445796728,0.013919359,0.019273372,0.433285683,0.099178202,0.085875809,0.418132216,0.382672459,0.005788219,0.006692378,0.000071148,0.000253671,0.004469016,0.000609667,0.001055600,0.027405892,0.014387297,0.000135497,0.000187342,0.000597515,0.002181826,0.000135380,0.000192105,0.141046748,0.070840158,0.006378833,0.000324128,0.014746214,0.015787523,0.006933777,0.002079756,0.008756063,0.012425616,0.001995949,0.032288738,0.000017575,0.000018890,0.000000473,0.000000463
0.000001365,0.376457125,0.304631680,0.000117033,0.003059012,0.023055710,0.000014569,0.000000121,0.000000714,0.149306446,0.105516002,0.162177920,0.176568702,0.290571153,0.029354136,0.033462215,0.286445349,0.089573637,0.078027405,0.431223243,0.421097189,0.005930282,0.008602784,0.000098492,0.000262153,0.004566764,0.000520776,0.001034833,0.020297622,0.012019417,0.000269164,0.000321057,0.000587474,0.002419102,0.000193733,0.000256559,0.148635566,0.073564626,0.002991709,0.000182042,0.011528259,0.013159354,0.004744562,0.001979520,0.018638849,0.022745851,0.005646003,0.033164091,0.000022327,0.000025331,0.000000426,0.000000511
0.000001531,0.392085165,0.312914968,0.000134450,0.002420108,0.019561004,0.000011461,0.000000095,0.000000645,0.158598378,0.133768275,0.119828314,0.137400135,0.220130935,0.038641941,0.047298208,0.215262175,0.121626250,0.104914092,0.456400782,0.401447952,0.005381966,0.006161988,0.000063914,0.000363395,0.003715731,0.000402577,0.001110591,0.026620453,0.014127056,0.000121871,0.000141158,0.000572014,0.001647562,0.000088365,0.000117865,0.177605599,0.065547772,0.005400199,0.000443540,0.010849548,0.010070231,0.007781807,0.002027176,0.034757562,0.040660970,0.004686186,0.027887585,0.000011820,0.000014667,0.000000430,0.000000380
0.000000952,0.229056314,0.123834513,0.000235767,0.006444809,0.071254872,0.000011283,0.000000077,0.000000597,0.138131008,0.076649234,0.158233777,0.161585361,0.104659952,0.090481900,0.099080957,0.102913685,0.096748821,0.086220399,0.404628128,0.390572250,0.006518092,0.013361080,0.000069653,0.000474201,0.004435839,0.000294086,0.001428021,0.021213436,0.020429844,0.000058809,0.000064321,0.000578721,0.004755748,0.000118774,0.000116695,0.118277565,0.076479696,0.004245157,0.000173772,0.008307697,0.013702495,0.004093900,0.001342434,0.031093786,0.043287009,0.004571639,0.018982751,0.000012691,0.000017594,0.000000360,0.000000302
0.000000921,0.245825842,0.153461993,0.000313599,0.007115197,0.057597432,0.000009789,0.000000088,0.000000474,0.137539312,0.083476305,0.176337183,0.183685467,0.170075566,0.051134579,0.064947799,0.164573029,0.074024856,0.066995569,0.402180523,0.386490554,0.006280095,0.009918203,0.000069712,0.000357021,0.003122316,0.000386469,0.000590486,0.023943631,0.023933969,0.000057087,0.000062701,0.000903798,0.002212427,0.000139537,0.000156622,0.123896882,0.073045969,0.005558725,0.000418034,0.006170103,0.008782919,0.004082007,0.002848975,0.020498004,0.030241922,0.002777086,0.013899104,0.000020600,0.000028463,0.000000532,0.000000321
0.000001124,0.294312030,0.206143081,0.000220156,0.004138806,0.039273694,0.000010052,0.000000087,0.000000534,0.204383329,0.100888260,0.290847868,0.283126563,0.211824760,0.041789785,0.052499775,0.207048804,0.051256936,0.046982527,0.478249520,0.531193972,0.004254874,0.010012035,0.000042833,0.000915349,0.004699679,0.000171177,0.001674536,0.020493289,0.037460510,0.000100085,0.000094239,0.000261593,0.005630815,0.000063419,0.000056512,0.125505805,0.112155899,0.002806466,0.000156380,0.015553568,0.015461694,0.011412524,0.001655245,0.022589797,0.034945212,0.004450276,0.014024269,0.000011213,0.000018066,0.000000204,0.000000343
0.000000968,0.323293239,0.221609220,0.000370283,0.002769129,0.025066562,0.000009515,0.000000091,0.000000432,0.326904327,0.205725729,0.428285629,0.418402761,0.146505415,0.069615252,0.079614334,0.143864095,0.034830980,0.030755658,0.601559997,0.594203234,0.002298882,0.004499539,0.000044049,0.001036556,0.004322924,0.000143572,0.001781887,0.011337172,0.020172928,0.000177020,0.000149994,0.000333261,0.006082658,0.000054253,0.000052307,0.078289405,0.067759074,0.004325010,0.000131760,0.009788566,0.009436468,0.010340286,0.002470949,0.027224349,0.038819343,0.008234512,0.018197566,0.000017871,0.000029592,0.000000217,0.000000319
0.000001362,0.291060716,0.155502439,0.000606432,0.002977496,0.039996050,0.000015579,0.000000132,0.000000514,0.506140888,0.431168556,0.564877033,0.536067009,0.176577851,0.067851029,0.054925311,0.173919067,0.025231421,0.018853994,0.713736176,0.542289913,0.001248628,0.001374695,0.000056272,0.000547991,0.002954063,0.000192499,0.000948161,0.011555742,0.010719475,0.000364037,0.000294816,0.000342534,0.002006700,0.000067602,0.000087432,0.108688690,0.053371530,0.005058005,0.000369156,0.010254981,0.006724686,0.014179376,0.003360072,0.137115464,0.134013787,0.016407702,0.026408004,0.000046624,0.000057670,0.000000379,0.000000463
0.000000794,0.273722887,0.099090002,0.001313388,0.002543147,0.063363373,0.000011636,0.000000101,0.000000370,0.446190387,0.410419524,0.631360471,0.598043382,0.059932731,0.128421947,0.142949104,0.078524388,0.020396257,0.012037726,0.677527428,0.429823399,0.001476899,0.001508095,0.000060287,0.000542462,0.002118713,0.000167744,0.000605836,0.010106061,0.011789770,0.000217907,0.000183159,0.000476569,0.001851858,0.000074031,0.000098288,0.077192008,0.039779805,0.007588602,0.000509007,0.005104558,0.003389748,0.009470100,0.004392150,0.063236445,0.074744351,0.008894839,0.019793933,0.000050773,0.000070901,0.000000543,0.000000356
0.000001165,0.532808065,0.592870653,0.000103636,0.000842756,0.004103757,0.000014925,0.000000064,0.000000254,0.413854063,0.519747734,0.545364738,0.544466257,0.089117661,0.121164367,0.130559281,0.069587745,0.027013147,0.016800920,0.782140911,0.464578062,0.001707458,0.000657636,0.000042683,0.000482990,0.002722931,0.000218051,0.000763597,0.008245151,0.028443957,0.000237900,0.000159339,0.000249413,0.000400613,0.000064051,0.000062755,0.084087260,0.054229058,0.005730155,0.002994914,0.008412890,0.005658618,0.020893887,0.006555526,0.064649083,0.091217622,0.007071890,0.009580995,0.000060059,0.000126832,0.000000406,0.000000235
0.000001707,0.488826960,0.500888586,0.000054439,0.001267382,0.006659414,0.000016925,0.000000074,0.000000619,0.321254462,0.325885266,0.386816949,0.408768028,0.293908358,0.033999037,0.030520057,0.291135639,0.039631557,0.031755909,0.697970271,0.489273965,0.002340481,0.002093294,0.000055669,0.000681069,0.007133394,0.000271080,0.002314670,0.022115255,0.024434764,0.000134152,0.000150753,0.000250402,0.002584925,0.000078958,0.000096306,0.108152173,0.082111783,0.003867572,0.000363850,0.023161523,0.030156780,0.012517483,0.002481753,0.011282760,0.018246863,0.002362164,0.020753175,0.000026745,0.000034201,0.000000277,0.000000384
0.000001625,0.453196704,0.482311904,0.000054896,0.001911509,0.008140244,0.000050057,0.000000130,0.000000463,0.172410429,0.266962200,0.269892275,0.307242751,0.142872751,0.054126844,0.070777036,0.143137485,0.051341265,0.040083077,0.554349124,0.421102315,0.004767322,0.002487470,0.000200939,0.000394104,0.010209806,0.000586471,0.001084546,0.015237356,0.012030277,0.000216484,0.000167461,0.001212756,0.000689535,0.000902183,0.001688118,0.141022533,0.037346430,0.001692042,0.000604037,0.007917803,0.018083023,0.001972996,0.008173783,0.057822365,0.051740456,0.006776744,0.008368545,0.000362024,0.000556749,0.000000506,0.000000609
0.000001855,0.412734956,0.461807102,0.000044079,0.002203192,0.008606014,0.000062698,0.000000139,0.000000351,0.140106946,0.245691270,0.242856577,0.286987185,0.124188304,0.063253075,0.077324957,0.125372633,0.057116281,0.042215269,0.562173009,0.409734607,0.006234493,0.002551168,0.000178196,0.000286701,0.011844613,0.000787569,0.001200191,0.014667279,0.021023722,0.000309318,0.000214386,0.000807154,0.000339133,0.000940454,0.001666931,0.180051446,0.048871759,0.000904112,0.001255313,0.009480938,0.019129977,0.003497671,0.010769606,0.046315335,0.041678794,0.006134776,0.004470591,0.000581413,0.000842084,0.000000497,0.000000629
0.000001681,0.358767509,0.371790200,0.000038317,0.003432045,0.015778607,0.000195928,0.000000219,0.000000705,0.124161288,0.162595063,0.176761150,0.186782122,0.077949762,0.105600707,0.107294269,0.079654314,0.080842853,0.071538128,0.505646586,0.533992171,0.006814330,0.004468483,0.000831556,0.000325734,0.062227510,0.002357284,0.002768361,0.025774384,0.008797580,0.000236078,0.000195244,0.003537553,0.001184527,0.018665623,0.039740302,0.095222175,0.022580303,0.000747194,0.000107505,0.005421436,0.046914551,0.000286227,0.006296012,0.067515939,0.045215223,0.013324915,0.009539275,0.004226691,0.004971573,0.000000532,0.000001081
0.000002106,0.198761001,0.183413923,0.000126921,0.009427072,0.043763034,0.000265459,0.000000376,0.000000666,0.127336070,0.151405454,0.090543397,0.100496650,0.244201913,0.031910341,0.037027899,0.242850408,0.150724545,0.136789411,0.440715343,0.459267646,0.006956324,0.005860886,0.000790533,0.000444366,0.084168240,0.002636636,0.003050578,0.024486149,0.023856331,0.000191880,0.000140836,0.003859360,0.000679788,0.027606575,0.042965509,0.118269384,0.044759747,0.000486174,0.000215336,0.010419481,0.054684069,0.000448387,0.008189416,0.098928653,0.084369235,0.010637902,0.007108807,0.005488035,0.006956907,0.000000499,0.000001347
0.000002355,0.178464890,0.123551138,0.000256088,0.006829463,0.058365483,0.000291174,0.000000489,0.000000738,0.106330648,0.095403664,0.095134676,0.099742815,0.114912443,0.073616661,0.077400997,0.120023295,0.151897043,0.141980186,0.456853122,0.443825275,0.008155774,0.010364377,0.000744280,0.000703701,0.106511459,0.002141491,0.004644006,0.023524215,0.025620855,0.000126683,0.000090654,0.003525701,0.000634354,0.022577966,0.031871516,0.121506177,0.043657016,0.000518874,0.000272871,0.012517536,0.066623740,0.000519191,0.008553338,0.218104899,0.169072017,0.013635456,0.006893492,0.004712931,0.005199200,0.000000400,0.000001512
0.000002141,0.171501592,0.131711647,0.000298615,0.011353919,0.058625415,0.000314791,0.000000435,0.000000921,0.106475644,0.115745075,0.090792663,0.092536382,0.195283994,0.042513464,0.048022173,0.195776135,0.166129023,0.160878912,0.475025952,0.562149346,0.008224998,0.009132671,0.000902670,0.000559257,0.120254457,0.002541041,0.004930814,0.025941035,0.018638719,0.000081802,0.000063905,0.004199299,0.001649955,0.033629827,0.045448650,0.083827987,0.045189988,0.000567526,0.000082657,0.011028488,0.108429044,0.000260213,0.004680247,0.288848788,0.244454786,0.017926062,0.014139512,0.005307164,0.006328082,0.000000329,0.000001631
0.000002752,0.224610180,0.207216620,0.000082291,0.007547920,0.038341757,0.000411476,0.000000484,0.000001036,0.119667806,0.146235153,0.072054572,0.082630306,0.266234368,0.028919745,0.029841244,0.272289336,0.198574483,0.168461516,0.521023750,0.472732812,0.008300323,0.006080746,0.001151005,0.000444663,0.111443020,0.002469453,0.004040516,0.024758618,0.015251915,0.000528255,0.000429781,0.003626388,0.000792979,0.050502811,0.082110569,0.098931342,0.044240288,0.000535148,0.000111817,0.012248691,0.054093976,0.000405834,0.007139287,0.119843632,0.108938336,0.022226669,0.022395805,0.008394234,0.010875683,0.000000552,0.000001921
0.000002256,0.282901406,0.286935180,0.000145789,0.007528563,0.026208565,0.000268619,0.000000345,0.000000802,0.129565373,0.127671748,0.068992078,0.075427398,0.442493558,0.010883324,0.014382618,0.446395904,0.174599394,0.168415144,0.412197620,0.474591792,0.006207790,0.006368164,0.000744645,0.000472981,0.058506791,0.002575055,0.001562443,0.018550813,0.027639106,0.000146958,0.000097652,0.001479804,0.000469548,0.025487587,0.037573244,0.153896704,0.081098817,0.000305013,0.000375060,0.013833522,0.117073290,0.000546551,0.005833523,0.176872194,0.157426372,0.013328062,0.009374705,0.002539567,0.003718156,0.000000504,0.000001760
0.000002873,0.291759759,0.292904645,0.000067506,0.005833194,0.025274586,0.000311000,0.000000470,0.000001139,0.131779581,0.138677672,0.080634929,0.082749769,0.394766122,0.014963530,0.015514082,0.399757862,0.163784206,0.155220628,0.434927434,0.509904385,0.005893823,0.006000822,0.000930985,0.000561466,0.083271697,0.002301207,0.002499870,0.025251495,0.010282448,0.000296761,0.000252618,0.002789347,0.000908823,0.033694897,0.056368053,0.115801454,0.043293733,0.000574198,0.000131517,0.011630758,0.075783439,0.000452135,0.008273906,0.167055920,0.127458468,0.019026218,0.021217028,0.006935803,0.007711668,0.000000583,0.000002124
0.000002042,0.376680613,0.405694693,0.000040985,0.003518236,0.013915733,0.000328383,0.000000265,0.000000640,0.120845921,0.190176189,0.141485065,0.159526959,0.321302742,0.019392883,0.026846645,0.314083636,0.099068470,0.080994681,0.543731809,0.475597739,0.007220230,0.003905855,0.000704071,0.000347194,0.074336104,0.002677822,0.002388388,0.016937280,0.032755058,0.000146054,0.000085502,0.002093689,0.001226225,0.025397262,0.034151487,0.094391920,0.071544684,0.000371660,0.000132890,0.012474535,0.104092412,0.000497722,0.007104577,0.201018289,0.201207668,0.016963316,0.007998528,0.006567925,0.010585976,0.000000321,0.000001145
0.000003776,0.254507750,0.213371813,0.000102224,0.007428214,0.037433844,0.000310952,0.000000498,0.000001546,0.127230763,0.154382333,0.103154510,0.112451360,0.281139165,0.025899542,0.030359555,0.282488555,0.140528679,0.128871873,0.512744606,0.522281826,0.006487534,0.006142207,0.000807177,0.000592185,0.104810275,0.001646474,0.005312513,0.032409806,0.020036658,0.000260277,0.000254884,0.002954325,0.004546139,0.023075320,0.032543674,0.107729696,0.103351876,0.000565762,0.000028875,0.028583383,0.094486378,0.000501418,0.005004557,0.123940170,0.140828192,0.011447755,0.043899715,0.002647912,0.003304109,0.000000370,0.000002064
0.000003646,0.266272604,0.261502147,0.000194554,0.005816342,0.024601923,0.000378479,0.000000808,0.000001310,0.099877901,0.098119631,0.048296824,0.051613111,0.356817514,0.017252168,0.020642640,0.359035432,0.249305069,0.237104893,0.477721691,0.453330994,0.008809305,0.008812496,0.001068550,0.000286925,0.068648487,0.003000353,0.001782923,0.017547645,0.013308350,0.000930680,0.000769988,0.002396231,0.000576165,0.052758276,0.069142491,0.111952268,0.063808911,0.000479268,0.000161487,0.016939256,0.046705045,0.000845969,0.010853985,0.222252816,0.208439335,0.036068402,0.043372441,0.009394955,0.012822524,0.000000681,0.000002741
0.000002977,0.248958737,0.236211762,0.000111189,0.006171980,0.035497863,0.000342232,0.000000580,0.000001136,0.140896931,0.127021194,0.052594580,0.058020294,0.394269526,0.015506589,0.020438157,0.391314000,0.236997753,0.226951048,0.513019383,0.479988426,0.005960797,0.006265432,0.001081386,0.000375369,0.073603831,0.003149229,0.002178063,0.019961022,0.016665883,0.000474983,0.000412232,0.002620592,0.000506678,0.046590395,0.068934269,0.128731906,0.066917464,0.000483967,0.000223253,0.015452645,0.069966860,0.000500276,0.006908550,0.104529507,0.099514723,0.016415875,0.028286131,0.003480765,0.004674684,0.000000688,0.000002276
0.000002265,0.269116104,0.261888653,0.000066638,0.006570586,0.032767069,0.000221528,0.000000402,0.000000945,0.191304877,0.172582775,0.117807515,0.118156180,0.454994529,0.011266521,0.013515024,0.455781966,0.111291043,0.109550081,0.509542108,0.487790853,0.003483851,0.004143041,0.000703106,0.000763567,0.074185312,0.001537463,0.002424500,0.021116272,0.012669457,0.000453465,0.000396598,0.001454211,0.001236022,0.021053096,0.041971162,0.130208641,0.043685887,0.000457562,0.000108297,0.017085949,0.056225184,0.000678001,0.007276540,0.030445203,0.022719439,0.007181943,0.011535505,0.002793752,0.002312050,0.000000585,0.000001894
0.000002005,0.294792920,0.313272417,0.000119279,0.003327018,0.018007360,0.000205896,0.000000354,0.000000937,0.337709934,0.323607534,0.312367767,0.310005426,0.301699400,0.026801445,0.024184400,0.307307750,0.046580721,0.041437466,0.717961669,0.496140420,0.002073944,0.001858278,0.000733918,0.000875124,0.049560178,0.000936497,0.001878405,0.021728611,0.008973340,0.000486712,0.000400097,0.002527618,0.001411504,0.014515553,0.031611525,0.095491365,0.028424773,0.000858562,0.000095165,0.009548278,0.029277539,0.000675429,0.009677905,0.068921477,0.048450783,0.013708348,0.015188542,0.006566823,0.005330840,0.000000637,0.000001556
0.000002582,0.249763221,0.249517828,0.000288076,0.007485458,0.025107983,0.000289129,0.000000491,0.000001325,0.418660343,0.428880215,0.473264754,0.455351233,0.108124152,0.078740150,0.071047477,0.114442378,0.026649598,0.023229692,0.752089620,0.541568398,0.001558375,0.001160359,0.000837410,0.001137948,0.068825677,0.000900156,0.002398454,0.014109845,0.011701605,0.000703610,0.000527116,0.002591037,0.000785118,0.024531918,0.042799957,0.117967039,0.059559107,0.000751438,0.000168137,0.016187919,0.040784191,0.000684134,0.008061175,0.150560811,0.123126522,0.027220748,0.030492522,0.004249219,0.004609891,0.000000695,0.000002302
0.000002510,0.364064515,0.410969645,0.000052256,0.003325617,0.010030807,0.000392261,0.000000208,0.000001082,0.281987876,0.373898268,0.356989741,0.378318131,0.039994128,0.188038394,0.206114203,0.040198013,0.047776952,0.035913311,0.817039371,0.604937792,0.002700401,0.001421570,0.000977715,0.000975006,0.106779113,0.001292343,0.005937883,0.036069911,0.027416853,0.000180387,0.000134004,0.002181023,0.003003774,0.021670336,0.039584275,0.111134604,0.065819405,0.000446251,0.000055430,0.015655968,0.128451228,0.000295574,0.003466202,0.122814395,0.109566487,0.011072860,0.012974995,0.002263355,0.002516863,0.000000380,0.000001461
0.000002786,0.259138316,0.275423646,0.000087109,0.004844991,0.019854877,0.000519852,0.000000302,0.000001534,0.150207922,0.179515034,0.084226139,0.095870689,0.028617406,0.211152941,0.221330628,0.047672279,0.222171322,0.200571492,0.745071054,0.730384707,0.005434139,0.004692310,0.001533997,0.000843598,0.153809279,0.001719104,0.008086299,0.038266692,0.012515049,0.000241461,0.000218991,0.002657343,0.008306527,0.045288440,0.074029036,0.075048529,0.046750791,0.000354311,0.000008811,0.010414722,0.130904570,0.000172854,0.002367047,0.236393332,0.194137633,0.032398611,0.048720025,0.003340004,0.003711443,0.000000321,0.000002141
0.000002107,0.375055790,0.436907917,0.000069301,0.003029238,0.007851219,0.000395569,0.000000135,0.000000648,0.101245694,0.186581492,0.131761268,0.171393320,0.011189285,0.279203057,0.318964362,0.034621153,0.117609955,0.078968517,0.663963795,0.481020957,0.009437066,0.003561747,0.001251525,0.000296156,0.145542890,0.005777097,0.006859953,0.060980052,0.044913635,0.000007477,0.000006582,0.007095978,0.001836960,0.028905272,0.042898387,0.086427458,0.047019664,0.001099548,0.000233214,0.005153308,0.165292352,0.000107449,0.003635025,0.080031432,0.082963832,0.001958496,0.003838906,0.003255968,0.004201581,0.000000398,0.000001049
