_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000252,0.001415139,0.001123240,0.539009035,0.186823934,0.131845340,0.000084999,0.000000401,0.000000153,0.201672733,0.134932518,0.214080155,0.238130048,0.037570160,0.046348333,0.131225660,0.112211071,0.050236207,0.042534363,0.383584738,0.447643280,0.004673590,0.004465184,0.000669526,0.002625648,0.040111057,0.000105436,0.000552859,0.022625644,0.006248796,0.000011337,0.000012000,0.058864195,0.003627858,0.066043407,0.089442976,0.016155843,0.010016408,0.042304702,0.000285441,0.002000890,0.008819483,0.000435697,0.016215539,0.003321778,0.001840783,0.000599042,0.000259435,0.124330416,0.096813060,0.000001923,0.000000690
0.000000250,0.001412470,0.001146553,0.535797775,0.187784791,0.131312966,0.000082280,0.000000398,0.000000152,0.201251298,0.134935752,0.222502083,0.246759906,0.037081596,0.046977594,0.132896930,0.111496747,0.048434593,0.040801626,0.382800072,0.452952534,0.004701640,0.004461201,0.000667028,0.002440086,0.039947856,0.000110091,0.000561328,0.021567600,0.006059721,0.000011383,0.000012283,0.060037356,0.003600399,0.063624822,0.086557448,0.015059079,0.009753236,0.043482684,0.000287172,0.001908248,0.008586771,0.000414487,0.015688090,0.003259552,0.001870589,0.000575268,0.000280691,0.120909378,0.095597580,0.000001906,0.000000692
0.000000580,0.001163618,0.000576513,0.514872074,0.196399674,0.199940369,0.000355276,0.000001248,0.000000318,0.714850366,0.573181868,0.720504284,0.716669500,0.117600046,0.066245206,0.041042596,0.093048036,0.008109130,0.007382408,0.777188063,0.677609801,0.000650271,0.000350238,0.002256535,0.002259930,0.061175983,0.000128459,0.000912415,0.010054904,0.006843119,0.000895933,0.000924211,0.015744025,0.001480400,0.253272653,0.379951686,0.019532248,0.023591496,0.006416190,0.000121913,0.003428773,0.003403477,0.000670952,0.012535403,0.047385473,0.034832168,0.009620186,0.008974509,0.384162128,0.297461778,0.000003049,0.000001800
0.000000616,0.001035716,0.000469137,0.542251766,0.248889267,0.260479450,0.000310293,0.000001551,0.000000446,0.789440989,0.652536511,0.783175826,0.784773529,0.113310695,0.100477837,0.051304270,0.057749346,0.005187732,0.004726336,0.763014436,0.686698437,0.000490356,0.000260491,0.002754522,0.001836855,0.041240755,0.000115466,0.000803066,0.009341534,0.006243235,0.000776916,0.000877176,0.024790712,0.001835466,0.218097374,0.331232965,0.014626168,0.019939803,0.012403904,0.000127638,0.002434714,0.002495891,0.000493894,0.011521328,0.089135930,0.070977598,0.013443303,0.025625266,0.376200765,0.304271072,0.000004507,0.000001949
0.000000767,0.002509936,0.001176763,0.466858715,0.160679966,0.166440099,0.000331188,0.000001340,0.000000363,0.754718482,0.610114574,0.726823032,0.723206580,0.058029640,0.119877487,0.096786767,0.043383934,0.007553223,0.007621892,0.797031760,0.700767040,0.000583093,0.000271342,0.002333891,0.002388310,0.039670892,0.000075744,0.000676684,0.006900328,0.004888583,0.001626475,0.001773594,0.015608744,0.001282606,0.224633262,0.343185604,0.020252507,0.023400361,0.007384987,0.000128721,0.003018097,0.002519980,0.000721368,0.013803905,0.072583549,0.054128207,0.017260928,0.025448278,0.344852149,0.268343508,0.000004201,0.000002464
0.000000916,0.003225638,0.001469905,0.478952765,0.119084775,0.132130176,0.000322287,0.000001217,0.000000295,0.678971231,0.550334573,0.665124595,0.652823925,0.076066919,0.074611992,0.069371849,0.074927598,0.011276357,0.010153468,0.806924105,0.693720639,0.000805244,0.000303698,0.001770221,0.003262165,0.046639077,0.000051638,0.000787886,0.006378516,0.003974195,0.002965464,0.003238425,0.010519296,0.000763416,0.168193251,0.270808607,0.024653323,0.021274442,0.004019150,0.000184460,0.003740259,0.003213648,0.000821939,0.015073640,0.034798764,0.022962544,0.014766194,0.017073838,0.292673022,0.203691185,0.000003492,0.000002968
0.000001019,0.003600071,0.001539700,0.468206525,0.119085543,0.140003100,0.000339392,0.000001270,0.000000309,0.699991703,0.581113517,0.700089693,0.689896584,0.073576406,0.081003435,0.068944633,0.072112218,0.009517530,0.008230106,0.823267579,0.702648282,0.000756116,0.000256604,0.001758349,0.003975514,0.048894752,0.000047334,0.000809916,0.006164888,0.003846503,0.003394040,0.003820946,0.010204186,0.000952072,0.167428821,0.267486870,0.024063013,0.022292027,0.004035129,0.000144427,0.004114331,0.003175012,0.000990888,0.016672440,0.031472296,0.021372598,0.013517898,0.018551312,0.313381016,0.214644790,0.000003719,0.000003337
0.000000639,0.001736694,0.000809050,0.550601244,0.150450632,0.152947858,0.000243841,0.000001101,0.000000290,0.393449008,0.317919314,0.359949648,0.379576653,0.117149085,0.032751236,0.054542199,0.153113812,0.034303721,0.027912837,0.572330058,0.475571692,0.002110773,0.001225224,0.002583460,0.001265610,0.008305506,0.000021885,0.000237544,0.007625424,0.003626188,0.001742030,0.001982100,0.011919638,0.001242365,0.142923772,0.213194609,0.028104052,0.029075561,0.009515044,0.000138743,0.002038181,0.001377808,0.001215632,0.013067457,0.161553279,0.102824844,0.031269334,0.054946743,0.412067622,0.356870443,0.000004259,0.000001934
0.000000666,0.003763336,0.001950426,0.463738590,0.089960888,0.096594252,0.000219949,0.000000945,0.000000264,0.341102779,0.284049630,0.379022956,0.378447056,0.203426123,0.017756445,0.034591593,0.223634258,0.029017771,0.023880459,0.451677114,0.416498065,0.002600365,0.001351719,0.002308148,0.001131071,0.012106578,0.000032421,0.000357304,0.005783032,0.004838703,0.000844512,0.000951625,0.014776403,0.000658430,0.127890959,0.179588556,0.024456162,0.036739089,0.008103502,0.000318281,0.001576549,0.001894036,0.000733233,0.012266116,0.185774133,0.166530818,0.021045053,0.059242252,0.355367541,0.378287047,0.000003517,0.000002051
0.000000634,0.005022744,0.003101653,0.403744280,0.075278297,0.077331111,0.000194381,0.000000829,0.000000241,0.354416132,0.281340986,0.365832478,0.354503393,0.328113645,0.010027668,0.020647248,0.275973767,0.028243763,0.024807211,0.424148023,0.451537818,0.002340040,0.001037761,0.001911779,0.002228696,0.020068765,0.000021506,0.000486266,0.005838951,0.004142491,0.001168035,0.001407037,0.012226363,0.000497301,0.137180522,0.195644796,0.024106523,0.031334970,0.005800684,0.000335403,0.001834199,0.002013504,0.000603541,0.010336970,0.080721453,0.068254426,0.016177466,0.048584737,0.281265795,0.271890134,0.000003304,0.000002035
0.000000259,0.003882713,0.004284186,0.339565754,0.108902678,0.069207937,0.000212121,0.000000406,0.000000149,0.326814741,0.270307183,0.333367884,0.323297650,0.366945535,0.008918330,0.018260144,0.310941130,0.033423580,0.026552990,0.411213249,0.410941184,0.002863862,0.001053124,0.002488561,0.003059594,0.045979187,0.000036388,0.000754337,0.004077880,0.011976266,0.000118328,0.000115401,0.024992084,0.000365885,0.293252379,0.313458920,0.012755116,0.047514122,0.007074164,0.000713367,0.001107111,0.003313476,0.000124188,0.004633070,0.065585092,0.095984921,0.006782912,0.018668188,0.125263065,0.204702228,0.000002254,0.000001166
0.000000254,0.003584445,0.003968421,0.343899697,0.116808742,0.072450303,0.000212370,0.000000405,0.000000148,0.325940490,0.270232052,0.329405963,0.320329875,0.365951806,0.008948102,0.018222930,0.309670180,0.033844046,0.026897492,0.405469507,0.409028530,0.002851808,0.001057724,0.002471641,0.002945470,0.045317437,0.000036909,0.000743813,0.004050110,0.012575097,0.000120282,0.000115975,0.024256485,0.000343895,0.292909712,0.313888073,0.013024762,0.048796453,0.006778441,0.000762290,0.001114883,0.003358491,0.000123739,0.004596557,0.064665988,0.094646536,0.006891611,0.018110668,0.119952001,0.198215663,0.000002282,0.000001143
0.000000115,0.000730554,0.000745294,0.429128557,0.403060883,0.162042603,0.000028526,0.000000194,0.000000041,0.234156504,0.163745478,0.156151831,0.193833873,0.373220325,0.007200940,0.017972764,0.317792177,0.061410360,0.053608768,0.379663825,0.358925581,0.004712076,0.001938564,0.000173727,0.015018367,0.049321394,0.000027843,0.001109734,0.001834479,0.005097023,0.000078001,0.000076877,0.025040200,0.003395131,0.024516227,0.013372436,0.002454395,0.016980715,0.076546513,0.000160447,0.003612716,0.008961909,0.000832194,0.008311761,0.000147869,0.000148083,0.000488355,0.000375490,0.002402289,0.004447226,0.000001157,0.000000281
0.000000104,0.002573553,0.001830673,0.342853397,0.220005199,0.141592771,0.000012087,0.000000151,0.000000034,0.240026936,0.171854720,0.191926524,0.219837606,0.511827111,0.003433641,0.010770348,0.467166722,0.050162759,0.039015513,0.396375448,0.337652743,0.004252946,0.001758021,0.000107163,0.007593006,0.009201542,0.000014194,0.000433774,0.000800235,0.003948629,0.000473528,0.000477293,0.005244508,0.001725609,0.006771270,0.003733316,0.001689946,0.019626284,0.072029948,0.000250309,0.004544129,0.003430722,0.002673402,0.006115957,0.000065096,0.000084988,0.000493902,0.000887920,0.000453883,0.000997757,0.000001105,0.000000274
0.000000054,0.002902998,0.001700446,0.359445721,0.208193988,0.157370478,0.000006716,0.000000078,0.000000017,0.206986457,0.177880079,0.150939956,0.191491336,0.587128758,0.002648418,0.007327376,0.560102046,0.063801140,0.045368638,0.405992299,0.283616066,0.005406508,0.001839365,0.000077510,0.004610069,0.002317378,0.000010459,0.000188616,0.000587186,0.006184755,0.000294952,0.000227602,0.003495832,0.002865162,0.002631354,0.000963860,0.001267133,0.023044243,0.160431251,0.000233845,0.002889168,0.001812902,0.003460719,0.003631867,0.000057574,0.000082828,0.000662088,0.000417973,0.000110124,0.000269409,0.000001061,0.000000110
0.000000053,0.003832249,0.002350899,0.319633842,0.188922167,0.142089337,0.000007474,0.000000084,0.000000015,0.199647710,0.178275257,0.101919979,0.132762194,0.610493064,0.002548035,0.007103820,0.579422832,0.089534603,0.073267683,0.366952360,0.308537036,0.005190806,0.001733140,0.000107014,0.006211756,0.001786558,0.000005738,0.000142848,0.000339466,0.006174350,0.000638728,0.000415870,0.005008747,0.004079695,0.003804181,0.001132764,0.001084217,0.026621738,0.163156644,0.000115419,0.001764360,0.001174901,0.002671205,0.004827453,0.000104873,0.000161839,0.001864484,0.000643626,0.000185182,0.000488354,0.000001157,0.000000124
0.000000056,0.003631334,0.002179421,0.330369264,0.194861159,0.148432285,0.000007459,0.000000092,0.000000015,0.195783004,0.168444678,0.099441983,0.129706085,0.622269511,0.002392718,0.006700406,0.592151999,0.090906702,0.075006619,0.367487580,0.310397863,0.005293704,0.001873608,0.000105234,0.006369947,0.001847210,0.000005991,0.000151111,0.000350544,0.005725641,0.000606685,0.000402071,0.005422624,0.004823801,0.003693639,0.001075875,0.001029788,0.025064819,0.177772000,0.000101662,0.001778478,0.001175269,0.002873505,0.005563112,0.000104311,0.000158551,0.001779216,0.000620138,0.000213575,0.000543122,0.000001152,0.000000128
0.000000079,0.004058931,0.002496261,0.368431658,0.138380602,0.110712089,0.000011689,0.000000144,0.000000017,0.248454347,0.194956750,0.156813487,0.192054093,0.553903937,0.003148830,0.009647734,0.535887003,0.059641469,0.048553139,0.409380615,0.323179245,0.004385379,0.001362100,0.000238703,0.016334547,0.004111303,0.000005102,0.000113675,0.000842215,0.006867812,0.000180310,0.000156615,0.044429209,0.021544619,0.014390057,0.004909604,0.000808787,0.018442413,0.221977592,0.000021834,0.000909364,0.001101182,0.001577890,0.020959120,0.000239728,0.000352217,0.000683890,0.000627941,0.004592267,0.008968282,0.000001574,0.000000228
0.000000079,0.005012952,0.003402523,0.365908653,0.107110515,0.078677997,0.000012769,0.000000135,0.000000021,0.281357080,0.186029404,0.175862834,0.208358422,0.550262570,0.003440773,0.009611341,0.517940462,0.052733831,0.046609554,0.396561056,0.355183959,0.003954278,0.001445002,0.000259409,0.023129467,0.006559638,0.000006435,0.000147242,0.001436674,0.008441598,0.000061110,0.000049877,0.080542646,0.019958816,0.016482694,0.006573929,0.001023939,0.014010283,0.263127029,0.000033044,0.000957110,0.002543267,0.000917393,0.016971126,0.000228596,0.000270517,0.000597690,0.000307468,0.004431269,0.007810751,0.000001344,0.000000216
0.000000162,0.003917295,0.003010070,0.346627593,0.140349090,0.101632275,0.000041437,0.000000341,0.000000054,0.238390476,0.176638857,0.181796178,0.205125466,0.563651919,0.002806928,0.007652530,0.537305772,0.048086032,0.040849082,0.349240601,0.312055141,0.004324271,0.001628659,0.000527935,0.034634251,0.032365307,0.000011362,0.000229708,0.002294793,0.004125804,0.000134767,0.000156988,0.073160283,0.014568469,0.112472281,0.078454383,0.002068741,0.018918836,0.108137362,0.000021892,0.002041277,0.003284045,0.001252531,0.031212065,0.000391459,0.000410549,0.000392332,0.001003131,0.070042618,0.084260032,0.000002303,0.000000729
0.000000110,0.005530600,0.003523719,0.269720733,0.132783353,0.108117044,0.000045842,0.000000248,0.000000044,0.251737148,0.163089111,0.134918973,0.171693265,0.518811941,0.002876949,0.010386659,0.525575757,0.062111493,0.050979584,0.399786174,0.280337542,0.004300355,0.001701939,0.000435195,0.072781928,0.074248508,0.000012119,0.000362160,0.001636085,0.007774877,0.000046084,0.000042817,0.106469542,0.013846858,0.163907230,0.093422003,0.001054910,0.015192660,0.188365296,0.000032051,0.002301763,0.006994317,0.000705098,0.020065855,0.000145004,0.000173381,0.000275748,0.000363508,0.042840578,0.072682381,0.000001677,0.000000521
0.000000111,0.005600785,0.003504449,0.270937085,0.129126772,0.104103029,0.000044715,0.000000252,0.000000043,0.260991335,0.171474829,0.132314786,0.167779818,0.510550201,0.003171701,0.010624225,0.506319880,0.063920394,0.053707629,0.401344359,0.295037597,0.004081306,0.001604308,0.000451519,0.063304715,0.066890948,0.000012356,0.000326262,0.001500768,0.007204019,0.000055623,0.000052154,0.101395339,0.011546259,0.170629635,0.099126786,0.001059393,0.015113038,0.175399855,0.000036150,0.002184277,0.006332027,0.000714680,0.020308865,0.000151896,0.000183978,0.000298584,0.000430344,0.046584047,0.077373482,0.000001801,0.000000527
0.000000106,0.006807183,0.005362472,0.251690865,0.096131437,0.062727191,0.000082060,0.000000211,0.000000073,0.236986831,0.192547232,0.158622369,0.190545768,0.411933303,0.006363305,0.015664317,0.369546592,0.063485481,0.050596897,0.431703538,0.331601173,0.004971545,0.001512627,0.000901203,0.035602927,0.202162534,0.000040005,0.000882818,0.002895765,0.011594079,0.000026086,0.000027192,0.118934713,0.000788850,0.272199601,0.253450990,0.001617794,0.012281417,0.060600787,0.000471872,0.001245718,0.007760192,0.000100654,0.004976704,0.000684169,0.001120393,0.000492020,0.001251372,0.020910662,0.042765725,0.000001644,0.000000663
0.000000123,0.005145601,0.004399166,0.297963232,0.099634737,0.070112251,0.000114747,0.000000196,0.000000075,0.222067162,0.172357604,0.149604797,0.178015485,0.397370368,0.006849393,0.015804026,0.340117484,0.064352825,0.051603746,0.414994448,0.314449728,0.005298062,0.001708349,0.001042937,0.025503227,0.239027172,0.000055778,0.001308211,0.006254348,0.013503730,0.000011771,0.000013730,0.086100481,0.001233349,0.275132775,0.268797874,0.003825761,0.022579493,0.029363226,0.000323274,0.001262103,0.007313121,0.000089802,0.004577585,0.002170826,0.003536804,0.000434553,0.001324961,0.019125460,0.030702250,0.000001454,0.000000672
0.000000248,0.005662746,0.004365386,0.303484261,0.110160172,0.088783428,0.000149423,0.000000415,0.000000142,0.196667120,0.164145023,0.178441614,0.199312910,0.369417906,0.006210424,0.018086428,0.327568650,0.053102504,0.042694088,0.393491983,0.287613064,0.005832966,0.001707335,0.001241714,0.013182385,0.099013634,0.000031467,0.000549374,0.003153126,0.002825100,0.000272708,0.000405181,0.021191409,0.000800636,0.339346051,0.387171149,0.006209123,0.022485977,0.010054737,0.000217497,0.002336484,0.004100620,0.000340471,0.011213362,0.002637713,0.003229031,0.001210594,0.009490028,0.088760868,0.087484755,0.000003330,0.000001815
0.000000188,0.007000808,0.005359541,0.343978941,0.077047400,0.062128626,0.000050732,0.000000255,0.000000055,0.244849160,0.216325775,0.168177471,0.194304690,0.366853774,0.007693710,0.019330863,0.306823552,0.059622917,0.047705654,0.392477155,0.293856621,0.004328971,0.001241670,0.000758984,0.008688001,0.027639376,0.000014691,0.000390961,0.002348812,0.005656670,0.000116666,0.000138129,0.072884127,0.001372685,0.071071431,0.056292582,0.003083818,0.016221719,0.047227319,0.000242505,0.000680315,0.001750201,0.000244088,0.012612727,0.002795673,0.003900400,0.001219646,0.003904202,0.046829928,0.059113733,0.000002707,0.000000709
0.000000224,0.006780699,0.005300238,0.316019893,0.090432629,0.071615294,0.000065683,0.000000283,0.000000065,0.242951304,0.203227192,0.151827276,0.176714763,0.394744962,0.006650068,0.017689066,0.325692207,0.063096412,0.052956387,0.380495846,0.302321821,0.004265191,0.001341793,0.000957897,0.007965276,0.027851297,0.000013754,0.000384663,0.003419447,0.005586308,0.000106686,0.000136060,0.068402618,0.001689823,0.087811969,0.077854827,0.004358958,0.020075949,0.034168988,0.000177879,0.000669799,0.001591852,0.000237289,0.013111857,0.005668893,0.007694147,0.001303496,0.005382074,0.078578904,0.088461913,0.000002930,0.000000857
0.000000160,0.006183743,0.004608671,0.366481572,0.076960973,0.069239870,0.000021337,0.000000168,0.000000044,0.191373661,0.180808648,0.194366470,0.222591579,0.384763062,0.006310826,0.015833111,0.339875996,0.049345762,0.036233123,0.389917165,0.289192617,0.005263863,0.001648861,0.000359666,0.013971196,0.010026414,0.000007580,0.000203111,0.003746575,0.004132168,0.000065046,0.000095420,0.067492336,0.005722746,0.022954350,0.016046831,0.002212586,0.010742563,0.134771720,0.000093301,0.000785504,0.001625474,0.000600558,0.017079374,0.000680985,0.000736357,0.000325086,0.001414654,0.014384743,0.015710136,0.000002828,0.000000516
0.000000176,0.008838468,0.006115902,0.301840484,0.073277622,0.064736433,0.000015414,0.000000190,0.000000037,0.191194534,0.188942790,0.196314335,0.233199805,0.360432178,0.005963923,0.018666390,0.357830524,0.048793666,0.035195231,0.430878878,0.325410694,0.005281394,0.001583895,0.000232797,0.009594474,0.010635650,0.000011920,0.000250589,0.002789752,0.004035319,0.000067801,0.000102245,0.078136854,0.004195313,0.014552898,0.009305421,0.001302572,0.007913197,0.228483438,0.000157139,0.000944878,0.001524824,0.000842144,0.019067030,0.000327616,0.000402663,0.000220246,0.001318116,0.008972580,0.012156077,0.000002170,0.000000482
0.000000178,0.008931751,0.006459718,0.297325641,0.069912918,0.062382501,0.000014626,0.000000189,0.000000039,0.198568597,0.174841478,0.168176979,0.202566251,0.344546497,0.006833042,0.019246379,0.331411391,0.055555735,0.043124307,0.408520520,0.314341873,0.004880904,0.001723479,0.000220365,0.010698542,0.010976568,0.000010213,0.000246279,0.002056874,0.003518774,0.000097583,0.000139865,0.063014485,0.003644587,0.014244416,0.008867993,0.001309711,0.008530740,0.180827945,0.000161536,0.000948080,0.001610256,0.000896458,0.020956384,0.000293584,0.000372681,0.000265584,0.001414402,0.008046475,0.012169505,0.000002212,0.000000495
