_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001049,0.008112724,0.012540739,0.083938040,0.183690369,0.076395646,0.000833749,0.000000374,0.000001337,0.094134301,0.054243769,0.365988493,0.367747873,0.046452790,0.086262673,0.090152785,0.055795114,0.033573810,0.025320372,0.363294631,0.206979737,0.015201216,0.012486470,0.003311945,0.005299077,0.306418866,0.000879042,0.003620812,0.079749122,0.046227336,0.000187574,0.000274924,0.003612023,0.001028443,0.532456875,0.620710492,0.109384991,0.191188052,0.000284801,0.000066227,0.009321626,0.040548727,0.000394646,0.001657730,0.099055022,0.122959375,0.002707249,0.014820137,0.009927801,0.009684611,0.000001659,0.000006855
0.000001652,0.003239033,0.006571588,0.184789419,0.256207705,0.105156638,0.001074608,0.000000588,0.000001316,0.091318831,0.072345592,0.329787731,0.316085607,0.058493901,0.078239322,0.078522131,0.060431346,0.045218784,0.035830691,0.332945108,0.288758725,0.016737616,0.012017284,0.002646419,0.007313869,0.353449881,0.001133154,0.004513680,0.090040848,0.035832036,0.000202674,0.000263577,0.004662585,0.002142382,0.469994545,0.517766237,0.122919880,0.175962970,0.000396142,0.000032239,0.013327529,0.105837435,0.000579577,0.001699702,0.380596876,0.347285300,0.004523192,0.009811290,0.012734093,0.012178033,0.000001260,0.000008592
0.000001278,0.001964275,0.003750750,0.203489244,0.371369928,0.145212352,0.001289571,0.000000698,0.000001536,0.066203535,0.064039126,0.363380998,0.364718348,0.050997265,0.086823292,0.091517016,0.056861531,0.040410932,0.032242890,0.338118196,0.306025803,0.025077280,0.015325210,0.003468419,0.008875104,0.353453428,0.001017775,0.003431567,0.073118255,0.037602495,0.000454929,0.000592943,0.004143511,0.001309094,0.631732583,0.654931307,0.101300523,0.142895684,0.000409167,0.000042766,0.012242410,0.081231862,0.000510342,0.001505260,0.338823348,0.319891512,0.007635519,0.016147826,0.011307159,0.011298581,0.000001740,0.000010567
0.000001282,0.001365155,0.002217468,0.250724465,0.416678846,0.174366504,0.001171040,0.000000784,0.000001720,0.069349721,0.062112052,0.320587277,0.314877361,0.047425237,0.090437494,0.094906196,0.055024136,0.048573077,0.041937679,0.367980242,0.334597200,0.023080200,0.015497217,0.003928751,0.005117669,0.319000751,0.001286533,0.002939014,0.085665561,0.029174009,0.000541303,0.000831870,0.003104906,0.000864375,0.615272999,0.690076172,0.113337807,0.136266842,0.000266319,0.000063025,0.011649458,0.070858411,0.000462481,0.001434568,0.220064282,0.200614452,0.006304899,0.027615037,0.012397013,0.010056930,0.000002237,0.000010915
0.000001282,0.001365155,0.002217468,0.250724465,0.416678846,0.174366504,0.001171040,0.000000784,0.000001720,0.069349721,0.062112052,0.320587277,0.314877361,0.047425237,0.090437494,0.094906196,0.055024136,0.048573077,0.041937679,0.367980242,0.334597200,0.023080200,0.015497217,0.003928751,0.005117669,0.319000751,0.001286533,0.002939014,0.085665561,0.029174009,0.000541303,0.000831870,0.003104906,0.000864375,0.615272999,0.690076172,0.113337807,0.136266842,0.000266319,0.000063025,0.011649458,0.070858411,0.000462481,0.001434568,0.220064282,0.200614452,0.006304899,0.027615037,0.012397013,0.010056930,0.000002237,0.000010915
0.000001096,0.001749358,0.003880038,0.224423379,0.371624321,0.129614711,0.000966311,0.000000535,0.000001387,0.089850292,0.081214547,0.372151464,0.358471990,0.032382321,0.121684387,0.124851100,0.042762138,0.035872817,0.030214872,0.316168785,0.324314356,0.016143449,0.011038419,0.003413960,0.006434504,0.320804626,0.000856296,0.003487271,0.071535148,0.029175667,0.000225489,0.000319938,0.004072208,0.001592128,0.548747122,0.582829595,0.107737608,0.164556742,0.000330592,0.000044298,0.010323392,0.072352707,0.000391468,0.001399109,0.214447469,0.211889938,0.004705886,0.018186128,0.012968079,0.011905482,0.000001706,0.000007683
0.000001413,0.004432073,0.006962819,0.134373695,0.225659326,0.090022698,0.001058146,0.000000515,0.000001645,0.128638402,0.120921470,0.407721758,0.404093981,0.018306421,0.186944529,0.184247464,0.029178737,0.031419810,0.024222098,0.372212201,0.339530289,0.010708539,0.006779100,0.004319105,0.004433075,0.289148331,0.000890558,0.004463338,0.075938821,0.027862255,0.000931565,0.001339819,0.002101184,0.001913686,0.530165315,0.612079740,0.148514450,0.233708858,0.000148973,0.000020440,0.014708554,0.053209100,0.000513391,0.001055857,0.173526585,0.173405081,0.008809621,0.039077900,0.007099002,0.005868880,0.000001646,0.000009010
0.000001142,0.004450789,0.005827749,0.122132629,0.181920692,0.076569825,0.000646080,0.000000303,0.000001143,0.202857748,0.226043969,0.382318705,0.384809494,0.004312066,0.549033046,0.552782953,0.003520083,0.032186393,0.023462130,0.398776412,0.347784340,0.006096932,0.002235821,0.003384907,0.004010967,0.201171651,0.000621769,0.003927951,0.035207693,0.023858661,0.000578372,0.000770921,0.001156228,0.000748437,0.400811195,0.531767368,0.155565679,0.269707412,0.000086808,0.000076699,0.017934216,0.088603176,0.000527046,0.001222059,0.051800683,0.059597734,0.003374363,0.023342626,0.006851676,0.006408222,0.000002041,0.000004132
0.000000939,0.004683231,0.005574887,0.199131683,0.160083055,0.075022079,0.000128757,0.000000324,0.000000655,0.162987664,0.156703323,0.274389625,0.279511482,0.000709417,0.838174403,0.828248501,0.000761860,0.040475067,0.036265556,0.363753647,0.409842283,0.008303982,0.003520645,0.000579292,0.004481399,0.163839817,0.000283784,0.005654721,0.005790362,0.004430518,0.002202715,0.003233674,0.000845145,0.000652436,0.057285864,0.070310734,0.037303839,0.081885092,0.000919882,0.000143213,0.060617108,0.091651268,0.001400676,0.001239560,0.000517790,0.000485888,0.000917927,0.005699521,0.000430601,0.000483364,0.000001295,0.000002091
0.000000942,0.004372191,0.007117977,0.151540771,0.240032211,0.066081606,0.000088302,0.000000314,0.000000569,0.153112784,0.137890518,0.232835576,0.231247157,0.000571463,0.875887692,0.866256475,0.000518938,0.043792479,0.045664191,0.279815137,0.392960608,0.009026410,0.004613170,0.000339371,0.003943086,0.100332648,0.000176496,0.003196686,0.004067459,0.004070144,0.005769933,0.006991870,0.000454577,0.001738840,0.028438056,0.029610248,0.042325359,0.095376730,0.001077348,0.000062808,0.096025199,0.103632428,0.003402472,0.001869372,0.000314165,0.000229297,0.001575628,0.003399811,0.000199244,0.000316735,0.000001389,0.000001827
0.000000942,0.004372191,0.007117977,0.151540771,0.240032211,0.066081606,0.000088302,0.000000314,0.000000569,0.153112784,0.137890518,0.232835576,0.231247157,0.000571463,0.875887692,0.866256475,0.000518938,0.043792479,0.045664191,0.279815137,0.392960608,0.009026410,0.004613170,0.000339371,0.003943086,0.100332648,0.000176496,0.003196686,0.004067459,0.004070144,0.005769933,0.006991870,0.000454577,0.001738840,0.028438056,0.029610248,0.042325359,0.095376730,0.001077348,0.000062808,0.096025199,0.103632428,0.003402472,0.001869372,0.000314165,0.000229297,0.001575628,0.003399811,0.000199244,0.000316735,0.000001389,0.000001827
0.000001192,0.007544609,0.018217392,0.092337228,0.214002490,0.043927442,0.000041628,0.000000219,0.000000427,0.141081840,0.139607981,0.223164618,0.215260163,0.000503111,0.870202661,0.856242359,0.000660943,0.047630269,0.044893898,0.297664255,0.364319861,0.010583959,0.004581571,0.000131880,0.002364300,0.026887974,0.000062457,0.001625278,0.002381769,0.003476434,0.039103404,0.041295208,0.000106535,0.002004228,0.003423242,0.002623999,0.047819588,0.110140160,0.000844636,0.000066023,0.105581090,0.067381375,0.015958359,0.002474839,0.000244365,0.000185414,0.004004502,0.004498766,0.000061035,0.000133761,0.000001379,0.000001788
0.000000858,0.009087437,0.016366044,0.102904558,0.198487580,0.056216333,0.000019843,0.000000150,0.000000414,0.095544532,0.094940230,0.159213006,0.150886163,0.000477776,0.878987432,0.866857886,0.000587115,0.065393232,0.066939019,0.218479604,0.334772110,0.015787968,0.007423740,0.000059216,0.003854877,0.018402362,0.000052963,0.001247586,0.002531562,0.002069017,0.007915244,0.008664899,0.000150029,0.004219150,0.001452893,0.001073721,0.033753958,0.051984485,0.005664513,0.000084457,0.114284776,0.070200816,0.028083043,0.002430422,0.000049726,0.000028849,0.001430367,0.001178565,0.000019891,0.000037278,0.000001459,0.000000925
0.000000816,0.010256152,0.023108140,0.087097816,0.192077786,0.048196997,0.000024900,0.000000124,0.000000320,0.110565931,0.103181049,0.166271284,0.160349518,0.000462268,0.863372087,0.845177889,0.000850621,0.066860802,0.063058168,0.268436760,0.346337408,0.014235741,0.005914388,0.000084206,0.002249042,0.018949084,0.000070850,0.001570565,0.001664164,0.003326988,0.007200790,0.007337313,0.000151277,0.002218187,0.002089139,0.001242202,0.034651667,0.098969266,0.002571272,0.000126470,0.067986779,0.063279174,0.013476564,0.001582047,0.000112420,0.000098672,0.001852618,0.001961773,0.000017576,0.000045570,0.000001169,0.000001095
0.000000592,0.009806673,0.017111000,0.101811305,0.173273817,0.054512028,0.000030574,0.000000092,0.000000266,0.087316506,0.079713985,0.130645961,0.139176294,0.000592076,0.843009591,0.833270788,0.000931505,0.082785599,0.079808816,0.318075448,0.354813039,0.018460864,0.007617666,0.000080086,0.003136213,0.042442638,0.000141716,0.005065934,0.003492034,0.008826251,0.000219127,0.000218637,0.000440701,0.003187085,0.002672738,0.001605371,0.025894219,0.065939702,0.014654701,0.000252564,0.103107251,0.172853857,0.005121856,0.000734078,0.000044777,0.000037435,0.000342576,0.000262169,0.000008296,0.000018241,0.000000651,0.000000472
0.000000724,0.007510670,0.011786282,0.136999473,0.146531373,0.060153052,0.000076400,0.000000128,0.000000367,0.074742950,0.072966412,0.113280825,0.127262220,0.000682716,0.824357390,0.812907934,0.001030766,0.093775630,0.088595353,0.393785238,0.402791560,0.019956600,0.007441974,0.000278905,0.002697487,0.107167698,0.000268414,0.011608404,0.010660329,0.012595003,0.000050761,0.000073298,0.001597635,0.003482143,0.014712604,0.013164997,0.025219958,0.077741303,0.011041768,0.000156904,0.067433573,0.136061907,0.000937165,0.000570731,0.000149376,0.000173232,0.000150460,0.000734465,0.000042100,0.000062875,0.000000632,0.000000677
0.000000724,0.007510670,0.011786282,0.136999473,0.146531373,0.060153052,0.000076400,0.000000128,0.000000367,0.074742950,0.072966412,0.113280825,0.127262220,0.000682716,0.824357390,0.812907934,0.001030766,0.093775630,0.088595353,0.393785238,0.402791560,0.019956600,0.007441974,0.000278905,0.002697487,0.107167698,0.000268414,0.011608404,0.010660329,0.012595003,0.000050761,0.000073298,0.001597635,0.003482143,0.014712604,0.013164997,0.025219958,0.077741303,0.011041768,0.000156904,0.067433573,0.136061907,0.000937165,0.000570731,0.000149376,0.000173232,0.000150460,0.000734465,0.000042100,0.000062875,0.000000632,0.000000677
0.000000889,0.006782829,0.011685040,0.131335557,0.201078564,0.050178487,0.000126193,0.000000368,0.000000467,0.062590033,0.064912371,0.099775337,0.102287270,0.000588732,0.850915492,0.838253200,0.000629412,0.090851329,0.099878281,0.268803805,0.363277614,0.019281279,0.009333333,0.000434760,0.006214892,0.118894443,0.000163186,0.001831375,0.003546074,0.006249815,0.001693546,0.001327673,0.001570883,0.003050937,0.065144107,0.051837318,0.036225602,0.065084256,0.001698774,0.000062254,0.055047028,0.114188023,0.001794574,0.005294763,0.000436544,0.000265863,0.003361474,0.000789872,0.000883073,0.001436524,0.000001714,0.000001717
0.000000910,0.018884191,0.029058183,0.085757680,0.119450122,0.033302389,0.000043439,0.000000133,0.000000327,0.083886497,0.081368335,0.138162240,0.138937593,0.000686420,0.820308685,0.803802073,0.000923587,0.072272539,0.072604753,0.324353695,0.363869578,0.016325772,0.006846844,0.000138411,0.002114930,0.051524840,0.000156558,0.002970317,0.004264707,0.006683030,0.000450510,0.000579721,0.000516499,0.002574173,0.006180497,0.004537421,0.036788985,0.098908007,0.003439887,0.000151019,0.075133801,0.133860037,0.003488614,0.001570109,0.000154195,0.000150317,0.000436135,0.001059323,0.000053767,0.000093794,0.000000888,0.000001012
0.000001353,0.005450727,0.009312454,0.166090682,0.187033176,0.061274607,0.000148206,0.000000343,0.000000725,0.041929122,0.069172703,0.200632885,0.208169475,0.000516518,0.858453810,0.847656488,0.000652942,0.051352676,0.047172517,0.175808251,0.310270876,0.032070294,0.010689919,0.000391596,0.003593761,0.131105766,0.000201464,0.003731031,0.007048173,0.009199208,0.002803667,0.003181544,0.000471741,0.001167936,0.035681576,0.032127623,0.083997056,0.164089948,0.000399722,0.000111930,0.118819684,0.198886096,0.002769605,0.002694018,0.001001100,0.000876772,0.001998209,0.002782217,0.000397126,0.000558557,0.000001068,0.000002413
0.000001752,0.004216753,0.012109618,0.145658687,0.205594704,0.054668788,0.000235484,0.000000361,0.000001054,0.053504437,0.057579048,0.157077536,0.160720140,0.000501111,0.860082388,0.851149380,0.000585417,0.065582618,0.061973426,0.235835284,0.332984179,0.026105449,0.011461513,0.000756858,0.003828304,0.155892134,0.000234909,0.005374028,0.024919238,0.012639765,0.000931902,0.001343790,0.000788479,0.001900015,0.060836915,0.070797138,0.118288100,0.194799870,0.000334461,0.000067180,0.075325236,0.135841697,0.001699533,0.002616497,0.003220560,0.003068290,0.001366714,0.005302454,0.001198898,0.001085137,0.000001267,0.000003037
0.000001184,0.002557975,0.006604915,0.235759586,0.228638545,0.073896751,0.000149631,0.000000323,0.000000774,0.051491909,0.060072206,0.151299298,0.163345560,0.000524133,0.849586904,0.839782476,0.000669267,0.067947574,0.060258895,0.287574738,0.329505503,0.027126381,0.010410354,0.000548317,0.003358163,0.181926057,0.000505894,0.006883048,0.023905287,0.012641835,0.000070024,0.000101789,0.004007970,0.001367462,0.042874910,0.049841970,0.062335797,0.074465111,0.003109703,0.000342552,0.043051377,0.125983477,0.000874307,0.002549194,0.000893318,0.000815364,0.000332414,0.001156639,0.000912179,0.000825861,0.000001352,0.000001486
0.000001184,0.002557975,0.006604915,0.235759586,0.228638545,0.073896751,0.000149631,0.000000323,0.000000774,0.051491909,0.060072206,0.151299298,0.163345560,0.000524133,0.849586904,0.839782476,0.000669267,0.067947574,0.060258895,0.287574738,0.329505503,0.027126381,0.010410354,0.000548317,0.003358163,0.181926057,0.000505894,0.006883048,0.023905287,0.012641835,0.000070024,0.000101789,0.004007970,0.001367462,0.042874910,0.049841970,0.062335797,0.074465111,0.003109703,0.000342552,0.043051377,0.125983477,0.000874307,0.002549194,0.000893318,0.000815364,0.000332414,0.001156639,0.000912179,0.000825861,0.000001352,0.000001486
0.000001165,0.002513897,0.006232003,0.259149164,0.221589357,0.074975923,0.000143649,0.000000342,0.000000785,0.055554997,0.058812365,0.151414096,0.161115885,0.000526194,0.849555075,0.838434160,0.000676466,0.067273632,0.061823331,0.277305275,0.335525751,0.024710750,0.010611378,0.000545037,0.003616996,0.175259918,0.000438273,0.006677525,0.021689596,0.011038346,0.000101020,0.000147977,0.003430076,0.001607478,0.043238841,0.049229957,0.059800610,0.075883642,0.002903313,0.000249986,0.047092635,0.116861165,0.000983038,0.002492838,0.000844660,0.000756199,0.000377847,0.001329190,0.000846469,0.000762271,0.000001322,0.000001544
0.000000808,0.002846303,0.006209253,0.242959231,0.272323012,0.091022044,0.000048350,0.000000159,0.000000471,0.056495700,0.065218300,0.105860494,0.120632976,0.000408143,0.875562072,0.870187044,0.000638889,0.096699506,0.090798788,0.262210459,0.259472042,0.030692155,0.010526787,0.000115399,0.004285651,0.099783644,0.000332578,0.009417525,0.007094590,0.011956530,0.000054945,0.000066637,0.001871401,0.003970220,0.005563044,0.003909052,0.023401275,0.056348715,0.028058218,0.000338089,0.141175672,0.300268441,0.002767133,0.001167499,0.000037410,0.000033299,0.000126441,0.000207898,0.000021454,0.000034604,0.000000819,0.000000501
0.000000606,0.002749179,0.007522633,0.256281972,0.335278481,0.102922283,0.000013813,0.000000087,0.000000341,0.044271857,0.063020565,0.074940011,0.089002632,0.000353518,0.898746967,0.902840257,0.000597693,0.144758150,0.137550250,0.199594066,0.253182858,0.047394853,0.013714726,0.000023555,0.005886182,0.044219073,0.000368081,0.008042445,0.005852407,0.023114629,0.000005592,0.000005608,0.001821663,0.008478547,0.000534209,0.000268545,0.008138984,0.025132628,0.431339234,0.001364005,0.239998296,0.532489657,0.014605736,0.000886581,0.000002322,0.000001924,0.000021988,0.000021171,0.000002247,0.000005339,0.000000685,0.000000131
0.000000709,0.004791084,0.008445355,0.204765618,0.274424523,0.103184335,0.000012164,0.000000104,0.000000389,0.021348022,0.043468028,0.084120482,0.099565357,0.000415760,0.908502698,0.910190940,0.000414515,0.131011963,0.126274318,0.118233554,0.241458207,0.082309075,0.022622960,0.000020370,0.005539957,0.047387131,0.000335250,0.009279477,0.004066079,0.007836435,0.000031080,0.000033831,0.001061270,0.018103983,0.000492625,0.000246893,0.005959352,0.016279032,0.330054402,0.000316367,0.247881949,0.380537152,0.024592411,0.001388644,0.000002131,0.000001521,0.000039018,0.000044252,0.000004220,0.000008304,0.000000670,0.000000160
0.000000729,0.004165712,0.008956638,0.198020369,0.270037800,0.098772049,0.000020855,0.000000150,0.000000375,0.028328542,0.054837976,0.084827721,0.100492343,0.000450906,0.887550473,0.888075292,0.000590896,0.131450891,0.120510623,0.153736383,0.256285131,0.067408666,0.017177675,0.000036802,0.005900082,0.085216179,0.000650832,0.012512427,0.003274552,0.014527276,0.000016431,0.000018481,0.003079308,0.018786844,0.001744714,0.000822611,0.003504795,0.024770517,0.413940519,0.000292198,0.289103955,0.421159655,0.011119869,0.001790542,0.000001498,0.000001534,0.000016439,0.000036331,0.000006637,0.000013865,0.000000646,0.000000201
0.000000729,0.004165712,0.008956638,0.198020369,0.270037800,0.098772049,0.000020855,0.000000150,0.000000375,0.028328542,0.054837976,0.084827721,0.100492343,0.000450906,0.887550473,0.888075292,0.000590896,0.131450891,0.120510623,0.153736383,0.256285131,0.067408666,0.017177675,0.000036802,0.005900082,0.085216179,0.000650832,0.012512427,0.003274552,0.014527276,0.000016431,0.000018481,0.003079308,0.018786844,0.001744714,0.000822611,0.003504795,0.024770517,0.413940519,0.000292198,0.289103955,0.421159655,0.011119869,0.001790542,0.000001498,0.000001534,0.000016439,0.000036331,0.000006637,0.000013865,0.000000646,0.000000201
0.000000705,0.004234250,0.013552404,0.142180130,0.219625697,0.069873363,0.000036345,0.000000212,0.000000370,0.026127819,0.053734712,0.078656010,0.088161632,0.000558849,0.852508485,0.848960280,0.000834728,0.140729919,0.146226943,0.126798689,0.365711212,0.053242072,0.018097784,0.000076687,0.009467036,0.142959267,0.000458195,0.014010113,0.004380231,0.016117422,0.000032633,0.000029595,0.004671089,0.023435801,0.004697922,0.002450421,0.004490743,0.020261461,0.181997135,0.000095403,0.168836012,0.237806901,0.005427674,0.003201174,0.000008400,0.000006688,0.000068875,0.000042204,0.000037864,0.000059647,0.000000491,0.000000298
