_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001711,0.097579390,0.035272375,0.013129757,0.054435901,0.056337915,0.000012475,0.000000196,0.000000234,0.022156412,0.014893282,0.042607792,0.056723680,0.599177361,0.001978626,0.005002399,0.546050072,0.164184421,0.127849773,0.351471871,0.040077958,0.024680644,0.020131513,0.000045993,0.000909967,0.001500741,0.000007943,0.000335884,0.003607636,0.017903982,0.005119434,0.007287471,0.000084840,0.000091702,0.000226350,0.000111816,0.109109506,0.455150574,0.000440594,0.006308524,0.012291226,0.002750568,0.100585416,0.010765844,0.012728657,0.032773886,0.004837121,0.074359111,0.000080346,0.000184880,0.000000900,0.000001142
0.000002162,0.074219204,0.028448967,0.018434012,0.071643509,0.063464083,0.000012742,0.000000242,0.000000263,0.023262404,0.014716648,0.034897838,0.043132700,0.554465532,0.002431795,0.005936455,0.495723605,0.189907297,0.163955078,0.307418764,0.048374016,0.023122987,0.020749558,0.000041097,0.001158780,0.001577375,0.000005869,0.000392564,0.002854958,0.013744219,0.008209288,0.010509080,0.000090469,0.000123805,0.000181268,0.000091130,0.140131280,0.480880886,0.000399276,0.004575549,0.013828228,0.002637364,0.122610874,0.013350328,0.018879458,0.042952701,0.009510260,0.078367516,0.000092218,0.000205523,0.000000866,0.000001232
0.000002096,0.062430125,0.023358233,0.022036975,0.081678860,0.064492963,0.000012186,0.000000246,0.000000234,0.020911403,0.015055888,0.029226599,0.035444472,0.509144187,0.003213984,0.006539128,0.455342382,0.216487125,0.198073268,0.277314961,0.058984213,0.023648387,0.020993708,0.000038452,0.001003302,0.001558635,0.000006799,0.000392029,0.002963542,0.014334321,0.008600052,0.010539792,0.000079574,0.000092646,0.000172625,0.000082956,0.142124102,0.462484658,0.000356922,0.006191127,0.014266140,0.002405314,0.138081267,0.013655505,0.019861044,0.042711016,0.010389633,0.062827617,0.000094338,0.000195876,0.000000831,0.000001095
0.000002030,0.052501775,0.023176897,0.025827527,0.096507244,0.056065336,0.000013483,0.000000249,0.000000252,0.025205176,0.016766291,0.039665304,0.047751892,0.529670775,0.002829644,0.006547397,0.474941611,0.180722326,0.153595656,0.344010800,0.063778989,0.022828216,0.018517552,0.000047773,0.001148968,0.001594293,0.000005877,0.000365186,0.003125419,0.018953741,0.009193137,0.011333027,0.000076203,0.000079267,0.000219881,0.000106050,0.147158593,0.516544938,0.000296484,0.006501992,0.016094361,0.003075634,0.115478411,0.010713642,0.021359315,0.050950900,0.009922080,0.083346725,0.000074656,0.000187746,0.000000850,0.000001318
0.000001864,0.053057905,0.025285276,0.025907528,0.089395538,0.047685888,0.000011930,0.000000239,0.000000205,0.025768971,0.019129150,0.039091978,0.045182794,0.494658202,0.003442197,0.007476415,0.438202262,0.187325984,0.161511898,0.337904990,0.078675039,0.022516131,0.016048079,0.000045551,0.001103848,0.001435057,0.000005480,0.000324840,0.002534869,0.021444010,0.009880490,0.011591511,0.000079291,0.000074609,0.000207904,0.000092301,0.122269705,0.515127420,0.000312075,0.006956498,0.013846586,0.002428256,0.128772214,0.012460046,0.021608293,0.055845190,0.010290823,0.074813254,0.000085014,0.000246349,0.000000799,0.000001161
0.000002089,0.047918461,0.020819165,0.025870165,0.090784006,0.059831031,0.000011866,0.000000237,0.000000234,0.027343947,0.018425498,0.037958551,0.045335490,0.511711597,0.003268642,0.006527518,0.459588379,0.189780012,0.159570590,0.378129154,0.067741849,0.021555768,0.016058790,0.000042014,0.001250877,0.001472441,0.000005019,0.000357980,0.002610937,0.016238675,0.009396411,0.011769938,0.000080409,0.000113857,0.000167558,0.000076837,0.122179285,0.499786466,0.000350463,0.004435784,0.014002038,0.002448669,0.145979092,0.013029180,0.020950502,0.052946709,0.009768934,0.090268701,0.000082834,0.000212561,0.000000810,0.000001177
0.000001765,0.051236857,0.021988641,0.023071354,0.088931888,0.058783993,0.000012586,0.000000212,0.000000213,0.026894120,0.019030422,0.040843643,0.050186731,0.524775088,0.003008145,0.006377633,0.475207388,0.179228276,0.145045578,0.382542938,0.064695098,0.022195626,0.015981918,0.000046374,0.001241076,0.001245564,0.000004448,0.000268958,0.002855986,0.021169761,0.008974387,0.010490077,0.000073061,0.000114397,0.000191037,0.000084809,0.132761523,0.538363934,0.000302619,0.004095523,0.012692055,0.002326009,0.136241406,0.011477278,0.026758468,0.065718584,0.011192197,0.082086667,0.000085635,0.000230434,0.000000819,0.000001134
0.000002055,0.059523996,0.026590995,0.021867897,0.078724928,0.049786955,0.000014148,0.000000246,0.000000239,0.022058867,0.018571325,0.033900972,0.042691592,0.504980326,0.003442035,0.006903099,0.454023093,0.212352753,0.174673125,0.371253997,0.069070011,0.025952999,0.016528945,0.000052680,0.001199258,0.001427074,0.000004959,0.000328806,0.002262244,0.022552699,0.012718467,0.013803651,0.000083624,0.000069998,0.000213994,0.000097132,0.127184346,0.538511992,0.000305887,0.006933625,0.014723592,0.002786785,0.116170481,0.010457968,0.027152957,0.072224967,0.014967656,0.099969283,0.000073011,0.000227849,0.000000812,0.000001220
0.000001887,0.047269385,0.021234743,0.030241866,0.090961017,0.055030487,0.000012949,0.000000262,0.000000216,0.025830604,0.019279111,0.039659783,0.048834119,0.538624823,0.002910782,0.006009600,0.491148114,0.185390890,0.150922075,0.375002712,0.064592086,0.023026010,0.016169667,0.000047547,0.001309580,0.001394889,0.000004557,0.000276399,0.002236453,0.021834267,0.016729768,0.019048637,0.000071204,0.000079706,0.000225063,0.000095540,0.123365223,0.540246487,0.000289247,0.005697614,0.015981346,0.002606204,0.151060939,0.012554540,0.018656986,0.047218125,0.012765651,0.080236316,0.000089383,0.000253483,0.000000890,0.000001243
0.000001500,0.047339898,0.024773642,0.024894699,0.100041047,0.055509098,0.000012429,0.000000222,0.000000203,0.024692738,0.018146295,0.039800759,0.046249926,0.525370359,0.003021059,0.006409321,0.471767187,0.184366062,0.156327441,0.341570556,0.076949693,0.023298217,0.017158397,0.000048977,0.001287341,0.001502895,0.000004914,0.000372976,0.001969162,0.022493491,0.008000602,0.008405780,0.000084031,0.000078688,0.000236105,0.000101339,0.124369420,0.551196754,0.000389255,0.006707363,0.013493139,0.002473958,0.097020254,0.008114954,0.021392286,0.056244735,0.012340057,0.068884447,0.000054227,0.000155276,0.000000729,0.000001033
0.000001408,0.040944386,0.023836473,0.029738652,0.115470499,0.066040926,0.000012637,0.000000193,0.000000209,0.022025151,0.017194813,0.048964504,0.057146441,0.534736633,0.002905925,0.005704406,0.485311449,0.152984470,0.125138924,0.308359951,0.058037590,0.026639640,0.016757669,0.000045839,0.001218761,0.001610815,0.000005974,0.000399881,0.001654407,0.023702914,0.006531892,0.006587792,0.000087432,0.000089825,0.000232011,0.000097747,0.115267195,0.580511570,0.000446403,0.006449391,0.013479817,0.002593464,0.088790260,0.007789299,0.018570149,0.054290880,0.010600289,0.061035059,0.000039361,0.000125866,0.000000730,0.000000967
0.000001331,0.045458004,0.022677269,0.026466694,0.103726238,0.061016012,0.000012402,0.000000169,0.000000184,0.022819741,0.021672117,0.037928544,0.047384657,0.539883316,0.002888113,0.006010546,0.488862902,0.192877248,0.156525820,0.343273818,0.069134697,0.026264621,0.013810669,0.000044815,0.001460902,0.001773251,0.000006019,0.000440596,0.001781749,0.028662318,0.005123063,0.005163133,0.000085083,0.000072975,0.000265827,0.000098744,0.116054855,0.610993087,0.000385783,0.008028367,0.013239704,0.003334499,0.087557562,0.006602053,0.015312112,0.046193466,0.008527111,0.049409576,0.000032806,0.000111691,0.000000689,0.000000920
0.000000973,0.042861860,0.024319272,0.040898845,0.096715145,0.057766173,0.000009852,0.000000141,0.000000145,0.031564534,0.020810166,0.055172287,0.062688321,0.536778927,0.003110537,0.005781987,0.480200201,0.140517160,0.114056237,0.357126862,0.061709926,0.020269323,0.013725623,0.000046283,0.001046020,0.001283025,0.000007008,0.000373915,0.001876433,0.025907453,0.001938182,0.001872397,0.000136078,0.000095480,0.000169017,0.000073475,0.083919093,0.485909104,0.000841429,0.007930769,0.007115376,0.001520547,0.062476683,0.007035031,0.024814291,0.077819303,0.007460319,0.041525979,0.000032010,0.000103055,0.000000636,0.000000622
0.000000845,0.035638027,0.018713640,0.050036218,0.099790655,0.052429717,0.000009311,0.000000153,0.000000138,0.020705467,0.022505127,0.050750092,0.059883650,0.562214911,0.002878379,0.005146487,0.511008799,0.162021473,0.127359182,0.304350972,0.071169786,0.028907456,0.014035765,0.000054789,0.001169647,0.001275528,0.000007970,0.000324116,0.001209780,0.024436465,0.002808232,0.002536981,0.000149277,0.000051255,0.000221628,0.000088206,0.065802664,0.463473320,0.000824485,0.013054966,0.006073290,0.001822052,0.050684422,0.006140434,0.020700315,0.069673002,0.009435046,0.050891582,0.000026995,0.000093461,0.000000736,0.000000619
0.000000390,0.034832414,0.020492489,0.050801549,0.089541808,0.040767703,0.000008039,0.000000080,0.000000059,0.027676115,0.025157584,0.042723179,0.050592054,0.510448098,0.003478902,0.007152528,0.448877394,0.185116068,0.155943319,0.373361707,0.099084467,0.024668237,0.011958106,0.000064321,0.001556011,0.002406244,0.000019624,0.000705354,0.001257783,0.029408768,0.000139477,0.000139584,0.000811675,0.000124400,0.000497263,0.000178417,0.022100616,0.336040944,0.003565501,0.007870311,0.002487852,0.002070611,0.008987577,0.004474372,0.005620237,0.024425730,0.000995432,0.006673194,0.000016954,0.000063335,0.000000510,0.000000305
0.000000380,0.034648065,0.015344615,0.067178689,0.072784655,0.039128732,0.000016148,0.000000121,0.000000064,0.024581779,0.021298157,0.035455365,0.043621000,0.507067263,0.003840438,0.006724508,0.447830170,0.208226174,0.180693433,0.369095236,0.081761397,0.025925793,0.013376603,0.000160942,0.002731168,0.004607813,0.000019875,0.000790485,0.000826331,0.034958780,0.000186465,0.000162972,0.002005900,0.000093017,0.002577183,0.000933251,0.013923024,0.307264596,0.002731290,0.007924101,0.002292653,0.003337421,0.002365251,0.006591382,0.004434241,0.020812171,0.001175375,0.004796688,0.000056673,0.000230663,0.000000730,0.000000435
0.000000528,0.034319099,0.018066948,0.054883838,0.078585915,0.037124962,0.000021277,0.000000148,0.000000085,0.020190962,0.019061217,0.030806035,0.038514759,0.535394430,0.003357703,0.006280642,0.463084936,0.229644731,0.199879706,0.368768007,0.073449768,0.030259680,0.014507907,0.000170461,0.002035853,0.005761045,0.000027206,0.000865802,0.001085251,0.031158423,0.000213853,0.000203912,0.001707796,0.000065798,0.002779992,0.001140408,0.015814502,0.298274755,0.001824506,0.011067902,0.002672333,0.003877199,0.002489343,0.008310389,0.007581184,0.037069108,0.001257878,0.009442054,0.000092000,0.000387593,0.000000783,0.000000576
0.000000644,0.030104207,0.018803963,0.034873005,0.092650905,0.037516017,0.000020191,0.000000175,0.000000092,0.021301469,0.025749190,0.036439836,0.041672435,0.527852654,0.003551550,0.006245804,0.459887326,0.210027844,0.183688417,0.354391813,0.112445645,0.029529374,0.011877351,0.000159783,0.001798607,0.004241257,0.000024236,0.000608477,0.001253132,0.024170395,0.000402855,0.000380674,0.001271707,0.000059296,0.001899113,0.000810682,0.024959736,0.299333096,0.001129843,0.010978981,0.002735177,0.004071731,0.003661271,0.010067555,0.011832781,0.045585737,0.002520272,0.012669446,0.000117056,0.000416405,0.000000866,0.000000699
0.000001098,0.029152282,0.018997209,0.042585079,0.100365885,0.042164862,0.000029051,0.000000326,0.000000152,0.029221013,0.027965711,0.033768326,0.039034493,0.532062531,0.003443918,0.006447983,0.447534680,0.215954214,0.187282369,0.422450334,0.104780011,0.021917695,0.010344693,0.000191996,0.001389871,0.005570702,0.000028211,0.000613585,0.001194388,0.012441237,0.000931048,0.001073191,0.001396797,0.000030204,0.002356840,0.001406947,0.020545885,0.192876875,0.001173862,0.019029528,0.002826783,0.003258146,0.004074107,0.017448539,0.016139926,0.061648045,0.003462994,0.054104477,0.000412509,0.001270687,0.000001449,0.000001253
0.000001124,0.032923020,0.019653646,0.036401875,0.090109527,0.043140918,0.000039988,0.000000307,0.000000192,0.023111843,0.021914275,0.035565112,0.040956486,0.521105170,0.003393500,0.006365832,0.438630193,0.195422038,0.176301926,0.354015201,0.080340311,0.024562232,0.012694336,0.000239584,0.002397217,0.009878461,0.000028344,0.000615985,0.002215167,0.014551003,0.000355435,0.000443479,0.002248732,0.000045874,0.004774504,0.003293735,0.023850938,0.185890958,0.000890732,0.013035445,0.002568958,0.005779647,0.002634279,0.023433886,0.016878720,0.054396361,0.001951494,0.033482749,0.001284026,0.003429403,0.000001612,0.000001489
0.000001443,0.035446003,0.018635407,0.038229272,0.085406803,0.045253962,0.000087677,0.000000541,0.000000285,0.019562133,0.016154109,0.036336586,0.040542636,0.546642900,0.003117970,0.005086823,0.477164239,0.188838065,0.178292230,0.307404250,0.071981050,0.025540492,0.018483277,0.000472492,0.004231774,0.019194674,0.000029171,0.000603638,0.002050648,0.019221792,0.000555639,0.000607455,0.002728404,0.000052624,0.018100359,0.012261183,0.026566794,0.237676576,0.000550197,0.007741579,0.002860779,0.007102815,0.002146670,0.035072453,0.039324559,0.126137927,0.003723566,0.058670543,0.005451456,0.016265057,0.000001927,0.000002564
0.000001420,0.036698256,0.017394716,0.047699478,0.072191089,0.044008441,0.000103399,0.000000527,0.000000305,0.019620052,0.014936544,0.035268687,0.040287752,0.537915111,0.003347824,0.004952204,0.479146034,0.190649748,0.183214501,0.300069690,0.066733651,0.024799416,0.020846738,0.000580959,0.006476983,0.018058099,0.000018053,0.000504647,0.003019631,0.025754102,0.000530650,0.000565577,0.002617627,0.000080237,0.025175644,0.016961202,0.034461971,0.276366800,0.000446716,0.004383146,0.003098272,0.006774773,0.002469318,0.035524104,0.050519779,0.141796216,0.003648520,0.043620892,0.008502526,0.023063160,0.000001966,0.000002688
0.000001540,0.036164720,0.015210433,0.036828510,0.084038891,0.055436358,0.000131117,0.000000543,0.000000348,0.018911064,0.015465390,0.033881325,0.039980575,0.545009494,0.003146371,0.005042057,0.487255961,0.195687443,0.184353903,0.316164821,0.076558270,0.026236117,0.020390013,0.000656053,0.007677629,0.024174657,0.000019808,0.000704060,0.002996602,0.023135433,0.000348986,0.000350734,0.002974734,0.000076378,0.029304838,0.020948693,0.035507470,0.255155236,0.000494406,0.004831851,0.003115265,0.008436842,0.001757624,0.028598951,0.082095273,0.228027284,0.004217648,0.058195032,0.007882104,0.020791128,0.000001710,0.000002894
0.000001508,0.037813254,0.016226612,0.050162520,0.073667504,0.049951006,0.000170171,0.000000554,0.000000405,0.023522483,0.017504610,0.031551093,0.038153455,0.549226224,0.003170745,0.005161332,0.488730103,0.210470453,0.195734218,0.363912463,0.077192768,0.022805853,0.019511096,0.000921557,0.011633871,0.022895079,0.000012353,0.000591757,0.003201035,0.024714680,0.000374820,0.000341109,0.003702167,0.000069083,0.047309507,0.035794932,0.037044398,0.226697356,0.000517766,0.005151656,0.002543167,0.009154272,0.001370523,0.026345355,0.111800209,0.274892986,0.005971527,0.056005534,0.014902955,0.038858078,0.000002160,0.000003341
0.000001389,0.035657637,0.013900490,0.066590033,0.075134560,0.058230899,0.000172582,0.000000508,0.000000404,0.021689348,0.014551577,0.035953712,0.041835576,0.546000838,0.003158366,0.005573613,0.482445568,0.188189805,0.181279317,0.299087554,0.063320532,0.023382612,0.023342367,0.000888580,0.010558976,0.025134275,0.000014181,0.000686531,0.004584516,0.029230881,0.000198463,0.000176875,0.004118549,0.000073991,0.046356268,0.036520604,0.045759574,0.217283115,0.000537801,0.006125939,0.002746987,0.010222999,0.001239681,0.025208328,0.127323672,0.280932337,0.005017255,0.032959480,0.015489819,0.036926594,0.000001817,0.000002849
0.000001817,0.039629024,0.015487702,0.067655653,0.067094460,0.054759387,0.000233239,0.000000615,0.000000433,0.031393535,0.021449737,0.028888330,0.032620914,0.580595732,0.002699368,0.005061389,0.524816155,0.221371293,0.215869576,0.362280279,0.094662577,0.017114323,0.017606994,0.001033043,0.017694172,0.032326497,0.000011051,0.000939257,0.003968197,0.024092868,0.000229814,0.000185190,0.003765226,0.000123816,0.053320240,0.042674657,0.049887028,0.225352660,0.000477609,0.002767918,0.004129073,0.018165736,0.001356950,0.020626457,0.209116235,0.392394572,0.006806896,0.037589766,0.017333215,0.040595189,0.000001373,0.000003548
0.000001944,0.049269419,0.018070679,0.037897859,0.058213811,0.052784927,0.000234718,0.000000585,0.000000507,0.020474553,0.017014602,0.036857549,0.043128476,0.504989266,0.003956471,0.006381837,0.457008213,0.186685115,0.178517967,0.272346854,0.070102856,0.025704950,0.021284083,0.001030429,0.013214903,0.031556815,0.000014776,0.000899564,0.003153754,0.018372295,0.000198210,0.000159575,0.004587375,0.000116756,0.049753625,0.041802529,0.040610142,0.182303905,0.000738081,0.003520806,0.003827170,0.018802328,0.001274244,0.022194616,0.270122677,0.484981924,0.006961609,0.049007967,0.022369592,0.050995134,0.000001474,0.000003193
0.000002040,0.039096259,0.014289455,0.046623264,0.072479673,0.056081705,0.000319008,0.000000641,0.000000640,0.027867071,0.013093243,0.034203935,0.041620471,0.513177335,0.003884453,0.005773622,0.469694674,0.202444598,0.186760321,0.363012999,0.055556707,0.019991705,0.025860203,0.001216114,0.019442949,0.033470582,0.000010170,0.000938657,0.002632241,0.022657184,0.000515524,0.000389030,0.003047247,0.000088052,0.078377590,0.062541977,0.047441967,0.235794351,0.000376713,0.003427307,0.005029285,0.024741895,0.001690139,0.024974369,0.202144325,0.402260125,0.011567895,0.060137019,0.029960847,0.075670451,0.000001747,0.000004164
0.000002258,0.039830454,0.015007359,0.043587796,0.081774868,0.061536901,0.000371909,0.000000791,0.000000743,0.021649634,0.013421888,0.031006956,0.039795719,0.568668723,0.002707840,0.005253315,0.527189434,0.207720205,0.190945610,0.363824040,0.049607508,0.025503658,0.025384471,0.001234550,0.018382980,0.032467023,0.000011248,0.000850761,0.002134944,0.022669319,0.000774613,0.000529135,0.002751524,0.000074628,0.098271914,0.075864300,0.050078511,0.257663965,0.000390229,0.004010577,0.007346032,0.025601996,0.002384601,0.028653644,0.216046736,0.432757646,0.018982697,0.079678364,0.043216705,0.112522699,0.000001662,0.000004462
0.000003029,0.040789943,0.012515733,0.038416129,0.083521843,0.070371240,0.000508114,0.000001003,0.000000893,0.025345340,0.014881715,0.031766828,0.041301217,0.532145143,0.002950268,0.006345665,0.488448143,0.202469185,0.182085767,0.407792777,0.052293006,0.022652838,0.023508139,0.001298662,0.020909529,0.049353771,0.000013705,0.001297653,0.002224149,0.021048816,0.001319267,0.000922324,0.002201290,0.000095771,0.125777856,0.104371123,0.065535195,0.313855618,0.000250466,0.002562360,0.011726843,0.037948713,0.003417008,0.033321466,0.183263108,0.376473367,0.022365153,0.090992987,0.062819719,0.159165710,0.000001566,0.000005566
