_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001368,0.474945843,0.375251919,0.000934696,0.001721875,0.003561458,0.000522815,0.000000817,0.000000232,0.299866319,0.163937464,0.097697504,0.100373507,0.005922215,0.223399520,0.389179200,0.037638020,0.143099219,0.156659976,0.641758204,0.701891840,0.002135656,0.003554265,0.001601165,0.007743228,0.184050977,0.000091046,0.005564922,0.002589224,0.013235494,0.000154768,0.000108834,0.025186412,0.000353507,0.124637119,0.169208020,0.009760329,0.015344462,0.017630605,0.000463523,0.003809730,0.012102831,0.000592504,0.005597867,0.635245919,0.569852591,0.009891738,0.003102204,0.155579507,0.269568712,0.000000201,0.000002601
0.000001762,0.436018378,0.333322465,0.001123610,0.002186228,0.004787529,0.000683811,0.000000663,0.000000314,0.268643141,0.158814952,0.109938458,0.109595165,0.010743714,0.231806546,0.271167636,0.030515453,0.138120607,0.157345161,0.658412695,0.738946795,0.002590633,0.003736086,0.001373128,0.023676125,0.223225400,0.000062064,0.004109996,0.003815768,0.017814122,0.000191400,0.000139366,0.012167625,0.000348382,0.214394927,0.253900230,0.014447547,0.030199284,0.007299039,0.000354532,0.007246393,0.022797750,0.001194505,0.006257119,0.632797122,0.606906652,0.006095409,0.003562763,0.212954894,0.346566468,0.000000212,0.000002919
0.000001651,0.417201966,0.304492205,0.001434850,0.002299526,0.005642358,0.000735614,0.000000594,0.000000304,0.230670914,0.156615362,0.112426452,0.122464165,0.010338540,0.237541661,0.275394142,0.029979767,0.137820646,0.139386848,0.688265920,0.709718704,0.003509430,0.003953150,0.001405878,0.023386704,0.228387311,0.000072985,0.003777329,0.004217237,0.020441508,0.000153543,0.000109905,0.013817438,0.000349815,0.256145507,0.278256983,0.013416767,0.030637363,0.007782355,0.000371715,0.006819858,0.025270751,0.001024914,0.005855932,0.622109830,0.623498023,0.005052572,0.003068160,0.188760519,0.342468739,0.000000228,0.000002951
0.000001800,0.328914523,0.220436364,0.001786331,0.004170417,0.008216786,0.000743788,0.000000579,0.000000375,0.278177351,0.175020844,0.133716851,0.138707340,0.005464893,0.367032230,0.359819323,0.018831570,0.119087718,0.123988487,0.639856100,0.696233392,0.002902738,0.003538239,0.001794169,0.018253040,0.192349374,0.000062838,0.003691450,0.004674597,0.023587326,0.000286679,0.000203345,0.012159477,0.000378675,0.234722987,0.272208571,0.015763484,0.035176259,0.005232688,0.000253170,0.007611602,0.018011441,0.001178614,0.006868505,0.529460013,0.522900343,0.010624286,0.005295228,0.254592389,0.455454469,0.000000256,0.000002707
0.000001738,0.236553416,0.144584298,0.004846705,0.006061643,0.012322061,0.000811126,0.000000524,0.000000417,0.286450684,0.210437760,0.209078953,0.212253824,0.005237868,0.343354642,0.355087966,0.020315927,0.075303249,0.074995369,0.586375713,0.654277980,0.002776967,0.003214783,0.002211752,0.007158335,0.142938063,0.000125916,0.002223969,0.012534840,0.040103268,0.000434164,0.000320322,0.005742331,0.000379112,0.274962991,0.345211685,0.046285365,0.066784725,0.001022184,0.000202835,0.007726667,0.018606288,0.001150358,0.010305586,0.291361481,0.258020192,0.010113428,0.004002547,0.254402190,0.424824387,0.000000423,0.000003608
0.000001574,0.279480278,0.183174536,0.004183285,0.005037975,0.008990834,0.000646477,0.000000565,0.000000389,0.335586905,0.245644599,0.211488321,0.217049733,0.005689543,0.342565149,0.338426977,0.019291669,0.071815528,0.073363036,0.589456081,0.648883283,0.002335820,0.002338102,0.002293373,0.005162971,0.121887520,0.000129102,0.001694446,0.007396128,0.030940235,0.000980623,0.000713234,0.006808470,0.000163770,0.289394021,0.369937748,0.037752341,0.051833849,0.001099363,0.000454814,0.006042257,0.010609034,0.001019512,0.013321330,0.198254019,0.193633929,0.015529741,0.006366855,0.260840356,0.473948240,0.000000559,0.000003419
0.000000676,0.133870006,0.098080523,0.007180777,0.022276312,0.028194064,0.000098757,0.000000193,0.000000166,0.478468478,0.470256329,0.558237553,0.557529807,0.004386855,0.415873617,0.379068971,0.013643686,0.018085517,0.014179110,0.479654551,0.607724905,0.001469250,0.000560530,0.000467581,0.004089553,0.043701973,0.000113210,0.000604925,0.005809402,0.007774887,0.000118068,0.000103723,0.032460246,0.000387700,0.041858088,0.077135377,0.012823211,0.006248740,0.018230462,0.001115010,0.002136783,0.006096721,0.000797909,0.044426061,0.003486226,0.002411254,0.000851232,0.000494841,0.100516498,0.144654840,0.000001366,0.000001248
0.000000483,0.062331732,0.059797414,0.009400500,0.090500914,0.086351901,0.000016342,0.000000080,0.000000146,0.704115093,0.634787381,0.672838807,0.689090610,0.005704626,0.332208782,0.361809671,0.020472409,0.008788279,0.006592203,0.463728994,0.577518821,0.000750272,0.000263415,0.000090221,0.000791316,0.001950868,0.000102594,0.000117770,0.011814374,0.003391639,0.000025990,0.000027404,0.018506579,0.000484429,0.001048623,0.003510487,0.014781227,0.002068945,0.233105078,0.007147088,0.001649225,0.001877849,0.004737401,0.035705276,0.000601250,0.000298304,0.000201484,0.000273451,0.008718077,0.006816177,0.000003517,0.000000436
0.000000389,0.088661849,0.081666894,0.008278484,0.053304821,0.055820037,0.000018242,0.000000083,0.000000138,0.683564186,0.589015603,0.636462927,0.657080293,0.008506117,0.299447298,0.311601937,0.022232771,0.010854381,0.009530966,0.499858528,0.637597382,0.000749138,0.000328768,0.000110083,0.000458355,0.005177576,0.000277177,0.000343552,0.007714098,0.003166790,0.000025197,0.000027134,0.021395020,0.000178880,0.001949061,0.005968661,0.009428720,0.001635912,0.214365587,0.013443665,0.001848651,0.003675218,0.001496934,0.011404628,0.000354911,0.000210970,0.000202934,0.000333028,0.003713069,0.003140058,0.000002127,0.000000410
0.000000617,0.127302796,0.091104262,0.005721153,0.025370501,0.033050310,0.000025338,0.000000090,0.000000189,0.518486857,0.398237824,0.413817555,0.408903003,0.008231783,0.346358418,0.313476205,0.014563762,0.025644124,0.029481120,0.434863001,0.620521069,0.001001147,0.000708962,0.000132185,0.001841678,0.016063342,0.000067446,0.001611612,0.004819268,0.004619702,0.000208987,0.000250880,0.002719128,0.000239510,0.002720054,0.004938499,0.026864717,0.011187729,0.015239474,0.002015803,0.008297184,0.008630948,0.001568805,0.003338883,0.000627900,0.000453438,0.000588259,0.001475496,0.000455656,0.000448249,0.000000796,0.000000691
0.000000899,0.245664954,0.156233057,0.006708624,0.009542610,0.016214130,0.000010971,0.000000057,0.000000128,0.467904747,0.395787090,0.308195084,0.307650954,0.007977226,0.304013133,0.301185191,0.021775797,0.041237928,0.045505423,0.429927021,0.577503562,0.001229051,0.000878990,0.000034270,0.001969578,0.003633897,0.000010740,0.001050066,0.003129119,0.008734721,0.002047078,0.001815008,0.000147489,0.000536194,0.000171461,0.000141838,0.072116837,0.043115523,0.002806029,0.000899060,0.014268916,0.006140972,0.025211234,0.003609945,0.001967111,0.001487194,0.003805067,0.001991287,0.000072078,0.000122795,0.000000407,0.000000642
0.000000386,0.276132166,0.184397146,0.004898087,0.008880063,0.015437941,0.000009222,0.000000040,0.000000077,0.491699308,0.393295377,0.337326527,0.341076046,0.009018421,0.287658304,0.293021321,0.023591600,0.037262127,0.040615845,0.413727075,0.574382126,0.001218265,0.000933448,0.000055701,0.001240370,0.002427600,0.000017636,0.000648214,0.001962783,0.008406094,0.000544613,0.000478540,0.000544546,0.000736396,0.000343767,0.000237855,0.020126576,0.023057669,0.011002539,0.000907330,0.003239242,0.002931322,0.005086525,0.003179298,0.001591864,0.001574842,0.002374602,0.001421977,0.000113577,0.000210526,0.000000564,0.000000393
0.000000220,0.209305868,0.116580494,0.012217169,0.015548348,0.022082990,0.000015227,0.000000083,0.000000091,0.451956868,0.281116307,0.379599333,0.390337855,0.005784751,0.367009729,0.363352716,0.020029137,0.032548767,0.036057446,0.457285851,0.583080292,0.001812204,0.002180449,0.000168448,0.002498670,0.016520156,0.000128495,0.001123567,0.001952690,0.007493713,0.000021118,0.000019023,0.035944760,0.000614435,0.006035870,0.004976272,0.003092172,0.003890234,0.199688494,0.002462391,0.001768855,0.006454343,0.000341622,0.004173263,0.000215520,0.000216976,0.000272110,0.000244367,0.000558367,0.000818694,0.000000738,0.000000453
0.000000267,0.176214918,0.110828578,0.014056806,0.019331513,0.021147480,0.000017320,0.000000075,0.000000138,0.429845303,0.297960520,0.381174624,0.393415451,0.005403393,0.413652241,0.397044867,0.016638421,0.036463656,0.039464109,0.427649587,0.603717685,0.002396394,0.002260900,0.000149634,0.000969929,0.033906139,0.000677231,0.002607923,0.005502359,0.002388602,0.000007427,0.000009983,0.046307996,0.000342217,0.003632099,0.006831708,0.003183614,0.000860090,0.392962754,0.006471179,0.002377485,0.018909717,0.000179402,0.001417881,0.000059550,0.000038116,0.000094269,0.000280107,0.000274645,0.000171573,0.000000899,0.000000410
0.000000288,0.161883280,0.126673967,0.013026415,0.018446634,0.015143268,0.000025417,0.000000068,0.000000153,0.413623244,0.273245275,0.270862967,0.283620417,0.004231324,0.460598111,0.425813347,0.014787263,0.057573028,0.068183862,0.409572482,0.627512097,0.002357431,0.002633950,0.000189523,0.002169819,0.055141877,0.000334316,0.004849813,0.007601749,0.003560025,0.000009058,0.000010449,0.024154965,0.000929035,0.005128212,0.008178138,0.006368580,0.001937169,0.154735357,0.001410551,0.004766230,0.029441092,0.000172361,0.000945151,0.000109900,0.000063491,0.000161779,0.000211631,0.000224450,0.000144752,0.000000495,0.000000409
0.000000892,0.200808942,0.150909737,0.004957151,0.011125701,0.014529291,0.000239493,0.000000143,0.000000411,0.486566097,0.298063368,0.300434798,0.303112775,0.005291593,0.406493694,0.368372858,0.014096849,0.042728193,0.054193795,0.413527966,0.653068125,0.001197403,0.001681892,0.001140853,0.012580387,0.236219600,0.000118958,0.008153302,0.030411018,0.034545001,0.000060511,0.000059665,0.006015140,0.000503888,0.077138595,0.128710315,0.115675174,0.061499495,0.000792413,0.000274190,0.008667054,0.030822406,0.000202535,0.001391953,0.019816553,0.014001585,0.001752704,0.001480283,0.002991306,0.002337905,0.000000332,0.000001787
0.000001680,0.307368129,0.199444458,0.006583718,0.007473125,0.012976130,0.000797866,0.000000703,0.000001171,0.510408282,0.302736819,0.306644499,0.284446239,0.004704327,0.463983595,0.444630474,0.010915602,0.049072687,0.061980404,0.462115079,0.687591732,0.001318994,0.002740258,0.002196743,0.049240388,0.350838870,0.000116214,0.003077233,0.017861329,0.033459079,0.002385139,0.001757906,0.003280726,0.003340086,0.303278774,0.296559006,0.052678932,0.094684742,0.000472538,0.000009207,0.010404838,0.013054689,0.000723330,0.006135051,0.462974668,0.375140607,0.125619903,0.038824271,0.025443774,0.031877842,0.000000505,0.000005756
0.000001936,0.234855607,0.137588888,0.011949907,0.013663227,0.023802169,0.000807775,0.000000919,0.000001709,0.499842554,0.259452760,0.353187412,0.315400988,0.003398259,0.489617378,0.460228533,0.011440396,0.041771714,0.049219634,0.421359718,0.631643414,0.001638284,0.003481519,0.002701933,0.017861456,0.314171523,0.000249001,0.002827668,0.015292483,0.029926369,0.003463856,0.002517002,0.003267999,0.001507356,0.337197185,0.339272618,0.051592916,0.093318373,0.000386155,0.000017788,0.013685428,0.019235266,0.000798173,0.005866796,0.413441181,0.374908209,0.201520547,0.075810514,0.043194961,0.064730756,0.000000502,0.000006578
0.000001882,0.214684874,0.120006979,0.013968846,0.017407900,0.034273192,0.000745250,0.000001058,0.000002012,0.508634329,0.245579705,0.393998861,0.336110532,0.003086153,0.510601163,0.484632224,0.011039622,0.035812054,0.041423321,0.372902393,0.627042532,0.001721501,0.003835866,0.002835369,0.005051750,0.158425733,0.000416701,0.001480128,0.008345176,0.015301533,0.003482300,0.002379408,0.004304012,0.002154006,0.450728267,0.440810502,0.037067376,0.083168216,0.000728030,0.000015058,0.023186533,0.027236609,0.001339112,0.009264458,0.445043683,0.442730397,0.231895804,0.081796177,0.166273743,0.261699915,0.000000438,0.000004911
0.000002217,0.163933232,0.085531197,0.018871481,0.016508508,0.043619655,0.000524214,0.000001019,0.000001899,0.531748414,0.266868412,0.388943195,0.343402863,0.003391159,0.528782606,0.495540798,0.008845372,0.035001628,0.040902127,0.419285655,0.593349040,0.001804042,0.002975846,0.002437000,0.004025715,0.131007925,0.000261551,0.002143587,0.010245561,0.014471962,0.004755401,0.003327382,0.003635596,0.000881569,0.225072816,0.278303385,0.089183390,0.088003352,0.000323433,0.000041791,0.020432454,0.023518359,0.001013517,0.010469196,0.300200850,0.264381528,0.193297908,0.057336651,0.083869055,0.115476228,0.000000543,0.000006072
0.000001634,0.226038426,0.109664313,0.011444728,0.024513012,0.050319027,0.000238774,0.000000695,0.000001406,0.543987274,0.283342600,0.369819880,0.332374632,0.001778180,0.627458096,0.581465364,0.007631655,0.033379462,0.044700071,0.377742678,0.596933961,0.001626104,0.002811184,0.002009034,0.001507591,0.063221142,0.000245680,0.001836477,0.007710970,0.008585514,0.001990452,0.001495415,0.009017135,0.001401269,0.070645399,0.087799624,0.049860097,0.040978927,0.001154834,0.000043214,0.006915345,0.010105703,0.000271095,0.006359447,0.246679991,0.204066291,0.171894506,0.064448275,0.017640801,0.023416435,0.000000629,0.000004730
0.000000356,0.219521835,0.117531091,0.005817401,0.044533771,0.051336154,0.000013350,0.000000082,0.000000239,0.514789999,0.250821114,0.369396627,0.345814109,0.002692709,0.590307891,0.553540170,0.007205864,0.029378023,0.040245965,0.291337103,0.545218706,0.001516979,0.002945942,0.000184680,0.001155852,0.003934041,0.000049176,0.000946581,0.001237141,0.004134527,0.001120870,0.000760562,0.001795737,0.001631677,0.000982764,0.000934014,0.010479145,0.011127937,0.012232393,0.000206262,0.001664019,0.001539901,0.000822775,0.003289002,0.004239700,0.004723558,0.009141129,0.004758084,0.000287233,0.000391763,0.000000775,0.000000793
0.000000425,0.171800166,0.101914018,0.004200360,0.036892653,0.069678560,0.000031597,0.000000073,0.000000439,0.509552181,0.260019481,0.335655004,0.301928133,0.003064569,0.549045205,0.512630582,0.010112244,0.036880486,0.050198615,0.328115284,0.588145137,0.001435674,0.002631872,0.000465824,0.001451654,0.009898639,0.000085115,0.001320248,0.005557884,0.005408854,0.000167739,0.000137445,0.003314594,0.003405211,0.003593285,0.006171156,0.027817072,0.011795027,0.005025757,0.000090420,0.002211218,0.006864625,0.000173617,0.001387790,0.007854376,0.005895609,0.004852133,0.004007256,0.000359860,0.000340610,0.000000704,0.000000997
0.000000707,0.134356633,0.095471807,0.005412270,0.032722101,0.066507287,0.000094822,0.000000226,0.000000602,0.475013465,0.264148444,0.357419670,0.326858252,0.003062160,0.564346015,0.520877898,0.009162095,0.036075439,0.048944712,0.326419532,0.634402990,0.001666723,0.002721647,0.001064758,0.002148881,0.058167662,0.000238305,0.002543186,0.007080772,0.007220670,0.000260437,0.000199054,0.010458961,0.001048171,0.032569665,0.057942431,0.051376373,0.016645342,0.002638677,0.000159045,0.002972992,0.008920539,0.000096787,0.002871496,0.026685864,0.017759291,0.009147230,0.005073645,0.001977575,0.002349196,0.000000706,0.000002281
0.000000674,0.151688591,0.096800081,0.003720275,0.038580924,0.074047305,0.000407813,0.000000524,0.000001408,0.432917237,0.191611275,0.331307292,0.287401944,0.003133482,0.537885487,0.513418794,0.010664473,0.040446430,0.050819155,0.300279498,0.576838970,0.002150619,0.005671293,0.002617266,0.002431684,0.107587323,0.000450322,0.001284946,0.006511079,0.011228614,0.000761607,0.000450466,0.005844999,0.002584301,0.346350431,0.359577894,0.035182405,0.039554287,0.001092455,0.000019797,0.007049979,0.012264411,0.000296307,0.007409106,0.316006452,0.275515169,0.208254203,0.030707953,0.078261986,0.112431400,0.000000576,0.000002810
0.000000792,0.170648098,0.101694614,0.007088158,0.031965960,0.077000707,0.000603108,0.000000694,0.000001857,0.389793873,0.171984866,0.337603956,0.289941400,0.002531811,0.551733971,0.546350121,0.010841926,0.043771468,0.048212040,0.338770688,0.580689311,0.002993097,0.006373923,0.002760047,0.001805990,0.086865060,0.000775640,0.000635117,0.005462631,0.011992200,0.001680886,0.000950254,0.003261656,0.001381471,0.543841720,0.527934849,0.032406226,0.050859097,0.000895606,0.000028047,0.015357321,0.023383906,0.000926599,0.009294505,0.342811942,0.317843258,0.327099502,0.049042691,0.178937539,0.276115060,0.000000592,0.000003169
0.000000977,0.192268550,0.129420772,0.005259157,0.023782831,0.057009153,0.000548455,0.000000889,0.000002504,0.402734578,0.169611260,0.357321650,0.302198499,0.002558518,0.579638958,0.569541574,0.008894263,0.042147137,0.046952326,0.361379743,0.589201808,0.003013880,0.006456557,0.002890036,0.001806541,0.090737499,0.000835925,0.000718791,0.005035141,0.009226175,0.003278274,0.002013957,0.003327989,0.000858711,0.452663571,0.481245726,0.031628795,0.041745439,0.000846637,0.000040790,0.016765866,0.023120211,0.000974421,0.011091009,0.278929681,0.264435232,0.401907325,0.092080779,0.149994045,0.243330821,0.000000643,0.000003589
0.000000982,0.176707864,0.128416672,0.003188126,0.023604019,0.054153603,0.000480228,0.000000739,0.000001839,0.403409958,0.238023862,0.402218133,0.363032222,0.002853986,0.577235699,0.566920757,0.007092213,0.034605853,0.034662716,0.376813322,0.572767377,0.002953287,0.003948297,0.002715937,0.001714431,0.059501655,0.000558187,0.000674709,0.004777452,0.012141706,0.002427349,0.001354155,0.003754224,0.000430577,0.398898125,0.448571980,0.052125003,0.052731894,0.000894663,0.000120897,0.013549817,0.016495939,0.000907198,0.014831448,0.266850203,0.253007442,0.270992756,0.045306023,0.126283512,0.215594560,0.000000841,0.000003400
0.000001143,0.166825697,0.137287229,0.002812529,0.032220747,0.045361780,0.000346273,0.000000708,0.000001272,0.387676984,0.199046999,0.245097443,0.211260170,0.002477687,0.588499248,0.558841586,0.008120667,0.059407528,0.071126372,0.335270852,0.576414466,0.002915847,0.004644444,0.002138871,0.001132286,0.065022618,0.000648811,0.000791908,0.004580656,0.007160649,0.002205542,0.001369517,0.006285346,0.000440255,0.243582115,0.307414234,0.044763785,0.027579175,0.001254711,0.000147808,0.006178293,0.009681996,0.000566641,0.020152269,0.211498484,0.180394724,0.154784888,0.027690604,0.118538015,0.190572038,0.000001016,0.000003652
0.000001322,0.199670449,0.172848478,0.002312469,0.019054452,0.037117697,0.000380430,0.000000940,0.000001276,0.416691899,0.203667223,0.314834833,0.270989895,0.002687565,0.591424108,0.566091537,0.006523469,0.044217251,0.051750358,0.365029335,0.571989894,0.002745709,0.004348680,0.002285630,0.000976295,0.071511894,0.001140077,0.000681201,0.004044665,0.008158189,0.004915163,0.003056407,0.005558801,0.000116590,0.367662162,0.460956067,0.064276189,0.032861680,0.001037005,0.000529662,0.007756223,0.008320467,0.000947026,0.026012430,0.122833751,0.114645183,0.108253606,0.021984946,0.143660337,0.241199970,0.000001348,0.000004339
