_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000791,0.000396708,0.000171418,0.624025345,0.468380272,0.569819629,0.000028722,0.000000279,0.000000336,0.610126853,0.516252637,0.707305372,0.706524551,0.187132999,0.038307048,0.023457987,0.163953289,0.006634940,0.004739371,0.678517580,0.555916190,0.001021518,0.000437536,0.000042448,0.006653146,0.070470549,0.000281642,0.019299455,0.002275412,0.000881651,0.000278641,0.000470891,0.000457595,0.003789257,0.000991545,0.000933718,0.012408833,0.011195729,0.106110364,0.000547364,0.088682562,0.150948182,0.012288596,0.001137740,0.000007512,0.000004854,0.000143372,0.000853077,0.000016106,0.000013132,0.000001145,0.000000353
0.000000597,0.000279820,0.000109691,0.661844730,0.567419052,0.635611892,0.000023962,0.000000219,0.000000243,0.578692675,0.483020514,0.693765998,0.688474655,0.138636768,0.048717748,0.038116645,0.124537870,0.007262853,0.005522868,0.646512628,0.561618567,0.001149570,0.000523423,0.000033032,0.006650096,0.058316883,0.000188074,0.018224781,0.001802493,0.001085636,0.000280104,0.000434932,0.000339505,0.004191259,0.000735638,0.000563483,0.010253286,0.011721584,0.105772696,0.000511529,0.074449599,0.126537830,0.014804883,0.000961554,0.000008479,0.000005570,0.000180791,0.000798593,0.000013832,0.000014038,0.000000945,0.000000270
0.000000615,0.000077328,0.000034246,0.803362906,0.754636049,0.782257676,0.000032095,0.000000308,0.000000512,0.588605881,0.537371993,0.801389217,0.801608026,0.101858303,0.071604319,0.053521730,0.084100820,0.003710423,0.002710615,0.430516511,0.529434323,0.001254872,0.000436685,0.000064205,0.007479700,0.047146473,0.000164956,0.009899504,0.004987315,0.000815765,0.000292365,0.000495555,0.000591415,0.004065986,0.001097199,0.001481954,0.027143372,0.010931484,0.072347261,0.000535028,0.065095253,0.109839939,0.008518247,0.001136026,0.000025739,0.000012401,0.000303498,0.001170290,0.000029853,0.000022670,0.000001909,0.000000347
0.000000516,0.000044640,0.000037239,0.826159060,0.780136883,0.775229573,0.000031702,0.000000401,0.000000520,0.662587583,0.536342740,0.807306170,0.806052208,0.129241481,0.073187575,0.043700263,0.073924839,0.003339270,0.002531526,0.362868965,0.522217870,0.000939942,0.000437875,0.000080100,0.005544170,0.045232642,0.000222347,0.008646413,0.003848362,0.001092048,0.000288911,0.000462423,0.000982917,0.003432708,0.001500767,0.002005914,0.021781389,0.012759721,0.075215936,0.000694058,0.049660217,0.083886676,0.006212507,0.001671702,0.000031537,0.000018137,0.000321775,0.001194486,0.000053560,0.000045351,0.000002210,0.000000325
0.000000989,0.000019625,0.000025387,0.873529971,0.846459389,0.753894448,0.000025268,0.000000895,0.000000926,0.663751841,0.485964686,0.853974104,0.845584154,0.248120397,0.056939222,0.016656594,0.133982405,0.002359345,0.001808280,0.330820411,0.481131345,0.001040106,0.000673361,0.000042686,0.004098449,0.039139576,0.000244390,0.008783135,0.002734788,0.001105271,0.002175171,0.003681981,0.000293331,0.004101859,0.000610293,0.000671632,0.024640305,0.031223150,0.037783407,0.000544759,0.205921218,0.100998096,0.087080061,0.004890151,0.000020980,0.000015001,0.000353637,0.002762244,0.000071371,0.000086757,0.000001619,0.000000464
0.000000785,0.000019663,0.000021068,0.884099185,0.853413165,0.780748606,0.000029226,0.000000844,0.000000791,0.673640013,0.517940402,0.857843697,0.856933653,0.198975936,0.074131571,0.024447091,0.090170935,0.002007507,0.001565432,0.313531190,0.507067204,0.000873718,0.000521190,0.000066680,0.003662328,0.038952012,0.000291236,0.007791507,0.003166250,0.001732556,0.001103403,0.001607067,0.000554200,0.005097311,0.001102518,0.001271303,0.023758562,0.030125024,0.045821890,0.000520495,0.119103022,0.060960758,0.036192365,0.004763950,0.000038729,0.000030210,0.000400002,0.001781829,0.000114572,0.000147745,0.000002003,0.000000396
0.000001186,0.000012841,0.000019487,0.894228220,0.889007270,0.815834761,0.000040870,0.000001680,0.000001038,0.676498294,0.499746352,0.845526814,0.839688778,0.122712754,0.079243571,0.046577800,0.068440601,0.002296649,0.001881367,0.317342192,0.484042555,0.000920362,0.000541717,0.000077650,0.003500112,0.059240121,0.000439672,0.008529087,0.002043825,0.000948926,0.002964899,0.004834934,0.000832719,0.001780549,0.001728310,0.002452222,0.026176054,0.025337361,0.034159981,0.001087470,0.121923201,0.061021131,0.036074802,0.009753508,0.000043751,0.000033076,0.000545778,0.004196385,0.000329952,0.000327245,0.000003013,0.000000756
0.000002112,0.000023210,0.000010092,0.913180709,0.837892890,0.869073927,0.000065680,0.000001927,0.000001554,0.710903406,0.568157196,0.849879444,0.854004085,0.199569732,0.037222017,0.023188161,0.166121677,0.002455571,0.001782553,0.416137218,0.525599957,0.000956621,0.000335015,0.000116184,0.011050076,0.091364101,0.000201450,0.009448514,0.003671099,0.000388099,0.007272486,0.014939962,0.000741312,0.007548181,0.002568178,0.004272340,0.031403061,0.018705832,0.018217908,0.000123376,0.170242697,0.123804010,0.031047110,0.009383171,0.000044897,0.000023431,0.000933238,0.009116470,0.000452411,0.000282221,0.000003121,0.000001394
0.000000896,0.000051465,0.000127001,0.776205957,0.733321667,0.512372971,0.000045846,0.000000669,0.000000627,0.650749207,0.562230170,0.853775799,0.839604974,0.081177019,0.085762762,0.066160120,0.063425161,0.002416697,0.001940808,0.293389827,0.595385969,0.001040641,0.000274372,0.000100987,0.006278601,0.077652887,0.000219758,0.008602891,0.001819209,0.001169144,0.003149425,0.005081363,0.000537020,0.008403893,0.002852558,0.003564349,0.015326751,0.032522019,0.018074509,0.000107148,0.108800292,0.101756006,0.016239190,0.004518305,0.000041735,0.000036360,0.000563497,0.004626407,0.000147930,0.000201441,0.000001758,0.000000716
0.000000954,0.000043798,0.000029778,0.870148480,0.758670866,0.710976958,0.000044560,0.000000552,0.000000761,0.604535580,0.509327412,0.804897070,0.807097077,0.134290129,0.050960772,0.038014967,0.114145987,0.003114931,0.002669551,0.365306556,0.543371081,0.001236017,0.000439427,0.000081264,0.009210262,0.092183918,0.000235171,0.013751456,0.008770688,0.001129416,0.000247397,0.000509963,0.001013913,0.009466047,0.001899216,0.002875239,0.027225565,0.015416053,0.067697175,0.000259164,0.144313097,0.196896061,0.012196470,0.002569609,0.000020329,0.000010687,0.000141079,0.001019962,0.000092886,0.000059145,0.000001675,0.000000468
0.000001015,0.000056311,0.000017198,0.864029706,0.705374956,0.765245080,0.000072124,0.000000464,0.000000636,0.600173771,0.499290526,0.828773618,0.837611973,0.169131666,0.051613372,0.027313285,0.123166546,0.002857569,0.001816719,0.406399250,0.476204604,0.001336069,0.000468052,0.000102376,0.026449734,0.059812844,0.000046288,0.010855635,0.023062356,0.002637902,0.000268773,0.000349504,0.000840128,0.022004286,0.001397843,0.001975894,0.117581256,0.030670267,0.020675911,0.000082135,0.152918562,0.181109205,0.017843105,0.002517215,0.000171370,0.000048160,0.000943872,0.000288266,0.000123066,0.000066997,0.000001152,0.000000401
0.000000759,0.000289716,0.000600037,0.533407569,0.479478657,0.272793591,0.000056439,0.000000250,0.000000308,0.538137197,0.365407377,0.660596490,0.656173885,0.089985043,0.063533224,0.049905464,0.080899633,0.006246336,0.006738469,0.381005228,0.519922972,0.001239990,0.000547721,0.000080021,0.012146026,0.083754301,0.000055592,0.012690770,0.006542555,0.002690348,0.000556850,0.000635500,0.000560508,0.020472741,0.002268578,0.002345757,0.058381654,0.047947139,0.009972158,0.000033238,0.119319655,0.121988744,0.012508763,0.002374640,0.000124278,0.000055013,0.001083396,0.000467005,0.000133840,0.000104392,0.000000563,0.000000377
0.000000364,0.000393661,0.000631951,0.470660686,0.449890882,0.216340467,0.000038174,0.000000184,0.000000114,0.604669869,0.477164775,0.607873619,0.602439284,0.246977538,0.024071869,0.014588864,0.240844920,0.009647233,0.009852340,0.464045465,0.617609620,0.001189207,0.000316151,0.000061274,0.013440122,0.104014382,0.000191678,0.021774879,0.000954109,0.005777617,0.000277458,0.000186223,0.001062678,0.018375432,0.003578763,0.001256592,0.007265766,0.045352593,0.065902181,0.000069404,0.092250727,0.207673565,0.007478301,0.001439200,0.000011677,0.000009582,0.000817238,0.000090382,0.000027208,0.000043195,0.000000394,0.000000145
0.000000482,0.000245208,0.000202536,0.632165134,0.498629093,0.338164091,0.000045326,0.000000301,0.000000134,0.557052493,0.444024563,0.607866406,0.600760579,0.288033038,0.019593200,0.012013649,0.279421061,0.009820648,0.008442054,0.509358346,0.561278939,0.001436612,0.000362037,0.000078850,0.015349809,0.090598620,0.000098145,0.014298181,0.000741631,0.002192063,0.001645662,0.001275296,0.000872674,0.025731405,0.003581873,0.001634924,0.007211304,0.034991290,0.034393068,0.000023734,0.075242080,0.078923821,0.011221857,0.002676550,0.000026050,0.000019606,0.001664113,0.000318817,0.000091700,0.000110294,0.000000510,0.000000236
0.000000523,0.000195494,0.000226801,0.600030780,0.584282339,0.336974114,0.000030787,0.000000305,0.000000135,0.490746468,0.336596906,0.511154115,0.497648060,0.180242896,0.033143278,0.022236930,0.177114040,0.016266890,0.014986179,0.584577560,0.527530193,0.001988030,0.000801790,0.000035529,0.010573491,0.101138145,0.000200246,0.016413983,0.001177751,0.001689761,0.000719264,0.000844122,0.000558888,0.022464415,0.002096310,0.001025329,0.005615514,0.030310366,0.095105156,0.000042043,0.206362292,0.139978603,0.037578814,0.003102408,0.000003753,0.000002571,0.000189690,0.000197460,0.000042462,0.000044457,0.000000455,0.000000196
0.000000755,0.000517716,0.000640219,0.496592820,0.424122125,0.179397717,0.000045666,0.000000557,0.000000124,0.452313185,0.296375155,0.479989201,0.465853423,0.204037890,0.023751901,0.019132013,0.201267779,0.016637877,0.017710587,0.621098459,0.592277825,0.001867630,0.000730317,0.000052829,0.011014843,0.138656110,0.000199797,0.009615903,0.000752807,0.001974075,0.002121683,0.002208289,0.000878807,0.009302723,0.004818093,0.002797038,0.006149712,0.038137864,0.024200002,0.000041707,0.130772620,0.081446975,0.032377113,0.010741733,0.000016509,0.000012816,0.000436097,0.000421853,0.000353110,0.000432038,0.000000500,0.000000468
0.000000313,0.000078931,0.000045083,0.730784774,0.704916358,0.477988988,0.000035640,0.000000490,0.000000092,0.339389861,0.177823037,0.400348872,0.385680258,0.208314151,0.023600994,0.021681987,0.205854341,0.024225108,0.020577760,0.601100087,0.404762477,0.002873666,0.002670797,0.000067551,0.011359246,0.093463808,0.000124132,0.017480107,0.000583079,0.002960402,0.000557511,0.000390271,0.001936350,0.002348882,0.003002514,0.001251086,0.003974759,0.017784255,0.079779968,0.000506138,0.039268006,0.036373161,0.010014016,0.004301340,0.000026214,0.000021668,0.001277189,0.000181669,0.000195530,0.000306811,0.000000549,0.000000185
0.000000602,0.000278969,0.000158976,0.620382965,0.540752769,0.337807685,0.000031763,0.000001236,0.000000102,0.420011789,0.252263278,0.466879487,0.467718124,0.286076248,0.014319098,0.013456521,0.287379503,0.015781227,0.015723990,0.589328825,0.515804529,0.001824778,0.001189266,0.000052668,0.007644040,0.129730314,0.000233292,0.013643025,0.000225032,0.001843114,0.007514994,0.004890242,0.002697718,0.002640669,0.003962144,0.001484773,0.002337347,0.018363683,0.076140136,0.000231480,0.049662020,0.020236319,0.026738329,0.015666699,0.000015819,0.000014972,0.003051048,0.000463381,0.000594158,0.001167646,0.000000616,0.000000416
0.000000236,0.000114448,0.000100433,0.636073470,0.690440774,0.468142569,0.000027186,0.000000389,0.000000075,0.281442583,0.230921254,0.435711175,0.419944495,0.231087029,0.020403150,0.017390039,0.237343833,0.021339927,0.016828496,0.449097455,0.424274266,0.004057828,0.002045043,0.000036245,0.024356162,0.133977994,0.000213279,0.020157142,0.000241764,0.002994638,0.000584864,0.000343321,0.001583213,0.010044500,0.003350656,0.000896099,0.001583337,0.018540505,0.298103571,0.000158886,0.118843645,0.149475113,0.022999097,0.003023680,0.000001240,0.000000915,0.000485438,0.000037336,0.000038205,0.000071159,0.000000482,0.000000125
0.000000310,0.000134425,0.000105401,0.677889466,0.621576071,0.446607202,0.000028488,0.000000303,0.000000087,0.283602804,0.291572213,0.438894093,0.417273045,0.265014142,0.019094091,0.015623916,0.264534891,0.025080429,0.017161567,0.493186980,0.468537480,0.004508769,0.001280459,0.000032323,0.026901308,0.097897694,0.000119085,0.022840090,0.000237427,0.002689335,0.001313598,0.000769067,0.000754615,0.009204985,0.002309745,0.000583104,0.002956811,0.028603021,0.165150985,0.000127667,0.134117395,0.151274517,0.026562672,0.001814486,0.000001998,0.000001472,0.001136135,0.000067472,0.000016713,0.000033222,0.000000427,0.000000126
0.000000313,0.000062798,0.000024414,0.826935172,0.711741328,0.601105571,0.000041455,0.000000309,0.000000129,0.274358273,0.202881381,0.396576166,0.391242743,0.248260647,0.021799909,0.016392380,0.241056576,0.026350366,0.020839402,0.458933681,0.478592724,0.004652232,0.002365290,0.000084364,0.024283089,0.127142131,0.000107137,0.023209793,0.000612562,0.001231804,0.000947610,0.000861565,0.001074231,0.023092013,0.004524594,0.001684458,0.004713087,0.024783170,0.059495859,0.000027271,0.061642025,0.118362978,0.007546295,0.001201593,0.000009984,0.000006659,0.001035080,0.000237293,0.000051683,0.000049861,0.000000486,0.000000185
0.000000924,0.000030167,0.000014914,0.858024597,0.789087415,0.614752650,0.000071649,0.000000832,0.000000263,0.197003976,0.223436758,0.417180717,0.395913154,0.204262197,0.026982684,0.018686581,0.197514385,0.030553246,0.019144969,0.503749132,0.477499366,0.007604672,0.002102527,0.000121634,0.017076550,0.192674384,0.000266607,0.028396841,0.001079399,0.000987293,0.009533304,0.012059567,0.000645638,0.004674970,0.005952726,0.004129626,0.011136239,0.036325455,0.016947722,0.000055284,0.124706313,0.094104014,0.028493620,0.002028634,0.000016788,0.000010990,0.000943781,0.001255111,0.000130796,0.000094394,0.000000804,0.000000581
0.000001270,0.000026701,0.000016774,0.851219296,0.759562612,0.586036503,0.000093688,0.000001050,0.000000285,0.178740799,0.205882132,0.351655543,0.328748941,0.240843266,0.020556467,0.015140495,0.241354808,0.037982378,0.023731343,0.556460977,0.450683147,0.007291922,0.002133060,0.000177293,0.015535085,0.186624795,0.000173645,0.036724996,0.001678622,0.001353196,0.014741407,0.017472688,0.000732749,0.003847137,0.007057333,0.005377662,0.023200130,0.062775038,0.006939703,0.000048999,0.090884626,0.035308696,0.030618744,0.002622599,0.000092192,0.000064999,0.002233645,0.002339564,0.000300743,0.000240566,0.000000676,0.000000734
0.000001259,0.000029345,0.000029608,0.832890153,0.737899303,0.501880288,0.000145614,0.000001163,0.000000446,0.169283867,0.150726706,0.305115134,0.272543520,0.168045685,0.032308277,0.021338992,0.164345413,0.039996278,0.032832526,0.522866488,0.470654070,0.005847504,0.003195004,0.000415235,0.008713934,0.245428145,0.000266227,0.029076574,0.003674106,0.002805766,0.008811579,0.011124998,0.000965954,0.000715965,0.013719931,0.016872805,0.050916143,0.089975797,0.001226331,0.000162268,0.036456451,0.028476784,0.006103593,0.001494551,0.000851167,0.000768418,0.003817953,0.007742389,0.000627717,0.000477015,0.000000798,0.000001152
0.000001316,0.000027215,0.000035491,0.835128725,0.733770430,0.477961570,0.000117369,0.000001111,0.000000375,0.161224902,0.147757694,0.264107674,0.235212207,0.135189727,0.038759135,0.029543905,0.129979730,0.046776216,0.043131579,0.501252711,0.516111135,0.006189696,0.003095923,0.000256666,0.009934338,0.249341413,0.000295087,0.034517180,0.002361957,0.002935432,0.009948233,0.012447578,0.000652908,0.001821989,0.011557067,0.010932227,0.036992196,0.118759155,0.001785466,0.000070232,0.055138867,0.033690307,0.015433962,0.001935248,0.000338685,0.000334655,0.002332209,0.005431341,0.000442123,0.000394601,0.000000653,0.000000939
0.000001767,0.000030324,0.000023961,0.847354531,0.715142488,0.520281076,0.000214713,0.000001316,0.000000464,0.274753332,0.274048775,0.367712349,0.336543918,0.162751853,0.048638470,0.021638045,0.128909647,0.037762221,0.024228608,0.616597772,0.505734682,0.004190138,0.001271577,0.000353920,0.022734005,0.289285213,0.000242850,0.020585580,0.002706699,0.005221023,0.045594964,0.047129668,0.000439774,0.000795568,0.019868691,0.019281562,0.048421402,0.125093609,0.000916840,0.000109393,0.081604145,0.061468408,0.021131380,0.002165159,0.000321506,0.000252104,0.004830052,0.005652341,0.000704168,0.000577197,0.000001212,0.000001459
0.000001200,0.000177286,0.000135951,0.682610333,0.546907842,0.409424275,0.000047824,0.000000407,0.000000302,0.341503650,0.207497627,0.331956118,0.291283309,0.232936233,0.028991556,0.016269911,0.212939218,0.038782086,0.034702115,0.611951232,0.545315146,0.002801176,0.002157239,0.000058181,0.009383002,0.114485651,0.000085365,0.056593597,0.002402812,0.002468691,0.003458205,0.005102946,0.000104033,0.002239516,0.002452980,0.001667095,0.040711965,0.112395123,0.006144166,0.000127655,0.254958212,0.110165447,0.066189446,0.000722115,0.000033360,0.000025961,0.000603370,0.002051405,0.000020589,0.000021544,0.000000285,0.000000458
0.000001366,0.000448308,0.000480018,0.544566154,0.484958529,0.319340855,0.000035080,0.000000242,0.000000352,0.486139119,0.334282428,0.563859582,0.540756583,0.166701734,0.042491719,0.024609763,0.144050345,0.011648850,0.012420638,0.427342594,0.554196715,0.001428932,0.000800983,0.000018437,0.005522101,0.071326315,0.000057330,0.021203741,0.005140502,0.004930956,0.000832131,0.001243720,0.000048764,0.041342426,0.000571466,0.000323368,0.059867732,0.184750721,0.005859975,0.000018675,0.794671237,0.559249520,0.198868141,0.001669727,0.000026964,0.000021019,0.000339123,0.000869668,0.000011773,0.000014197,0.000000127,0.000000209
0.000002591,0.000167161,0.000169346,0.735396862,0.578392208,0.347399145,0.000065992,0.000000540,0.000000772,0.646323562,0.438003212,0.706274390,0.687920451,0.165985510,0.051503804,0.027666965,0.123611495,0.006640181,0.006390361,0.392730087,0.577889562,0.001105531,0.000434687,0.000041399,0.005396627,0.059683885,0.000025868,0.010054956,0.005608904,0.002324593,0.032182824,0.049682569,0.000025180,0.068794452,0.000680571,0.000482962,0.109952815,0.222567037,0.000453785,0.000003324,0.818138540,0.532963336,0.242094934,0.004232731,0.000337359,0.000231880,0.004832544,0.009785484,0.000076442,0.000071933,0.000000187,0.000000594
0.000003817,0.000179731,0.000130672,0.670546055,0.685206234,0.506116509,0.000089285,0.000000751,0.000001102,0.712196112,0.513168454,0.812644482,0.795096517,0.196841434,0.051607523,0.021855157,0.137580484,0.003683971,0.003001255,0.507450342,0.610202432,0.000909382,0.000326238,0.000044001,0.006168539,0.061667569,0.000034247,0.012927729,0.009916315,0.002254311,0.016785700,0.031781588,0.000024967,0.024066595,0.000686534,0.000558579,0.168934882,0.267074257,0.000437141,0.000013007,0.833577216,0.568700016,0.288470417,0.005428880,0.000410763,0.000288921,0.003487137,0.016819086,0.000095280,0.000072236,0.000000271,0.000000944
