_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000744,0.005925567,0.006253535,0.267186016,0.145717889,0.093520373,0.000075333,0.000000377,0.000000194,0.202178225,0.143551677,0.332097799,0.311820060,0.017998559,0.159224033,0.163533613,0.031443000,0.025513390,0.025180018,0.251221687,0.453216374,0.002881424,0.003985587,0.000405261,0.001767399,0.039917275,0.000039035,0.008392270,0.001771699,0.006391445,0.001249624,0.000960868,0.002208249,0.001151271,0.006210406,0.005492243,0.040934481,0.080066420,0.001841307,0.000165957,0.007991388,0.007516331,0.000684492,0.003356932,0.022495063,0.027875824,0.021588041,0.006960535,0.000765878,0.001566847,0.000000458,0.000001136
0.000000912,0.005362086,0.005476056,0.290373623,0.147107512,0.101011604,0.000087102,0.000000464,0.000000211,0.213626683,0.147855625,0.334336400,0.315778106,0.020654539,0.138077319,0.150495291,0.036974482,0.025204232,0.024141187,0.259416223,0.436520576,0.002786218,0.003789960,0.000410814,0.001686723,0.042789251,0.000043412,0.008215819,0.001786146,0.006471174,0.001541969,0.001189674,0.002042935,0.001092672,0.006460244,0.006091866,0.045727424,0.092170827,0.001492423,0.000169423,0.009828357,0.007442263,0.000976123,0.004553761,0.028321499,0.036278538,0.021141201,0.008290579,0.001181214,0.002547175,0.000000453,0.000001324
0.000001076,0.007376292,0.007128522,0.246794209,0.109715022,0.087985530,0.000142896,0.000000457,0.000000303,0.201132476,0.165512115,0.322655261,0.325807750,0.021807782,0.116710678,0.147653237,0.043782905,0.025260657,0.022596288,0.297107249,0.417692482,0.003021385,0.002855916,0.000642526,0.003399028,0.128610268,0.000085700,0.012007571,0.003115961,0.006652550,0.000901601,0.000774974,0.003312624,0.001477553,0.017620567,0.020867232,0.052274529,0.097086631,0.000675478,0.000085053,0.011018096,0.017758816,0.000468579,0.003429428,0.024249321,0.031380881,0.008957837,0.007018947,0.001355847,0.002414192,0.000000397,0.000002024
0.000000511,0.012776611,0.018556187,0.134796873,0.107689671,0.058582809,0.000023185,0.000000102,0.000000085,0.243613377,0.195823014,0.344744891,0.327852547,0.024131697,0.074439384,0.167098254,0.073782273,0.024854731,0.020432463,0.290819585,0.411668092,0.002603997,0.002210384,0.000085026,0.002495620,0.017509252,0.000013449,0.015702160,0.001244351,0.009873467,0.000367614,0.000266340,0.000568592,0.008268106,0.000503469,0.000222141,0.027717402,0.105350606,0.004246098,0.000070919,0.008881103,0.006550159,0.004340326,0.001755868,0.005232457,0.007743148,0.007806307,0.001578520,0.000087376,0.000202320,0.000000192,0.000000391
0.000000529,0.009806464,0.013650966,0.184118599,0.101552568,0.056014933,0.000021063,0.000000104,0.000000093,0.263953090,0.202366531,0.309780002,0.300055116,0.026158653,0.072483264,0.168192551,0.073836923,0.030122912,0.025133003,0.329454362,0.429917872,0.002520470,0.002168470,0.000080844,0.002062090,0.018408107,0.000020672,0.016707890,0.002920176,0.009807354,0.000083349,0.000073853,0.000759071,0.001699563,0.000423069,0.000270197,0.050035398,0.069667019,0.006950305,0.000644119,0.007635859,0.007103702,0.003646427,0.001478326,0.005655075,0.006659959,0.003158316,0.001150888,0.000073813,0.000128943,0.000000249,0.000000355
0.000000464,0.007199236,0.008358204,0.234141499,0.109086029,0.066419192,0.000039396,0.000000173,0.000000086,0.226017728,0.181540042,0.332557857,0.324383438,0.027366282,0.103791438,0.138575554,0.049108155,0.027787382,0.023651691,0.318186224,0.438558668,0.002822876,0.002660436,0.000202683,0.002307184,0.029812308,0.000029612,0.013773195,0.002144577,0.013566806,0.000102920,0.000078608,0.003814467,0.001316532,0.002173606,0.001497423,0.024607576,0.065608360,0.008508586,0.000512876,0.006468725,0.005705532,0.000882828,0.002638237,0.008395866,0.012553506,0.003675689,0.000963965,0.000308055,0.000690885,0.000000274,0.000000406
0.000000537,0.006698371,0.007889767,0.237455800,0.110973641,0.069767870,0.000056273,0.000000226,0.000000108,0.225571588,0.170793012,0.322584659,0.312810034,0.023829645,0.111905888,0.149526447,0.046217281,0.027834525,0.024685441,0.311153024,0.448554426,0.002689086,0.002864845,0.000274357,0.003161090,0.044536144,0.000031973,0.015390851,0.002456813,0.015406553,0.000119085,0.000086197,0.004319488,0.001609052,0.003824834,0.002869121,0.031549424,0.081007801,0.005698989,0.000336192,0.008512881,0.007407967,0.000769041,0.003044462,0.011419330,0.016257925,0.004470056,0.000994656,0.000403427,0.000924139,0.000000263,0.000000531
0.000000664,0.011654231,0.011370883,0.227275103,0.071819492,0.053876687,0.000138751,0.000000483,0.000000191,0.220427245,0.174759135,0.378885031,0.371824145,0.028350838,0.100607768,0.140766129,0.057831403,0.024143040,0.021578113,0.260855526,0.415578127,0.003275072,0.003921574,0.000891866,0.006837100,0.134527430,0.000046098,0.012431446,0.002971510,0.013105392,0.000060729,0.000049394,0.035122957,0.005205295,0.024725402,0.017109236,0.011968432,0.057347272,0.011323008,0.000057521,0.003941533,0.006386783,0.000183621,0.004792442,0.158117622,0.233648121,0.006707423,0.004662951,0.005599362,0.014736532,0.000000296,0.000001322
0.000002939,0.014463859,0.011909045,0.200925544,0.070141487,0.051794317,0.000292964,0.000002163,0.000000490,0.242444769,0.200762168,0.375058532,0.355693817,0.025764128,0.133455291,0.138137847,0.044065408,0.025966657,0.026084244,0.259492844,0.475952327,0.003009946,0.003712907,0.000932936,0.003909978,0.176251635,0.000116001,0.013214648,0.001362886,0.005132422,0.002192070,0.001713530,0.016307447,0.001767137,0.037916824,0.031222334,0.010571282,0.040369283,0.006014985,0.000076262,0.011446719,0.010751141,0.001305762,0.013012777,0.466410905,0.610627353,0.031882741,0.044088032,0.074979454,0.183093414,0.000000370,0.000004013
0.000004788,0.013682705,0.010754113,0.232496932,0.056919344,0.054926395,0.000423934,0.000003460,0.000000657,0.246851385,0.194550514,0.353148907,0.323809505,0.020421343,0.148746669,0.162303045,0.043008942,0.030143563,0.030452697,0.283743590,0.512951732,0.002985404,0.003694320,0.000930177,0.001388237,0.112475641,0.000193186,0.008710273,0.001921624,0.004738201,0.006918008,0.005408511,0.006046878,0.001110774,0.028062971,0.034453299,0.021676127,0.044004720,0.003125688,0.000101015,0.027568461,0.021574749,0.003483275,0.013850068,0.585198283,0.627251089,0.048595164,0.049240533,0.109026499,0.194970757,0.000000379,0.000005644
0.000005602,0.021172378,0.014799724,0.173487544,0.055837303,0.060802691,0.000456854,0.000003258,0.000000717,0.267017633,0.200598747,0.352466226,0.331526458,0.015343959,0.147500426,0.195597410,0.043898307,0.027524022,0.026427891,0.298164070,0.480662912,0.002846590,0.003247154,0.000929152,0.000782144,0.071387284,0.000199265,0.005980392,0.001868699,0.004541632,0.006734047,0.005202094,0.004121639,0.000458438,0.025470117,0.038694166,0.028987594,0.040041048,0.003250955,0.000315063,0.028374787,0.025393413,0.004913508,0.015074732,0.593412995,0.608268857,0.048475731,0.044637766,0.203147620,0.345247626,0.000000484,0.000006013
0.000005557,0.023036676,0.016958879,0.155045807,0.055704318,0.058571879,0.000435630,0.000002965,0.000000684,0.275049061,0.209599838,0.354161590,0.332387179,0.017113453,0.147407144,0.180882871,0.042987511,0.027683049,0.026619915,0.301362455,0.481115222,0.002753391,0.002987118,0.000897393,0.000743862,0.067362383,0.000193793,0.005704079,0.001780431,0.004317620,0.006386099,0.004917113,0.004217454,0.000502037,0.024629101,0.037377991,0.028356826,0.039616276,0.003440362,0.000291503,0.027353967,0.024512593,0.004827582,0.015079404,0.592177153,0.609506607,0.048018988,0.044916272,0.205373317,0.350740045,0.000000483,0.000005596
0.000004771,0.012372318,0.008366429,0.271118611,0.066546030,0.066085018,0.000426935,0.000003346,0.000000656,0.241145432,0.171179369,0.385757208,0.374275535,0.016198607,0.166209608,0.178455323,0.036409833,0.022492051,0.023288628,0.284190953,0.474649191,0.003128210,0.004216161,0.000899784,0.000593862,0.081622258,0.000308317,0.006201960,0.002225287,0.004792906,0.004389082,0.003367334,0.005239659,0.000457591,0.029163888,0.042295676,0.029423697,0.036942363,0.003365872,0.000352640,0.023538686,0.030559087,0.003821776,0.015255934,0.612353325,0.609708786,0.040779412,0.032096609,0.210416794,0.339511722,0.000000500,0.000005447
0.000003452,0.011593340,0.006058441,0.314427435,0.079801105,0.100205764,0.000486159,0.000003602,0.000000691,0.241590157,0.148333773,0.349256873,0.325542241,0.019337354,0.148765281,0.168023825,0.040847987,0.030041838,0.029384637,0.295770377,0.469757408,0.003559442,0.005629398,0.001550018,0.000535116,0.089908116,0.000536105,0.004110041,0.002353766,0.002536142,0.004246646,0.003620180,0.011546901,0.001014293,0.071861796,0.113843508,0.016603172,0.018829037,0.007036176,0.000111321,0.012333381,0.020579290,0.001475717,0.010446763,0.635891676,0.613440335,0.041728877,0.037441783,0.265472949,0.371894240,0.000000702,0.000005763
0.000002139,0.009914695,0.006672706,0.276675433,0.108447097,0.111881174,0.000456177,0.000002514,0.000000701,0.205506682,0.132110462,0.315677464,0.301572412,0.024834713,0.119914792,0.146267951,0.049553894,0.033977911,0.032970056,0.315476477,0.495321333,0.003917668,0.006429351,0.001758058,0.000707538,0.090293095,0.000410477,0.002975933,0.002530429,0.002220327,0.001768644,0.001505869,0.011921019,0.001710280,0.114225641,0.186935157,0.017395588,0.020391693,0.007171248,0.000069865,0.008569540,0.015546174,0.000992745,0.009143137,0.580130816,0.535937905,0.044019166,0.036229342,0.290378541,0.385585666,0.000000781,0.000004530
0.000002319,0.012579367,0.008698402,0.247738048,0.092373848,0.098010629,0.000618723,0.000002928,0.000000620,0.259715319,0.176660478,0.341925800,0.329038352,0.024724748,0.102435149,0.163371652,0.060973123,0.032903407,0.030457808,0.340507776,0.490551859,0.003603809,0.004660997,0.001879372,0.000839732,0.130163953,0.000653056,0.003765398,0.002588539,0.002151132,0.002475641,0.002176078,0.013442790,0.002138869,0.155316949,0.238572240,0.012411125,0.017763242,0.008804647,0.000049217,0.009819368,0.016330313,0.001228554,0.007239186,0.662423849,0.634523749,0.026810464,0.025053386,0.365185946,0.432352245,0.000000676,0.000005625
0.000002332,0.011373407,0.007304351,0.268672973,0.099335998,0.111324988,0.000621033,0.000002961,0.000000621,0.246504307,0.162608594,0.343901008,0.334703743,0.025442353,0.100872539,0.159242123,0.061092790,0.032609817,0.029119108,0.349723488,0.473320693,0.003990812,0.005233043,0.001874856,0.000745375,0.126402378,0.000707910,0.003692881,0.002584203,0.002058201,0.002293539,0.002012766,0.013304336,0.002353085,0.156730607,0.240886599,0.012783072,0.018568406,0.008975239,0.000047250,0.009957141,0.016774498,0.001301096,0.007250789,0.665653884,0.644761562,0.024707338,0.024304044,0.379406273,0.450206846,0.000000680,0.000005504
0.000002762,0.011492246,0.009935899,0.221946776,0.106992148,0.096692808,0.000763840,0.000003361,0.000000740,0.237936094,0.153333783,0.321934164,0.299348146,0.019502288,0.139163628,0.180391163,0.045657437,0.039006073,0.036041141,0.317368776,0.506123185,0.004399064,0.005865450,0.001766088,0.000843309,0.223074839,0.001622871,0.004773718,0.003850174,0.001922501,0.002291087,0.002266336,0.015708597,0.002952097,0.194462031,0.306947917,0.010832756,0.015401180,0.010362458,0.000034666,0.009556361,0.016447090,0.001448497,0.007006166,0.703340411,0.679818749,0.017290076,0.023785986,0.443137318,0.466245949,0.000000690,0.000006652
0.000003192,0.009796899,0.010636919,0.242992237,0.125213668,0.088526763,0.000805526,0.000004154,0.000000722,0.219103098,0.147089615,0.320203394,0.283146888,0.029233420,0.101397842,0.143875197,0.059347022,0.041022904,0.040499549,0.302216649,0.579198837,0.004670632,0.006305837,0.001344497,0.001226776,0.305305839,0.001782036,0.006235397,0.004711104,0.004515983,0.004117338,0.003815768,0.011473973,0.001782455,0.184431791,0.264365852,0.012763673,0.023516374,0.006812162,0.000049386,0.013654817,0.015903004,0.002534141,0.006724390,0.699168384,0.703692317,0.018529003,0.019284526,0.345187515,0.424424380,0.000000505,0.000007274
0.000002774,0.011165985,0.011303268,0.223064795,0.118270338,0.096615016,0.000743043,0.000004593,0.000000793,0.229872212,0.138183102,0.289427251,0.255096346,0.036967359,0.070948251,0.126665100,0.081927665,0.046023760,0.046009272,0.289422274,0.568663180,0.004429404,0.006754695,0.001530321,0.000833748,0.297051072,0.002688013,0.004809574,0.004605382,0.002989431,0.003750281,0.003751646,0.016352471,0.002150414,0.214488328,0.313541830,0.010025571,0.016801417,0.009442981,0.000040358,0.009083131,0.012862559,0.001610166,0.006341214,0.714640856,0.712098420,0.022820596,0.028509708,0.371884644,0.419809282,0.000000606,0.000007521
0.000002976,0.007990001,0.004805054,0.273455471,0.194084108,0.177119657,0.000839392,0.000004452,0.000000721,0.183354631,0.118123837,0.284954160,0.267175078,0.027459756,0.100616544,0.139606610,0.056680489,0.043994367,0.038736325,0.304758191,0.455753148,0.005978638,0.008817091,0.001358857,0.000644159,0.319024384,0.003474365,0.005506602,0.005643809,0.006498919,0.003199579,0.003132307,0.012096202,0.000469244,0.225754857,0.304748237,0.011656275,0.021978784,0.009813199,0.000222111,0.010298217,0.011212327,0.002171880,0.005862948,0.671191990,0.726603150,0.014767297,0.025719525,0.301173121,0.427060962,0.000000742,0.000007291
0.000002937,0.007791816,0.004740129,0.265891910,0.204031140,0.178401232,0.000831473,0.000004345,0.000000744,0.185909957,0.119640142,0.272983521,0.254251093,0.027939640,0.103291981,0.139123708,0.055116881,0.046639603,0.041962199,0.303199679,0.467554003,0.005840631,0.008563320,0.001387067,0.000693716,0.315367520,0.003211160,0.005180247,0.005638098,0.005966479,0.003252043,0.003219372,0.012278548,0.000547519,0.236608908,0.316657901,0.011580022,0.022083107,0.009895303,0.000184942,0.010116365,0.011092049,0.002123954,0.005840518,0.676213026,0.730167627,0.016133318,0.028518563,0.312132537,0.435621172,0.000000763,0.000007029
0.000003879,0.008987866,0.006370650,0.272726357,0.214714915,0.158594012,0.001075494,0.000005599,0.000001297,0.190982267,0.117072500,0.284799576,0.261925071,0.029051078,0.080544628,0.142124042,0.072273001,0.046772696,0.039655618,0.297846407,0.410170466,0.006886099,0.009117478,0.001724491,0.000740958,0.303652108,0.003618275,0.004165871,0.008681244,0.009168132,0.003464472,0.003355176,0.009990666,0.000631387,0.315768629,0.419225305,0.021980578,0.041480750,0.006449037,0.000216803,0.012032052,0.012954030,0.003571600,0.006540029,0.728331864,0.782281816,0.023330729,0.035613816,0.454078257,0.593897343,0.000001083,0.000009610
0.000003169,0.012697672,0.011192793,0.224159226,0.166581899,0.116311170,0.000853088,0.000004550,0.000001086,0.222824544,0.126253039,0.356283724,0.319423616,0.031343382,0.062007256,0.139882013,0.091057934,0.033425055,0.028768014,0.251199454,0.425559580,0.005666716,0.008263782,0.001542101,0.000867372,0.352957875,0.003218356,0.005755399,0.008256243,0.008400977,0.002288864,0.002355515,0.012826604,0.000554313,0.224353746,0.322510034,0.015961362,0.027592342,0.008799859,0.000233428,0.008779461,0.012765935,0.001851302,0.004728337,0.710359395,0.762799203,0.017170010,0.031723846,0.321893066,0.445267439,0.000000857,0.000009439
0.000003723,0.011754827,0.016602360,0.180066064,0.211361319,0.099967293,0.001120011,0.000005139,0.000001693,0.184019804,0.095596284,0.382734656,0.330840170,0.033810478,0.068548568,0.131541178,0.083611280,0.031628519,0.030357176,0.246577650,0.488132507,0.007218149,0.012085614,0.001692173,0.000958874,0.352722466,0.004238186,0.003718051,0.014885407,0.014344761,0.003001534,0.003186502,0.007841095,0.000564076,0.355390429,0.459657460,0.024686929,0.046486683,0.004947770,0.000211177,0.012611493,0.014701831,0.003565491,0.005134219,0.710790336,0.764584959,0.016579885,0.033275083,0.426346093,0.520270824,0.000001056,0.000012150
0.000002704,0.009836491,0.010006932,0.196744785,0.233415708,0.126028761,0.001125309,0.000003406,0.000001109,0.194759592,0.113440327,0.303966224,0.257637918,0.037735894,0.084442094,0.117377423,0.068905756,0.049732924,0.047388583,0.281849116,0.520985305,0.006418720,0.009437354,0.001657934,0.001271889,0.357188910,0.003710754,0.003094475,0.018498285,0.015519502,0.001894338,0.002121489,0.011408177,0.000742110,0.417360038,0.508508444,0.014681757,0.030525995,0.007072750,0.000128055,0.008203359,0.012178870,0.002270609,0.004842738,0.715317607,0.765326619,0.010863860,0.022521030,0.404073775,0.485156238,0.000001013,0.000009241
0.000003018,0.011452165,0.011251700,0.179674089,0.216391385,0.117147148,0.001227714,0.000003420,0.000001233,0.191190556,0.118780434,0.294433594,0.250371069,0.039209507,0.083158113,0.113643885,0.069863439,0.052645188,0.049191177,0.287356555,0.515933037,0.006523299,0.008990571,0.001740238,0.001408749,0.351032883,0.003504992,0.002923064,0.021451250,0.016352341,0.002341182,0.002639682,0.010688932,0.000825886,0.445011914,0.542011321,0.015832309,0.032374773,0.006203594,0.000103847,0.009447800,0.012860422,0.002650676,0.005106893,0.718297958,0.764729261,0.010947659,0.023368193,0.435391665,0.507737041,0.000001046,0.000010029
0.000002978,0.009275205,0.007524876,0.168297380,0.288165301,0.189808890,0.001211285,0.000003837,0.000001414,0.188543931,0.091752864,0.238363639,0.209554061,0.026827667,0.104638457,0.147677198,0.057631195,0.063523136,0.057735309,0.318313450,0.459805816,0.007375657,0.010969004,0.001698019,0.001848198,0.398120433,0.002734780,0.002347337,0.019922201,0.012563274,0.002811851,0.003338915,0.015440729,0.001206886,0.406353235,0.512727857,0.013757807,0.026354512,0.009805228,0.000083323,0.006231084,0.006639420,0.002396799,0.006025569,0.732628286,0.773280382,0.014894297,0.033959057,0.431304574,0.497424006,0.000001445,0.000010735
0.000002577,0.011325089,0.010234045,0.183174014,0.229506791,0.141795710,0.001116963,0.000004002,0.000001339,0.206591815,0.100855522,0.254634202,0.207733750,0.038014371,0.087284133,0.113661356,0.064736068,0.061957523,0.062130582,0.263951153,0.520556450,0.006033251,0.010447050,0.001814491,0.001117127,0.378955752,0.004566408,0.001787446,0.015671164,0.009577950,0.006197499,0.007011666,0.015257123,0.001299881,0.457482368,0.564556360,0.009319266,0.017576799,0.008259294,0.000050389,0.006825529,0.008161943,0.002047241,0.006373256,0.711535454,0.751487851,0.021841992,0.038516201,0.477881640,0.546407580,0.000001252,0.000009632
0.000002876,0.019227879,0.014238666,0.140641391,0.219106153,0.142826378,0.001397579,0.000003851,0.000001310,0.194345877,0.126675338,0.234086215,0.217814177,0.040646177,0.050808053,0.116269611,0.111090630,0.063286930,0.055393279,0.310345083,0.480297148,0.007066564,0.007552147,0.001725590,0.002240016,0.425357282,0.002710280,0.001618736,0.016481725,0.011223671,0.009025651,0.009348825,0.015492749,0.002372648,0.458520532,0.531462789,0.010700197,0.020832427,0.006398829,0.000025986,0.006878745,0.007795987,0.002457188,0.007470038,0.729099035,0.748849094,0.027992805,0.032654919,0.451162696,0.499256462,0.000001268,0.000013528
