_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000464,0.000464260,0.001328824,0.376974165,0.581292331,0.249815926,0.000035618,0.000000236,0.000000075,0.518643856,0.613092542,0.782164156,0.732159019,0.145033643,0.050024305,0.043963496,0.128553435,0.005683142,0.002656127,0.453578949,0.397546858,0.002283135,0.000126917,0.000149368,0.001846946,0.000778869,0.000006797,0.000060519,0.000758288,0.013456843,0.018599676,0.013415057,0.000561350,0.000269642,0.001658825,0.000777527,0.030260094,0.177544981,0.001371530,0.002049128,0.002891401,0.001137941,0.035339784,0.041105710,0.008037847,0.011627677,0.027528796,0.009084655,0.009552431,0.020354027,0.000006309,0.000000602
0.000000685,0.001204557,0.002582903,0.248974741,0.411410481,0.171806931,0.000170142,0.000000438,0.000000117,0.563026488,0.662656665,0.768056095,0.708411813,0.081957951,0.098285541,0.080912217,0.057831250,0.006522347,0.002906177,0.482063562,0.422791034,0.001684695,0.000094639,0.000437699,0.007212184,0.006459119,0.000008244,0.000390546,0.000615697,0.044831194,0.021938318,0.010357019,0.002262556,0.000084741,0.024992011,0.010247215,0.016288903,0.141269341,0.001351355,0.003884438,0.005421469,0.004978196,0.010205963,0.037698537,0.010354521,0.016308092,0.068188496,0.005553065,0.117984794,0.261723429,0.000004868,0.000000973
0.000000343,0.002781860,0.005313458,0.210169062,0.249951005,0.132178709,0.000067624,0.000000208,0.000000067,0.547595024,0.651167035,0.757413089,0.697571874,0.111688256,0.069778457,0.050821450,0.096752554,0.006933255,0.002948136,0.526164770,0.355585307,0.001668702,0.000099666,0.000267817,0.005163970,0.003028767,0.000005292,0.000206139,0.000469434,0.027598754,0.011160273,0.005374121,0.002197713,0.000106132,0.009159002,0.003910696,0.008828250,0.070552163,0.004020786,0.003865904,0.002948793,0.002432099,0.007495160,0.024462150,0.003182308,0.004467459,0.044342060,0.003182323,0.032181721,0.075156637,0.000004283,0.000000527
0.000000343,0.003167538,0.006166040,0.199395016,0.236340612,0.123670988,0.000063773,0.000000201,0.000000066,0.548215628,0.650373220,0.758914113,0.699026227,0.119362526,0.065144613,0.047090903,0.104234941,0.006749757,0.002872110,0.523914278,0.347255528,0.001654661,0.000098944,0.000256152,0.004801180,0.002743826,0.000005212,0.000192623,0.000469982,0.027511178,0.011364185,0.005405786,0.002103706,0.000109596,0.008075666,0.003443637,0.009087475,0.070781015,0.004101828,0.003798257,0.002911815,0.002292965,0.007994395,0.024625299,0.003199261,0.004444770,0.045971587,0.003123683,0.029916452,0.068787239,0.000004204,0.000000517
0.000000536,0.001274060,0.002095794,0.316053361,0.347780347,0.163977996,0.000179495,0.000000424,0.000000162,0.361893356,0.501743913,0.660004318,0.602564335,0.047841247,0.140351832,0.132482082,0.034449976,0.009795151,0.005017443,0.450036287,0.247291803,0.003197657,0.000235915,0.000653526,0.007873913,0.020734482,0.000019561,0.000376788,0.001382273,0.029620854,0.008910798,0.006164483,0.005214879,0.000072867,0.084191129,0.053720318,0.016718760,0.112851776,0.001467923,0.003384531,0.006461876,0.010592065,0.002956308,0.026538793,0.003905944,0.005583620,0.016765889,0.006064439,0.064990528,0.141696543,0.000005955,0.000001318
0.000000386,0.008195030,0.009596191,0.096371427,0.166776687,0.107135102,0.000034180,0.000000085,0.000000048,0.301701397,0.438393861,0.586939096,0.519801617,0.276320904,0.015305053,0.024353908,0.222766563,0.015528493,0.006100577,0.574574590,0.269212872,0.003820137,0.000245011,0.000106627,0.006866180,0.010972097,0.000008577,0.000840329,0.000630806,0.011635500,0.002527655,0.002886538,0.000642098,0.000469770,0.004231314,0.001702345,0.010616759,0.210134059,0.001425299,0.000463278,0.007330748,0.006880316,0.006022666,0.007498020,0.000931539,0.002254721,0.001366856,0.006664589,0.000696279,0.001902015,0.000001135,0.000000774
0.000000289,0.001932216,0.006417099,0.188851774,0.312433511,0.125746980,0.000088244,0.000000185,0.000000078,0.254344881,0.387858182,0.359325916,0.367698461,0.273398757,0.013943904,0.029121717,0.239117071,0.033130497,0.020105638,0.403933674,0.390039682,0.005243347,0.000347984,0.000307653,0.024514483,0.053438131,0.000011820,0.001365656,0.000549777,0.005995943,0.003751151,0.003838246,0.003275636,0.000878048,0.050448056,0.027995076,0.006447928,0.103680275,0.002342878,0.000112235,0.007414042,0.011387491,0.001122728,0.005852230,0.000649840,0.001009508,0.002612342,0.006729567,0.002506156,0.004620327,0.000001436,0.000001190
0.000000425,0.005054212,0.009580470,0.157202676,0.204330906,0.084212288,0.000258865,0.000000399,0.000000174,0.102802590,0.254754603,0.434493423,0.402452737,0.354303300,0.009544463,0.019758528,0.308797956,0.026779488,0.012400300,0.418801129,0.270611107,0.014834540,0.001042296,0.000716688,0.031247405,0.119230792,0.000033973,0.000952120,0.000669632,0.015626924,0.009921481,0.008203651,0.002529128,0.000172412,0.338470161,0.251940101,0.008891405,0.160474867,0.000520581,0.000380179,0.021725981,0.039476700,0.002487429,0.010489622,0.000761427,0.001659857,0.003880049,0.006518400,0.019900328,0.066558696,0.000001636,0.000002821
0.000000183,0.000869440,0.014594170,0.218167201,0.390080661,0.047938183,0.000100088,0.000000352,0.000000119,0.105036065,0.236632898,0.260388583,0.356404960,0.245379791,0.015016010,0.031827342,0.259445667,0.048264012,0.021117020,0.396825582,0.256016910,0.012457441,0.001511662,0.000178025,0.060340706,0.160860538,0.000035804,0.001740877,0.000684900,0.008612595,0.002897478,0.001713767,0.006700113,0.000405726,0.064304702,0.043713622,0.003948747,0.034411669,0.011782129,0.000427301,0.043465167,0.064872496,0.004483735,0.009216721,0.000033622,0.000026991,0.002815383,0.000335976,0.003118167,0.008819234,0.000000951,0.000000663
0.000000185,0.001595292,0.025832474,0.156434909,0.347254962,0.039757762,0.000087863,0.000000350,0.000000119,0.092488430,0.214292645,0.249266207,0.357239902,0.263673753,0.013057454,0.029677911,0.273656160,0.048961908,0.020934381,0.410842121,0.251361161,0.013670883,0.001849758,0.000127110,0.047005042,0.149979860,0.000045417,0.002456498,0.000602019,0.009336803,0.002094943,0.001041054,0.007212198,0.000306211,0.045201536,0.025536858,0.003730584,0.029242601,0.021851318,0.000839375,0.058708705,0.086767472,0.004780256,0.007172996,0.000020373,0.000014999,0.003899822,0.000183150,0.001708775,0.004998003,0.000000750,0.000000525
0.000000257,0.005702814,0.009894253,0.217137784,0.185640171,0.067356735,0.000177945,0.000000323,0.000000114,0.115005791,0.150338680,0.188597336,0.290049851,0.408902764,0.005381219,0.019794559,0.404874295,0.064911954,0.028932985,0.501927197,0.301007032,0.012282359,0.002467997,0.000640845,0.027416682,0.080066741,0.000018770,0.000831994,0.001516367,0.021039788,0.001645224,0.001402901,0.004056495,0.000297688,0.263559610,0.194782913,0.011046377,0.152795553,0.000881618,0.000305462,0.015916105,0.031742260,0.001834470,0.008596886,0.001009642,0.001669904,0.002138624,0.002528983,0.024104228,0.063628785,0.000000904,0.000001700
0.000000506,0.003392103,0.016999837,0.189401239,0.190870419,0.047859747,0.000299593,0.000000594,0.000000210,0.105816878,0.204680532,0.295152694,0.301060677,0.243002519,0.015894834,0.028963702,0.221370980,0.040175926,0.022903213,0.367515713,0.211327061,0.013635373,0.001813469,0.000725001,0.017949397,0.098254934,0.000038104,0.000933611,0.000740440,0.012916562,0.017618977,0.014376875,0.002168105,0.000152263,0.312199086,0.235378802,0.015772875,0.182248414,0.000446332,0.000398046,0.031461619,0.029780108,0.003902635,0.014595919,0.001285620,0.002070598,0.008468227,0.006955823,0.026221586,0.069836184,0.000001859,0.000002598
0.000000703,0.007430085,0.009351961,0.245361239,0.121915370,0.066509835,0.000307465,0.000001350,0.000000367,0.101148129,0.062795371,0.283339381,0.268481463,0.387720287,0.007609286,0.017742489,0.334066778,0.037096173,0.029469967,0.394104362,0.222469077,0.013608630,0.006465346,0.001113858,0.027615478,0.075023875,0.000022451,0.000413651,0.001524076,0.016275903,0.024112208,0.025349293,0.003253310,0.000155382,0.468917638,0.430484354,0.012301429,0.130798116,0.000672404,0.000369181,0.027832337,0.017870491,0.006221227,0.030030310,0.002196847,0.003858346,0.006651381,0.014061293,0.167823389,0.293567121,0.000002418,0.000005215
0.000001229,0.048236627,0.049485832,0.046992734,0.066949509,0.034059878,0.000386102,0.000001156,0.000000408,0.092788085,0.103381321,0.111506142,0.135765314,0.338288963,0.004033596,0.031410318,0.468901575,0.087014481,0.070454665,0.583265781,0.263117343,0.013856687,0.003589744,0.000877957,0.064134151,0.156816795,0.000016329,0.001016808,0.000838626,0.019551562,0.067141436,0.070353307,0.001431472,0.000038173,0.310549349,0.277848125,0.009208808,0.165674374,0.000256399,0.000923157,0.025773874,0.024743263,0.005614305,0.012746742,0.001908596,0.005314287,0.007737439,0.049923372,0.038147137,0.123648964,0.000001828,0.000009311
0.000000931,0.008950102,0.006843525,0.123108834,0.235053763,0.135570109,0.000645088,0.000000812,0.000000456,0.055880435,0.056244720,0.102992348,0.122302175,0.451813728,0.005364851,0.019350994,0.411245525,0.107971653,0.093200274,0.521157026,0.272595257,0.025910636,0.008212745,0.001727431,0.171597227,0.119019009,0.000006888,0.000670161,0.001434689,0.029772580,0.020814450,0.022714704,0.001492742,0.000283716,0.499130428,0.433460295,0.011128529,0.262448370,0.000213587,0.000082396,0.015834553,0.022188140,0.004630362,0.013228740,0.012511338,0.042627327,0.010203367,0.112487972,0.079815701,0.281544983,0.000001967,0.000007068
0.000001330,0.008284813,0.005702559,0.142538041,0.234955162,0.151936054,0.000828348,0.000001201,0.000000618,0.051060874,0.051879123,0.110175081,0.129542664,0.452888101,0.005826389,0.018399710,0.405837476,0.102246165,0.088959455,0.497384965,0.261929631,0.026286520,0.009602285,0.001923685,0.159710020,0.144637823,0.000009836,0.000897851,0.002000907,0.048292007,0.038913216,0.041695371,0.001173299,0.000183294,0.494663119,0.414558113,0.012784859,0.266419411,0.000177455,0.000110701,0.022618063,0.024238711,0.006447534,0.012767935,0.015182211,0.049866196,0.016462831,0.177930638,0.071951874,0.272756189,0.000001947,0.000008526
0.000000874,0.015273265,0.016863646,0.078329347,0.146916822,0.074250795,0.000314700,0.000000962,0.000000232,0.055343140,0.077432036,0.102853328,0.115933679,0.410728484,0.008193604,0.020843096,0.339965671,0.102544606,0.099108182,0.514744520,0.422459573,0.019070482,0.005693949,0.000745937,0.039868716,0.132165879,0.000021511,0.001084586,0.000735845,0.033315636,0.032488845,0.034408145,0.001252639,0.000047075,0.360730052,0.246388853,0.005823821,0.255211592,0.000244955,0.000754985,0.021153193,0.018365901,0.004459166,0.012323988,0.002815281,0.011799391,0.004727653,0.048016481,0.029370438,0.144590557,0.000001327,0.000005094
0.000000873,0.021710150,0.007342006,0.146909505,0.113477118,0.130073383,0.000629677,0.000001594,0.000000406,0.121656008,0.072109453,0.099196650,0.108994335,0.237573773,0.006504648,0.052477896,0.443545341,0.101395987,0.095852397,0.498837620,0.336544842,0.010715745,0.005974650,0.002129668,0.114039086,0.150506899,0.000016046,0.000551442,0.001011302,0.029319063,0.050814159,0.053660564,0.002224671,0.000061034,0.586719632,0.473660439,0.004876547,0.102869943,0.000442990,0.000424725,0.010287933,0.014711020,0.002502176,0.012087852,0.008305196,0.028606204,0.022347070,0.150773078,0.076174185,0.268749356,0.000002931,0.000009510
0.000000674,0.013119640,0.010876918,0.170741931,0.169862479,0.098757364,0.000794829,0.000001061,0.000000583,0.090473600,0.062108897,0.084931627,0.101632908,0.361100435,0.009618751,0.027578080,0.354253918,0.143702656,0.132627368,0.469637036,0.285694361,0.016756121,0.007657583,0.003169147,0.036666665,0.172344372,0.000052045,0.000737063,0.001326267,0.034477387,0.012615061,0.010234050,0.003170251,0.000012752,0.578693867,0.528372049,0.004319568,0.053269394,0.000423949,0.002707417,0.006055688,0.024860187,0.000674778,0.005273202,0.043993648,0.146284446,0.086293966,0.337053150,0.071195208,0.326443702,0.000002273,0.000004623
0.000001425,0.017990058,0.028089553,0.140558019,0.123280287,0.038081486,0.001216243,0.000000871,0.000000814,0.050841868,0.087272346,0.064238317,0.084779598,0.083354428,0.058603220,0.093557179,0.118024878,0.172327295,0.144590870,0.405200571,0.202914953,0.025203072,0.006224312,0.003568718,0.065653838,0.116947465,0.000020160,0.000588394,0.001776624,0.035348695,0.038233295,0.032480538,0.001686782,0.000052212,0.586560011,0.531530738,0.012387500,0.132961124,0.000203204,0.000421816,0.020819938,0.036186803,0.003338894,0.010554696,0.038155098,0.107277818,0.083350107,0.292259961,0.118847072,0.432045579,0.000002738,0.000005311
0.000001706,0.021212323,0.038777456,0.100183152,0.135562643,0.034511611,0.000513776,0.000000648,0.000000355,0.055726107,0.070106409,0.078494325,0.113229431,0.402840078,0.007589805,0.016947797,0.345925212,0.128167689,0.095497571,0.489765555,0.167460501,0.022969741,0.005552439,0.000805295,0.022126725,0.310874313,0.000122644,0.002379911,0.004171585,0.036379047,0.013428051,0.017115252,0.001099867,0.000068833,0.184250727,0.163902804,0.019669991,0.295036077,0.000083036,0.000434372,0.018751677,0.028108891,0.002707148,0.007962164,0.014267348,0.049797412,0.003773445,0.060004029,0.006181655,0.024811342,0.000001332,0.000007234
0.000001721,0.019613124,0.035128977,0.105991140,0.147173718,0.037782624,0.000553155,0.000000591,0.000000400,0.050658125,0.062370539,0.059472892,0.114735521,0.407035768,0.006602097,0.016092807,0.373852998,0.165625393,0.099301234,0.493664891,0.135002911,0.024668302,0.006203070,0.000829019,0.026288440,0.302142233,0.000099695,0.002677488,0.005371355,0.036766652,0.011199661,0.014913466,0.001081534,0.000081421,0.182866246,0.167279109,0.022524552,0.307116419,0.000079194,0.000353179,0.019209499,0.028270265,0.002970585,0.008132637,0.016884532,0.057006676,0.003255804,0.060016721,0.007233702,0.027126078,0.000001300,0.000007461
0.000002580,0.021471653,0.034326527,0.108153515,0.131428257,0.045172457,0.000963610,0.000001175,0.000000686,0.043796260,0.047945969,0.049632713,0.058613166,0.315790296,0.013017333,0.025712959,0.281775296,0.211842746,0.197972894,0.366047800,0.188227758,0.025440786,0.011413213,0.001560318,0.053947356,0.234670624,0.000050641,0.001412081,0.003168346,0.045575354,0.064773880,0.073412932,0.000922391,0.000112986,0.396923572,0.316508591,0.016317198,0.254375100,0.000096447,0.000151944,0.029707089,0.031169826,0.007665936,0.012341819,0.022111759,0.072157651,0.017247722,0.176267952,0.047045700,0.217318684,0.000001887,0.000008422
0.000003205,0.029552888,0.083450198,0.037140798,0.117885217,0.018972700,0.000681632,0.000000910,0.000000435,0.062730096,0.084952362,0.088169597,0.110571876,0.315153360,0.011347953,0.027247397,0.277732044,0.129994661,0.103627153,0.471836507,0.272348285,0.018294374,0.006138624,0.000679762,0.036466952,0.420433819,0.000120387,0.004526529,0.007597190,0.088932611,0.031129269,0.039498985,0.000758470,0.000045364,0.126860306,0.097051561,0.021278607,0.316428691,0.000063892,0.000673921,0.019479843,0.022832735,0.007251887,0.010419862,0.028321749,0.096004441,0.004448413,0.065861270,0.012168703,0.066507019,0.000001251,0.000011136
0.000002520,0.029635072,0.058202833,0.031723626,0.106170915,0.027139893,0.000872937,0.000000890,0.000000619,0.070619226,0.066906981,0.061354719,0.069103979,0.297796637,0.013459186,0.028333366,0.272599787,0.183952227,0.167466581,0.486521721,0.341195643,0.015725305,0.007257684,0.001262344,0.112077557,0.357686937,0.000048704,0.002677968,0.006032004,0.045428842,0.014168383,0.016822422,0.001541851,0.000127968,0.303257376,0.237957671,0.015314758,0.218562365,0.000202280,0.000198868,0.013021378,0.016376540,0.005036257,0.009714461,0.067584626,0.202855423,0.009748576,0.148988783,0.027864566,0.130757555,0.000001411,0.000008809
0.000001805,0.012913462,0.026833991,0.045850083,0.169434667,0.048379999,0.000534083,0.000000729,0.000000326,0.092282899,0.119062491,0.171589553,0.192776337,0.279769301,0.013987149,0.030909153,0.256767035,0.070504397,0.055219121,0.545172572,0.365590036,0.014836200,0.003493874,0.000750054,0.057121303,0.293355614,0.000054857,0.002181357,0.004621248,0.042789027,0.016385639,0.023608679,0.000934644,0.000093715,0.239987582,0.158470437,0.018132297,0.365148962,0.000084018,0.000326914,0.017797735,0.022081858,0.005623217,0.013723196,0.017864684,0.061804093,0.002402080,0.060036149,0.016315404,0.073892727,0.000001440,0.000010043
0.000003570,0.025542598,0.031298816,0.074072540,0.081491090,0.054258402,0.000632225,0.000001430,0.000000795,0.074055307,0.070909336,0.048628870,0.055116147,0.336812198,0.009615947,0.023644662,0.289965481,0.193072587,0.186166406,0.520702660,0.392655462,0.011908569,0.005533215,0.001114139,0.045140661,0.211832449,0.000034458,0.003529992,0.002852067,0.025186172,0.020648832,0.023496229,0.000756046,0.000096137,0.246331528,0.208991840,0.040033270,0.345258474,0.000103313,0.000326336,0.034828044,0.030836571,0.006425179,0.008423612,0.030205509,0.076722637,0.015582792,0.225580409,0.016524101,0.056776226,0.000001107,0.000009475
0.000003405,0.033683650,0.041406639,0.072800033,0.059161898,0.037481874,0.000590734,0.000001498,0.000000705,0.078963913,0.078561313,0.052066281,0.057120893,0.312842667,0.011060836,0.026013276,0.272601306,0.181380585,0.179744482,0.513167262,0.416329622,0.011131489,0.004954082,0.001117490,0.035620991,0.207994282,0.000033771,0.003488185,0.002454657,0.028741241,0.029680820,0.032018635,0.000711968,0.000070252,0.246246606,0.205079570,0.036854472,0.327131569,0.000107468,0.000464060,0.036068995,0.030486438,0.006022064,0.007835466,0.024118235,0.059897691,0.019872198,0.216629222,0.018022588,0.063297234,0.000001107,0.000009136
0.000001548,0.003301125,0.008798977,0.322232515,0.195566431,0.084057011,0.000371315,0.000000947,0.000000381,0.100066125,0.140674844,0.078790672,0.087047063,0.281299174,0.011707092,0.027396068,0.235376284,0.120944589,0.122854285,0.392135590,0.423316360,0.007629397,0.002524944,0.000527906,0.031876884,0.200995818,0.000026166,0.002760090,0.003237802,0.013933181,0.005209047,0.005477316,0.001544116,0.000202049,0.163846374,0.165507704,0.051448788,0.248806223,0.000163116,0.000380115,0.020223070,0.019628039,0.005355536,0.014233728,0.012981372,0.020483486,0.004393164,0.013581824,0.055617988,0.093329355,0.000001227,0.000004510
0.000001953,0.049234409,0.060644586,0.013566251,0.055349857,0.043652061,0.000911376,0.000000714,0.000000569,0.097222216,0.115294456,0.061236136,0.093846507,0.055973381,0.015526650,0.119755685,0.258341640,0.132024214,0.086901754,0.560965657,0.341667295,0.009078111,0.003351412,0.001060209,0.099257320,0.232215285,0.000019562,0.002780798,0.005875702,0.055774651,0.004969007,0.004030776,0.001337432,0.000194523,0.348944366,0.319091678,0.064159378,0.289119840,0.000185478,0.000345681,0.022201050,0.028415376,0.006653911,0.012699315,0.014894891,0.024383131,0.005723584,0.006490120,0.036775827,0.088919602,0.000001124,0.000010484
