_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000232,0.005894236,0.011174612,0.060844451,0.264546871,0.078901075,0.000008964,0.000000087,0.000000045,0.106660515,0.155680716,0.035665426,0.058702394,0.295431018,0.008546613,0.018120080,0.279838353,0.199356377,0.162372813,0.514149606,0.352483392,0.008288517,0.001961115,0.000016948,0.024592839,0.006992062,0.000008769,0.000612932,0.001215959,0.003024316,0.000162789,0.000112745,0.001988755,0.001896385,0.000706225,0.000409945,0.004796234,0.013770299,0.261147559,0.000847428,0.026095895,0.021936137,0.029631779,0.009273768,0.000008945,0.000004836,0.000347577,0.000051691,0.000033981,0.000100273,0.000000976,0.000000120
0.000000250,0.005450880,0.009906377,0.039001398,0.305183351,0.089669831,0.000011794,0.000000103,0.000000040,0.113284536,0.146606937,0.031173009,0.048383076,0.294190824,0.009075547,0.017121077,0.273166686,0.215049967,0.187529981,0.528698683,0.332443058,0.006902739,0.001651893,0.000030457,0.022494251,0.006980828,0.000006728,0.000444976,0.000632725,0.003898156,0.000401647,0.000243113,0.003269868,0.001646140,0.001308598,0.000764286,0.003668302,0.017626047,0.127059475,0.000522528,0.011586343,0.011092416,0.017774137,0.016125228,0.000025278,0.000017403,0.000808218,0.000123593,0.000143484,0.000480631,0.000001143,0.000000167
0.000000278,0.006326493,0.014452532,0.039907046,0.274047911,0.073399648,0.000020643,0.000000178,0.000000076,0.112952888,0.121221386,0.035416909,0.052716386,0.295724869,0.007169388,0.020656131,0.290063441,0.204127505,0.185170621,0.527568221,0.384363741,0.007602149,0.002588315,0.000048659,0.035164203,0.017730914,0.000010414,0.000596418,0.000851757,0.002624060,0.000353232,0.000245772,0.004706281,0.000583771,0.004379424,0.003266446,0.004392103,0.011938253,0.095189512,0.001404354,0.012877050,0.020736055,0.007615759,0.013390561,0.000025556,0.000014482,0.000818908,0.000166832,0.000302040,0.000827002,0.000001487,0.000000361
0.000000386,0.005159707,0.006953926,0.034024533,0.324369222,0.120768808,0.000020122,0.000000137,0.000000067,0.093780912,0.098818302,0.039678425,0.061234862,0.184133425,0.014381079,0.032711372,0.201852545,0.182830945,0.153309330,0.501638532,0.306475163,0.008827147,0.002718832,0.000057144,0.018945577,0.007263998,0.000005069,0.000387997,0.001317013,0.003007141,0.000475901,0.000380468,0.003319109,0.001141221,0.002251725,0.001791198,0.010673217,0.024496738,0.032493506,0.000580077,0.006754979,0.005998755,0.011838084,0.023629343,0.000166104,0.000105250,0.001180906,0.000407780,0.000681914,0.001464821,0.000001688,0.000000391
0.000000429,0.004448682,0.006672599,0.042072300,0.362761021,0.128978014,0.000025856,0.000000186,0.000000083,0.084106177,0.080287568,0.045102734,0.065907687,0.320700705,0.006524931,0.018972667,0.282753319,0.165926754,0.136405885,0.505999207,0.243709415,0.010024185,0.003343693,0.000075510,0.022852881,0.008898963,0.000004658,0.000322064,0.001065622,0.002580193,0.001053240,0.000922976,0.002955793,0.000814081,0.004291772,0.003541958,0.011103925,0.031112229,0.014458034,0.000516291,0.005885542,0.005139156,0.010903927,0.031781673,0.000255909,0.000190431,0.001288901,0.000906815,0.001495828,0.003192145,0.000002094,0.000000683
0.000000391,0.005656885,0.011012428,0.026210913,0.319138706,0.080390580,0.000025217,0.000000213,0.000000086,0.099489026,0.132137612,0.036785785,0.056817323,0.286871165,0.007978422,0.021006035,0.265422672,0.197728142,0.173902288,0.540470004,0.379299223,0.007829616,0.002190694,0.000061975,0.028129453,0.015822476,0.000008417,0.000483617,0.000909191,0.001956291,0.000940618,0.000644015,0.004828395,0.000415482,0.004268688,0.003685678,0.007374309,0.013043226,0.034349557,0.001283448,0.007429481,0.013175222,0.008184375,0.023903584,0.000086676,0.000045954,0.002238674,0.000373530,0.001165721,0.002841444,0.000001914,0.000000512
0.000000290,0.006422805,0.008228958,0.036907617,0.269516051,0.122023910,0.000013795,0.000000102,0.000000039,0.120871618,0.120713316,0.038184352,0.061541382,0.305603713,0.006478685,0.019183928,0.297013342,0.169019461,0.143570453,0.472661674,0.266092747,0.006461796,0.002032899,0.000034014,0.023628391,0.009094997,0.000006211,0.000676011,0.001816634,0.003263920,0.000096370,0.000086594,0.005020090,0.009734767,0.001603424,0.000974275,0.004738802,0.020992957,0.134558126,0.000102017,0.009492732,0.006597498,0.016691707,0.027605701,0.000058953,0.000041533,0.000263123,0.000151121,0.000448257,0.000884959,0.000000985,0.000000207
0.000001119,0.005930378,0.005174892,0.055768654,0.276717305,0.137326688,0.000044779,0.000000296,0.000000136,0.090045117,0.090446435,0.032009799,0.050449587,0.204524919,0.011907833,0.028278170,0.214581624,0.203502104,0.180498049,0.501477480,0.272490114,0.008581022,0.002522817,0.000112301,0.047330864,0.031414010,0.000005628,0.000862840,0.002727102,0.000722378,0.001406176,0.002560148,0.003627165,0.003866418,0.008875947,0.009711617,0.011993245,0.030477783,0.009514291,0.000050064,0.009598137,0.005460608,0.011078830,0.060101666,0.000286991,0.000244980,0.000321000,0.005158855,0.003829285,0.004075174,0.000002496,0.000001896
0.000002128,0.010868862,0.013852067,0.034019966,0.202979892,0.084508754,0.000076554,0.000000666,0.000000241,0.104671329,0.075952336,0.029175781,0.045474268,0.181800500,0.006575159,0.037090980,0.317995161,0.208963722,0.174828678,0.506035566,0.207612768,0.008094316,0.002905572,0.000227565,0.023888698,0.025545755,0.000005296,0.000784978,0.002591826,0.000848055,0.010425347,0.021361889,0.001709745,0.003382288,0.011581489,0.011888229,0.021909075,0.068040766,0.002160580,0.000026162,0.012328568,0.003819090,0.016764419,0.067398593,0.001299590,0.001342347,0.001340746,0.044540990,0.011414122,0.010571453,0.000002808,0.000004703
0.000001550,0.010826809,0.017588282,0.036653101,0.190389842,0.074430875,0.000057288,0.000000441,0.000000198,0.107419416,0.080734156,0.030549755,0.061657846,0.158210874,0.006617323,0.040358301,0.321322381,0.201258719,0.133786261,0.491610825,0.181934208,0.008092096,0.002709863,0.000172657,0.022393959,0.017671593,0.000004545,0.000488480,0.002757104,0.001046775,0.005640820,0.011706099,0.001408839,0.006935093,0.008997814,0.008909951,0.020907510,0.093599834,0.002434410,0.000015816,0.011717811,0.003439043,0.023800155,0.082794577,0.001046239,0.001185590,0.000645172,0.024066396,0.009808234,0.009730768,0.000002614,0.000003923
0.000001712,0.008748463,0.011124352,0.034996282,0.220956638,0.102704965,0.000065723,0.000000695,0.000000193,0.114021681,0.083309047,0.029013516,0.040677890,0.202682734,0.007222307,0.030631846,0.290342003,0.212776989,0.198948935,0.495377004,0.271225840,0.006668868,0.002953470,0.000136902,0.036493663,0.036528908,0.000005263,0.000678852,0.001666984,0.000966669,0.009777294,0.016353199,0.001688051,0.002711174,0.015348809,0.015680237,0.014406290,0.055827551,0.004008682,0.000041982,0.017681206,0.004740138,0.028360527,0.093379885,0.000391040,0.000362033,0.000777454,0.011594056,0.015521519,0.018604739,0.000002568,0.000003677
0.000002352,0.013731887,0.020278115,0.026493583,0.158044457,0.072146192,0.000140157,0.000000970,0.000000388,0.118178070,0.074294455,0.028546289,0.036885198,0.180645257,0.005648282,0.038852610,0.348969191,0.215968803,0.198933989,0.488329768,0.258217692,0.007068117,0.003102611,0.000422860,0.066859774,0.047304329,0.000003568,0.000583705,0.003515687,0.000876433,0.010043376,0.020715499,0.002425201,0.004672036,0.050759457,0.061874434,0.023103796,0.061719421,0.002051803,0.000015310,0.015068064,0.005720917,0.016013315,0.090183206,0.001262206,0.001100512,0.001253327,0.035913866,0.087729864,0.075251035,0.000003761,0.000007192
0.000001883,0.023077305,0.034403350,0.015128199,0.114430718,0.044193916,0.000118377,0.000000761,0.000000267,0.107779369,0.087306231,0.039911129,0.045703162,0.303903580,0.006806280,0.017848343,0.264181286,0.186499670,0.183055967,0.460157007,0.333186716,0.007448062,0.002901233,0.000306020,0.037909921,0.087166309,0.000011958,0.000884984,0.001510462,0.001976653,0.007245460,0.013523583,0.001777645,0.001161663,0.071886033,0.065685585,0.013407189,0.100584947,0.001161031,0.000063235,0.018820353,0.011809844,0.011015992,0.068628125,0.000678533,0.001039833,0.000759549,0.031094007,0.031812266,0.048376773,0.000002280,0.000005132
0.000001279,0.013132525,0.018852215,0.023484677,0.174848974,0.058770068,0.000075387,0.000000423,0.000000148,0.110711247,0.102269001,0.032545619,0.039472807,0.209800780,0.012250516,0.026612183,0.212961331,0.225285858,0.211836204,0.470558047,0.355895549,0.006759915,0.002475491,0.000182547,0.056552194,0.067689106,0.000005659,0.001001979,0.000818968,0.004544006,0.003546278,0.005664953,0.001506633,0.001066904,0.040728617,0.025004881,0.008095571,0.170671016,0.001391736,0.000109266,0.013003244,0.010776029,0.011042263,0.057297193,0.000485235,0.001056288,0.000376501,0.015912730,0.011399033,0.029195685,0.000001886,0.000003427
0.000001232,0.009427571,0.012168262,0.024883427,0.224963620,0.082581140,0.000055103,0.000000427,0.000000127,0.106392242,0.100264579,0.027363190,0.033268180,0.233536676,0.010870046,0.023536183,0.215261415,0.248225063,0.238421246,0.485202163,0.388165027,0.006079760,0.002379397,0.000137432,0.052894820,0.045302667,0.000004653,0.000969097,0.001086386,0.002433548,0.002837844,0.004253643,0.002325729,0.001432212,0.019956086,0.014023116,0.008849550,0.084160060,0.003213207,0.000101727,0.009614826,0.005960962,0.012153225,0.069323137,0.000497488,0.000723762,0.000525713,0.008600474,0.011273460,0.022054505,0.000001929,0.000002423
0.000000977,0.006697823,0.013071804,0.029720737,0.275872380,0.073999800,0.000056055,0.000000585,0.000000138,0.099050783,0.105495542,0.032793488,0.039808400,0.266516387,0.009180629,0.020564327,0.235463738,0.223695636,0.218338892,0.445749313,0.377640098,0.007167086,0.002672337,0.000164576,0.045112293,0.036083542,0.000005273,0.000442006,0.000524708,0.002256930,0.010487499,0.013368462,0.002331027,0.000655690,0.031284545,0.024072381,0.005915484,0.062143262,0.003942966,0.000183072,0.008616199,0.004904258,0.012239137,0.078993328,0.000332527,0.000476128,0.000970607,0.010308701,0.014246353,0.032935470,0.000003238,0.000002824
0.000000679,0.010239151,0.014113023,0.028242819,0.218236133,0.088610537,0.000032275,0.000000336,0.000000103,0.111319706,0.092507616,0.035408400,0.043575656,0.298397303,0.007173217,0.018146027,0.267503381,0.192676842,0.196817562,0.437494755,0.315160990,0.005872010,0.002868179,0.000096286,0.096468210,0.038452026,0.000003809,0.000526557,0.000740038,0.001344576,0.002087004,0.002980188,0.004177412,0.003757422,0.017188311,0.011919868,0.003677170,0.029787980,0.016099412,0.000049156,0.007593736,0.006553865,0.011374009,0.078029551,0.000098623,0.000104993,0.000316458,0.002972275,0.006432327,0.011828818,0.000002389,0.000001766
0.000000992,0.011240109,0.015286796,0.031379778,0.194724202,0.076958552,0.000037927,0.000000439,0.000000138,0.116192982,0.089951180,0.035902243,0.043622512,0.293168038,0.007542079,0.018582162,0.258468956,0.191586062,0.203169391,0.428540796,0.326480657,0.005645484,0.002999376,0.000094768,0.070741899,0.033176567,0.000003915,0.000540368,0.001063220,0.000961646,0.005669661,0.008037548,0.002098876,0.003463420,0.011953026,0.010565176,0.008089119,0.035432331,0.007720191,0.000040318,0.014718750,0.006968413,0.021591935,0.081189454,0.000161039,0.000134455,0.000642857,0.004133862,0.005858220,0.008155045,0.000002177,0.000002173
0.000000622,0.009552508,0.012054115,0.034512680,0.213219777,0.084944390,0.000021357,0.000000283,0.000000096,0.116390713,0.087161995,0.038252708,0.046924543,0.295154780,0.008009720,0.018771050,0.247621477,0.181745082,0.191118270,0.424080253,0.346828341,0.005558737,0.003114661,0.000069269,0.030524857,0.015419181,0.000004948,0.000396130,0.001179544,0.000882159,0.002612091,0.003738537,0.002051564,0.002291808,0.005321902,0.004938241,0.006664633,0.022067998,0.015686227,0.000096660,0.009465382,0.004738422,0.017807717,0.053301528,0.000119785,0.000092562,0.000522115,0.002544763,0.002453914,0.003444532,0.000002121,0.000001122
0.000000760,0.009565496,0.011509147,0.030310808,0.225478098,0.093963601,0.000023421,0.000000339,0.000000099,0.107105255,0.087749764,0.034362081,0.043100927,0.281639457,0.008346428,0.019445525,0.243889973,0.196762785,0.203916684,0.426338017,0.350551844,0.005908526,0.003101320,0.000064391,0.032602288,0.016508540,0.000004954,0.000400980,0.001008742,0.000940935,0.003867769,0.005152709,0.001999384,0.002282798,0.005399725,0.004776065,0.006850989,0.024449302,0.014464230,0.000094147,0.011083329,0.004848531,0.024923274,0.071968645,0.000117372,0.000090385,0.000641811,0.002463555,0.003264065,0.005002067,0.000002141,0.000001237
0.000000762,0.009132395,0.011410290,0.029349692,0.243860990,0.080768898,0.000025347,0.000000446,0.000000087,0.105044127,0.099108353,0.035806313,0.044871055,0.289780319,0.008368743,0.018750345,0.247305378,0.199938744,0.203591511,0.443137825,0.364953786,0.006294496,0.002800968,0.000083042,0.039357297,0.018649494,0.000005632,0.000365168,0.000442620,0.000886787,0.007615536,0.008838628,0.004030969,0.001484800,0.008184901,0.005767467,0.003526473,0.018568922,0.017557774,0.000116200,0.005824191,0.004150952,0.015932037,0.106483839,0.000129629,0.000121168,0.001234314,0.003418182,0.006279830,0.012034846,0.000002820,0.000001552
0.000000738,0.009061773,0.011250813,0.026924618,0.250297070,0.082048476,0.000024515,0.000000432,0.000000087,0.106093228,0.106949709,0.036923703,0.047363054,0.276130050,0.008872009,0.019604966,0.241238192,0.194457024,0.196938276,0.453386515,0.393702388,0.006222882,0.002653928,0.000073381,0.036910761,0.018830039,0.000006173,0.000367283,0.000464621,0.000837458,0.007580807,0.008732765,0.003522992,0.001237949,0.007468780,0.005524916,0.003709457,0.017301252,0.019208811,0.000150954,0.006819815,0.004799921,0.017331745,0.094774447,0.000097649,0.000083253,0.001158428,0.002853376,0.004989750,0.009540550,0.000002811,0.000001469
0.000000788,0.010693643,0.011434251,0.032408595,0.225760356,0.084129460,0.000022054,0.000000448,0.000000088,0.114934124,0.103844240,0.045951638,0.058804151,0.265366495,0.009153917,0.020841781,0.244303659,0.165278018,0.161115751,0.461570710,0.365626991,0.006094567,0.002664810,0.000093353,0.032449689,0.014036227,0.000005137,0.000303824,0.000423772,0.000566759,0.009990700,0.014627363,0.004241255,0.001716463,0.007451649,0.005460321,0.002603976,0.014771910,0.023322411,0.000086716,0.004389107,0.002535339,0.013839001,0.100876525,0.000136046,0.000142568,0.000873230,0.007263713,0.006274301,0.010099545,0.000003487,0.000001938
0.000000978,0.006211780,0.007888628,0.055799484,0.272421181,0.105894804,0.000041029,0.000000547,0.000000173,0.111988381,0.072274148,0.047298465,0.053880334,0.244855165,0.010898117,0.022187939,0.213210300,0.164200962,0.175067648,0.459495336,0.334355533,0.006493469,0.003801918,0.000119982,0.057537448,0.042007186,0.000006057,0.000511050,0.000675861,0.001182923,0.007708803,0.012399902,0.002248129,0.001069830,0.021522321,0.018318418,0.004814018,0.038648658,0.006154818,0.000113136,0.012383557,0.006926822,0.012801518,0.066460691,0.000124585,0.000153343,0.000460896,0.008847580,0.006112333,0.011296428,0.000003062,0.000002893
0.000001053,0.006606436,0.008891225,0.049992513,0.280418247,0.106124341,0.000045086,0.000000633,0.000000212,0.088125736,0.046002440,0.039792404,0.040715788,0.301168889,0.007999562,0.018200532,0.245419011,0.192809880,0.207875147,0.423065752,0.305850804,0.008134078,0.006162920,0.000129472,0.063888863,0.043731209,0.000005305,0.000538257,0.000817568,0.001383782,0.008117356,0.013439794,0.002261630,0.000899770,0.023753563,0.021081958,0.005690174,0.042717721,0.005196096,0.000131185,0.013554802,0.007325465,0.011760003,0.061631601,0.000159308,0.000194929,0.000520033,0.010287617,0.006211539,0.011041268,0.000002886,0.000003379
0.000001627,0.005611947,0.008552429,0.036228303,0.288838625,0.095459580,0.000100039,0.000001055,0.000000330,0.115407363,0.061534110,0.050972015,0.055138107,0.221291572,0.012687435,0.025592476,0.199864462,0.166314036,0.170805901,0.491409808,0.389255017,0.007578686,0.004496783,0.000283388,0.046108864,0.076704592,0.000011598,0.000653870,0.001215862,0.001338986,0.014559648,0.025523543,0.002632604,0.000498501,0.062148456,0.065873772,0.009550970,0.044621408,0.002166005,0.000179842,0.015320038,0.011008824,0.007963388,0.070591301,0.000394265,0.000451911,0.001164777,0.022181364,0.023225773,0.038175471,0.000003934,0.000005773
0.000001300,0.009677178,0.015715728,0.024077760,0.180541649,0.050023310,0.000057268,0.000000487,0.000000182,0.101164520,0.107866429,0.036411166,0.045966197,0.268311858,0.009968971,0.020654777,0.215516120,0.207065910,0.216855198,0.490635902,0.489696980,0.006842073,0.002646911,0.000100177,0.019359589,0.042564925,0.000019223,0.000759700,0.005262480,0.001231252,0.002546640,0.003535360,0.001619526,0.000713441,0.010362112,0.015810911,0.026587052,0.027808981,0.003395771,0.000259866,0.026461352,0.017869806,0.017514931,0.050541870,0.000299577,0.000153039,0.000937378,0.002048424,0.004900158,0.005384210,0.000001813,0.000001708
0.000000428,0.004207365,0.010778679,0.032176115,0.308663011,0.059054576,0.000043508,0.000000178,0.000000086,0.113181114,0.157176018,0.042404387,0.059962627,0.336290687,0.007731652,0.016821807,0.264490247,0.189232454,0.164051101,0.489784867,0.347054720,0.007899507,0.001343946,0.000125492,0.046152227,0.067015618,0.000014101,0.001578635,0.001466526,0.003496327,0.000276778,0.000329623,0.007205642,0.001037859,0.022263972,0.016452905,0.004645469,0.031990651,0.014408816,0.000300046,0.007609631,0.014920648,0.003064111,0.022685193,0.000135350,0.000166084,0.000224748,0.001076797,0.001993072,0.004543926,0.000001511,0.000000816
0.000000367,0.027726650,0.050921775,0.019836254,0.101792894,0.025401376,0.000005419,0.000000068,0.000000056,0.145704105,0.156660512,0.033034850,0.051035397,0.224755436,0.012334357,0.029109558,0.242269576,0.239968359,0.204412431,0.527537405,0.385026693,0.006468633,0.001725319,0.000016788,0.006752603,0.003220007,0.000007589,0.000359312,0.001277600,0.001627332,0.000757021,0.000850545,0.000483246,0.000535688,0.000286272,0.000207892,0.010435132,0.024626186,0.032783277,0.001545037,0.011795194,0.007302408,0.046162259,0.007841830,0.000047704,0.000035551,0.000490692,0.000731011,0.000044545,0.000094373,0.000001049,0.000000241
0.000000502,0.027289098,0.048127193,0.027509470,0.101134293,0.025586596,0.000006425,0.000000116,0.000000068,0.141592190,0.156492352,0.031889010,0.050935976,0.207598239,0.013265345,0.030740650,0.233783215,0.251332968,0.208179608,0.539387882,0.379214942,0.006540414,0.001772129,0.000016352,0.006863297,0.003425339,0.000006968,0.000416205,0.000689112,0.002054949,0.003214327,0.002656738,0.000389567,0.000323171,0.000291833,0.000186838,0.012459382,0.033223942,0.025314258,0.002272757,0.019309035,0.007657856,0.083161086,0.010081733,0.000045984,0.000033740,0.001780539,0.000795693,0.000053781,0.000143674,0.000001066,0.000000299
