_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000351,0.000094019,0.000030753,0.760231853,0.849467039,0.864895105,0.000011027,0.000000145,0.000000406,0.008216456,0.004129318,0.299539059,0.293000221,0.037614588,0.092254527,0.101028413,0.050997186,0.024945658,0.024696119,0.025757393,0.030405546,0.075822808,0.135838822,0.000032305,0.000885607,0.004441838,0.000122652,0.000558373,0.033010885,0.015897825,0.000003957,0.000007673,0.002973082,0.005194758,0.000454007,0.000605695,0.009373491,0.008027684,0.482230157,0.003374511,0.019768480,0.006012879,0.031963687,0.019134877,0.000036464,0.000034513,0.000011467,0.000171484,0.000972795,0.000967383,0.000002695,0.000000094
0.000000159,0.000253659,0.000058279,0.554757118,0.764767051,0.822282970,0.000006866,0.000000080,0.000000386,0.032092661,0.017675541,0.489437342,0.516761184,0.016041592,0.235224709,0.242560059,0.016284745,0.011373521,0.009644646,0.040601522,0.042860117,0.026526755,0.054339524,0.000104082,0.000174887,0.000602672,0.000118876,0.000114782,0.027924400,0.002896508,0.000008234,0.000014527,0.009265998,0.001175492,0.000423068,0.000877633,0.021528803,0.004426351,0.366286188,0.005533934,0.000808286,0.000647883,0.003782159,0.008533309,0.001346626,0.000992747,0.000167456,0.001064773,0.001717810,0.001134856,0.000008594,0.000000120
0.000000169,0.000268781,0.000063831,0.537261724,0.755672097,0.812374651,0.000006819,0.000000082,0.000000387,0.031909142,0.018110622,0.474138021,0.499433607,0.015344442,0.237645373,0.244862050,0.016346928,0.012220243,0.010423635,0.041424397,0.044742670,0.026605532,0.052615821,0.000098148,0.000174196,0.000660375,0.000127235,0.000124886,0.027996179,0.002718320,0.000008311,0.000015407,0.009171759,0.001085756,0.000418523,0.000881060,0.019623294,0.004165710,0.381152183,0.006126569,0.000943043,0.000703724,0.004223167,0.008959653,0.001026193,0.000778919,0.000134222,0.001074518,0.001757690,0.001141645,0.000008305,0.000000123
0.000000143,0.000746101,0.000198262,0.470089018,0.625548005,0.704462767,0.000003675,0.000000060,0.000000342,0.023139874,0.012826755,0.523682952,0.551247358,0.011089503,0.259729415,0.292164892,0.017084507,0.008911973,0.008602040,0.032283887,0.043785229,0.035910688,0.069325224,0.000055308,0.000306959,0.001056976,0.000317983,0.000250528,0.102428161,0.013878343,0.000000207,0.000000361,0.116151273,0.004008882,0.000236093,0.000444670,0.003445172,0.001138147,0.948005140,0.008143933,0.001435715,0.003560925,0.002865263,0.005194868,0.000074983,0.000056764,0.000007289,0.000071913,0.000813861,0.000390696,0.000003171,0.000000051
0.000000225,0.000174380,0.000094930,0.563595295,0.806450903,0.760651886,0.000010990,0.000000267,0.000001087,0.014235715,0.004008859,0.496701092,0.527776003,0.014677012,0.236482665,0.230447456,0.017883426,0.009244669,0.011620939,0.021440485,0.024902958,0.042956907,0.192046210,0.000224141,0.000219478,0.002405726,0.000304940,0.000228226,0.008488067,0.000829728,0.000072176,0.000122510,0.037839063,0.001350299,0.001585593,0.003601903,0.012936640,0.002677817,0.202494130,0.001536249,0.000920257,0.002096273,0.000948558,0.011950904,0.001255951,0.000735040,0.000635874,0.002708740,0.002471037,0.001361515,0.000006828,0.000000384
0.000000204,0.000230644,0.000110828,0.495046824,0.821839631,0.766466975,0.000015690,0.000000460,0.000000382,0.015606934,0.006522978,0.458695441,0.487910777,0.012350849,0.290864468,0.278507620,0.010096428,0.011209662,0.012281822,0.025546433,0.032589834,0.037673149,0.129865110,0.000303032,0.000063515,0.001969551,0.000428032,0.000109806,0.001171403,0.001400485,0.000765725,0.000613962,0.051563911,0.001647580,0.003989604,0.003419564,0.005988644,0.004226878,0.095460221,0.000590519,0.000286966,0.000671666,0.000826440,0.043491900,0.011505036,0.008893095,0.013189433,0.002983806,0.036410019,0.043833449,0.000006808,0.000000405
0.000000306,0.000197150,0.000082740,0.587179422,0.781790495,0.742483258,0.000024277,0.000000509,0.000000659,0.018411174,0.009459670,0.433879703,0.461022258,0.005802233,0.440050036,0.425452411,0.004800948,0.011303065,0.012996514,0.029406251,0.037471049,0.029093204,0.091147542,0.000317672,0.000190896,0.002677835,0.000172015,0.000172798,0.003513236,0.001719415,0.000886097,0.000836802,0.009111045,0.000525177,0.002799759,0.003711380,0.035478871,0.009794401,0.018673819,0.001670278,0.000808701,0.001052439,0.001597348,0.037969224,0.026334146,0.015284780,0.013791907,0.004067290,0.010953521,0.010369811,0.000007256,0.000000588
0.000000283,0.000227018,0.000092015,0.561566114,0.771090269,0.731568515,0.000023702,0.000000417,0.000000668,0.016048329,0.008152496,0.427781314,0.456524462,0.006491190,0.419995010,0.408746928,0.005126248,0.011442635,0.013633769,0.025606761,0.036129858,0.031960063,0.104850277,0.000332327,0.000167876,0.002498315,0.000179908,0.000175529,0.004777544,0.001862379,0.000497146,0.000488015,0.009196812,0.000539740,0.002612853,0.003709845,0.041272864,0.010086312,0.017536573,0.001734222,0.000728879,0.001206849,0.001191368,0.028743323,0.034985837,0.019526679,0.012533465,0.003793982,0.008710140,0.007942644,0.000006715,0.000000528
0.000000372,0.000282384,0.000121388,0.497851998,0.765335023,0.728676558,0.000038691,0.000000620,0.000000942,0.015029296,0.006823605,0.438154876,0.463412344,0.006607685,0.435640395,0.421932876,0.004218725,0.010787712,0.012464047,0.020321170,0.021136580,0.037581712,0.119051374,0.000420086,0.000158730,0.002853213,0.000222402,0.000132337,0.003756889,0.001611710,0.001820559,0.001593581,0.007231032,0.000516465,0.004968840,0.006129285,0.053006131,0.013051642,0.010607529,0.001198415,0.000917405,0.001084256,0.001829902,0.052092042,0.095591538,0.050376553,0.052676849,0.008658716,0.022259159,0.022152266,0.000009181,0.000000750
0.000000499,0.000202086,0.000138249,0.487782747,0.766455650,0.689411700,0.000095467,0.000001004,0.000001188,0.017638149,0.008648387,0.429402173,0.444778264,0.011130868,0.330295742,0.316426992,0.006355441,0.012414672,0.014135625,0.032166269,0.033765454,0.034759741,0.097653225,0.000815101,0.000075363,0.006210309,0.000626096,0.000172067,0.003344267,0.004013536,0.001621116,0.001345469,0.008552081,0.000571599,0.025040317,0.026383128,0.035633884,0.034411613,0.006202294,0.000646297,0.001346977,0.002533170,0.001288489,0.044625409,0.249249101,0.242697999,0.068668991,0.034627181,0.100212671,0.141259387,0.000006635,0.000001044
0.000000447,0.000193029,0.000109670,0.513631225,0.809163272,0.747305870,0.000066230,0.000001040,0.000001118,0.019308001,0.009069789,0.457249343,0.476018965,0.007186885,0.371054918,0.350212425,0.006852764,0.010434679,0.011380659,0.030047296,0.028636750,0.030541547,0.090691194,0.000521522,0.000163678,0.005063711,0.000269214,0.000197038,0.002438944,0.002061696,0.003897229,0.002935961,0.006421670,0.000890998,0.009902420,0.010755523,0.041151349,0.017963072,0.007846008,0.000541384,0.001435436,0.001293215,0.002780557,0.072153114,0.083646044,0.050670944,0.117455162,0.013680396,0.063490979,0.069724523,0.000007527,0.000001036
0.000000169,0.000454028,0.000235899,0.475834966,0.725445509,0.667110145,0.000008387,0.000000327,0.000000446,0.021238865,0.012482397,0.389537364,0.400473684,0.008853883,0.346423596,0.333153546,0.008341741,0.015416662,0.016403941,0.042621139,0.042366009,0.027149538,0.079814404,0.000143509,0.000069259,0.000295380,0.000079428,0.000055031,0.000779950,0.002281607,0.001033483,0.000748113,0.002111185,0.000467898,0.000373795,0.000259684,0.018452523,0.014799418,0.053334948,0.002744477,0.000450103,0.000154559,0.005350960,0.021986548,0.104056314,0.087715454,0.141814098,0.025400279,0.001160404,0.001845955,0.000006868,0.000000270
0.000000171,0.000526319,0.000220352,0.479711413,0.705186725,0.673633933,0.000009091,0.000000331,0.000000451,0.020979771,0.011286845,0.357301027,0.366961241,0.008241639,0.359080285,0.341944486,0.007924524,0.017517522,0.018540701,0.043442976,0.041701227,0.026369406,0.085103340,0.000147703,0.000082414,0.000342090,0.000064806,0.000066443,0.000696437,0.002802430,0.001360395,0.000950202,0.001849559,0.000752444,0.000421751,0.000267431,0.015580619,0.017507054,0.045890771,0.001486312,0.000559471,0.000170861,0.005414858,0.020980053,0.086035311,0.078387380,0.180149347,0.028881779,0.001061854,0.001779957,0.000005882,0.000000261
0.000000245,0.000646434,0.000237283,0.437975645,0.729788184,0.721314788,0.000006401,0.000000171,0.000000208,0.010304590,0.008750023,0.425263464,0.445718765,0.006858884,0.353173822,0.333502412,0.011074457,0.012952878,0.011663468,0.021685833,0.023095068,0.050681069,0.078411482,0.000048345,0.000154513,0.000349662,0.000059807,0.000064185,0.001236087,0.003707139,0.000927219,0.000635380,0.001427189,0.000697895,0.000177514,0.000107114,0.023073262,0.015024074,0.076842338,0.005610755,0.000848729,0.000150216,0.031302460,0.058212258,0.004479832,0.003852270,0.006119474,0.001078362,0.001788004,0.002563888,0.000006681,0.000000205
0.000000314,0.000700358,0.000269984,0.419562668,0.702302039,0.690706134,0.000005429,0.000000222,0.000000245,0.011963787,0.012327976,0.464545876,0.485377878,0.007777353,0.352786124,0.333006829,0.010151880,0.010923326,0.009880188,0.021048866,0.028485231,0.042726867,0.065131940,0.000050094,0.000089979,0.000262338,0.000062048,0.000063565,0.000997326,0.002821585,0.001370014,0.001211764,0.001928091,0.001110291,0.000133147,0.000076821,0.013665759,0.017901240,0.087968811,0.002768124,0.000560803,0.000093510,0.038305495,0.080451868,0.008933774,0.011442318,0.006737016,0.005047478,0.004256488,0.006632653,0.000007343,0.000000234
0.000000158,0.001292957,0.000653216,0.393787831,0.522304773,0.528165936,0.000003219,0.000000216,0.000000208,0.016498866,0.011387265,0.513491929,0.556739628,0.008786905,0.333041906,0.339901894,0.012234560,0.010110827,0.009688582,0.030997973,0.033852275,0.040059667,0.090192683,0.000069250,0.000088111,0.000252296,0.000093929,0.000076522,0.001995153,0.002871056,0.000128031,0.000125404,0.035959624,0.002031192,0.000178420,0.000120859,0.002398170,0.002551237,0.768610775,0.002995955,0.000195354,0.000054391,0.006881619,0.042855453,0.003544421,0.003613031,0.002155297,0.001820178,0.005102989,0.005270206,0.000006596,0.000000134
0.000000145,0.000500854,0.000458396,0.369421870,0.738129497,0.602945566,0.000003050,0.000000074,0.000000384,0.032663926,0.012619666,0.533528805,0.536220551,0.009179011,0.294371426,0.330359757,0.015566552,0.008577001,0.010573642,0.021169996,0.045607861,0.024882032,0.082499035,0.000060702,0.000186095,0.002249258,0.000488974,0.000534064,0.081362143,0.011287766,0.000000363,0.000000622,0.283312738,0.003395289,0.000271384,0.000465333,0.001971183,0.001006639,0.934617221,0.007912822,0.001214367,0.004161230,0.002065203,0.004319324,0.000112939,0.000102571,0.000008713,0.000104126,0.001719201,0.001116621,0.000001641,0.000000054
0.000000143,0.000453440,0.000415646,0.394068480,0.745668173,0.614376485,0.000003267,0.000000080,0.000000396,0.031901434,0.012161409,0.548661947,0.545724750,0.009519463,0.288555622,0.326224923,0.016518708,0.008275005,0.010075053,0.019961413,0.044837192,0.025840588,0.087728739,0.000061024,0.000211377,0.003184265,0.000660057,0.000640407,0.112263203,0.016340258,0.000000210,0.000000381,0.338302225,0.003039775,0.000336586,0.000575655,0.001510953,0.000883523,0.952936053,0.011348616,0.001674640,0.006692959,0.001861849,0.004019348,0.000060420,0.000057588,0.000004295,0.000071334,0.001589389,0.001008583,0.000001551,0.000000052
0.000000225,0.000697416,0.000488497,0.252949029,0.683322906,0.568621635,0.000005656,0.000000155,0.000000362,0.019000316,0.010682555,0.466178030,0.479112446,0.012395581,0.265846699,0.296030551,0.011256386,0.011407209,0.010740709,0.042659346,0.051902734,0.036080681,0.070544243,0.000080325,0.000339912,0.013151870,0.000947186,0.001433253,0.012746052,0.003549337,0.000002194,0.000003774,0.296819717,0.002667058,0.001109580,0.001556803,0.001470141,0.000901950,0.848026812,0.003186174,0.002461362,0.009454728,0.000817752,0.004588093,0.000045371,0.000041285,0.000020101,0.000220272,0.001227504,0.000992926,0.000001779,0.000000114
0.000000334,0.000289976,0.000202668,0.385621607,0.696724415,0.636853576,0.000071808,0.000000393,0.000000989,0.013136927,0.003645123,0.252967209,0.245083705,0.005906939,0.419105858,0.395859212,0.005504424,0.028739704,0.031496756,0.036486801,0.035290413,0.039660137,0.150897652,0.000467242,0.001302172,0.270274878,0.001664943,0.007608984,0.019945875,0.005163414,0.000009528,0.000013849,0.109667666,0.001677060,0.025506329,0.041051369,0.014864907,0.005297818,0.076598145,0.000712750,0.002627286,0.010217683,0.000138401,0.004160025,0.001824535,0.001325793,0.000410727,0.000840769,0.003797443,0.002570334,0.000001577,0.000000462
0.000000822,0.000641749,0.000255952,0.409756035,0.613396168,0.596587062,0.000087204,0.000000819,0.000001018,0.023611473,0.008651512,0.148562148,0.141995981,0.007076327,0.341511637,0.286574423,0.013449616,0.053486861,0.062181905,0.057103857,0.072367437,0.020884337,0.070658289,0.000710182,0.001259962,0.088636175,0.000158212,0.003695398,0.005298326,0.000571358,0.000913114,0.001342395,0.044293620,0.011423788,0.012593348,0.016333591,0.011622670,0.004322996,0.027362030,0.000024949,0.001607189,0.001489480,0.000271455,0.015847085,0.023797877,0.014840876,0.016676186,0.019417783,0.012727877,0.011378428,0.000002056,0.000001178
0.000001125,0.001778859,0.000517136,0.331776470,0.513025403,0.599794447,0.000011462,0.000000952,0.000001092,0.024078414,0.017374467,0.136561304,0.138860494,0.006199999,0.398496121,0.374253333,0.010365726,0.069250241,0.060980640,0.108572379,0.072723769,0.023694128,0.041583538,0.000132440,0.000070824,0.000528140,0.000058829,0.000216012,0.000677060,0.000558324,0.013351504,0.014787547,0.002592416,0.003035990,0.000104613,0.000077961,0.006879589,0.006609190,0.089335151,0.000264964,0.001411204,0.000130833,0.020475030,0.056540754,0.069935381,0.077297069,0.398928761,0.455580592,0.002791800,0.004329935,0.000004734,0.000000463
0.000001033,0.001928245,0.000522473,0.331822604,0.502829075,0.596605182,0.000010676,0.000000920,0.000001074,0.022880284,0.016073385,0.136253625,0.138146847,0.006549626,0.397333860,0.374023259,0.010039414,0.069340698,0.061823681,0.097621702,0.066852205,0.024680063,0.045237977,0.000132718,0.000069474,0.000509745,0.000058013,0.000203435,0.000623114,0.000547361,0.013828794,0.015324160,0.002784335,0.003202343,0.000107974,0.000078181,0.006131254,0.006416810,0.096619599,0.000245769,0.001286892,0.000123346,0.018948350,0.055827815,0.064895637,0.073651701,0.410203606,0.468861461,0.002785741,0.004342955,0.000004858,0.000000434
0.000000755,0.002881559,0.000944112,0.175263286,0.521271944,0.563850164,0.000016577,0.000000270,0.000000633,0.022561898,0.012274223,0.154038489,0.162764162,0.004495282,0.447407305,0.419834405,0.007231634,0.050620057,0.046974897,0.105381444,0.068063490,0.023187339,0.048293162,0.000143124,0.000127629,0.000734710,0.000026275,0.000258168,0.001679279,0.000785415,0.004366182,0.005219899,0.001077483,0.009646777,0.000183783,0.000176025,0.014592608,0.012490499,0.021407856,0.000055566,0.001464770,0.000268228,0.006354305,0.016667414,0.063599564,0.057722189,0.068347834,0.105081007,0.000917226,0.001108168,0.000003374,0.000000591
0.000000491,0.001851920,0.000931063,0.289261699,0.535835028,0.549458146,0.000013614,0.000000498,0.000000709,0.018916301,0.018170504,0.258262604,0.278992116,0.007894072,0.314950466,0.309542090,0.014583853,0.035481010,0.031051172,0.091659553,0.059006784,0.037828926,0.054171041,0.000489656,0.000047370,0.000443668,0.000055678,0.000056336,0.001351046,0.000481268,0.000800166,0.001082238,0.120849371,0.001898698,0.001120276,0.001126869,0.002768603,0.001998132,0.414328575,0.000404856,0.000111089,0.000108200,0.000567803,0.021695018,0.249655694,0.249141380,0.072618529,0.240313411,0.034829948,0.036882453,0.000007828,0.000000613
0.000000673,0.000534741,0.000478897,0.406176984,0.667828560,0.626152515,0.000051685,0.000001146,0.000000892,0.014168602,0.010625940,0.217101946,0.223847270,0.008141842,0.328704715,0.293760866,0.012020748,0.036835201,0.038502824,0.055213973,0.043955326,0.037345789,0.076299407,0.000482963,0.000088607,0.002524588,0.000256312,0.000108571,0.000783231,0.000696536,0.000844138,0.000810338,0.035474051,0.000211063,0.006346994,0.006483107,0.009137800,0.005359578,0.064580955,0.004057244,0.000316224,0.000962174,0.001033152,0.056742869,0.509719968,0.456249386,0.062115449,0.052247744,0.118633881,0.133608535,0.000008251,0.000001132
0.000001597,0.000371215,0.000241900,0.494733602,0.766144574,0.755705416,0.000058472,0.000002188,0.000000756,0.017749427,0.011722362,0.180580229,0.168070555,0.007739712,0.332540125,0.311167926,0.013251983,0.044516917,0.050674018,0.076872088,0.080006719,0.030721882,0.069454506,0.000201643,0.000037389,0.001007454,0.000205572,0.000107795,0.000390993,0.001784611,0.005082436,0.003598041,0.004503449,0.000105604,0.001722381,0.001416436,0.015753500,0.017089033,0.024465118,0.013763346,0.002482764,0.001177257,0.023098577,0.076370530,0.722269475,0.765361845,0.055664603,0.027217632,0.114941187,0.176643789,0.000003974,0.000001077
0.000001256,0.000535306,0.000309223,0.436045408,0.712372780,0.722043395,0.000039484,0.000001829,0.000000601,0.019591089,0.012649390,0.187622428,0.182695970,0.008429142,0.333675832,0.309729606,0.012810336,0.042300928,0.046658706,0.085859284,0.073516309,0.028402243,0.067061588,0.000154404,0.000042997,0.000741152,0.000125680,0.000103439,0.000298363,0.001248814,0.003738548,0.002824581,0.005359439,0.000084664,0.000925154,0.000684183,0.011434116,0.011165879,0.043712061,0.022012316,0.001419726,0.000675297,0.018246725,0.071740903,0.726158023,0.752058983,0.056981836,0.029033316,0.070145562,0.098002583,0.000004589,0.000000939
0.000001088,0.000967691,0.000494127,0.341557056,0.540546656,0.564866066,0.000040512,0.000001977,0.000000365,0.115482889,0.095261231,0.326291084,0.339553893,0.009527897,0.342613548,0.322260320,0.010904549,0.021056771,0.023442950,0.222917855,0.232664481,0.005678792,0.011746000,0.000183892,0.000085828,0.001517184,0.000141722,0.000199245,0.000369323,0.001380253,0.002612264,0.001999112,0.006403626,0.000091502,0.001078971,0.000792157,0.010382547,0.009152772,0.033250909,0.013657830,0.001242854,0.001395365,0.008388559,0.051352356,0.721877337,0.699530244,0.043050215,0.020052902,0.031333774,0.039437901,0.000004079,0.000001454
0.000000690,0.001844044,0.001138438,0.170754671,0.446752727,0.427486122,0.000038577,0.000001681,0.000000324,0.435570359,0.320258260,0.501050115,0.522496223,0.017016642,0.397000641,0.389344394,0.005246339,0.012173852,0.015363849,0.366229743,0.414991438,0.001145493,0.002287795,0.000382648,0.000095835,0.002691045,0.000201274,0.000291605,0.000530687,0.001233945,0.000804132,0.000670172,0.030822664,0.000358199,0.003922623,0.004067218,0.006009905,0.006208122,0.092076138,0.002817767,0.000339263,0.000898845,0.001667331,0.023486936,0.810392499,0.813343346,0.041848827,0.046607908,0.108880952,0.130547121,0.000005296,0.000001009
