_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000305,0.001821695,0.000944694,0.195979238,0.482724428,0.233842447,0.000027346,0.000000477,0.000000087,0.052936222,0.079851083,0.033299662,0.057043202,0.546023011,0.004389192,0.007926106,0.527816415,0.250254780,0.221262410,0.527315855,0.390576720,0.017774003,0.008104966,0.000027374,0.095490038,0.043234739,0.000011453,0.001450062,0.000425536,0.002597193,0.003310669,0.001838706,0.001448599,0.000551889,0.006833042,0.002189181,0.003885745,0.032081909,0.037984218,0.000923510,0.095975205,0.052427590,0.049762994,0.015533808,0.000006178,0.000003853,0.002124431,0.000109822,0.000292717,0.000747522,0.000000772,0.000000354
0.000000334,0.002379922,0.001256637,0.160529122,0.457117438,0.208784565,0.000029267,0.000000475,0.000000094,0.055238388,0.083443061,0.036641862,0.062334217,0.546011865,0.004368041,0.008142559,0.524279475,0.232638463,0.205340892,0.522919297,0.389008671,0.017314797,0.007694271,0.000027073,0.092972703,0.048091229,0.000012286,0.001616156,0.000439794,0.002349309,0.004024376,0.002312914,0.001372144,0.000472710,0.007104954,0.002333198,0.004128304,0.031738870,0.033147700,0.000961003,0.104167886,0.062928341,0.046997190,0.014809669,0.000006195,0.000003793,0.002288526,0.000127990,0.000288229,0.000702856,0.000000761,0.000000409
0.000000213,0.005979347,0.005843259,0.049256988,0.424201429,0.101860330,0.000012205,0.000000247,0.000000041,0.055634666,0.105754294,0.037269101,0.071816407,0.486039162,0.005700332,0.009052329,0.511484087,0.244014233,0.190849856,0.593444765,0.483271807,0.023044001,0.007687015,0.000009241,0.018464478,0.016883083,0.000046752,0.002704958,0.000428052,0.003963181,0.000437577,0.000161716,0.002044571,0.000557171,0.001051923,0.000176546,0.001399292,0.010234025,0.542626917,0.006181391,0.092028372,0.048212878,0.084928602,0.007211901,0.000001001,0.000000558,0.001774979,0.000009316,0.000063492,0.000204900,0.000000517,0.000000079
0.000000538,0.008292813,0.006670621,0.098957166,0.233195201,0.081736781,0.000011607,0.000000260,0.000000071,0.073179945,0.125787392,0.038551327,0.070947312,0.507136822,0.006055381,0.006743395,0.508321285,0.254871398,0.194380403,0.553822875,0.472486287,0.016085206,0.006632049,0.000008216,0.006538428,0.022029214,0.000089002,0.007878155,0.001050569,0.002796768,0.000642945,0.000395055,0.000849189,0.000324874,0.000475279,0.000114274,0.003592269,0.013201522,0.201393187,0.006561783,0.123563007,0.045444995,0.131798178,0.005563458,0.000004003,0.000002465,0.001200445,0.000047547,0.000039723,0.000109701,0.000000363,0.000000132
0.000000373,0.005222259,0.007464383,0.058245752,0.403876364,0.091539584,0.000008895,0.000000237,0.000000043,0.049368352,0.104993328,0.063467629,0.106120095,0.385085642,0.007763199,0.012642150,0.372695535,0.169818759,0.130579367,0.483930737,0.390822500,0.023039371,0.007788034,0.000008426,0.003275185,0.005405344,0.000031697,0.000910377,0.000475532,0.002458063,0.001869460,0.001225353,0.000613245,0.000464083,0.000427336,0.000114182,0.004246058,0.021767745,0.095712952,0.003274826,0.030855335,0.006334532,0.177183717,0.027389066,0.000013775,0.000009964,0.001474380,0.000133482,0.000447225,0.001004179,0.000000879,0.000000191
0.000000265,0.002448740,0.008023277,0.039957672,0.448344618,0.074733280,0.000010014,0.000000156,0.000000039,0.049387489,0.088599473,0.057063766,0.094449386,0.304412365,0.014627637,0.016180024,0.310281068,0.184855893,0.147556484,0.508346140,0.368086129,0.025342792,0.010169985,0.000005227,0.009945383,0.011602469,0.000042347,0.001760398,0.000961163,0.011701489,0.000105761,0.000043550,0.001367169,0.001577225,0.000285905,0.000053492,0.004217802,0.024624547,0.270090222,0.003165595,0.071259193,0.052604586,0.215629816,0.021016601,0.000005406,0.000002972,0.000960795,0.000007437,0.000140844,0.000424706,0.000000370,0.000000061
0.000000269,0.002424997,0.007756194,0.042445727,0.448702246,0.075512208,0.000010293,0.000000162,0.000000040,0.048288539,0.086000986,0.056599122,0.093606539,0.298831314,0.015273789,0.016216643,0.306086421,0.186718851,0.148682386,0.506407857,0.356864363,0.026137797,0.010556590,0.000005634,0.009830627,0.011686482,0.000043942,0.001759801,0.000970110,0.011000272,0.000111406,0.000046330,0.001469868,0.001584324,0.000312646,0.000061277,0.004005289,0.023287116,0.285243392,0.003080636,0.073590688,0.051207449,0.203122914,0.020962624,0.000005016,0.000002760,0.000909578,0.000007623,0.000144804,0.000431256,0.000000393,0.000000063
0.000000232,0.001528525,0.004492735,0.146076411,0.585413575,0.151013196,0.000007170,0.000000086,0.000000102,0.029335020,0.047893099,0.042935126,0.066455051,0.072332472,0.067155175,0.069558218,0.079032823,0.182050988,0.157684401,0.380532652,0.154917583,0.038016114,0.013989577,0.000006696,0.016253525,0.006514575,0.000022349,0.000438040,0.003489406,0.002451228,0.000030011,0.000022192,0.002295725,0.002769069,0.000282962,0.000167875,0.003258067,0.003427236,0.692072272,0.003574593,0.073038377,0.031751409,0.116713814,0.013463650,0.000001532,0.000000517,0.000104745,0.000007008,0.000087878,0.000156986,0.000001574,0.000000054
0.000000213,0.002541542,0.003349906,0.104277976,0.529390514,0.158989549,0.000015837,0.000000102,0.000000038,0.032671180,0.088358559,0.047307726,0.087413587,0.010233702,0.282346606,0.301531911,0.018899765,0.197265461,0.151537746,0.380416244,0.263631731,0.036391452,0.006352150,0.000018060,0.017046690,0.013834610,0.000017109,0.000960713,0.000257901,0.004601098,0.000428461,0.000223294,0.002081963,0.003292109,0.001668039,0.000365227,0.001417108,0.017599316,0.151244611,0.000413934,0.029858336,0.017990386,0.052539188,0.022534478,0.000006633,0.000005704,0.000828205,0.000033837,0.000420471,0.001724548,0.000000911,0.000000106
0.000000337,0.002150816,0.007684480,0.075660981,0.515444636,0.072874084,0.000048479,0.000000327,0.000000147,0.017412305,0.040268358,0.042464316,0.078587033,0.029734364,0.167807922,0.182263374,0.023606246,0.220928788,0.172716811,0.341027021,0.130673066,0.074624129,0.016069608,0.000033234,0.029764637,0.101923600,0.000115642,0.003017179,0.000570871,0.003207248,0.000457348,0.000209873,0.007756756,0.000495289,0.012713985,0.003892997,0.002414355,0.007522651,0.224795625,0.003269983,0.088571973,0.095365554,0.020097215,0.019556580,0.000003536,0.000001645,0.001769342,0.000021323,0.000768917,0.002259472,0.000001561,0.000000199
0.000000724,0.002749882,0.002464869,0.164650157,0.439696014,0.108500406,0.000028380,0.000000742,0.000000128,0.019450363,0.062978625,0.036885705,0.057132177,0.085017525,0.071250685,0.062006038,0.076950021,0.284791619,0.252659649,0.315105498,0.338981152,0.053386550,0.014046413,0.000028401,0.008126800,0.037533123,0.000057980,0.003801996,0.000431019,0.000890821,0.018934568,0.012034858,0.001952306,0.000129940,0.003555471,0.001174057,0.002381306,0.005534789,0.077907033,0.003814155,0.061529629,0.012338639,0.073463932,0.027681813,0.000009914,0.000005405,0.009518528,0.000392409,0.002279462,0.004431273,0.000001437,0.000000395
0.000000780,0.002522839,0.002218263,0.175982088,0.444914788,0.113835484,0.000028721,0.000000832,0.000000128,0.019273458,0.061466169,0.036472082,0.055866584,0.084845811,0.070727892,0.060986675,0.077628806,0.285989493,0.256407231,0.313380986,0.342112571,0.052669205,0.014215721,0.000028450,0.007444922,0.036797855,0.000059053,0.003545607,0.000399158,0.000828254,0.024805844,0.016316433,0.001736739,0.000117224,0.003557757,0.001182151,0.002416990,0.005756106,0.068046816,0.003938829,0.062461980,0.011141088,0.083596937,0.032260124,0.000010688,0.000005950,0.009824873,0.000482260,0.002692616,0.005176564,0.000001510,0.000000436
0.000000403,0.005805743,0.002597112,0.161022574,0.331072718,0.124697164,0.000024773,0.000000474,0.000000102,0.023117736,0.071015380,0.062451228,0.089693658,0.028255321,0.206349626,0.215928227,0.021789992,0.197376296,0.189216554,0.267882705,0.357151985,0.049646232,0.014360175,0.000036894,0.008102375,0.036872178,0.000050458,0.002715831,0.000532808,0.001229335,0.004415621,0.002668199,0.004102490,0.000110993,0.004307190,0.001840355,0.002292081,0.003660556,0.096044675,0.005702676,0.023166843,0.011033907,0.020530766,0.018405728,0.000018334,0.000009055,0.010124619,0.000259099,0.004046503,0.006651505,0.000001407,0.000000269
0.000000435,0.002706890,0.003536594,0.118157640,0.488708228,0.103885271,0.000018582,0.000000320,0.000000103,0.021541001,0.045309268,0.045626603,0.066679694,0.021465097,0.259235263,0.288372070,0.011549425,0.239493936,0.215642184,0.298067719,0.241469175,0.056837708,0.016284142,0.000028498,0.006260180,0.018434145,0.000044015,0.001383035,0.000652884,0.001432400,0.003334778,0.002753377,0.002327543,0.000291511,0.003809674,0.001261887,0.002560095,0.010011757,0.063933514,0.002298366,0.028442964,0.007728620,0.052506700,0.030649872,0.000017485,0.000012246,0.002008674,0.000316568,0.002999109,0.006275856,0.000001897,0.000000257
0.000000440,0.001708986,0.006990794,0.058201384,0.568154573,0.064190492,0.000016520,0.000000207,0.000000079,0.022886958,0.067925639,0.039606627,0.069368817,0.037746534,0.129449978,0.137311399,0.035867952,0.248448491,0.192764178,0.369605452,0.193344355,0.052806709,0.010244595,0.000011397,0.004934224,0.010420543,0.000046980,0.000976557,0.000601740,0.003602733,0.001951384,0.001119491,0.000882784,0.000208091,0.001024501,0.000254553,0.005021620,0.020301111,0.070917502,0.008368407,0.065300092,0.023618735,0.182448626,0.039785214,0.000009594,0.000006126,0.002092619,0.000072849,0.000663553,0.002021136,0.000001426,0.000000149
0.000000655,0.003235199,0.004275140,0.098290995,0.496366531,0.118193269,0.000019342,0.000000240,0.000000108,0.022124123,0.049803663,0.033993132,0.056476530,0.007831279,0.388050675,0.410341620,0.008436287,0.265736729,0.215919062,0.313242108,0.146034747,0.053667951,0.011368831,0.000021157,0.006750552,0.006478668,0.000011451,0.000558795,0.000440853,0.002639812,0.010669239,0.007435140,0.000647722,0.000284875,0.001725862,0.000468767,0.005459678,0.029823430,0.024891583,0.002511958,0.031833265,0.005507327,0.198701099,0.061756391,0.000034590,0.000026535,0.004085875,0.000419177,0.004249743,0.011690988,0.000002565,0.000000311
0.000000612,0.002828460,0.003713729,0.093047477,0.522953629,0.128779829,0.000019055,0.000000225,0.000000099,0.024407411,0.052967630,0.037872870,0.064406715,0.008920409,0.353330761,0.374652803,0.010545186,0.250942469,0.198297530,0.343113393,0.151706219,0.050932124,0.010866726,0.000020568,0.006460954,0.005910885,0.000011286,0.000496956,0.000413120,0.002618202,0.010400598,0.007244051,0.000610943,0.000278161,0.001626233,0.000429450,0.005609827,0.032147050,0.022691885,0.002571290,0.028897071,0.005340112,0.201817274,0.062848449,0.000036133,0.000028628,0.004008882,0.000420012,0.003979287,0.011391587,0.000002548,0.000000310
0.000000583,0.003780105,0.003238845,0.118184455,0.373913527,0.123336099,0.000017369,0.000000353,0.000000121,0.016927367,0.042593788,0.079946131,0.110842414,0.012252443,0.343554229,0.362576306,0.008054700,0.140234530,0.112475090,0.175462142,0.196346417,0.063720025,0.013286620,0.000037758,0.003035351,0.007387403,0.000023234,0.000649940,0.000595518,0.003241828,0.011460038,0.009940187,0.001086627,0.000119226,0.003521033,0.001376909,0.003952556,0.024886094,0.025268942,0.004303509,0.030494088,0.002110975,0.104611039,0.045674719,0.000057852,0.000059304,0.002559362,0.000997355,0.004842229,0.012599795,0.000002191,0.000000333
0.000000449,0.002720328,0.002479329,0.132916808,0.445651948,0.121920690,0.000017414,0.000000322,0.000000113,0.018628905,0.045174833,0.060278125,0.091506951,0.016217640,0.293296874,0.313967437,0.011095005,0.190211475,0.157161593,0.238930777,0.187364072,0.063957952,0.014639153,0.000035661,0.003491181,0.012072396,0.000034583,0.000898491,0.000572108,0.001651627,0.005429592,0.004753243,0.001805520,0.000084316,0.003899806,0.001597060,0.002937770,0.011098679,0.045752130,0.008236888,0.020300472,0.003573481,0.053753238,0.035040416,0.000033032,0.000028675,0.002284161,0.000723473,0.005584907,0.012749285,0.000002570,0.000000281
0.000000487,0.002949131,0.002188505,0.183673039,0.378574550,0.109918438,0.000045021,0.000000633,0.000000143,0.022188755,0.050624542,0.044506334,0.072797596,0.091300867,0.078425616,0.067377336,0.073531084,0.264280081,0.219566241,0.398622304,0.289641738,0.054256629,0.017709650,0.000043751,0.011006150,0.076865293,0.000091798,0.004526422,0.000433776,0.002122625,0.008710972,0.004758493,0.001989546,0.000063493,0.010259303,0.003271306,0.002843759,0.011170281,0.025352629,0.006469644,0.061689168,0.032092020,0.027683988,0.015173658,0.000013597,0.000009755,0.010115295,0.000268057,0.001999512,0.005558311,0.000001111,0.000000365
0.000000294,0.001101087,0.001853468,0.235780478,0.593506217,0.160729751,0.000035593,0.000000501,0.000000236,0.012311237,0.013255693,0.030083416,0.105825700,0.080347091,0.397212952,0.119980827,0.004927961,0.338250399,0.132575601,0.188975289,0.040668402,0.116960801,0.054934803,0.000069967,0.001674308,0.016170114,0.000119582,0.000583172,0.000396393,0.004834119,0.032545261,0.018331859,0.004511683,0.000006875,0.030944817,0.006436153,0.001850549,0.015404723,0.022440489,0.082310542,0.015278508,0.002610506,0.034115519,0.065716013,0.000096716,0.000146355,0.022729255,0.001188930,0.044398349,0.202729151,0.000005231,0.000000250
0.000000267,0.001041808,0.001587672,0.243369937,0.588580847,0.176643863,0.000034758,0.000000478,0.000000209,0.013354832,0.013208729,0.033697132,0.115026653,0.079251878,0.375141591,0.117518216,0.005438689,0.318416953,0.119792379,0.197913975,0.039375011,0.107841328,0.053325623,0.000069918,0.001726243,0.015346883,0.000103285,0.000528733,0.000348409,0.004815453,0.035443604,0.020514112,0.004366810,0.000008508,0.034006994,0.006514121,0.001561992,0.016519707,0.022383573,0.060177065,0.014699240,0.002352905,0.034717306,0.066562988,0.000088771,0.000145098,0.020315621,0.001275781,0.047934473,0.222441345,0.000005030,0.000000246
0.000000545,0.000780010,0.005116152,0.089925498,0.654710948,0.088151842,0.000025707,0.000000194,0.000000113,0.012009717,0.046879314,0.028484970,0.109049223,0.178968415,0.058715653,0.022204196,0.096558973,0.331071466,0.125136361,0.328636140,0.080476649,0.084509119,0.014133219,0.000020899,0.001259408,0.007879808,0.000075625,0.000602521,0.000272265,0.004812704,0.038293585,0.025972815,0.000259402,0.000067593,0.002520602,0.000458313,0.008393886,0.143759757,0.002495304,0.005659131,0.051054843,0.011360949,0.227097422,0.053479418,0.000065240,0.000114968,0.005929962,0.001312748,0.001207893,0.005845282,0.000001574,0.000000339
0.000000503,0.000331176,0.000419983,0.276301563,0.763036847,0.334556252,0.000017239,0.000000232,0.000000097,0.018678244,0.037817113,0.028806118,0.045211501,0.145649314,0.037415151,0.036419477,0.136947125,0.307995975,0.262551397,0.438087791,0.149123713,0.052174788,0.015071376,0.000014684,0.016989753,0.005328846,0.000005293,0.000181600,0.000367108,0.003211219,0.009729937,0.006959477,0.000202283,0.000592158,0.001385874,0.000345967,0.009592322,0.092207909,0.003858524,0.001000182,0.037705097,0.009291629,0.411030143,0.087658741,0.000051912,0.000048242,0.002136410,0.000512210,0.002311334,0.006546712,0.000001855,0.000000283
0.000000381,0.000979075,0.000920950,0.165754944,0.653646231,0.304724067,0.000014956,0.000000151,0.000000086,0.020618761,0.035543479,0.037282672,0.059108801,0.213516980,0.025280273,0.021241404,0.209436908,0.227741957,0.190816417,0.455223858,0.129991531,0.046025045,0.017370056,0.000007831,0.019586597,0.005379317,0.000005608,0.000187322,0.000533410,0.005147988,0.002686258,0.001408113,0.000184179,0.001317324,0.000645556,0.000141456,0.012540550,0.078972660,0.010240306,0.000865510,0.063812613,0.027635606,0.459502101,0.054109380,0.000023898,0.000014950,0.002821762,0.000091316,0.000610078,0.001655975,0.000001104,0.000000153
0.000000429,0.000495800,0.001700753,0.117815129,0.759259760,0.218334794,0.000017664,0.000000185,0.000000090,0.022250708,0.057043180,0.025080079,0.046067830,0.203642428,0.024930039,0.025670467,0.197032139,0.305610299,0.257061988,0.465087891,0.153181508,0.045463011,0.011633614,0.000008898,0.020693379,0.006034484,0.000008207,0.000160668,0.000603901,0.002178035,0.002640131,0.001602205,0.000335572,0.001295549,0.000931185,0.000238261,0.011662724,0.055422083,0.012314374,0.000934017,0.048984017,0.020554809,0.463029206,0.120673969,0.000026542,0.000014536,0.001975923,0.000100142,0.002106792,0.004385983,0.000001714,0.000000191
0.000000428,0.000476316,0.001636040,0.120968252,0.762706757,0.220389545,0.000017540,0.000000187,0.000000091,0.022107083,0.056525078,0.024566220,0.045530036,0.220104784,0.022942841,0.023247568,0.212993428,0.309920192,0.259189636,0.475128561,0.154156044,0.045575585,0.011745054,0.000008913,0.021111468,0.006045089,0.000008370,0.000161216,0.000614818,0.002140801,0.002504615,0.001519113,0.000344976,0.001305333,0.000922366,0.000238122,0.011422441,0.053627610,0.013145249,0.000960352,0.049069893,0.020697258,0.460592508,0.119123861,0.000025231,0.000013784,0.001863907,0.000095676,0.002041412,0.004243896,0.000001721,0.000000189
0.000000238,0.001613572,0.001697153,0.139082894,0.529293537,0.149844408,0.000007228,0.000000127,0.000000071,0.021503231,0.029069258,0.079595692,0.116746552,0.218394652,0.024340346,0.025620084,0.221394375,0.145911887,0.111690067,0.389511287,0.154266387,0.055934820,0.019066794,0.000005091,0.014976996,0.006117532,0.000010291,0.000557987,0.000452384,0.004057867,0.002219958,0.001150342,0.000254550,0.000565143,0.000330986,0.000066415,0.005320880,0.047423113,0.045547526,0.002432082,0.081529424,0.021940785,0.463161767,0.021644864,0.000007310,0.000005150,0.002657013,0.000075082,0.000115587,0.000389047,0.000000550,0.000000086
0.000000188,0.000366813,0.000849900,0.191552833,0.775664330,0.234462976,0.000015687,0.000000086,0.000000062,0.013115060,0.051941771,0.026919391,0.057672963,0.492217928,0.006646377,0.008100658,0.470026284,0.314744115,0.228361517,0.435934991,0.166542813,0.076651156,0.011156396,0.000026363,0.007965140,0.002979595,0.000007773,0.000227526,0.001472326,0.012438538,0.000595569,0.000290093,0.000320751,0.000284108,0.000924911,0.000235667,0.037515968,0.168882981,0.005308244,0.004017642,0.023938989,0.016026681,0.086956218,0.006333694,0.000180797,0.000130834,0.004305453,0.000116655,0.000189406,0.000451405,0.000000926,0.000000098
0.000000112,0.000747779,0.000698647,0.156398162,0.689142346,0.170911014,0.000021440,0.000000140,0.000000055,0.023691133,0.025151562,0.047955215,0.067517236,0.386713117,0.014289817,0.012959476,0.364225119,0.225152090,0.211321324,0.400836438,0.211225837,0.046074305,0.019859757,0.000087309,0.016978201,0.012297925,0.000018800,0.000475340,0.000838544,0.006767122,0.000262550,0.000130371,0.002666791,0.000330930,0.007241956,0.002278319,0.006880430,0.056922529,0.010805053,0.001993289,0.008468891,0.011267418,0.007706528,0.011596488,0.000183719,0.000191162,0.003616434,0.000126571,0.000950932,0.002290427,0.000000829,0.000000122
