_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001550,0.353069544,0.233463317,0.001220632,0.002943783,0.004282775,0.000222221,0.000000336,0.000000271,0.136212707,0.142657071,0.250593930,0.282950997,0.013221676,0.175307125,0.189320192,0.032467220,0.039362993,0.025508042,0.393789679,0.230665073,0.005446962,0.003217285,0.000421496,0.016977316,0.275625765,0.000140643,0.014150185,0.000918900,0.041149486,0.011740860,0.006081879,0.001110915,0.002019232,0.060471334,0.021979533,0.027841706,0.299036682,0.000430496,0.000032480,0.038723174,0.031319417,0.007487471,0.009027207,0.001425363,0.002637530,0.008245361,0.002177751,0.000769875,0.002258306,0.000000305,0.000002536
0.000003552,0.624564886,0.579755783,0.000321198,0.000615781,0.000662034,0.000696412,0.000000293,0.000000724,0.379076600,0.374198139,0.262768924,0.277505666,0.017071350,0.178537294,0.190335333,0.035713430,0.043221429,0.043887019,0.452952176,0.441536009,0.001315644,0.000827696,0.001538871,0.006039502,0.305449754,0.000547302,0.010776208,0.009745654,0.018197877,0.014510683,0.011437275,0.000986088,0.000941567,0.121545233,0.157624960,0.161655501,0.295690149,0.000059396,0.000031429,0.019906757,0.068946324,0.001798836,0.004926857,0.040680047,0.049537312,0.020134402,0.021341916,0.003326701,0.004088743,0.000000462,0.000004580
0.000001698,0.607485771,0.541025519,0.000911859,0.000465416,0.000494658,0.000210083,0.000000252,0.000000251,0.354773432,0.376431316,0.304434389,0.337148488,0.015540957,0.190101847,0.189281553,0.031314321,0.032380946,0.030109905,0.502332628,0.354569137,0.001463043,0.000689535,0.000465612,0.010896843,0.238459826,0.000130679,0.014707171,0.001408954,0.021732908,0.011269210,0.005863301,0.001628870,0.001737188,0.041790318,0.023596928,0.035405256,0.179945290,0.000469907,0.000036387,0.027589738,0.021996718,0.003639976,0.009634880,0.005015993,0.007480386,0.013921781,0.003410321,0.001343038,0.003077347,0.000000237,0.000001863
0.000003649,0.635190725,0.503650665,0.001168710,0.000480578,0.000907143,0.000627569,0.000000458,0.000000893,0.354809254,0.273246825,0.317271292,0.344507307,0.016234340,0.218657583,0.223087937,0.018632449,0.029127082,0.027218567,0.543094277,0.296959639,0.001922829,0.001829547,0.001633234,0.003522071,0.276090413,0.000498706,0.009361141,0.008400107,0.013500263,0.058198638,0.040997505,0.000683232,0.002993123,0.109584071,0.102256648,0.107274093,0.257595807,0.000030561,0.000005955,0.033524152,0.084266692,0.002147938,0.006565129,0.060551040,0.082358629,0.093214326,0.044178221,0.008859272,0.013885934,0.000000436,0.000004784
0.000002009,0.172850654,0.121758118,0.021572666,0.008525849,0.007089339,0.000151176,0.000000867,0.000000324,0.243470311,0.192684174,0.422713935,0.423483759,0.053622756,0.047812086,0.070073016,0.082196884,0.018565010,0.012316705,0.365646571,0.178646311,0.003155860,0.002405732,0.000236271,0.017935609,0.256801695,0.000144155,0.005144615,0.000775176,0.012638842,0.018196587,0.011600495,0.001486319,0.001596313,0.054345515,0.024907742,0.034697957,0.248485923,0.000345847,0.000052405,0.055959176,0.031425659,0.018238934,0.046469301,0.001258949,0.001867191,0.005575319,0.002520129,0.006609041,0.014152513,0.000000653,0.000005369
0.000003049,0.452201635,0.338564128,0.004187498,0.001967232,0.001889174,0.000148152,0.000000971,0.000000263,0.447911054,0.391046703,0.593941152,0.599278927,0.057011511,0.060697660,0.072612248,0.065791264,0.009107838,0.007974151,0.497423977,0.330481440,0.001088448,0.000573766,0.000296258,0.006069052,0.217415646,0.000276279,0.007997280,0.000424822,0.010958198,0.055341605,0.043660291,0.001406768,0.000599606,0.040210996,0.021413747,0.028087782,0.296098351,0.000363398,0.000101955,0.044845786,0.018083304,0.014086852,0.034337010,0.002727875,0.006103694,0.006447265,0.014502591,0.004203048,0.011291099,0.000000510,0.000005114
0.000003090,0.476407051,0.356703281,0.001203145,0.001297307,0.001317512,0.000145454,0.000000563,0.000000443,0.403029442,0.196926758,0.352843851,0.345097452,0.070780590,0.055045974,0.052283131,0.069176242,0.021468652,0.029513495,0.423537403,0.341360956,0.001223762,0.001866023,0.000428769,0.005335353,0.238693222,0.000469277,0.005698327,0.002830781,0.008824512,0.005161060,0.006879984,0.001425775,0.001508728,0.054975908,0.047788959,0.067018971,0.375824720,0.000195307,0.000034094,0.042978708,0.045056142,0.007702803,0.021683918,0.003836527,0.007639321,0.001375479,0.016638063,0.003262186,0.005404226,0.000000465,0.000004445
0.000003166,0.664908409,0.627525449,0.000251278,0.000472298,0.000423908,0.000144780,0.000000218,0.000000340,0.483738869,0.403865486,0.459644586,0.466614127,0.053744797,0.079566315,0.081337415,0.055894203,0.017213495,0.022179188,0.578131557,0.562888980,0.000826719,0.000473630,0.000290322,0.011293834,0.190985233,0.000132381,0.012300178,0.002624766,0.014065154,0.004615142,0.004398335,0.000901357,0.003387624,0.018635958,0.014943513,0.067248508,0.390560985,0.000166391,0.000018232,0.048603524,0.084561102,0.007661657,0.011729668,0.005094963,0.008976253,0.002404947,0.008647651,0.001602684,0.003003027,0.000000181,0.000002216
0.000003226,0.294024110,0.197457656,0.006424485,0.002948371,0.002563347,0.000368573,0.000000523,0.000000468,0.269407004,0.313483149,0.471828222,0.445298374,0.085654169,0.045173630,0.058296844,0.099072978,0.020852681,0.016306063,0.330900937,0.365385294,0.003267183,0.001019827,0.000860151,0.026257852,0.218510434,0.000093083,0.004016028,0.002921787,0.009584026,0.053019129,0.066897683,0.001092701,0.007405523,0.181536451,0.127796978,0.038961183,0.386661857,0.000085455,0.000002451,0.048108328,0.043185826,0.007354580,0.022382999,0.010707090,0.022329474,0.004532970,0.037564017,0.010815009,0.020615129,0.000000700,0.000008656
0.000006648,0.690371275,0.629669785,0.001447579,0.000322846,0.000559132,0.000353013,0.000000704,0.000001030,0.488434970,0.434985846,0.590811729,0.607907414,0.130053818,0.027545907,0.045004025,0.149771616,0.010280754,0.010418840,0.400140285,0.393576056,0.001147869,0.000492824,0.000742843,0.021911360,0.249569967,0.000109002,0.005384846,0.011643552,0.005792726,0.023511376,0.038102355,0.001869060,0.022621090,0.074721046,0.090624645,0.056740869,0.233671859,0.000220593,0.000001536,0.054510098,0.028075589,0.012205264,0.047673061,0.013116991,0.019683959,0.002939231,0.075954802,0.047584932,0.045852788,0.000000560,0.000008801
0.000013295,0.469880581,0.404252738,0.013248716,0.000590431,0.000989132,0.000349463,0.000001426,0.000001145,0.662681699,0.617364824,0.653882265,0.652796149,0.083829477,0.063260168,0.068694316,0.083022974,0.009615499,0.009759133,0.674491405,0.511809826,0.000719941,0.000232850,0.000530871,0.016745323,0.244509473,0.000114134,0.012953846,0.009187289,0.005324367,0.052769478,0.088885091,0.001620276,0.017118178,0.022267032,0.026101690,0.043191906,0.154116184,0.000328863,0.000002957,0.065849870,0.015477613,0.029108081,0.063613780,0.019966271,0.029872864,0.005639740,0.148256555,0.048555456,0.040451352,0.000000691,0.000010073
0.000006366,0.108174920,0.065551206,0.048881579,0.009687524,0.008878129,0.000587259,0.000001497,0.000001350,0.789916754,0.771400094,0.836587727,0.831650317,0.032353770,0.253070831,0.267210960,0.009211171,0.003855149,0.002382704,0.716051936,0.549556971,0.000589486,0.000106713,0.001201178,0.019896204,0.237343550,0.000117366,0.013584922,0.007519875,0.020371091,0.070595913,0.070800982,0.001055203,0.003055486,0.065751709,0.073904134,0.096306734,0.323552430,0.000085670,0.000013055,0.061428625,0.041285411,0.008640472,0.013767657,0.063871436,0.097813427,0.038088605,0.123113059,0.029457474,0.031302184,0.000001521,0.000009485
0.000002781,0.037944619,0.031692393,0.105195098,0.027494472,0.015206856,0.000065429,0.000000305,0.000000292,0.771752775,0.771013737,0.844207942,0.816670239,0.044740468,0.149663270,0.144335851,0.029329678,0.003876179,0.002134968,0.607754052,0.588256717,0.000615052,0.000079099,0.000064686,0.003729025,0.037804097,0.000051740,0.012015198,0.001664784,0.030312944,0.013805735,0.010593865,0.000082379,0.001186250,0.001442220,0.000671852,0.145281389,0.567729831,0.000131656,0.000204489,0.240362868,0.108111590,0.062426414,0.004177244,0.004582187,0.008697083,0.008331940,0.008172412,0.000091560,0.000222178,0.000000333,0.000001555
0.000002793,0.207249433,0.129469246,0.018289534,0.007547888,0.003560145,0.000032270,0.000000107,0.000000232,0.756241679,0.690582752,0.782468319,0.763978779,0.051601049,0.131139994,0.124210082,0.035180904,0.005809177,0.004320093,0.643782258,0.562043667,0.000616940,0.000138152,0.000036843,0.003650093,0.018683104,0.000020894,0.006936578,0.008679710,0.028470788,0.001762396,0.002227115,0.000053873,0.001874244,0.000347042,0.000181932,0.209027693,0.504970789,0.000149588,0.000188895,0.189628363,0.107542738,0.122489043,0.004567427,0.007099886,0.010970224,0.001914155,0.006851002,0.000107096,0.000176683,0.000000204,0.000001068
0.000001479,0.242390543,0.128723517,0.015926700,0.006179979,0.004615470,0.000014867,0.000000067,0.000000097,0.671529412,0.542166829,0.636542857,0.614565611,0.061407559,0.091550246,0.084359109,0.061089948,0.011594795,0.011818572,0.666009545,0.575784922,0.000755449,0.000260679,0.000032358,0.001284239,0.007534355,0.000022765,0.002828198,0.003166459,0.028232221,0.002276812,0.002939844,0.000045034,0.001940836,0.000250905,0.000094481,0.070241190,0.485632956,0.000246249,0.000130325,0.047841694,0.017923184,0.104185745,0.003436898,0.004675155,0.011285212,0.001407338,0.009258705,0.000097608,0.000245340,0.000000180,0.000000644
0.000002511,0.201942444,0.099521302,0.031208616,0.005498277,0.005405434,0.000012470,0.000000112,0.000000184,0.653275847,0.485837698,0.552993417,0.525950074,0.056614812,0.100841776,0.084199950,0.052010555,0.014707524,0.016253496,0.628749728,0.531620800,0.000676083,0.000310971,0.000017871,0.002613302,0.010627493,0.000012754,0.003615258,0.002948141,0.010871524,0.007313962,0.010892290,0.000028540,0.002393984,0.000149681,0.000068318,0.084038161,0.387877375,0.000238673,0.000084410,0.106538281,0.024380684,0.322096288,0.006810982,0.002672119,0.004372038,0.002107524,0.018267578,0.000091326,0.000176025,0.000000180,0.000000885
0.000001385,0.267899632,0.163881481,0.009467156,0.004016274,0.002777715,0.000052743,0.000000197,0.000000199,0.701505661,0.523408115,0.621504426,0.647154927,0.071865395,0.089582898,0.077982038,0.051609382,0.009304790,0.012539050,0.675893307,0.676884532,0.000537070,0.000314772,0.000092872,0.011526303,0.090023361,0.000044389,0.015356464,0.004039161,0.009140213,0.001564208,0.001487948,0.000518408,0.001985892,0.003205483,0.003018681,0.051649678,0.113395080,0.001281332,0.000090144,0.121147126,0.081094787,0.016059801,0.004365224,0.000654500,0.000534340,0.001267796,0.000962147,0.000343806,0.000325277,0.000000168,0.000000939
0.000001348,0.425306767,0.303034335,0.003751739,0.001274845,0.001470220,0.000167130,0.000000250,0.000000197,0.594203711,0.528418303,0.600804865,0.595048308,0.073897108,0.063900799,0.071410477,0.073890857,0.013069835,0.012688565,0.680287123,0.513106048,0.000894884,0.000267740,0.000519848,0.019543024,0.187327608,0.000061891,0.011608328,0.001056734,0.027414903,0.007885871,0.006503785,0.001396818,0.001670853,0.055284347,0.030321617,0.013178590,0.286855876,0.000341154,0.000024739,0.026271444,0.028984858,0.002197855,0.005523038,0.004898661,0.014065907,0.003476440,0.013208954,0.001846368,0.005150896,0.000000257,0.000002470
0.000002140,0.418410182,0.350632608,0.002815513,0.002068754,0.001657355,0.000038630,0.000000128,0.000000192,0.581757426,0.508041799,0.569068193,0.556086600,0.028175937,0.149369940,0.143134475,0.036112543,0.015320930,0.014147923,0.633657098,0.589830101,0.001037162,0.000276938,0.000060547,0.003933087,0.079017259,0.000105157,0.022042578,0.001556146,0.010243811,0.001786565,0.003470466,0.000234204,0.006664971,0.002495268,0.001199071,0.010564896,0.236845702,0.002446425,0.000026960,0.209493041,0.087570854,0.032176908,0.003822519,0.000129872,0.000344426,0.000133611,0.008940539,0.000063836,0.000121506,0.000000139,0.000000917
0.000002338,0.501824915,0.415785134,0.003050121,0.001101183,0.001578233,0.000104308,0.000000194,0.000000288,0.659787238,0.534852862,0.642880201,0.647208929,0.105636179,0.048112400,0.044097628,0.106592327,0.009612480,0.010324553,0.708722353,0.612260580,0.000741026,0.000234207,0.000219168,0.016290842,0.127176598,0.000048493,0.010456119,0.002480303,0.007757585,0.003656095,0.005431735,0.000430858,0.017906029,0.012030787,0.009157092,0.028481213,0.332239807,0.000390580,0.000004106,0.093554974,0.076633699,0.009669349,0.005388096,0.001332054,0.002594394,0.000749490,0.014737585,0.000839641,0.001006953,0.000000199,0.000002109
0.000001267,0.464114815,0.370119989,0.001822302,0.003166742,0.001721647,0.000032941,0.000000097,0.000000102,0.698993027,0.581998587,0.647948742,0.636561930,0.052079346,0.094330616,0.086336128,0.051730108,0.008276430,0.008816516,0.573701024,0.645831466,0.000559632,0.000167196,0.000049530,0.012751735,0.038347896,0.000022448,0.004663114,0.000703897,0.041303586,0.002408199,0.002342301,0.000214770,0.016243748,0.003103605,0.000709291,0.015943149,0.559142530,0.001085491,0.000013152,0.160553932,0.102047957,0.037871346,0.006601009,0.000320377,0.000896697,0.000568976,0.002414748,0.000053249,0.000226019,0.000000138,0.000000638
0.000001889,0.531701922,0.412766308,0.001544507,0.001847867,0.001315875,0.000023769,0.000000045,0.000000166,0.653154612,0.536638260,0.537682414,0.517835379,0.029141784,0.133189902,0.142278135,0.044352621,0.016612960,0.015379617,0.613150299,0.490296185,0.000708987,0.000333800,0.000025033,0.003440862,0.020795530,0.000027725,0.005840656,0.019383837,0.055612732,0.000108731,0.000177596,0.000097216,0.004737266,0.000325186,0.000126100,0.148744032,0.526981294,0.000744282,0.000154356,0.264898419,0.206508860,0.092746697,0.002942942,0.001496110,0.002849778,0.000242658,0.002550685,0.000026278,0.000043168,0.000000083,0.000000404
0.000002440,0.530658662,0.412848175,0.002371602,0.001467316,0.000921416,0.000024081,0.000000090,0.000000141,0.649126530,0.495357573,0.567619443,0.558484256,0.046581391,0.096714906,0.103472039,0.055204425,0.013397940,0.013192865,0.619773149,0.459393948,0.000695601,0.000306306,0.000027849,0.002052939,0.022294402,0.000039939,0.007375939,0.004299028,0.034912530,0.001358337,0.001741531,0.000069790,0.000829850,0.000375057,0.000145937,0.101266541,0.488727242,0.000352992,0.000449557,0.170463264,0.073766060,0.157823816,0.006364638,0.002175321,0.004178641,0.000861647,0.004836168,0.000074414,0.000193035,0.000000108,0.000000678
0.000001960,0.518806219,0.476421803,0.003319565,0.001670244,0.000881454,0.000010367,0.000000084,0.000000094,0.617661595,0.422700584,0.526025832,0.506766796,0.094192557,0.039080944,0.061171845,0.125635520,0.014993748,0.014811011,0.605588853,0.351458311,0.000794018,0.000481361,0.000009314,0.001263647,0.014258578,0.000049056,0.006614007,0.003431987,0.024619848,0.000499767,0.000761627,0.000112534,0.002883943,0.000127629,0.000034235,0.021867301,0.229584619,0.004272961,0.000322999,0.075510196,0.014107888,0.454601079,0.023732290,0.000823628,0.001940293,0.000293959,0.003409703,0.000267452,0.000772933,0.000000108,0.000000421
0.000000369,0.443212330,0.363731682,0.002704029,0.001815109,0.001234010,0.000031600,0.000000035,0.000000079,0.471991062,0.380824655,0.411132723,0.424293876,0.168255985,0.025201662,0.040530927,0.172448888,0.026938563,0.023419432,0.636809111,0.402029425,0.001907263,0.000705499,0.000082451,0.013693509,0.133388534,0.000226496,0.026085565,0.008365563,0.024072057,0.000002456,0.000003610,0.006646225,0.010894956,0.005361483,0.003020499,0.004364369,0.036013007,0.154391706,0.000133837,0.078405105,0.275845855,0.001628639,0.001049823,0.000013724,0.000022601,0.000010645,0.000072446,0.000027858,0.000041578,0.000000114,0.000000147
0.000000564,0.383463174,0.212223306,0.014817874,0.001325981,0.003356460,0.000038155,0.000000359,0.000000155,0.596620619,0.397537142,0.566003680,0.614838600,0.314797282,0.011356532,0.016394779,0.305146158,0.009478440,0.012322101,0.640223920,0.409411609,0.000883619,0.000654835,0.000072762,0.100790918,0.406744629,0.000166507,0.005010251,0.002133751,0.008102826,0.000664865,0.000605904,0.007127375,0.017707761,0.013368977,0.008646723,0.002934570,0.024395745,0.075413026,0.000019023,0.064243749,0.046907943,0.017460374,0.013251203,0.000012800,0.000010471,0.000195367,0.000171763,0.000637589,0.000658557,0.000000341,0.000000803
0.000000298,0.448768705,0.330119669,0.001440242,0.001478336,0.002626913,0.000045534,0.000000135,0.000000087,0.504502416,0.357684582,0.555444837,0.592869520,0.293326318,0.011122685,0.020895492,0.263173044,0.010427462,0.011307217,0.460333586,0.355709672,0.001245022,0.000694331,0.000110826,0.158692703,0.323777229,0.000071487,0.004291455,0.001389413,0.025403218,0.000123492,0.000100296,0.011647609,0.054868247,0.031909283,0.012083519,0.001589932,0.041724350,0.066167057,0.000006871,0.042043623,0.084279113,0.005037516,0.014533598,0.000018363,0.000024853,0.000107247,0.000093320,0.000742483,0.001686523,0.000000230,0.000000414
0.000000411,0.339451462,0.315606445,0.005478560,0.001922692,0.001507520,0.000128932,0.000000190,0.000000089,0.405439526,0.385128677,0.475230217,0.464035720,0.183398634,0.022986619,0.033319108,0.173226237,0.016637376,0.016879253,0.308083385,0.442308545,0.001462241,0.000587683,0.000254816,0.489176691,0.267789543,0.000008551,0.003770829,0.000861292,0.099095196,0.000892162,0.000299486,0.008799443,0.023660012,0.152231112,0.029087007,0.003606820,0.101257622,0.009916797,0.000008798,0.022676021,0.041474532,0.004619634,0.029952724,0.000258750,0.000343208,0.003397681,0.000103895,0.005256266,0.025064688,0.000000314,0.000000685
0.000000320,0.202244401,0.213836655,0.006399438,0.005031068,0.002810080,0.000057058,0.000000165,0.000000066,0.470923781,0.408038765,0.422395527,0.434649646,0.128895268,0.035732973,0.046003956,0.120313950,0.018803814,0.022640157,0.290184259,0.493433058,0.001164697,0.000484026,0.000101681,0.184562907,0.193206117,0.000026237,0.006378558,0.000681836,0.061740916,0.000147556,0.000044188,0.013170851,0.012322878,0.023112012,0.005406203,0.003739264,0.051716298,0.048170570,0.000051109,0.037272628,0.107593611,0.003737304,0.019921938,0.000075689,0.000071168,0.002349700,0.000023284,0.000739750,0.002874574,0.000000202,0.000000254
0.000000351,0.202216387,0.256726831,0.007107690,0.005543636,0.002678528,0.000059391,0.000000288,0.000000088,0.418134719,0.372199327,0.445993811,0.459882438,0.154485881,0.025663853,0.039197408,0.161358699,0.016565757,0.020109711,0.315253317,0.484555125,0.001379121,0.000711228,0.000083503,0.503329515,0.291915923,0.000013649,0.005706330,0.000504468,0.073447995,0.001018024,0.000309092,0.007678846,0.012577480,0.033471368,0.006337201,0.002168287,0.052105986,0.054538168,0.000030698,0.051999692,0.063858420,0.012860422,0.029430572,0.000025207,0.000023429,0.002612548,0.000034788,0.000917349,0.003852268,0.000000274,0.000000482
