_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002440,0.000591477,0.000339663,0.429141790,0.337747157,0.547747731,0.000196052,0.000001320,0.000001399,0.474319875,0.329318315,0.470098317,0.479552537,0.018299742,0.255439878,0.256253242,0.010948970,0.016878549,0.020656796,0.566119194,0.583829343,0.001455389,0.001070037,0.000601925,0.001327793,0.090343140,0.000185866,0.006515652,0.006550348,0.000778082,0.105466686,0.150717884,0.000227577,0.002180797,0.012771132,0.029428877,0.063400619,0.017174069,0.000487029,0.000020822,0.044909962,0.039106194,0.002966162,0.003543847,0.002052821,0.000903645,0.047018006,0.174556747,0.003578389,0.002131343,0.000002119,0.000002435
0.000002487,0.000601976,0.000442753,0.418204218,0.317728311,0.496135741,0.000174594,0.000001271,0.000001345,0.464236319,0.329129845,0.469760627,0.472829968,0.020094359,0.238598734,0.239901602,0.011648625,0.017250938,0.021303153,0.561727643,0.605001926,0.001497898,0.001034443,0.000528685,0.001246356,0.086834900,0.000187592,0.006308204,0.006591326,0.000810671,0.095320731,0.142274290,0.000210615,0.001936122,0.011267376,0.026126992,0.060298983,0.017054874,0.000513141,0.000025252,0.046293724,0.039463494,0.003238316,0.003756634,0.001772667,0.000826892,0.037283398,0.178229138,0.003305093,0.002102652,0.000002065,0.000002359
0.000004043,0.000377788,0.000262105,0.580177724,0.389756680,0.654072762,0.000296654,0.000003105,0.000001137,0.481714875,0.274748921,0.364660412,0.353830397,0.015963240,0.226523012,0.208510578,0.017727038,0.023623103,0.030656362,0.623466969,0.565808892,0.001370505,0.001481761,0.000656202,0.000565880,0.058689948,0.000258226,0.002878726,0.008068503,0.000574016,0.351841658,0.440004557,0.000359754,0.001423781,0.010147436,0.035843801,0.050631765,0.006788391,0.001678627,0.000036099,0.033456296,0.008660496,0.008231468,0.017300904,0.001997067,0.000729988,0.074900500,0.133317277,0.030756017,0.020109933,0.000003658,0.000003391
0.000001573,0.000512309,0.000293450,0.509552360,0.427999079,0.593209624,0.000224662,0.000000942,0.000000558,0.434486300,0.360775381,0.446233451,0.460426867,0.016893016,0.171299368,0.169886798,0.027651390,0.015803894,0.017157478,0.457820892,0.524730682,0.001447827,0.000921974,0.000287198,0.001092034,0.112355597,0.000335834,0.005497892,0.005925899,0.000477275,0.028012194,0.031628300,0.000381012,0.000843671,0.017322134,0.056272671,0.068457350,0.005806233,0.003767579,0.000138119,0.037125960,0.013751784,0.004851033,0.008095158,0.000818830,0.000227802,0.010472882,0.007153716,0.006089303,0.002495035,0.000002333,0.000002057
0.000002388,0.001386004,0.000929187,0.365795434,0.340137392,0.444594800,0.000046109,0.000000327,0.000000806,0.423456341,0.280823201,0.283663422,0.262689948,0.019264158,0.200149864,0.191708982,0.022116629,0.036258373,0.046710391,0.574689865,0.627605319,0.001435757,0.001324568,0.000041873,0.001592663,0.049739640,0.000114029,0.008509740,0.013762454,0.000917790,0.003819994,0.006811085,0.000061493,0.001833140,0.000715203,0.001747772,0.194737405,0.029458838,0.002793089,0.000181554,0.260281116,0.081015587,0.034567218,0.001690694,0.000169936,0.000057780,0.001443802,0.006154097,0.000038268,0.000017565,0.000000612,0.000000990
0.000001897,0.005377552,0.002815762,0.214930832,0.206028700,0.364182442,0.000240750,0.000000803,0.000000481,0.446389496,0.422367781,0.216403663,0.219275832,0.012378384,0.219506338,0.208246648,0.021574132,0.038643107,0.044322554,0.469228774,0.517435670,0.001090482,0.000559358,0.000207097,0.001386873,0.115484372,0.000370661,0.002275223,0.003558104,0.000298633,0.233818188,0.188824341,0.000306277,0.002865352,0.016729690,0.050766367,0.033161592,0.004164915,0.003527058,0.000017298,0.062214237,0.026158160,0.007426481,0.015755761,0.000216271,0.000056729,0.076136194,0.005337188,0.004295079,0.002698967,0.000002641,0.000002159
0.000001556,0.001067681,0.000509778,0.480587751,0.445431858,0.516201675,0.000037308,0.000001308,0.000000420,0.221606568,0.220551640,0.168874919,0.176171213,0.004432504,0.387408644,0.362186790,0.010628617,0.053795420,0.062682815,0.397989661,0.476873726,0.003727798,0.002210052,0.000071399,0.000024895,0.038386870,0.023414094,0.003365379,0.002398480,0.000153301,0.004636746,0.009575214,0.000768073,0.000057765,0.002669989,0.013158077,0.010625846,0.001043992,0.349707454,0.016823007,0.046935804,0.011993879,0.019275896,0.009412274,0.000004081,0.000001554,0.000304913,0.004178746,0.000203421,0.000079383,0.000005896,0.000000936
0.000000907,0.000298654,0.000097968,0.683166027,0.609810531,0.781482637,0.000032562,0.000000499,0.000000571,0.116992161,0.078281693,0.042248804,0.045768000,0.011386165,0.209864244,0.229089603,0.022402320,0.184672281,0.192437381,0.464861155,0.454314768,0.007273567,0.008595934,0.000067386,0.001871191,0.082583785,0.001498957,0.007685742,0.015966475,0.000199382,0.000029201,0.000073810,0.005370930,0.005333895,0.002031761,0.007985622,0.004947552,0.000300248,0.886094272,0.000798832,0.035434309,0.038239855,0.003266036,0.002719186,0.000001366,0.000000306,0.000027203,0.000325806,0.000046125,0.000010839,0.000004144,0.000000357
0.000001724,0.003880150,0.001165341,0.362070084,0.232021704,0.413263470,0.000024731,0.000000536,0.000000516,0.238622069,0.213114575,0.092747502,0.112786278,0.003807492,0.425155848,0.436378062,0.008231764,0.095786460,0.091073707,0.662478030,0.527338147,0.003375996,0.002034660,0.000038652,0.003557987,0.131793097,0.001366513,0.011423497,0.012451677,0.000201960,0.000054819,0.000125135,0.006287843,0.009133043,0.000880200,0.003376551,0.003085934,0.000244125,0.955938935,0.000580230,0.092281915,0.060255721,0.010921905,0.005854833,0.000000368,0.000000075,0.000018050,0.000173428,0.000029464,0.000009658,0.000003036,0.000000413
0.000001111,0.000920041,0.000246332,0.613036036,0.419798881,0.635091901,0.000018466,0.000000384,0.000000339,0.178842515,0.126775846,0.045612395,0.051754732,0.010475115,0.237430900,0.245182768,0.019897824,0.177594334,0.192719057,0.528215706,0.521467924,0.004131899,0.003689456,0.000036971,0.000438862,0.025875708,0.001375135,0.003135944,0.006811185,0.000662550,0.000119497,0.000241756,0.000782360,0.001596407,0.000981983,0.002217401,0.012911309,0.002276598,0.573747396,0.002185533,0.074462742,0.025783869,0.014547667,0.003162894,0.000002541,0.000001126,0.000049803,0.000634490,0.000012669,0.000006733,0.000002905,0.000000299
0.000000538,0.001104533,0.000371633,0.603107572,0.310943276,0.500479579,0.000038681,0.000000235,0.000000450,0.163432136,0.110301882,0.068685919,0.079132400,0.004959138,0.435904235,0.447184026,0.004725724,0.120765768,0.124071144,0.557291627,0.452721685,0.005623134,0.004605728,0.000127388,0.002707443,0.097143114,0.000875747,0.006441470,0.016801117,0.001011494,0.000007497,0.000014260,0.004965345,0.003621234,0.006179625,0.017653191,0.009162338,0.001426549,0.547892332,0.000821107,0.028998571,0.051165242,0.000906260,0.001281324,0.000005965,0.000002250,0.000027746,0.000240761,0.000036745,0.000013251,0.000002403,0.000000241
0.000000919,0.000591607,0.000164535,0.623905361,0.428051889,0.683612227,0.000088358,0.000000661,0.000000639,0.232163191,0.125206977,0.118893296,0.129780397,0.004776672,0.410530031,0.398632079,0.005934891,0.062281732,0.070725270,0.483045816,0.438064247,0.003219395,0.004240396,0.000101215,0.009225643,0.280200571,0.000969667,0.006808470,0.007086456,0.000509012,0.000552673,0.000507159,0.001773633,0.001655539,0.008186330,0.032515384,0.034016240,0.001408889,0.132404849,0.000450248,0.031547792,0.025115879,0.005405383,0.005223012,0.000017739,0.000002640,0.000831630,0.000168421,0.000177634,0.000052525,0.000003318,0.000000736
0.000002014,0.000338119,0.000085192,0.669959009,0.503799200,0.742544055,0.000275889,0.000001687,0.000000566,0.179202363,0.121486016,0.060260206,0.062190928,0.007221074,0.252714783,0.235257924,0.017669456,0.127414778,0.143366665,0.443789065,0.580823064,0.003469681,0.003709191,0.000205728,0.002212933,0.358700246,0.002184678,0.006780349,0.009799156,0.001207493,0.023333797,0.020082939,0.000748432,0.002197208,0.028033352,0.047594894,0.052117549,0.008585197,0.005137690,0.000047586,0.023410214,0.010125336,0.007081939,0.012142850,0.000505730,0.000151895,0.018975446,0.002115982,0.001385929,0.000632444,0.000002361,0.000002098
0.000003015,0.000319174,0.000168145,0.598389089,0.523896098,0.703245282,0.000227705,0.000001995,0.000000742,0.152447656,0.090651356,0.042722110,0.035707418,0.014646709,0.147228688,0.153357759,0.031385943,0.202360064,0.214823887,0.539203167,0.636290073,0.003923608,0.005003664,0.000162691,0.006229655,0.316295207,0.000437883,0.012408588,0.006587630,0.001038729,0.146373555,0.122550435,0.000465096,0.041682009,0.010101750,0.013177571,0.027329423,0.012651557,0.003967467,0.000001741,0.057398193,0.017614914,0.018213188,0.009802492,0.000272734,0.000085899,0.050817471,0.003780254,0.000872471,0.000431121,0.000001233,0.000002395
0.000002674,0.000419862,0.000207287,0.564363003,0.505040288,0.676480770,0.000187665,0.000001615,0.000000587,0.171423599,0.090436913,0.040152274,0.032690782,0.015648643,0.138824791,0.145940170,0.032727126,0.207135290,0.227145940,0.540644407,0.628784239,0.003308709,0.004543398,0.000132342,0.007296907,0.306667149,0.000374551,0.012693589,0.005113201,0.001335105,0.078751877,0.063179448,0.000389460,0.028768083,0.010052829,0.011742985,0.028184297,0.015421527,0.004346238,0.000003306,0.066018052,0.018819204,0.022855926,0.009280495,0.000191086,0.000062690,0.026566241,0.002266334,0.000715406,0.000367758,0.000001075,0.000001992
0.000004112,0.001408167,0.000388954,0.505502224,0.352338910,0.647150278,0.000115357,0.000001591,0.000000679,0.125493914,0.071379296,0.039990183,0.048708133,0.022662451,0.099760473,0.122741431,0.045188811,0.171335697,0.191636741,0.529566050,0.498815686,0.005034466,0.006099305,0.000057929,0.003197938,0.178190708,0.000473238,0.015871027,0.004233241,0.000341967,0.016894998,0.015752576,0.000413966,0.006879759,0.003665608,0.007261698,0.048521377,0.005809579,0.018292960,0.000049368,0.146018326,0.028531414,0.053079147,0.016099202,0.000059377,0.000012719,0.004694900,0.000838291,0.000421504,0.000206468,0.000001178,0.000001802
0.000003073,0.001076671,0.000224234,0.549691796,0.376111478,0.702706575,0.000088792,0.000001687,0.000000723,0.101158708,0.064867422,0.054118536,0.062204041,0.019153796,0.129730985,0.134682044,0.032978479,0.133468881,0.163745522,0.490018666,0.526635170,0.006388182,0.007906524,0.000054640,0.002561288,0.165252343,0.000808189,0.010539450,0.003930491,0.000258047,0.007052062,0.007729063,0.000613254,0.001681908,0.004701651,0.012476450,0.040597524,0.003362867,0.053978018,0.000264840,0.145777836,0.030750018,0.038020335,0.012536435,0.000019002,0.000003996,0.001717767,0.000639113,0.000272359,0.000123708,0.000001672,0.000001503
0.000003134,0.000664895,0.000192861,0.548135459,0.453622252,0.696351349,0.000114110,0.000003112,0.000000600,0.170007825,0.079596967,0.066755146,0.071049497,0.023529429,0.125232682,0.116386138,0.031175973,0.115280375,0.142381087,0.537042975,0.483489811,0.004162501,0.006384535,0.000112455,0.002004917,0.171982318,0.000551555,0.003692260,0.002529406,0.000185621,0.091178857,0.113449238,0.001284993,0.003184369,0.011953786,0.024542794,0.013480971,0.002664673,0.031936571,0.000047618,0.062310230,0.009835827,0.020039290,0.043671146,0.000056689,0.000018531,0.006758759,0.004324530,0.004132767,0.002784274,0.000003420,0.000002651
0.000002060,0.001723516,0.000469153,0.499929935,0.396744549,0.571404457,0.000042596,0.000001353,0.000000429,0.250517011,0.177345768,0.087974198,0.102716111,0.025769904,0.106770493,0.115807697,0.041312832,0.085989863,0.095733821,0.501589596,0.409586281,0.002482141,0.002381511,0.000074865,0.003079341,0.044541813,0.000156120,0.001801618,0.001596141,0.000140078,0.032769978,0.042264018,0.002394283,0.002195068,0.003923992,0.008410348,0.009564096,0.001603753,0.195872724,0.000190861,0.033469424,0.003722552,0.018031070,0.036636133,0.000027488,0.000009468,0.002624857,0.003156973,0.000853059,0.000604175,0.000005558,0.000001704
0.000001899,0.003247732,0.000683608,0.453698784,0.333828360,0.534466267,0.000033709,0.000001264,0.000000310,0.226457566,0.159116760,0.073273331,0.089179151,0.049792729,0.063367143,0.070922755,0.061018117,0.097154170,0.106489025,0.545362890,0.382022709,0.002796429,0.002555607,0.000057795,0.002690093,0.031211480,0.000132132,0.001209908,0.001194464,0.000132920,0.038977630,0.044800952,0.002312209,0.001688644,0.003067773,0.005554338,0.007923333,0.001457463,0.223038122,0.000230011,0.030493896,0.002809233,0.023050856,0.042071532,0.000023645,0.000008164,0.003351219,0.002460749,0.000921924,0.000692038,0.000005582,0.000001444
0.000002573,0.002029376,0.000553824,0.531302154,0.402193367,0.587487936,0.000061286,0.000003120,0.000000534,0.146809697,0.115836188,0.047390256,0.051416423,0.094888039,0.031255040,0.040621027,0.105283074,0.133527949,0.163995445,0.496500880,0.416616648,0.003804832,0.004648436,0.000048421,0.005928436,0.155204058,0.000541308,0.003027206,0.001538154,0.000238600,0.028122652,0.025911540,0.002335134,0.000716203,0.009580297,0.019800466,0.011876954,0.001579659,0.230814606,0.000640651,0.148219675,0.017825397,0.042100504,0.038865924,0.000004042,0.000001014,0.001861804,0.000542969,0.000690020,0.000466755,0.000003934,0.000001961
0.000002479,0.001548028,0.000378270,0.504161477,0.469534248,0.649903178,0.000059273,0.000004127,0.000000368,0.142979503,0.111465029,0.055450305,0.066737749,0.066250511,0.048704367,0.055022631,0.075347520,0.117080763,0.134916008,0.472029716,0.372675300,0.004443793,0.005339469,0.000068698,0.001634059,0.100229390,0.000989392,0.000752861,0.001468890,0.000178016,0.070484817,0.078135610,0.006132330,0.000950453,0.014692060,0.026885472,0.005014456,0.000962702,0.244538426,0.000345166,0.033810899,0.004412065,0.030454718,0.136819214,0.000012124,0.000003999,0.002470120,0.001600323,0.010888263,0.007387721,0.000009693,0.000002763
0.000001586,0.000749795,0.000274479,0.510944366,0.556912720,0.664399326,0.000104687,0.000003419,0.000000458,0.112279601,0.081502005,0.081862785,0.087997526,0.108079188,0.033182330,0.033854634,0.111403368,0.084153250,0.098824061,0.386900067,0.295428395,0.006497537,0.007723305,0.000079696,0.005117619,0.270478696,0.001177136,0.001194377,0.001052073,0.000434865,0.113061346,0.095097438,0.002113515,0.002360313,0.035382181,0.046703584,0.004576277,0.002994520,0.061810348,0.000076460,0.064106271,0.016007936,0.030133270,0.072343051,0.000008025,0.000003441,0.004668493,0.001132921,0.006657203,0.005699778,0.000006122,0.000002705
0.000002381,0.000923871,0.000341218,0.484418482,0.575231671,0.704335213,0.000060923,0.000004307,0.000000498,0.074358582,0.035925619,0.051718891,0.056833144,0.246865258,0.011598762,0.016420033,0.248203650,0.120606311,0.155397713,0.349791914,0.217906177,0.008870231,0.016511668,0.000068749,0.000448728,0.091519281,0.002876753,0.000622284,0.001587292,0.000255466,0.040713906,0.059447590,0.002481086,0.000419120,0.019643717,0.035082590,0.007529857,0.002729478,0.085889034,0.000817979,0.045683350,0.007387794,0.038394760,0.123611882,0.000012029,0.000006611,0.001045844,0.003881339,0.016103711,0.011329287,0.000008524,0.000002868
0.000000613,0.000637089,0.000248208,0.548585653,0.662577748,0.772632182,0.000038680,0.000000676,0.000000446,0.053280216,0.024375921,0.035751283,0.034549192,0.339726299,0.006629298,0.012285328,0.331521183,0.169932187,0.188155681,0.265726507,0.130747840,0.011509404,0.023497414,0.000067309,0.006037333,0.057096656,0.000338389,0.000799975,0.002582120,0.000934322,0.000316657,0.000291504,0.005968926,0.007517846,0.010455507,0.014543259,0.008555787,0.003118939,0.246241227,0.000209085,0.036105651,0.022504942,0.005784376,0.013257564,0.000007432,0.000002661,0.000273956,0.000164637,0.000347937,0.000250809,0.000003344,0.000000604
0.000000506,0.000927234,0.000372581,0.506779432,0.624464869,0.689487636,0.000013816,0.000000691,0.000000283,0.090601973,0.050114341,0.069647089,0.074720629,0.215262786,0.013142416,0.021853410,0.231360123,0.101738177,0.097519785,0.415508002,0.222023144,0.008651969,0.013261488,0.000043538,0.004914098,0.058663126,0.000841442,0.000803620,0.003102521,0.001245268,0.000030381,0.000038394,0.055316579,0.004809237,0.006104571,0.006305975,0.001031765,0.000726263,0.911101043,0.001079262,0.019032739,0.019158643,0.004161378,0.016021056,0.000000810,0.000000412,0.000023790,0.000099601,0.000304210,0.000229789,0.000004240,0.000000418
0.000000472,0.000643134,0.000357058,0.441909611,0.660372794,0.652241528,0.000018674,0.000000470,0.000000487,0.060831431,0.039967600,0.065465949,0.060012717,0.059626170,0.088878073,0.074804246,0.049859032,0.137498200,0.136421084,0.312935054,0.245059401,0.014511869,0.023743274,0.000050512,0.003829594,0.078577586,0.001838707,0.003083399,0.006068278,0.002469583,0.000006843,0.000013647,0.012164846,0.001310087,0.006718968,0.009640742,0.001900223,0.001363063,0.950110614,0.009343571,0.134301215,0.164769024,0.004031078,0.002118002,0.000000113,0.000000064,0.000003251,0.000064334,0.000012543,0.000008152,0.000004037,0.000000247
0.000000616,0.000774664,0.000382076,0.488704979,0.607668161,0.674904227,0.000020818,0.000000344,0.000000529,0.071359947,0.032104604,0.052338175,0.047826592,0.111041307,0.045991044,0.036751661,0.112783924,0.169558853,0.178628072,0.387708902,0.218576342,0.012814607,0.025633650,0.000026080,0.004825843,0.048355382,0.000512527,0.003167933,0.006603426,0.002008587,0.000040141,0.000075612,0.000917497,0.000655009,0.002080002,0.002578916,0.010628602,0.004288298,0.687362790,0.010471384,0.248643994,0.204612628,0.013573891,0.000962934,0.000000359,0.000000152,0.000014934,0.000102833,0.000003109,0.000001928,0.000002651,0.000000295
0.000000838,0.000344620,0.000200250,0.620295167,0.668090880,0.712495983,0.000022303,0.000000577,0.000000523,0.069584183,0.039914079,0.035612065,0.031605419,0.038783014,0.109392896,0.105935797,0.039964668,0.224730477,0.237559944,0.419635445,0.283049047,0.012124321,0.018174568,0.000023255,0.004006370,0.057838965,0.000615548,0.004473125,0.005226915,0.001093000,0.000072128,0.000126213,0.001084427,0.000775326,0.001492516,0.002460377,0.009163030,0.002108496,0.797503471,0.009511073,0.275440544,0.150476545,0.022858696,0.002035556,0.000000294,0.000000091,0.000022097,0.000090911,0.000005761,0.000002701,0.000002982,0.000000268
0.000000940,0.000507690,0.000198825,0.572446704,0.627517700,0.764469564,0.000028211,0.000000334,0.000000673,0.082192309,0.028449934,0.034367662,0.028833980,0.016056214,0.180614531,0.194170892,0.023989746,0.217251658,0.236933336,0.361287892,0.243408859,0.009639041,0.021390658,0.000052113,0.003784420,0.080945186,0.000774931,0.010948681,0.010052516,0.001418457,0.000007130,0.000014372,0.003879358,0.004992597,0.001684932,0.003404288,0.013445808,0.002672540,0.709255099,0.001770176,0.108201452,0.156223238,0.003316212,0.001098182,0.000001455,0.000000534,0.000014410,0.000125897,0.000005365,0.000002424,0.000002068,0.000000268
