_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000785,0.216143996,0.274452388,0.001864721,0.008621044,0.007273936,0.000033827,0.000000052,0.000000232,0.513716102,0.570419371,0.504254222,0.510357022,0.039986614,0.158922911,0.160331041,0.016111193,0.015309863,0.012491234,0.778921247,0.775252461,0.000914476,0.000171950,0.000085741,0.017769506,0.113580793,0.000141697,0.017908318,0.008248049,0.005225438,0.000007962,0.000007817,0.004280297,0.007925450,0.001874239,0.003678439,0.016941568,0.007080735,0.139500737,0.000276516,0.032623895,0.241879255,0.000741734,0.001071753,0.000038746,0.000017417,0.000130709,0.000111366,0.000011859,0.000013346,0.000000393,0.000000199
0.000000819,0.267103702,0.339269131,0.001281648,0.009301950,0.005213363,0.000012683,0.000000035,0.000000146,0.481956393,0.567395926,0.451320738,0.435984552,0.036330227,0.155203104,0.156210825,0.020029895,0.021072119,0.016374245,0.767695189,0.794595540,0.001074929,0.000169362,0.000026110,0.009775219,0.037061017,0.000089182,0.011516849,0.005541060,0.009119830,0.000012838,0.000013176,0.001058684,0.005859658,0.000334075,0.000389558,0.016738078,0.012709592,0.226558819,0.000611801,0.057793733,0.146080494,0.006930957,0.000932287,0.000018112,0.000009744,0.000096617,0.000118308,0.000002372,0.000003369,0.000000292,0.000000119
0.000000873,0.293330044,0.340856165,0.000787026,0.009421789,0.004275871,0.000009542,0.000000038,0.000000136,0.239565894,0.289296478,0.139995039,0.151579931,0.011202192,0.268818229,0.276638508,0.014405126,0.071704790,0.076135486,0.600361824,0.661535978,0.002278686,0.000838055,0.000018601,0.005742891,0.030930376,0.000094200,0.011050659,0.005031660,0.013493044,0.000015343,0.000016673,0.000548040,0.001625975,0.000181862,0.000176087,0.022855558,0.019835772,0.150347784,0.001951478,0.082145676,0.142805666,0.017062733,0.000938886,0.000016114,0.000010010,0.000073277,0.000128439,0.000001127,0.000001911,0.000000203,0.000000119
0.000001130,0.239849210,0.251658320,0.001308252,0.014262171,0.007429098,0.000008749,0.000000049,0.000000158,0.163775370,0.143013984,0.070947900,0.077958189,0.009361017,0.235130712,0.243461639,0.019478612,0.118374139,0.124240667,0.556210041,0.518789589,0.003485325,0.002221124,0.000018909,0.003765752,0.020660063,0.000083221,0.007164508,0.005507895,0.015168606,0.000012370,0.000014307,0.000606621,0.001074309,0.000138361,0.000119493,0.031927444,0.027115032,0.092387713,0.003878299,0.069046870,0.101068214,0.025746910,0.001611018,0.000030092,0.000021991,0.000076245,0.000150034,0.000001820,0.000003389,0.000000252,0.000000158
0.000000966,0.270688981,0.291142613,0.000926103,0.011440380,0.005809397,0.000008889,0.000000043,0.000000143,0.179958001,0.164450034,0.069753766,0.077078365,0.009651589,0.243747219,0.250276178,0.018901706,0.125347644,0.133299425,0.568790019,0.532847047,0.003209659,0.001951204,0.000019134,0.004102550,0.023099437,0.000103196,0.007921414,0.005852283,0.019502815,0.000008295,0.000009190,0.000708747,0.001058101,0.000162333,0.000135124,0.025271866,0.023805430,0.148167416,0.004673759,0.075133272,0.132049575,0.021038616,0.001237759,0.000019223,0.000013819,0.000057581,0.000102532,0.000001312,0.000002465,0.000000237,0.000000123
0.000000762,0.209738195,0.222849488,0.001872915,0.014341761,0.008504364,0.000012205,0.000000039,0.000000116,0.124387637,0.097475953,0.043505237,0.043738298,0.009267930,0.245669708,0.254432380,0.016538944,0.179703772,0.186812863,0.561473966,0.538816810,0.004765033,0.003248416,0.000047278,0.004785778,0.024467980,0.000089056,0.007873690,0.005803886,0.017484054,0.000002399,0.000002491,0.002395484,0.001251722,0.000337850,0.000297995,0.024541920,0.018329637,0.104665771,0.003834092,0.015993634,0.098775044,0.002509219,0.001164426,0.000073250,0.000058863,0.000083397,0.000088342,0.000002908,0.000005937,0.000000310,0.000000137
0.000000922,0.203030124,0.206392646,0.002280696,0.013629550,0.009102819,0.000028993,0.000000062,0.000000221,0.092522949,0.070682235,0.038899567,0.038645644,0.008478401,0.271772563,0.293542892,0.012110896,0.187194765,0.197100386,0.549248815,0.543079376,0.006915882,0.005285391,0.000116938,0.008835792,0.091359362,0.000242787,0.016430952,0.015564436,0.008411720,0.000000583,0.000000723,0.013117511,0.002805978,0.001555799,0.002364978,0.020401230,0.006257445,0.243892148,0.001854028,0.017105090,0.242000416,0.000390985,0.001160789,0.000039710,0.000022648,0.000041033,0.000052160,0.000007891,0.000009803,0.000000432,0.000000194
0.000000919,0.165271714,0.192821458,0.002714153,0.020435229,0.009846105,0.000025316,0.000000077,0.000000223,0.093942210,0.067111105,0.040921718,0.038862608,0.010609775,0.223266348,0.240345627,0.016439354,0.181443289,0.195712894,0.510327399,0.516822577,0.006903684,0.005668594,0.000082768,0.012214862,0.096191943,0.000208946,0.013515825,0.007013897,0.006455878,0.000001461,0.000001680,0.009947407,0.002073298,0.001571114,0.002004860,0.013700406,0.005412719,0.290709794,0.002386109,0.025580896,0.268098384,0.000710139,0.001603456,0.000017803,0.000009539,0.000043897,0.000046556,0.000006991,0.000009779,0.000000496,0.000000232
0.000000843,0.151321352,0.190505981,0.002156599,0.023812527,0.010555753,0.000024279,0.000000070,0.000000209,0.095169745,0.070192270,0.042820171,0.040909853,0.010545712,0.236529425,0.256733745,0.013942541,0.174322337,0.187922448,0.513661146,0.519901276,0.006883640,0.005412137,0.000080455,0.012190561,0.091932416,0.000203685,0.012562594,0.007004236,0.007701957,0.000001245,0.000001406,0.009811752,0.002399180,0.001531448,0.001908562,0.013322640,0.006006513,0.286700636,0.002125506,0.024557713,0.279653847,0.000695026,0.001586581,0.000017986,0.000010048,0.000040529,0.000043031,0.000006726,0.000010125,0.000000496,0.000000206
0.000001211,0.220544294,0.230966464,0.001952869,0.018993104,0.009283595,0.000012847,0.000000076,0.000000230,0.088522784,0.054262925,0.043258999,0.040470060,0.011722130,0.205002949,0.222825944,0.018968619,0.169818819,0.182868242,0.480610609,0.465075463,0.007586570,0.007199440,0.000030663,0.006669124,0.039758198,0.000174413,0.007952657,0.007199838,0.006166811,0.000003234,0.000003873,0.003190209,0.001326490,0.000314801,0.000376247,0.022292940,0.006463961,0.341007054,0.005997507,0.052161608,0.225285888,0.005324586,0.001958580,0.000010159,0.000004542,0.000048413,0.000045600,0.000002789,0.000003859,0.000000500,0.000000191
0.000001105,0.241625741,0.270016253,0.001310664,0.017384645,0.007485762,0.000007337,0.000000064,0.000000197,0.115978509,0.076089889,0.049819313,0.044432335,0.012871523,0.194157094,0.204878569,0.020797592,0.153753281,0.173599556,0.434149623,0.498326242,0.005195795,0.005080141,0.000016119,0.006296206,0.017413227,0.000071549,0.004059500,0.006727993,0.004813595,0.000017232,0.000017881,0.000956184,0.001823087,0.000111835,0.000115518,0.034477048,0.008999991,0.226497337,0.002891494,0.065799892,0.104014762,0.025807973,0.002313318,0.000015956,0.000005825,0.000158133,0.000062395,0.000001848,0.000002801,0.000000429,0.000000161
0.000001015,0.256600112,0.279101491,0.001126520,0.015714740,0.007594685,0.000007374,0.000000055,0.000000214,0.110896088,0.063437715,0.060829680,0.055321656,0.013090648,0.196870670,0.207879588,0.019829828,0.128330052,0.145154744,0.436914980,0.432283342,0.005551602,0.006199248,0.000017076,0.006715577,0.015004505,0.000057650,0.003146215,0.010044823,0.004424784,0.000014492,0.000016394,0.000884455,0.001909528,0.000102319,0.000113334,0.041868903,0.008353783,0.185467124,0.002683404,0.055097751,0.100477442,0.023364736,0.002401420,0.000021453,0.000007268,0.000158528,0.000068983,0.000002218,0.000002904,0.000000477,0.000000166
0.000001030,0.194941014,0.211480096,0.002002662,0.020170651,0.009302697,0.000007235,0.000000051,0.000000185,0.114026748,0.073689662,0.051683743,0.047491338,0.016263746,0.172947109,0.182944953,0.021583850,0.152791604,0.167812541,0.475238025,0.479302108,0.005487452,0.005106525,0.000019328,0.005021977,0.015100559,0.000063877,0.003576958,0.009712653,0.005788872,0.000009721,0.000012161,0.000954242,0.001710953,0.000119893,0.000118814,0.041703936,0.012241114,0.125478312,0.002914219,0.039545622,0.099028930,0.015476909,0.002089056,0.000034058,0.000015982,0.000122659,0.000114327,0.000002400,0.000003496,0.000000480,0.000000172
0.000001058,0.201449320,0.215665743,0.001869210,0.019660801,0.009399384,0.000007378,0.000000050,0.000000195,0.110194676,0.068740137,0.053756490,0.048907477,0.015502825,0.179870009,0.191116527,0.020458475,0.147066101,0.162177712,0.455365270,0.463018447,0.005702217,0.005515974,0.000019519,0.005442475,0.015277606,0.000059439,0.003681885,0.011037593,0.006069641,0.000008707,0.000011092,0.000922171,0.001877250,0.000116328,0.000115446,0.047163453,0.013110863,0.114388689,0.002716380,0.040885583,0.104990937,0.015818659,0.002044617,0.000038333,0.000017532,0.000121521,0.000112628,0.000002406,0.000003374,0.000000470,0.000000173
0.000000856,0.189143613,0.214670509,0.002120168,0.021429762,0.009628304,0.000008420,0.000000048,0.000000189,0.100291803,0.058901187,0.057335723,0.052395958,0.017434075,0.159540623,0.174865067,0.024959480,0.138109326,0.154376075,0.444931030,0.447283119,0.006617006,0.007016986,0.000022736,0.008920185,0.024382988,0.000075938,0.006628946,0.010000363,0.007650196,0.000002138,0.000002431,0.002331737,0.002827345,0.000154566,0.000148822,0.026298458,0.008167137,0.308684826,0.003208521,0.037457068,0.172915831,0.006734924,0.001647965,0.000019080,0.000008752,0.000066989,0.000042645,0.000001920,0.000002831,0.000000400,0.000000135
0.000000856,0.206745371,0.220968246,0.001928170,0.018161347,0.009587151,0.000009552,0.000000061,0.000000187,0.104348078,0.058037963,0.051541749,0.046860792,0.016963610,0.155594781,0.176448524,0.025793439,0.150555730,0.166792408,0.469429612,0.459927291,0.006580702,0.007012327,0.000028351,0.008814416,0.028699899,0.000107163,0.006427106,0.008121663,0.005169950,0.000002015,0.000002310,0.004271782,0.002586418,0.000223913,0.000243264,0.017319487,0.004747517,0.456850916,0.003765423,0.030633371,0.155997887,0.004374437,0.002242127,0.000012074,0.000005103,0.000057363,0.000035043,0.000003077,0.000004240,0.000000497,0.000000146
0.000000793,0.178167164,0.204773694,0.002170864,0.022748381,0.010058469,0.000008969,0.000000058,0.000000171,0.102565013,0.066990070,0.054342426,0.051383425,0.015273868,0.179410651,0.195900172,0.020897387,0.142341375,0.158182114,0.462493181,0.470703036,0.006645914,0.006382252,0.000025619,0.009195462,0.027683506,0.000104375,0.005851938,0.006720862,0.005481567,0.000002328,0.000002554,0.003853342,0.002808369,0.000210472,0.000214520,0.015859311,0.004938578,0.441975564,0.003305437,0.030509131,0.169011518,0.004763326,0.002315778,0.000011020,0.000004726,0.000059971,0.000032919,0.000002787,0.000004056,0.000000528,0.000000139
0.000000807,0.200683907,0.229887694,0.001751017,0.019525547,0.008530709,0.000009215,0.000000055,0.000000168,0.105153672,0.064623654,0.054998904,0.052237302,0.014036790,0.185911968,0.201851785,0.020760057,0.141038373,0.154146314,0.462359518,0.446186751,0.006466224,0.006180193,0.000028358,0.006996354,0.024321904,0.000102941,0.005530431,0.006375373,0.005561192,0.000002880,0.000003187,0.003763638,0.002171867,0.000225034,0.000225872,0.017193161,0.005819789,0.375569701,0.003815213,0.025094792,0.122679524,0.004528584,0.002443460,0.000016169,0.000007721,0.000072691,0.000044890,0.000003408,0.000005226,0.000000532,0.000000144
0.000000915,0.197296470,0.220804632,0.002138771,0.018211447,0.008786842,0.000009079,0.000000061,0.000000184,0.095886849,0.050871991,0.051217165,0.044226944,0.014883457,0.182585299,0.200685903,0.019093202,0.150907397,0.166704491,0.447501719,0.442427695,0.006998663,0.007472248,0.000028539,0.007447432,0.025454167,0.000093437,0.005957493,0.007331977,0.005451482,0.000002720,0.000003168,0.003920586,0.003176496,0.000224558,0.000228246,0.019672634,0.006758648,0.356036603,0.002558999,0.027701646,0.124754950,0.004774504,0.002663074,0.000018111,0.000008871,0.000069413,0.000048784,0.000003815,0.000005879,0.000000508,0.000000153
0.000000871,0.213896841,0.238730714,0.001431882,0.016928906,0.008550888,0.000010868,0.000000059,0.000000197,0.098557413,0.054528285,0.050677609,0.044355102,0.018394761,0.154486284,0.170726061,0.024386521,0.154802918,0.173619568,0.460851550,0.463728249,0.006982752,0.007498112,0.000031221,0.011507852,0.035848904,0.000108321,0.007165542,0.010216208,0.006265477,0.000001396,0.000001660,0.005330286,0.004821707,0.000298667,0.000311674,0.016291905,0.005471648,0.488789260,0.002013487,0.036894262,0.219377846,0.003436856,0.002098089,0.000009732,0.000004209,0.000040415,0.000028432,0.000003059,0.000004041,0.000000474,0.000000142
0.000000794,0.218171015,0.246642813,0.001595184,0.016427146,0.008019399,0.000009723,0.000000052,0.000000194,0.100977816,0.053961508,0.054706752,0.047680661,0.016519830,0.165098846,0.182646513,0.023650261,0.145657316,0.164099336,0.441535324,0.447128505,0.006828791,0.007649884,0.000031242,0.010652266,0.031308345,0.000097843,0.006901991,0.009020688,0.006480074,0.000001358,0.000001657,0.005201649,0.005297215,0.000287981,0.000277809,0.014721495,0.006255059,0.485652328,0.001823320,0.032819100,0.189869329,0.003362145,0.001912267,0.000010579,0.000005236,0.000038540,0.000035320,0.000002714,0.000003871,0.000000456,0.000000137
0.000000785,0.209953889,0.238492906,0.001704975,0.017630311,0.008244944,0.000009504,0.000000052,0.000000192,0.101180322,0.054558974,0.055606190,0.048739444,0.016755760,0.163753584,0.181195214,0.023897041,0.143580303,0.162305728,0.442628264,0.450485617,0.006878729,0.007669910,0.000030531,0.010595369,0.031276442,0.000097849,0.007030858,0.008996760,0.006556942,0.000001317,0.000001610,0.005144210,0.005271894,0.000281349,0.000269528,0.014484501,0.006192048,0.499548703,0.001885811,0.033222999,0.189699188,0.003451853,0.001860026,0.000010069,0.000004994,0.000037439,0.000034843,0.000002608,0.000003748,0.000000457,0.000000135
0.000000832,0.248103768,0.278693736,0.001547147,0.013110086,0.006753610,0.000013820,0.000000069,0.000000224,0.075717837,0.045428254,0.059063856,0.054958697,0.014556734,0.176050425,0.199329898,0.022311751,0.129086494,0.144404814,0.438183695,0.405191958,0.009121762,0.009544431,0.000047829,0.009201689,0.045175809,0.000186605,0.007477265,0.010020607,0.005608473,0.000000816,0.000000992,0.012535674,0.002403747,0.000522047,0.000686466,0.011097350,0.003097748,0.625775933,0.005006670,0.025553983,0.201847628,0.001511947,0.002643365,0.000008884,0.000004086,0.000028731,0.000026325,0.000005955,0.000007935,0.000000587,0.000000156
0.000000739,0.228831500,0.263245463,0.001762754,0.012824853,0.006324164,0.000024844,0.000000072,0.000000208,0.074320935,0.043955006,0.055890232,0.052433740,0.012022995,0.199035287,0.217130467,0.018644316,0.134828389,0.146387920,0.449959159,0.388601452,0.008486779,0.008318913,0.000101805,0.010566710,0.072183296,0.000173702,0.008870332,0.006745954,0.007913185,0.000001390,0.000001449,0.016275162,0.001305270,0.001979654,0.002236736,0.012544336,0.005403352,0.265160024,0.004085015,0.012809697,0.157944024,0.000498525,0.002592146,0.000039686,0.000023655,0.000072365,0.000047170,0.000014763,0.000023850,0.000000542,0.000000225
0.000000752,0.241171792,0.277986705,0.001691685,0.011254618,0.005582826,0.000025618,0.000000075,0.000000209,0.076770723,0.049671359,0.055911526,0.053326078,0.011962975,0.198867738,0.218225524,0.018942203,0.135768130,0.146883771,0.468621105,0.422750801,0.008198282,0.007710186,0.000103984,0.010842918,0.076813772,0.000187956,0.009488344,0.007056460,0.007966237,0.000001285,0.000001316,0.016693888,0.001187122,0.001987176,0.002298889,0.012343883,0.004908043,0.281765044,0.004735996,0.013356631,0.170801699,0.000485610,0.002493185,0.000037144,0.000021307,0.000070451,0.000043301,0.000014481,0.000022756,0.000000528,0.000000225
0.000000694,0.263850689,0.293621808,0.001224290,0.009085195,0.004756184,0.000044156,0.000000079,0.000000193,0.074254446,0.043506894,0.052786320,0.048286334,0.011265155,0.207149446,0.222624600,0.017840840,0.144284397,0.158976719,0.472001821,0.463236332,0.007897356,0.008333224,0.000208232,0.007832680,0.145007774,0.000313381,0.013632230,0.009352837,0.013936386,0.000000776,0.000000812,0.022744909,0.000912248,0.005877252,0.006803812,0.015136030,0.008153753,0.135635391,0.004132824,0.008088476,0.161386549,0.000183774,0.001885076,0.000109152,0.000081931,0.000079814,0.000061969,0.000041913,0.000068965,0.000000409,0.000000258
0.000000933,0.143714577,0.193496406,0.002454786,0.019168956,0.009082886,0.000082436,0.000000081,0.000000232,0.074028932,0.036476761,0.044060532,0.038514212,0.010331479,0.217139453,0.230456263,0.015572153,0.170375019,0.181741282,0.525179267,0.489197820,0.008390279,0.008576527,0.000374143,0.004814971,0.160633847,0.000379956,0.010898836,0.021672690,0.017231468,0.000000816,0.000000965,0.014311225,0.001269075,0.013164587,0.016388491,0.043894015,0.022029024,0.016849106,0.001349282,0.005498272,0.178704500,0.000129532,0.001913036,0.000738800,0.000644629,0.000135161,0.000167929,0.000161257,0.000225477,0.000000470,0.000000432
0.000000771,0.188751236,0.234801635,0.001482568,0.014840277,0.007249166,0.000087728,0.000000070,0.000000216,0.078841858,0.038984228,0.051759247,0.044746485,0.010977464,0.209882393,0.223125309,0.016511241,0.149328202,0.164749444,0.491190642,0.520501971,0.007548988,0.008509351,0.000447702,0.005039023,0.175653309,0.000390557,0.011897677,0.026119621,0.021857765,0.000000614,0.000000701,0.016358586,0.001164953,0.016879071,0.020794706,0.044296473,0.023183215,0.017707022,0.001407784,0.004248202,0.157084391,0.000090480,0.001461116,0.001008894,0.000911068,0.000149609,0.000154473,0.000158181,0.000229956,0.000000408,0.000000389
0.000001007,0.173306555,0.194994867,0.001422732,0.017869078,0.011044877,0.000119042,0.000000079,0.000000259,0.084711194,0.038771581,0.039209522,0.033619691,0.008018265,0.246700585,0.252926409,0.015148574,0.191678599,0.196713686,0.506818414,0.481907636,0.007208948,0.007796005,0.000552690,0.004461913,0.177401364,0.000364880,0.010985963,0.030935593,0.013407997,0.000001292,0.000001410,0.012948409,0.001209400,0.017504593,0.025406718,0.075027570,0.024272919,0.007480581,0.000951903,0.003416011,0.120258622,0.000099438,0.001830904,0.002664062,0.001923444,0.000373036,0.000226072,0.000292051,0.000366119,0.000000476,0.000000525
0.000000949,0.201090485,0.228162602,0.000992566,0.014722333,0.008848085,0.000114374,0.000000076,0.000000242,0.090347931,0.047807287,0.042239919,0.037678085,0.007602357,0.256481826,0.262675047,0.014674006,0.178983346,0.184590161,0.503734589,0.511372924,0.006439279,0.006630212,0.000538080,0.004693596,0.175699174,0.000346216,0.011336297,0.026364902,0.012507909,0.000001627,0.000001707,0.012374492,0.000961751,0.016586807,0.024138812,0.070126899,0.022225974,0.007928578,0.001112188,0.003451478,0.114446625,0.000100813,0.001710762,0.002485590,0.001726298,0.000413660,0.000221721,0.000250007,0.000313154,0.000000450,0.000000505
