_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000300,0.000011422,0.000009912,0.955819130,0.795388162,0.711227655,0.000012461,0.000000332,0.000000376,0.105302259,0.109253183,0.212993637,0.217567354,0.012969408,0.335521579,0.339044005,0.007181688,0.048013121,0.040527251,0.195770681,0.228420660,0.009179955,0.008217851,0.000078401,0.000704170,0.019040151,0.000411637,0.005187129,0.002857564,0.006336924,0.000029855,0.000033722,0.002983703,0.001823825,0.000612232,0.000687760,0.016004995,0.014055951,0.126978651,0.003821858,0.013117504,0.043086033,0.002724948,0.003353429,0.000099264,0.000092323,0.000233570,0.000557369,0.000030980,0.000038466,0.000001849,0.000000103
0.000000739,0.000008750,0.000011870,0.958870471,0.840333879,0.723798633,0.000008325,0.000000732,0.000000973,0.101330310,0.061875846,0.212098300,0.194834083,0.008118916,0.447696894,0.439976960,0.004275916,0.045172542,0.047444370,0.143686309,0.218945071,0.008895032,0.013935960,0.000044112,0.000454476,0.009266209,0.000285168,0.002941856,0.003911376,0.002670706,0.000358300,0.000513655,0.000920427,0.001325128,0.000186402,0.000307426,0.042127501,0.019519044,0.069423303,0.003682686,0.027064856,0.015842997,0.025697032,0.009565577,0.000188929,0.000140917,0.000620213,0.003255310,0.000043829,0.000048392,0.000002642,0.000000204
0.000000711,0.000029570,0.000019830,0.927927792,0.696596384,0.703473747,0.000010489,0.000000443,0.000000993,0.110656209,0.052902322,0.180297881,0.174183890,0.006545801,0.454699248,0.451998234,0.005182248,0.053786498,0.055343695,0.174684390,0.187249571,0.007375349,0.015230645,0.000047337,0.000473132,0.011287654,0.000269594,0.002810247,0.008338786,0.004988356,0.000151875,0.000225126,0.000551600,0.001408667,0.000227230,0.000400748,0.068494603,0.025524551,0.038228255,0.002897532,0.043624830,0.030676845,0.019710664,0.004314026,0.000183545,0.000128528,0.000373716,0.002140916,0.000019809,0.000020256,0.000001806,0.000000196
0.000000608,0.000007547,0.000004681,0.976631403,0.879512787,0.867378592,0.000011733,0.000000511,0.000001186,0.098021165,0.049681377,0.216446236,0.204691544,0.009295638,0.382719994,0.382537961,0.007233459,0.045763679,0.048812229,0.146170348,0.218740478,0.009130480,0.019214502,0.000054732,0.000384911,0.014934110,0.000530553,0.003418952,0.011578712,0.006217523,0.000053046,0.000088961,0.000778858,0.001970446,0.000325117,0.000587810,0.054486383,0.021410771,0.072121203,0.003334578,0.050489459,0.060052954,0.012064529,0.002951859,0.000096340,0.000067243,0.000158824,0.001499282,0.000017641,0.000015651,0.000001818,0.000000165
0.000000229,0.000007091,0.000006079,0.971249342,0.871099234,0.838455439,0.000012121,0.000000319,0.000000462,0.110490203,0.072876513,0.196481153,0.188487515,0.012434572,0.353364885,0.350662053,0.008035733,0.056060843,0.054170504,0.190710261,0.259901553,0.009632724,0.013446712,0.000092806,0.000731972,0.022615055,0.000647886,0.005364889,0.003190952,0.008458350,0.000010947,0.000013962,0.004429316,0.007477445,0.000903908,0.000962434,0.006411754,0.010685412,0.289607108,0.001185046,0.014500070,0.052946601,0.001514261,0.001889229,0.000033290,0.000034885,0.000077971,0.000479131,0.000017498,0.000020789,0.000001598,0.000000085
0.000000233,0.000007261,0.000006387,0.970216274,0.867765725,0.834377229,0.000012116,0.000000317,0.000000467,0.111665703,0.073633641,0.193158329,0.184949383,0.012246886,0.355411321,0.352629691,0.007960075,0.056993887,0.055265967,0.190873384,0.262530297,0.009495843,0.013158265,0.000093236,0.000734767,0.022339644,0.000627408,0.005388985,0.003284042,0.008331971,0.000011081,0.000014157,0.004394175,0.007634107,0.000888661,0.000951340,0.006601253,0.010823829,0.281829894,0.001145650,0.014330206,0.051127423,0.001524851,0.001909894,0.000035670,0.000037295,0.000081180,0.000497624,0.000017767,0.000021004,0.000001594,0.000000086
0.000000291,0.000009727,0.000008285,0.960252941,0.824167728,0.772501707,0.000057501,0.000000406,0.000000606,0.086180165,0.063246429,0.146631241,0.158082157,0.009655154,0.376746476,0.377274096,0.006153578,0.062889069,0.061938830,0.196084321,0.245492086,0.011015150,0.012462891,0.000310551,0.001140711,0.218291938,0.003129499,0.010662613,0.009707564,0.010532555,0.000003442,0.000004065,0.014276122,0.001753347,0.016153652,0.023723200,0.021336060,0.012143864,0.056050662,0.001988229,0.008625356,0.161103889,0.000197684,0.001889733,0.000190788,0.000149431,0.000129042,0.000371282,0.000164873,0.000134781,0.000001723,0.000000173
0.000000269,0.000008116,0.000005358,0.963568807,0.860308290,0.866136789,0.000075250,0.000000368,0.000000549,0.190004483,0.132384256,0.192666888,0.200623319,0.011021187,0.355863184,0.361570597,0.008483157,0.055293452,0.052823380,0.326803327,0.379329056,0.005466721,0.006600336,0.000373311,0.000914096,0.310346693,0.011031047,0.011513598,0.037625086,0.011477759,0.000000693,0.000001034,0.023619752,0.001518464,0.019381575,0.042567167,0.022386095,0.005551781,0.137974918,0.003190679,0.005541659,0.203266233,0.000114014,0.001040558,0.000098448,0.000054479,0.000043293,0.000213332,0.000133458,0.000069370,0.000002450,0.000000165
0.000000412,0.000023667,0.000024206,0.941591024,0.734098911,0.697138608,0.000107518,0.000000430,0.000000739,0.563499331,0.559657693,0.680845857,0.683081210,0.011730597,0.407879502,0.407300115,0.007121944,0.007163708,0.005373081,0.459273845,0.472076267,0.000956408,0.000500979,0.000477533,0.000572607,0.188347027,0.012881791,0.013299662,0.018419713,0.015628625,0.000001265,0.000001743,0.017505046,0.000390369,0.028820502,0.063465677,0.037242245,0.014439591,0.078640468,0.015629740,0.011844546,0.338942975,0.000138775,0.001066784,0.000177174,0.000147328,0.000056334,0.000555756,0.000185564,0.000118405,0.000003470,0.000000232
0.000000701,0.000011602,0.000010446,0.966497302,0.834764659,0.848471403,0.000020742,0.000000593,0.000001103,0.663077652,0.603191614,0.721709013,0.731823921,0.049299795,0.195667177,0.176655710,0.018449293,0.005436941,0.005031355,0.486869991,0.541072905,0.000654040,0.000485406,0.000073326,0.000628874,0.030025920,0.001562549,0.013178787,0.014408511,0.015896140,0.000007658,0.000012127,0.001972826,0.001172670,0.000610158,0.001300794,0.058014330,0.032500088,0.139806733,0.012352967,0.050190262,0.103493318,0.005074574,0.001248415,0.000108133,0.000103931,0.000074733,0.001481101,0.000013917,0.000010859,0.000002316,0.000000164
0.000000700,0.000011379,0.000010080,0.966866255,0.837675333,0.852007985,0.000020768,0.000000597,0.000001106,0.661285102,0.604440391,0.726203918,0.736205399,0.048983779,0.198219359,0.179223835,0.018031346,0.005359055,0.004826940,0.486667901,0.534377694,0.000665470,0.000485429,0.000073686,0.000609761,0.029609315,0.001600032,0.013011454,0.014627550,0.016114868,0.000007482,0.000011938,0.002001330,0.001147041,0.000604546,0.001296423,0.058046766,0.032656152,0.140479371,0.012775336,0.049725510,0.102425091,0.005119009,0.001261662,0.000109719,0.000106453,0.000073157,0.001513384,0.000014308,0.000011145,0.000002373,0.000000164
0.000001780,0.000019603,0.000018647,0.947660208,0.788746178,0.783755004,0.000023467,0.000001501,0.000002133,0.671438098,0.507309973,0.676326632,0.691461444,0.048364084,0.228008986,0.195550844,0.012955267,0.005695707,0.007081204,0.489956319,0.603936434,0.000574258,0.000584438,0.000027456,0.000956990,0.049297661,0.000942694,0.010046544,0.006995933,0.014613556,0.000321311,0.000466125,0.000296116,0.000932846,0.000451808,0.001021100,0.082216233,0.072103597,0.042995460,0.005680003,0.573129535,0.359475881,0.070976466,0.003624131,0.000026979,0.000024231,0.000169925,0.002480285,0.000008951,0.000010317,0.000001167,0.000000288
0.000003778,0.000025410,0.000010806,0.950750172,0.750447810,0.841994047,0.000070145,0.000002590,0.000002754,0.453462631,0.372462034,0.524685383,0.547642469,0.012313381,0.364376456,0.365163058,0.010213475,0.013986663,0.013869816,0.409716010,0.455149233,0.001371430,0.001258308,0.000039556,0.000464897,0.050032396,0.000507340,0.007450999,0.008525310,0.020454351,0.007948749,0.008553371,0.000043803,0.000331997,0.000688758,0.000973945,0.299203455,0.195333391,0.001118855,0.002846569,0.853890717,0.454187214,0.178349361,0.006117702,0.000479767,0.000359472,0.004257741,0.010413576,0.000014938,0.000017136,0.000000538,0.000000673
0.000001622,0.000030253,0.000010733,0.934348881,0.694840312,0.811208904,0.000032090,0.000000948,0.000001252,0.213663682,0.177832574,0.343662262,0.358728111,0.008006042,0.487260520,0.487817198,0.004641496,0.030612297,0.024207171,0.315024972,0.354278952,0.003969847,0.004129971,0.000073922,0.000386214,0.013363695,0.000234455,0.002683639,0.010431184,0.025672600,0.003478667,0.003106859,0.000065651,0.000542583,0.000402872,0.000593909,0.335236430,0.209839463,0.000833302,0.001815815,0.179282993,0.049033139,0.074964821,0.003355600,0.002656614,0.001926919,0.005390716,0.006204790,0.000021923,0.000032418,0.000001179,0.000000467
0.000000531,0.000022447,0.000012007,0.918191433,0.724947095,0.711103439,0.000207562,0.000000882,0.000000847,0.114036866,0.098270036,0.178655878,0.188368574,0.004702209,0.567207694,0.554916263,0.003117550,0.052168157,0.048698243,0.223530844,0.288243979,0.007058001,0.008724228,0.001339473,0.000415093,0.103096977,0.001050523,0.008394262,0.012203310,0.045477048,0.000078924,0.000049673,0.003174414,0.003431889,0.039345063,0.041113187,0.089137420,0.144943073,0.001213620,0.000155353,0.007515100,0.031325497,0.000258772,0.002354914,0.097898148,0.097714782,0.017833630,0.005864294,0.001007508,0.001485452,0.000001288,0.000000432
0.000000518,0.000023556,0.000012761,0.914837241,0.718814611,0.703506052,0.000207385,0.000000862,0.000000825,0.116930723,0.099734612,0.178029403,0.186899081,0.004674983,0.567477942,0.554923773,0.003140320,0.052458592,0.049191244,0.226339281,0.292785436,0.006866417,0.008572722,0.001359594,0.000401498,0.102585398,0.001077687,0.008233048,0.012350830,0.045999389,0.000074965,0.000047122,0.003210150,0.003398973,0.040506396,0.042193644,0.087593205,0.143070504,0.001230849,0.000155253,0.007282501,0.031058125,0.000246820,0.002297924,0.098423995,0.098563313,0.017732736,0.005806938,0.001003229,0.001485644,0.000001282,0.000000428
0.000000598,0.000015601,0.000010031,0.936568379,0.773828626,0.764050305,0.000372272,0.000001164,0.000000942,0.159353480,0.137690678,0.193149075,0.198087841,0.007184724,0.459562957,0.451433003,0.004857429,0.051383674,0.047578231,0.295962125,0.320483774,0.005508905,0.006648852,0.001683416,0.000426129,0.190886319,0.002485294,0.006966090,0.021024626,0.038329516,0.000058718,0.000039535,0.003960534,0.001388055,0.102166206,0.125385985,0.113449946,0.111682989,0.001061664,0.000305285,0.004604488,0.042369034,0.000228749,0.003483594,0.203595221,0.164404631,0.026078256,0.008037111,0.004990049,0.006790906,0.000001977,0.000000660
0.000000610,0.000021657,0.000015610,0.920276642,0.718692303,0.635677814,0.000251325,0.000000995,0.000001064,0.146840140,0.118791677,0.180532217,0.182238623,0.008952990,0.431964010,0.423545659,0.004495244,0.048901577,0.049678437,0.244432241,0.317500323,0.005551375,0.007275316,0.001460855,0.000756519,0.128709108,0.000670910,0.005240000,0.015182409,0.022009909,0.000160450,0.000112958,0.003456410,0.002700822,0.062133372,0.079948746,0.096004933,0.105989732,0.000887909,0.000132561,0.006263245,0.039447419,0.000246549,0.003942436,0.130709276,0.112840004,0.030671835,0.012670848,0.003610902,0.005584272,0.000001869,0.000000629
0.000000803,0.000030841,0.000023510,0.899794102,0.626498759,0.589256346,0.000156154,0.000001033,0.000000893,0.172369108,0.129528686,0.241399601,0.237724513,0.007628405,0.465380520,0.458953947,0.003947527,0.036131032,0.034085151,0.258735776,0.378016740,0.004603120,0.005833056,0.000946803,0.000294515,0.071956448,0.000898088,0.003991963,0.010249498,0.021172121,0.000197932,0.000152690,0.002924210,0.002038672,0.028962897,0.032313921,0.101592526,0.147648647,0.000908685,0.000239835,0.008120536,0.036074765,0.000445069,0.005047001,0.064121187,0.073176257,0.014763301,0.013138033,0.002696016,0.004777609,0.000001739,0.000000594
0.000000645,0.000031933,0.000027834,0.866359353,0.670873165,0.622050881,0.000244934,0.000000895,0.000000907,0.295535922,0.259671152,0.337838292,0.316384166,0.009252902,0.462945014,0.459653050,0.003476124,0.026143650,0.025258660,0.328631788,0.390199304,0.002371412,0.002211513,0.001246683,0.000740199,0.144657627,0.000933996,0.005017038,0.012553032,0.021267509,0.000190679,0.000122672,0.003587476,0.001502281,0.069607176,0.096205272,0.123698518,0.112592719,0.000887808,0.000248524,0.006443452,0.037712127,0.000307820,0.004883443,0.086822860,0.074130066,0.026587319,0.009861555,0.005031636,0.008413180,0.000002170,0.000000611
0.000000642,0.000032538,0.000030653,0.864492714,0.658434272,0.601185560,0.000241688,0.000000831,0.000000869,0.298308700,0.275789618,0.370682538,0.342754424,0.009037220,0.469451994,0.467966706,0.003344450,0.023881497,0.021826239,0.332674682,0.400083274,0.002345344,0.001925283,0.001198478,0.000785082,0.142600805,0.000881714,0.005277278,0.012595779,0.022421753,0.000171700,0.000110271,0.003499193,0.001622011,0.064025678,0.088790812,0.122694939,0.114569940,0.000905239,0.000246380,0.006577858,0.037909441,0.000312846,0.004788886,0.082451351,0.071194589,0.023157565,0.008861378,0.004629362,0.007792384,0.000002075,0.000000584
0.000000720,0.000063948,0.000109711,0.841130674,0.552465558,0.504117370,0.000447543,0.000001164,0.000000833,0.642643571,0.568818688,0.816325665,0.789255142,0.037826225,0.198072925,0.193868160,0.017091354,0.003260386,0.002277434,0.468739033,0.443816781,0.000588919,0.000433737,0.000986416,0.001302815,0.237973616,0.002825882,0.005436345,0.028263235,0.069083430,0.000020308,0.000012368,0.011460515,0.002440298,0.090116061,0.107206434,0.094296865,0.095655382,0.002408883,0.000581877,0.003716370,0.048181843,0.000448494,0.012740448,0.139035136,0.131974712,0.006908694,0.002084150,0.042640794,0.058916669,0.000003034,0.000000790
0.000000629,0.000083090,0.000094237,0.786009967,0.586373985,0.647229314,0.000368911,0.000001102,0.000000717,0.738816977,0.614797294,0.818478763,0.812425494,0.046659205,0.250585198,0.193015575,0.012820821,0.002797887,0.002340338,0.648727834,0.555866539,0.000370821,0.000343234,0.000755773,0.001020413,0.427933097,0.008302556,0.006667424,0.029224684,0.068710886,0.000029700,0.000018516,0.014100741,0.002597911,0.086380325,0.106968582,0.089755028,0.078332528,0.002385281,0.000443099,0.002240487,0.027958842,0.000322489,0.007768167,0.058429379,0.057054631,0.006395419,0.001915052,0.015343102,0.023305308,0.000003134,0.000000729
0.000000513,0.000083917,0.000106288,0.783670306,0.555901527,0.638456404,0.000152362,0.000000766,0.000000545,0.733583212,0.643600702,0.811900616,0.807235301,0.051418893,0.161514357,0.149881497,0.025779719,0.002821585,0.002304635,0.650191724,0.558172584,0.000372360,0.000239282,0.000354542,0.002032194,0.384031892,0.005374345,0.006873998,0.017622598,0.031298280,0.000012589,0.000010219,0.020206854,0.003302166,0.035257425,0.050602704,0.040464748,0.034042634,0.013524747,0.000726879,0.003502052,0.031960864,0.000474425,0.008161006,0.003237175,0.003160010,0.000806530,0.000861187,0.004788507,0.005643835,0.000002841,0.000000478
0.000000310,0.000070331,0.000130933,0.768340766,0.530471206,0.525922418,0.000086824,0.000000376,0.000000510,0.604385078,0.595532894,0.727328837,0.710326493,0.013662603,0.419505745,0.437630028,0.004242650,0.005453411,0.003999235,0.505782604,0.528029203,0.000800220,0.000279301,0.000355452,0.001521427,0.285956085,0.006343112,0.005375848,0.021654133,0.021803886,0.000001939,0.000002237,0.041091364,0.001015085,0.046146922,0.079399727,0.023127381,0.015712261,0.072978660,0.003889449,0.004299590,0.077568859,0.000165857,0.004418223,0.000509451,0.000537026,0.000122573,0.000577157,0.001566746,0.001761496,0.000003693,0.000000245
0.000000323,0.000071831,0.000128960,0.765474319,0.530538023,0.532288253,0.000090410,0.000000384,0.000000512,0.601078689,0.591779947,0.725232661,0.707912087,0.013182229,0.420023680,0.438949555,0.004322738,0.005511547,0.004055260,0.505439281,0.517822862,0.000806475,0.000286879,0.000368123,0.001372863,0.286570132,0.006822745,0.005362824,0.022777991,0.022380890,0.000001908,0.000002199,0.041167956,0.000950777,0.047015551,0.081476636,0.024955455,0.016428346,0.067778260,0.004106642,0.004143445,0.075822324,0.000167703,0.004583810,0.000577297,0.000609145,0.000126486,0.000600956,0.001760804,0.001958441,0.000003748,0.000000254
0.000000275,0.000021450,0.000052056,0.866324902,0.639520407,0.471936613,0.000052668,0.000000376,0.000000444,0.233412132,0.305415243,0.329312325,0.328495055,0.008558063,0.420310616,0.431294501,0.005871782,0.034446049,0.025159022,0.412660569,0.320690155,0.004156964,0.001871954,0.000262098,0.000815107,0.097107448,0.003450725,0.003381421,0.008035552,0.016403910,0.000003476,0.000004184,0.018891213,0.000107007,0.018580079,0.029799512,0.017788535,0.011564847,0.110484019,0.051898405,0.011369881,0.169643655,0.000304348,0.003972192,0.000090330,0.000093525,0.000064915,0.000389288,0.000240450,0.000267954,0.000003547,0.000000200
0.000000296,0.000060748,0.000123564,0.814116240,0.564714074,0.417297184,0.000011193,0.000000124,0.000000428,0.251889884,0.293950409,0.252944261,0.254568517,0.007110203,0.458954126,0.471063703,0.005829982,0.044739481,0.041897763,0.358617127,0.318265975,0.003441588,0.002225355,0.000063317,0.000406102,0.011859272,0.000793826,0.001519623,0.020345142,0.038647335,0.000002066,0.000003709,0.001418513,0.000234673,0.000626486,0.000789395,0.042498570,0.041130535,0.117566258,0.055042662,0.024074573,0.154878333,0.002311704,0.001049627,0.000066007,0.000093041,0.000026062,0.000938295,0.000005243,0.000006846,0.000002705,0.000000106
0.000000149,0.000093829,0.000139282,0.789652467,0.522613704,0.428851426,0.000010388,0.000000086,0.000000280,0.209121734,0.225343511,0.250502795,0.255832762,0.007195443,0.465056896,0.484990180,0.005425170,0.045959812,0.040906377,0.352104634,0.318453670,0.004233750,0.003660912,0.000096168,0.000464790,0.016466646,0.001136656,0.003271954,0.014221409,0.028023997,0.000000274,0.000000453,0.006619508,0.000484416,0.001061297,0.001189122,0.014066781,0.014090615,0.418456793,0.041324463,0.007501043,0.133070961,0.000364569,0.000550886,0.000036932,0.000054953,0.000015205,0.000393542,0.000005286,0.000005995,0.000002280,0.000000061
0.000000341,0.000085692,0.000121232,0.787891805,0.486293823,0.400286973,0.000068469,0.000000234,0.000000429,0.187002525,0.193727404,0.201298445,0.217857629,0.004877205,0.478895962,0.485273719,0.005068694,0.048007570,0.042502463,0.377322674,0.345035851,0.004444559,0.003104965,0.000357741,0.000810261,0.149338782,0.002501649,0.007435222,0.012921282,0.023126002,0.000001477,0.000001802,0.011990963,0.000589205,0.022946434,0.032104410,0.030034672,0.027684949,0.034419443,0.005125210,0.011885166,0.244842902,0.000160482,0.001566713,0.000226405,0.000272032,0.000068556,0.000496907,0.000186536,0.000204460,0.000001656,0.000000217
