_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000425,0.025243921,0.015674105,0.264976412,0.024761803,0.022041680,0.000207398,0.000000214,0.000000328,0.289495498,0.221407592,0.389532328,0.401826382,0.008951983,0.341921091,0.329921484,0.010719517,0.020777375,0.022237783,0.351196200,0.492358416,0.001871831,0.002267496,0.001517514,0.005131090,0.421963453,0.000541021,0.011679798,0.014934868,0.019710077,0.000163554,0.000171626,0.003617701,0.000704434,0.094082832,0.129188240,0.031591557,0.051474575,0.001252004,0.000142021,0.001572674,0.011325281,0.000087702,0.000716317,0.037620924,0.051999584,0.004559181,0.013035069,0.000624167,0.000683343,0.000000833,0.000001352
0.000000381,0.024721261,0.015248121,0.243971184,0.027973661,0.024337916,0.000189002,0.000000176,0.000000294,0.288836032,0.230774447,0.406953573,0.419636756,0.009381505,0.338234991,0.332978874,0.010033402,0.019516854,0.020002807,0.345398486,0.479047745,0.001873747,0.002079481,0.001450054,0.004497681,0.412105232,0.000554476,0.012382215,0.013267760,0.020240825,0.000124017,0.000126521,0.003385246,0.000638555,0.090801284,0.122717395,0.034366217,0.056840949,0.001101474,0.000165417,0.001566391,0.014554861,0.000076377,0.000583080,0.031446211,0.044467594,0.003995311,0.010842443,0.000535765,0.000617639,0.000000788,0.000001175
0.000000373,0.027840363,0.019691925,0.215807170,0.025604311,0.022247627,0.000197569,0.000000143,0.000000285,0.300010443,0.241046235,0.398068964,0.408794373,0.009351701,0.336505294,0.327447951,0.010711292,0.020210300,0.021085497,0.349092662,0.493309081,0.001753658,0.001906869,0.001413259,0.005497730,0.414602488,0.000473871,0.013503959,0.014962700,0.022314884,0.000090862,0.000089985,0.003291516,0.001034426,0.086416610,0.118727453,0.038883124,0.065346383,0.000972589,0.000104445,0.001617443,0.016738556,0.000073088,0.000529023,0.031224832,0.041896317,0.003561492,0.007766763,0.000461444,0.000512858,0.000000672,0.000001091
0.000000324,0.062005341,0.037920095,0.146018311,0.020057894,0.014917088,0.000021979,0.000000166,0.000000167,0.342968434,0.285926729,0.425585866,0.432000697,0.006270687,0.353924066,0.346229374,0.008777357,0.017303118,0.015744090,0.436526358,0.334895968,0.001530512,0.001382057,0.000092890,0.014460907,0.241175205,0.000272662,0.018846408,0.000651405,0.002683278,0.000172343,0.000124928,0.005255409,0.001078677,0.004515293,0.004732043,0.002988943,0.003212260,0.241215378,0.000880012,0.026124658,0.094428122,0.001412683,0.001259676,0.000004385,0.000002843,0.000295338,0.000124196,0.000028246,0.000034466,0.000000667,0.000000330
0.000000361,0.042903487,0.021120934,0.170314476,0.027687535,0.026508719,0.000023861,0.000000131,0.000000177,0.321024507,0.289477646,0.398686230,0.398377955,0.006090986,0.379067272,0.374128193,0.007247076,0.020466235,0.016915236,0.415958285,0.330211908,0.001725336,0.001274801,0.000095755,0.015345213,0.222570926,0.000261706,0.019543709,0.001093804,0.002298180,0.000070788,0.000063636,0.005539552,0.001746776,0.004547955,0.005313118,0.003901944,0.003435007,0.237639666,0.000647338,0.028378507,0.120168485,0.001201847,0.001188461,0.000004911,0.000003110,0.000140617,0.000122734,0.000025281,0.000027147,0.000000722,0.000000285
0.000000296,0.066943131,0.027907383,0.114385307,0.027889602,0.031583935,0.000023643,0.000000117,0.000000174,0.284648120,0.297660828,0.395182133,0.409503579,0.005624548,0.416637778,0.415362746,0.005498398,0.018588802,0.016974596,0.387353569,0.396473020,0.001902286,0.001301424,0.000090944,0.025098985,0.305110753,0.000267042,0.017243488,0.001563500,0.002900370,0.000046852,0.000043953,0.007250923,0.001581792,0.005127136,0.006857156,0.003576419,0.002990242,0.306470871,0.000626887,0.020091105,0.079159155,0.000832815,0.000856510,0.000004977,0.000002788,0.000104887,0.000106333,0.000018705,0.000015663,0.000000741,0.000000290
0.000000216,0.048265867,0.018474322,0.166613281,0.024181254,0.031938232,0.000030100,0.000000092,0.000000123,0.303271204,0.261998236,0.324988693,0.338265479,0.008447943,0.365211844,0.372236431,0.005962442,0.025514223,0.024650507,0.474364758,0.410316736,0.001637228,0.001515247,0.000127133,0.018346449,0.349476010,0.000294779,0.023892047,0.000939776,0.009059740,0.000062597,0.000047786,0.003315092,0.001264095,0.008133017,0.007739576,0.004444654,0.011346573,0.066954039,0.000458952,0.009268569,0.066166319,0.000515735,0.000438930,0.000021540,0.000021224,0.000241095,0.000207965,0.000018481,0.000021464,0.000000542,0.000000257
0.000000197,0.053954560,0.019758539,0.163240567,0.021063045,0.030223174,0.000032457,0.000000087,0.000000117,0.306808352,0.264826566,0.320900947,0.336175084,0.009141228,0.354450941,0.362723082,0.006109393,0.026033338,0.025102554,0.474909037,0.404572606,0.001623123,0.001466975,0.000147955,0.019253438,0.358072191,0.000287892,0.021341722,0.000882170,0.009029550,0.000072366,0.000052768,0.003533654,0.001590565,0.010704606,0.009601133,0.004170577,0.011926878,0.052144010,0.000301512,0.007231539,0.058258988,0.000375307,0.000426926,0.000030131,0.000031127,0.000322601,0.000243029,0.000020892,0.000024392,0.000000550,0.000000267
0.000000366,0.071572788,0.031362697,0.137345523,0.014239115,0.022856981,0.000054208,0.000000128,0.000000219,0.299131483,0.256172091,0.383866310,0.394691229,0.006687042,0.401337773,0.403407246,0.005369715,0.021124994,0.019344747,0.443139732,0.419360757,0.001768701,0.001607632,0.000227565,0.009986757,0.407439828,0.000402223,0.015383272,0.002996790,0.002458316,0.000441831,0.000436609,0.002099798,0.000728381,0.012286937,0.022184018,0.015325031,0.008584409,0.011453563,0.000237833,0.004499231,0.023569958,0.000422932,0.000677196,0.000217579,0.000142581,0.001165009,0.001283621,0.000084680,0.000062583,0.000000860,0.000000733
0.000000360,0.069920689,0.029012276,0.141050398,0.014482011,0.023817310,0.000054373,0.000000130,0.000000217,0.294635653,0.249682739,0.383546293,0.394928485,0.006950463,0.396766484,0.401353121,0.005295519,0.021105805,0.019326573,0.444591314,0.413368762,0.001801489,0.001691499,0.000232921,0.010203949,0.405634224,0.000391159,0.015231661,0.002974627,0.002570955,0.000452214,0.000441777,0.002061984,0.000668353,0.012700273,0.022277229,0.015607990,0.008803545,0.010535513,0.000251859,0.004441868,0.024141481,0.000409014,0.000676040,0.000235961,0.000156249,0.001231008,0.001308130,0.000085143,0.000063341,0.000000866,0.000000741
0.000000364,0.065341458,0.031263988,0.116205923,0.022110347,0.027261373,0.000035482,0.000000137,0.000000174,0.376919687,0.331508487,0.400400639,0.419563830,0.006274456,0.357220560,0.338001758,0.008332161,0.016554961,0.015962305,0.397916138,0.381334186,0.001128632,0.000870012,0.000098880,0.016354097,0.388082206,0.000373780,0.011568402,0.001373933,0.001637121,0.000410966,0.000272964,0.004093602,0.003523704,0.005180178,0.006772813,0.006624250,0.003508259,0.072173983,0.000121356,0.008573503,0.041207451,0.001071867,0.001805618,0.000027845,0.000012173,0.001513210,0.000203923,0.000074265,0.000061918,0.000000871,0.000000434
0.000000324,0.031751949,0.016908968,0.145871833,0.035295494,0.042513222,0.000041689,0.000000116,0.000000172,0.304445237,0.286330611,0.295084149,0.315983862,0.006850483,0.387828767,0.392057121,0.005028968,0.029360704,0.026390323,0.459753007,0.361562908,0.001735870,0.001224236,0.000169490,0.008106330,0.319956690,0.000417301,0.019097660,0.001271701,0.001605308,0.000349730,0.000242390,0.003152735,0.002133528,0.008309466,0.012971533,0.008982953,0.004939560,0.035417322,0.000142124,0.006751269,0.048825212,0.000419411,0.000636777,0.000052975,0.000029025,0.001524927,0.000391331,0.000049765,0.000044458,0.000000857,0.000000373
0.000000339,0.035796151,0.017874192,0.143526807,0.031985950,0.042438071,0.000044129,0.000000109,0.000000174,0.303719014,0.289080620,0.292920560,0.317129254,0.006917677,0.361005992,0.359631062,0.006608684,0.029656716,0.025634021,0.467447281,0.348427057,0.001742211,0.001199357,0.000177771,0.007867947,0.307492942,0.000405222,0.019976620,0.001388567,0.001721407,0.000263645,0.000183695,0.003387830,0.002661675,0.008418564,0.012706779,0.009320749,0.005236442,0.035673790,0.000125135,0.007529931,0.053099938,0.000406470,0.000604767,0.000052429,0.000029004,0.001300002,0.000343302,0.000046605,0.000039664,0.000000763,0.000000371
0.000000277,0.016853532,0.010757919,0.145812094,0.057986163,0.057865411,0.000058529,0.000000093,0.000000205,0.231524274,0.220645055,0.280028701,0.314338773,0.006976459,0.378621817,0.376916558,0.006923370,0.030924922,0.025080143,0.451169997,0.396974206,0.002441541,0.002058489,0.000208410,0.006532001,0.483349800,0.001015341,0.014942980,0.005228981,0.005115766,0.000168645,0.000135555,0.002914706,0.005027467,0.008672952,0.013773233,0.013554101,0.011014625,0.014882275,0.000054346,0.003500180,0.024444684,0.000346340,0.000435291,0.000260980,0.000164030,0.001127674,0.000489157,0.000031273,0.000023457,0.000000750,0.000000408
0.000000459,0.022782428,0.011076271,0.215206549,0.055382520,0.051786356,0.000025319,0.000000324,0.000000275,0.241455331,0.131284803,0.320208788,0.345802248,0.006878182,0.370702326,0.342901200,0.006883836,0.021143010,0.024688371,0.342734903,0.443743199,0.002151732,0.004330130,0.000131320,0.010021479,0.192209423,0.000124705,0.018775363,0.001908040,0.000400780,0.000956082,0.000732032,0.007207103,0.012025541,0.002967480,0.004621306,0.004744932,0.001217103,0.198484689,0.000037551,0.014495002,0.015941482,0.001038789,0.002205872,0.000044280,0.000014930,0.003420171,0.000373866,0.000076789,0.000049735,0.000000615,0.000000446
0.000000530,0.049541440,0.017816877,0.165089875,0.030514274,0.040161762,0.000031587,0.000000131,0.000000263,0.302187443,0.178435490,0.334933400,0.346044153,0.008935564,0.323298037,0.315205693,0.009773700,0.024040451,0.022712022,0.488695025,0.440646440,0.001634431,0.002681567,0.000171494,0.007892701,0.126862466,0.000093634,0.048540127,0.006030118,0.000709750,0.000071658,0.000061744,0.004954038,0.013385100,0.001783299,0.003304566,0.013019301,0.001698533,0.145376652,0.000085062,0.009929409,0.021222893,0.000557656,0.000870422,0.000178940,0.000056980,0.001572572,0.000214385,0.000030683,0.000016667,0.000000441,0.000000303
0.000000441,0.037444521,0.019390812,0.122025207,0.038236827,0.043966331,0.000039167,0.000000125,0.000000185,0.228160158,0.189727172,0.342677265,0.342472374,0.006071971,0.418070376,0.409154385,0.004786087,0.023195630,0.020632863,0.403986573,0.487832010,0.002104116,0.002068460,0.000194765,0.008536380,0.208678275,0.000128968,0.041470651,0.004399735,0.001498584,0.000089056,0.000061120,0.008538104,0.019627428,0.002847950,0.004159689,0.011437675,0.003040344,0.059937090,0.000030612,0.006075164,0.021721318,0.000353431,0.000972539,0.000356944,0.000131186,0.003004471,0.000180629,0.000081994,0.000049028,0.000000339,0.000000270
0.000000444,0.040409748,0.020390555,0.119171709,0.036458708,0.042652357,0.000039664,0.000000126,0.000000185,0.232177094,0.192316785,0.344369292,0.344717890,0.006114045,0.414691687,0.405348241,0.004902055,0.023134880,0.020571470,0.407611579,0.489553750,0.002062574,0.002035864,0.000198442,0.008620188,0.206700176,0.000124373,0.041169029,0.004172649,0.001449971,0.000102713,0.000070208,0.008240914,0.020012110,0.002931461,0.004250431,0.011180864,0.003044198,0.058623705,0.000028424,0.006148824,0.021332333,0.000348851,0.000955838,0.000357370,0.000132121,0.003210157,0.000193060,0.000079645,0.000046863,0.000000338,0.000000281
0.000000477,0.025827466,0.013500276,0.156555325,0.050619427,0.056274712,0.000042996,0.000000313,0.000000164,0.174260795,0.141342402,0.337958068,0.336868256,0.003732699,0.487382621,0.446488857,0.004204732,0.023634072,0.019919785,0.388618886,0.442242265,0.002962029,0.003285828,0.000195362,0.004394883,0.244289041,0.000239504,0.027424376,0.001028262,0.003510220,0.000596495,0.000320540,0.006738980,0.003639523,0.005114567,0.004790057,0.007506932,0.007807314,0.036440253,0.000103677,0.007541661,0.009621444,0.000751755,0.002100584,0.000352773,0.000235627,0.005489584,0.000398314,0.000131339,0.000130834,0.000000375,0.000000470
0.000000449,0.050017200,0.026780104,0.105296127,0.034699041,0.037998203,0.000115540,0.000000165,0.000000181,0.226154402,0.198267877,0.283957034,0.301590264,0.002991037,0.499188215,0.455174834,0.005989857,0.029418875,0.025259798,0.386459023,0.451094955,0.002032197,0.002149265,0.000600973,0.002920088,0.343272686,0.000343349,0.024337869,0.005340251,0.007889039,0.000099651,0.000062123,0.008649171,0.004597624,0.014894829,0.015774304,0.025154613,0.020499269,0.004485741,0.000045657,0.001256299,0.007025320,0.000093519,0.001181870,0.030063851,0.021940814,0.017722007,0.001433998,0.000378736,0.000391638,0.000000408,0.000000719
0.000000455,0.050879415,0.027793553,0.101517573,0.033947643,0.037943300,0.000123369,0.000000156,0.000000184,0.220021203,0.193547890,0.278249532,0.296169102,0.003174686,0.477040291,0.434785634,0.006713348,0.030126512,0.025934715,0.384609342,0.469413698,0.002053587,0.002209774,0.000596742,0.002742072,0.357225120,0.000369787,0.025382219,0.005822816,0.009859748,0.000099973,0.000063016,0.006929414,0.004849819,0.014830123,0.015847942,0.028236808,0.026676388,0.003415504,0.000039807,0.001260779,0.007798827,0.000099038,0.001023176,0.033465933,0.025803663,0.017704276,0.001602837,0.000332417,0.000346936,0.000000379,0.000000744
0.000001088,0.048000649,0.017785037,0.166826934,0.033545937,0.043913912,0.000046003,0.000000333,0.000000272,0.196559414,0.144640520,0.216193900,0.224841043,0.008251346,0.336730540,0.325771242,0.007230012,0.037635043,0.035579417,0.400026679,0.408013582,0.002258607,0.002577683,0.000204590,0.002786211,0.138030618,0.000138454,0.024461998,0.001422204,0.001282969,0.002013914,0.001524346,0.002442189,0.003293466,0.004828091,0.005583551,0.019649338,0.012776250,0.008099413,0.000070327,0.013922108,0.015850775,0.001085022,0.003222336,0.000699527,0.000507996,0.007293751,0.001969892,0.000145127,0.000166975,0.000000497,0.000000841
0.000001061,0.053646050,0.020841828,0.150887430,0.032453880,0.043663874,0.000046322,0.000000273,0.000000248,0.253074348,0.193254724,0.280706674,0.288813382,0.007591099,0.325562209,0.299990475,0.010599094,0.029863141,0.026060654,0.399671286,0.384797305,0.001792030,0.001890082,0.000199646,0.003829416,0.087952659,0.000079111,0.025799826,0.001340665,0.001962740,0.001798455,0.001093075,0.001497721,0.001662295,0.002804700,0.003124816,0.033478770,0.015790222,0.006824591,0.000211203,0.015324980,0.015468686,0.001326655,0.002847453,0.001101933,0.000720099,0.011998050,0.001316299,0.000059992,0.000072363,0.000000482,0.000000814
0.000001174,0.052284021,0.017317377,0.143155500,0.037601352,0.053211302,0.000044196,0.000000309,0.000000279,0.250976026,0.183118030,0.263618559,0.273349673,0.008017715,0.323797137,0.296722114,0.010228496,0.031723298,0.028084490,0.386652619,0.376884758,0.001804959,0.002090982,0.000178136,0.005083680,0.096140839,0.000067470,0.026917754,0.001288509,0.001024099,0.002706422,0.001849098,0.001854645,0.002778331,0.002564386,0.002914356,0.025630286,0.010451674,0.011342075,0.000114247,0.015338729,0.012769324,0.001526068,0.003470984,0.000804361,0.000462880,0.013035082,0.001621491,0.000072784,0.000075701,0.000000573,0.000000883
0.000001159,0.052650608,0.016879536,0.143792033,0.037677418,0.054259121,0.000043495,0.000000306,0.000000276,0.251061380,0.183248222,0.259328216,0.269855827,0.008166763,0.321824521,0.296019047,0.010125880,0.032295179,0.028564952,0.389584422,0.375408739,0.001808683,0.002085895,0.000175047,0.005276177,0.098081715,0.000067992,0.027816860,0.001218145,0.001033523,0.002669278,0.001810782,0.001857848,0.002910895,0.002587791,0.002886467,0.024381291,0.010519474,0.011846733,0.000109962,0.015577176,0.013363136,0.001523915,0.003336783,0.000730015,0.000424342,0.012670137,0.001580992,0.000067792,0.000070885,0.000000568,0.000000861
0.000001084,0.051062174,0.017377071,0.149590150,0.039370857,0.050769851,0.000037353,0.000000302,0.000000259,0.255403638,0.181040660,0.269340605,0.276006013,0.008118030,0.323278904,0.294133574,0.010160187,0.030957803,0.027729865,0.376081556,0.376456678,0.001800101,0.002153046,0.000161918,0.004162250,0.082291231,0.000076963,0.024980642,0.001111170,0.000977916,0.002730333,0.001835097,0.001922887,0.003203275,0.002221000,0.002372778,0.021651277,0.010102998,0.015577628,0.000111509,0.015222259,0.011883212,0.001671076,0.003461377,0.000605229,0.000364929,0.012448744,0.001536808,0.000056822,0.000061709,0.000000578,0.000000782
0.000000902,0.056720469,0.019603429,0.178505495,0.034925401,0.042024344,0.000024060,0.000000272,0.000000235,0.182744160,0.112562895,0.267995566,0.270528913,0.005150703,0.401155919,0.355695724,0.008462951,0.030743128,0.028796706,0.328864366,0.345951468,0.003033181,0.004184071,0.000144724,0.002393121,0.047897048,0.000073456,0.013791802,0.001403237,0.000568789,0.001253121,0.001172570,0.003425153,0.003864747,0.001208625,0.001484946,0.010529747,0.004308332,0.057717998,0.000136094,0.007775745,0.005189248,0.001593807,0.004712306,0.000455534,0.000290566,0.004116646,0.001733048,0.000107697,0.000100483,0.000000721,0.000000703
0.000000562,0.034366224,0.012349754,0.191768691,0.052033141,0.063395947,0.000037439,0.000000298,0.000000182,0.207100123,0.125697732,0.296287566,0.301792264,0.006807811,0.359735787,0.316911727,0.009827439,0.029061295,0.025505496,0.364760280,0.337248951,0.002669098,0.003742932,0.000235697,0.004638996,0.069806941,0.000047040,0.010986688,0.000702539,0.001062437,0.002581855,0.001683127,0.004142161,0.004444764,0.003537572,0.003143012,0.007038985,0.005778392,0.025327256,0.000060504,0.004891337,0.004191120,0.000671443,0.004500742,0.001011896,0.000738375,0.016765457,0.002077361,0.000191547,0.000216228,0.000000687,0.000000750
0.000000598,0.055755135,0.026581407,0.109029979,0.049168348,0.049967237,0.000027532,0.000000188,0.000000161,0.245974913,0.197918847,0.275118351,0.294112623,0.004687360,0.352809429,0.305007428,0.014724629,0.030657617,0.026340879,0.373661458,0.373621702,0.002416512,0.002104826,0.000120302,0.005770691,0.153973714,0.000147029,0.030938692,0.000396202,0.001512806,0.000450048,0.000319336,0.005727740,0.004792353,0.002871909,0.002114734,0.002704466,0.004468653,0.160201162,0.000159358,0.013092120,0.019275738,0.000933556,0.001727581,0.000034078,0.000029980,0.001173760,0.000469007,0.000035808,0.000047804,0.000000433,0.000000497
0.000000612,0.051561069,0.026039105,0.111702636,0.052286424,0.050657917,0.000025499,0.000000193,0.000000174,0.231761560,0.186672211,0.282051414,0.298507333,0.004780879,0.353864998,0.306276828,0.014322813,0.029718233,0.025872866,0.361756057,0.379658163,0.002591009,0.002359805,0.000109096,0.005471759,0.145044744,0.000158059,0.031413410,0.000465806,0.001270961,0.000430921,0.000317170,0.005381665,0.004753916,0.002378844,0.001923386,0.002937907,0.003848415,0.192995116,0.000176892,0.014704594,0.020219846,0.001096776,0.001696783,0.000027787,0.000022121,0.001083581,0.000429626,0.000029667,0.000037954,0.000000450,0.000000474
