_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000372,0.063138798,0.095923565,0.039674979,0.017909484,0.010773839,0.000004960,0.000000021,0.000000058,0.587510824,0.520735860,0.674088240,0.646834850,0.016419042,0.191176280,0.195018873,0.026057899,0.006640905,0.005658302,0.216965973,0.317501456,0.000886441,0.000241765,0.000042533,0.000523452,0.000778236,0.000018119,0.000178824,0.016310539,0.008788284,0.000032428,0.000044388,0.000778054,0.020085888,0.000084716,0.000062239,0.028782908,0.042582251,0.015713831,0.000135210,0.001098370,0.002329084,0.016990755,0.018089470,0.004946458,0.005444157,0.000674616,0.001464244,0.000806278,0.001182105,0.000001532,0.000000155
0.000000211,0.038111731,0.068216145,0.042519365,0.024944875,0.014383391,0.000003906,0.000000013,0.000000043,0.559477568,0.463392347,0.643321812,0.606657982,0.022774741,0.151069298,0.158235818,0.032631375,0.008518102,0.007263307,0.246635363,0.281117052,0.001163821,0.000351103,0.000041145,0.000912202,0.000742009,0.000019931,0.000150819,0.034123830,0.015759327,0.000003290,0.000004247,0.002044488,0.036895670,0.000081656,0.000056998,0.020584255,0.025386913,0.059615418,0.000174892,0.000646490,0.003397661,0.009836255,0.016211882,0.002066609,0.001997422,0.000240932,0.000282883,0.000662120,0.000838483,0.000001603,0.000000080
0.000000209,0.049132921,0.112449408,0.035838958,0.023254078,0.010664387,0.000004292,0.000000018,0.000000026,0.684633136,0.639749646,0.724363923,0.698927343,0.018550836,0.199875027,0.195609525,0.023742918,0.005922720,0.004357283,0.349220365,0.369904846,0.000749638,0.000127650,0.000043092,0.000528738,0.000470659,0.000023796,0.000123813,0.005802995,0.013687011,0.000010807,0.000009536,0.003861340,0.018909980,0.000110334,0.000059145,0.005660470,0.014447038,0.178828657,0.000358401,0.000286946,0.001098819,0.008666648,0.034196187,0.002158693,0.002720695,0.000556444,0.000352089,0.002151317,0.004268684,0.000002280,0.000000073
0.000000247,0.059750345,0.115455046,0.059565164,0.022594105,0.011403548,0.000005084,0.000000029,0.000000044,0.790620685,0.670468986,0.836883008,0.830081224,0.032190423,0.142190218,0.137588039,0.038131140,0.002340611,0.002173408,0.317338705,0.423685849,0.000444717,0.000121516,0.000066002,0.000569799,0.000336470,0.000018003,0.000080259,0.008350561,0.007068144,0.000017929,0.000017068,0.004814308,0.031115577,0.000145188,0.000103536,0.007558421,0.010087296,0.160745919,0.000205433,0.000194783,0.000733742,0.006751921,0.046174828,0.005781464,0.005583343,0.001102061,0.000709075,0.006563839,0.008798025,0.000003906,0.000000132
0.000000384,0.030041231,0.061791908,0.063139454,0.044980563,0.021138450,0.000009407,0.000000048,0.000000084,0.809714496,0.678147078,0.891373634,0.876916885,0.057229754,0.107893325,0.092419043,0.048824012,0.001581021,0.001458336,0.331823289,0.444925368,0.000371467,0.000141465,0.000093022,0.000649655,0.000382777,0.000013965,0.000112914,0.023497578,0.007893265,0.000017961,0.000016652,0.002680642,0.017127817,0.000122607,0.000123562,0.026530195,0.012932062,0.058765408,0.000280907,0.000255409,0.000926371,0.006932102,0.030531703,0.114517055,0.068925843,0.004475330,0.001729742,0.007117616,0.008547772,0.000003669,0.000000224
0.000000354,0.008438817,0.018596262,0.165173754,0.066625640,0.038978003,0.000011642,0.000000071,0.000000079,0.789880037,0.761025846,0.909503162,0.888869047,0.047393646,0.170139760,0.153414920,0.024610192,0.001923530,0.001082380,0.396379650,0.445746958,0.000503259,0.000106772,0.000105071,0.000477155,0.000229069,0.000015844,0.000070698,0.013664050,0.006701875,0.000040915,0.000034524,0.003125521,0.024205409,0.000135051,0.000125689,0.011731469,0.007325607,0.088484220,0.000223852,0.000188730,0.000508381,0.010340346,0.055346530,0.169681594,0.102139726,0.007381524,0.002520764,0.031726249,0.032466028,0.000006386,0.000000185
0.000000630,0.007762736,0.015698291,0.174172357,0.066611335,0.052389435,0.000011439,0.000000112,0.000000120,0.788932920,0.802449226,0.930141687,0.909538269,0.050978854,0.160494193,0.141960278,0.027869759,0.001576998,0.000636257,0.439999580,0.401469111,0.000550847,0.000075140,0.000071781,0.000442953,0.000330638,0.000024846,0.000084253,0.013953210,0.005105120,0.000240354,0.000262170,0.001396800,0.022510163,0.000116689,0.000109392,0.017980997,0.013365530,0.026809374,0.000206855,0.000480230,0.000552034,0.048494954,0.113518327,0.033435453,0.023901211,0.005117375,0.004623291,0.039381821,0.036054328,0.000008437,0.000000283
0.000000554,0.011962079,0.019331593,0.158031791,0.048827626,0.044526342,0.000010216,0.000000084,0.000000137,0.781996965,0.772180855,0.923020840,0.902916372,0.049296051,0.149054453,0.136143342,0.028829305,0.001543270,0.000708228,0.384005010,0.368458629,0.000519530,0.000088796,0.000076283,0.000730885,0.000434403,0.000016964,0.000090118,0.018433513,0.005010900,0.000214994,0.000261706,0.000946603,0.037143998,0.000125015,0.000125785,0.022968858,0.018296273,0.013915498,0.000092017,0.000662178,0.000992778,0.034195203,0.075127542,0.022211362,0.016129715,0.003546431,0.004939914,0.015665546,0.013342222,0.000006937,0.000000314
0.000000418,0.015092527,0.030119032,0.147338405,0.042838331,0.026154494,0.000008739,0.000000049,0.000000091,0.759179831,0.747943580,0.897530615,0.871797323,0.031291518,0.178742811,0.172291309,0.025375089,0.002141724,0.001045633,0.445510924,0.386219919,0.000594394,0.000092607,0.000063009,0.000630930,0.000581054,0.000026700,0.000122109,0.021931393,0.010124519,0.000049898,0.000054945,0.000911170,0.018601822,0.000095074,0.000092878,0.026751317,0.022246214,0.013884479,0.000244425,0.000743144,0.002127919,0.019989450,0.038853165,0.012237655,0.010329582,0.001660042,0.001788011,0.003516218,0.003805517,0.000004058,0.000000207
0.000000547,0.036146387,0.073709764,0.069804780,0.036505077,0.018223364,0.000007837,0.000000078,0.000000126,0.803025961,0.710827649,0.865342200,0.845770538,0.030644009,0.198176563,0.188040063,0.020022165,0.002375376,0.001795989,0.366983205,0.390471369,0.000424087,0.000128928,0.000098376,0.000279434,0.000228203,0.000016323,0.000053017,0.008318456,0.002733670,0.000334078,0.000454109,0.001500018,0.024456259,0.000148352,0.000141019,0.010581477,0.014209242,0.027224600,0.000090972,0.000305746,0.000378177,0.020771906,0.092826799,0.035659261,0.038220126,0.004862542,0.019022806,0.029661130,0.031030903,0.000007641,0.000000365
0.000000454,0.045334578,0.094415747,0.046458699,0.031119294,0.014625598,0.000009450,0.000000051,0.000000080,0.779529154,0.674847662,0.849697828,0.833076298,0.036347270,0.130550876,0.125226915,0.042643227,0.002384304,0.002070136,0.329030275,0.449182391,0.000435945,0.000142493,0.000089918,0.000463640,0.000219858,0.000008687,0.000048756,0.016782695,0.008095396,0.000095310,0.000090983,0.001291436,0.018046878,0.000138363,0.000127333,0.025102597,0.018064776,0.026302317,0.000171788,0.000292773,0.000484726,0.018427523,0.064839803,0.085178509,0.061899584,0.006438355,0.003214428,0.021604054,0.028249850,0.000004353,0.000000280
0.000000524,0.073507063,0.184258372,0.013595617,0.024789916,0.010138018,0.000009477,0.000000050,0.000000102,0.832285523,0.699093938,0.860015571,0.843971133,0.061906774,0.088572666,0.083420284,0.058802415,0.002083700,0.001967350,0.350651383,0.490941346,0.000377964,0.000098465,0.000112300,0.000649575,0.000250600,0.000008636,0.000053939,0.014628683,0.004020881,0.000102131,0.000118333,0.002313554,0.035757240,0.000161819,0.000180409,0.020163571,0.016990962,0.038423050,0.000071400,0.000275816,0.000405681,0.011954209,0.061083943,0.057877965,0.044493459,0.005459541,0.006499735,0.016067224,0.017856637,0.000004861,0.000000299
0.000000184,0.044798799,0.130530745,0.027582167,0.048883412,0.015114835,0.000009699,0.000000049,0.000000045,0.818425000,0.695621490,0.881431222,0.870796680,0.073924616,0.074512199,0.080162346,0.070882775,0.001803036,0.001670582,0.340537101,0.431126267,0.000476428,0.000125845,0.000200353,0.000446547,0.000246779,0.000015992,0.000053477,0.002772587,0.006853176,0.000031147,0.000025691,0.011216673,0.020159218,0.000500575,0.000345087,0.004064142,0.011844479,0.202524230,0.000146031,0.000080070,0.000182574,0.001702964,0.035393879,0.072851419,0.092820793,0.005825074,0.005030146,0.009588264,0.015987677,0.000005264,0.000000206
0.000000113,0.070620157,0.173401043,0.023070576,0.026856234,0.012171667,0.000006051,0.000000018,0.000000027,0.788467705,0.662091851,0.866994023,0.858801603,0.066420309,0.077023812,0.082691811,0.065924473,0.001920566,0.001681046,0.333367884,0.401749939,0.000671439,0.000111874,0.000123052,0.001216291,0.000498720,0.000019264,0.000065698,0.012116277,0.025813518,0.000001166,0.000000840,0.105692752,0.026695725,0.000621978,0.000419930,0.002742133,0.004158414,0.625127792,0.000374470,0.000105675,0.001526659,0.000863510,0.020493826,0.002990942,0.002786286,0.000529535,0.000088230,0.010192162,0.013905843,0.000002483,0.000000062
0.000000110,0.086745009,0.175758258,0.026374171,0.021521980,0.014309712,0.000007245,0.000000023,0.000000032,0.796014786,0.628550708,0.864402890,0.865328491,0.092287041,0.051097412,0.074204840,0.096967585,0.002052139,0.001895210,0.325964868,0.435525328,0.000640739,0.000143259,0.000212932,0.001950932,0.000325023,0.000005711,0.000038769,0.010104563,0.011026876,0.000005756,0.000004463,0.082104579,0.077061512,0.000846370,0.000663895,0.002862941,0.003092344,0.566271901,0.000070469,0.000075442,0.000446229,0.000678354,0.019052722,0.009573042,0.006647939,0.001634788,0.000278123,0.016784972,0.015986701,0.000003471,0.000000108
0.000000101,0.071584731,0.200601459,0.021841755,0.034607004,0.014799001,0.000006050,0.000000020,0.000000025,0.804502606,0.659591913,0.888670087,0.881887853,0.111700460,0.045426209,0.060964327,0.111762337,0.001641294,0.001609978,0.303297371,0.452594489,0.000609557,0.000132507,0.000177327,0.000883254,0.000178612,0.000008823,0.000031942,0.013579466,0.020895936,0.000001639,0.000001394,0.079561427,0.045109559,0.000449795,0.000309990,0.002974543,0.004623699,0.620617628,0.000176709,0.000036264,0.000304059,0.000612191,0.020063421,0.029248025,0.026876811,0.001328383,0.000433522,0.013505408,0.013740937,0.000003718,0.000000088
0.000000146,0.045439415,0.141462788,0.038746189,0.040049259,0.017465895,0.000006803,0.000000034,0.000000039,0.851250410,0.671833396,0.910092473,0.900653005,0.150273010,0.041590583,0.041509215,0.142391607,0.001334986,0.001444086,0.333743930,0.446316004,0.000457878,0.000139958,0.000190186,0.000754170,0.000167082,0.000008833,0.000037986,0.013273306,0.015105369,0.000005397,0.000004828,0.056641977,0.076913059,0.000370953,0.000274768,0.002845704,0.003864342,0.524392903,0.000095122,0.000054422,0.000265999,0.001321418,0.029209618,0.033944119,0.027606683,0.001935053,0.000598098,0.031048529,0.027248662,0.000004382,0.000000123
0.000000133,0.085927427,0.177410036,0.023698455,0.018853340,0.011591555,0.000005921,0.000000021,0.000000028,0.838187575,0.669060588,0.868509531,0.859922051,0.212687805,0.024115156,0.030611802,0.200661302,0.001818824,0.001973855,0.379707038,0.466102302,0.000434749,0.000128478,0.000120299,0.000639846,0.000256787,0.000018253,0.000057492,0.018852616,0.023194499,0.000001729,0.000001542,0.018214267,0.085376419,0.000259640,0.000173604,0.004093593,0.007298483,0.404898047,0.000134454,0.000070982,0.000445889,0.001569779,0.028274659,0.010483273,0.011847571,0.000640339,0.000323562,0.008725098,0.009083135,0.000003186,0.000000080
0.000000260,0.255114138,0.379438162,0.005368995,0.005216361,0.004080056,0.000009524,0.000000024,0.000000061,0.802189350,0.661352873,0.784415781,0.782023311,0.075461514,0.057083957,0.078057773,0.084945776,0.003535325,0.003530707,0.511699200,0.577296793,0.000450636,0.000103884,0.000197326,0.000892903,0.000761635,0.000024133,0.000111655,0.029229036,0.004126125,0.000003935,0.000005532,0.017654045,0.056150377,0.000533787,0.000691014,0.006590008,0.005176284,0.194067180,0.000068792,0.000135982,0.000954190,0.000654029,0.018336030,0.009540784,0.007871506,0.000551175,0.001441768,0.005826442,0.003848490,0.000002712,0.000000177
0.000000156,0.188269839,0.308018655,0.007644637,0.006116409,0.004737356,0.000005226,0.000000023,0.000000037,0.619978189,0.349977463,0.483462095,0.459976047,0.155132681,0.023163671,0.042843573,0.167369828,0.015251902,0.019376265,0.372149378,0.345059276,0.001066986,0.000730779,0.000134925,0.000557503,0.000308757,0.000014779,0.000062597,0.011950847,0.004363958,0.000005242,0.000006648,0.016616544,0.042544205,0.000276746,0.000214086,0.003398498,0.005696455,0.320602238,0.000088157,0.000063869,0.000253727,0.000876714,0.024479192,0.013722725,0.016331960,0.000972840,0.001700157,0.004353560,0.003693134,0.000002395,0.000000118
0.000000189,0.146690011,0.232009053,0.014727008,0.007976094,0.005218651,0.000006913,0.000000036,0.000000038,0.438784808,0.272805482,0.305357277,0.274731636,0.094362780,0.028363915,0.065018639,0.145934641,0.031845398,0.036335710,0.250048041,0.337012172,0.001819426,0.001127528,0.000196060,0.000720182,0.000648168,0.000016245,0.000082600,0.005924396,0.004570967,0.000010830,0.000013173,0.032523777,0.026560163,0.000889799,0.000519939,0.002600738,0.006676864,0.209663913,0.000090620,0.000075840,0.000451731,0.000551496,0.031586293,0.010711798,0.014786991,0.001147966,0.001545921,0.009918071,0.012024589,0.000002285,0.000000188
0.000000446,0.152902842,0.207251281,0.012318589,0.006369190,0.004938618,0.000032236,0.000000085,0.000000121,0.315082401,0.188995644,0.225683853,0.203717589,0.062805735,0.028843995,0.087663449,0.142012745,0.038867809,0.040975574,0.223916829,0.327160865,0.002321926,0.001521788,0.000515600,0.003032567,0.006503893,0.000024421,0.000252071,0.025038723,0.004641429,0.000010653,0.000014444,0.033657625,0.026001301,0.007743584,0.007233394,0.016234254,0.017548816,0.020928994,0.000042280,0.000411335,0.003882580,0.000379805,0.036235135,0.014051950,0.012233701,0.000956603,0.001022722,0.034445457,0.029762737,0.000001913,0.000000641
0.000000214,0.168257073,0.206551477,0.006848093,0.007107561,0.005804671,0.000013709,0.000000046,0.000000061,0.368061751,0.195015326,0.247376099,0.228654981,0.101217382,0.024255425,0.057362299,0.151644439,0.037887640,0.040852070,0.271345973,0.329071254,0.002238445,0.001530312,0.000241030,0.003172076,0.006868483,0.000034434,0.000342586,0.009566016,0.003577628,0.000004576,0.000005238,0.079328582,0.035144042,0.004266486,0.003042940,0.003908867,0.004808803,0.174383059,0.000058495,0.000339065,0.004963329,0.000232104,0.019664770,0.001785888,0.001529595,0.000500873,0.000255940,0.006263663,0.006661407,0.000001181,0.000000241
0.000000231,0.113063209,0.152880982,0.016252115,0.009869068,0.009079952,0.000006182,0.000000026,0.000000035,0.306011349,0.173195273,0.113179222,0.102749310,0.106671780,0.030797012,0.051237427,0.120935686,0.081596263,0.091236390,0.269710124,0.344287485,0.002276325,0.001612224,0.000087865,0.000977617,0.000649279,0.000009736,0.000145825,0.008192224,0.004521337,0.000014319,0.000013931,0.005697365,0.057711359,0.000286577,0.000168116,0.007234836,0.009652724,0.099264294,0.000048300,0.000270478,0.000760647,0.001853768,0.019244162,0.005389662,0.005161080,0.001321917,0.000457810,0.001796347,0.002069023,0.000001299,0.000000106
0.000000293,0.097158000,0.127297521,0.020245265,0.011573823,0.011254045,0.000004666,0.000000016,0.000000050,0.280811548,0.183026463,0.108383834,0.094990626,0.083348200,0.042115804,0.060814813,0.092136510,0.085031427,0.093427882,0.260138005,0.292380929,0.002629584,0.001577414,0.000059106,0.000619085,0.000661226,0.000016496,0.000129814,0.027900334,0.007959231,0.000004859,0.000007022,0.002898987,0.105407961,0.000149471,0.000091057,0.011080591,0.015172003,0.053055126,0.000039981,0.000425884,0.001885888,0.003345922,0.014162949,0.002968304,0.003728313,0.000297042,0.000653854,0.000863946,0.000974418,0.000001434,0.000000096
0.000000383,0.119268835,0.120462947,0.009160191,0.013610114,0.015721533,0.000003057,0.000000023,0.000000043,0.243964359,0.178021446,0.089779653,0.093339741,0.060839023,0.052490629,0.074998207,0.079582021,0.098498106,0.095485851,0.302215129,0.266248494,0.003654304,0.001759824,0.000028770,0.000377511,0.000578844,0.000032818,0.000115374,0.009592010,0.005906941,0.000007509,0.000011956,0.004605421,0.073656864,0.000119255,0.000056744,0.002559840,0.008428275,0.286475539,0.000096708,0.000616080,0.001465686,0.011143999,0.038215090,0.000299755,0.000482078,0.000085637,0.000600398,0.001559770,0.002219322,0.000001979,0.000000087
0.000000486,0.237555131,0.245457530,0.003896018,0.005812245,0.005623857,0.000003089,0.000000022,0.000000063,0.299904019,0.210411891,0.108869262,0.107111774,0.061224062,0.054326735,0.074765630,0.079775520,0.084436014,0.086880423,0.241208613,0.242181733,0.002691521,0.001443808,0.000032632,0.000335947,0.000560833,0.000031432,0.000151143,0.012443586,0.003545728,0.000014741,0.000026637,0.004659823,0.084966943,0.000098875,0.000054058,0.003191181,0.008591672,0.283719838,0.000066249,0.000741697,0.001096230,0.011843792,0.035749771,0.000517280,0.000853593,0.000129022,0.001439956,0.001397105,0.001786892,0.000001809,0.000000099
0.000000428,0.252401888,0.289931923,0.004377097,0.005443828,0.004646199,0.000003510,0.000000027,0.000000054,0.341427565,0.248177037,0.104205206,0.100786947,0.083188914,0.038956039,0.060148560,0.106458925,0.089985125,0.094496951,0.231278107,0.264086157,0.002297506,0.001130245,0.000046848,0.000245367,0.000327444,0.000025198,0.000085951,0.007874480,0.002155975,0.000026478,0.000044673,0.006194704,0.035918564,0.000145726,0.000081914,0.002623881,0.006910631,0.309441090,0.000109590,0.000293406,0.000388353,0.006552340,0.049708150,0.001609021,0.002744893,0.000352228,0.003258354,0.003727923,0.004632409,0.000002676,0.000000117
0.000000258,0.174419239,0.179818258,0.008177090,0.009108126,0.010303525,0.000002729,0.000000015,0.000000034,0.301674336,0.202014774,0.153630883,0.145727023,0.083430767,0.036537439,0.060026731,0.111371323,0.058891501,0.057403706,0.214241073,0.216982439,0.003027374,0.001734774,0.000029241,0.000312795,0.000335900,0.000036130,0.000092190,0.015957311,0.009894854,0.000001643,0.000002259,0.008216638,0.050765205,0.000079688,0.000033542,0.003346226,0.008613478,0.419537574,0.000239632,0.000193844,0.001052499,0.006338801,0.038656645,0.001046989,0.001778083,0.000131679,0.000368763,0.001997828,0.002811218,0.000001887,0.000000057
0.000000485,0.221705511,0.229161918,0.011587632,0.005589374,0.006406485,0.000003732,0.000000024,0.000000064,0.283787996,0.148006991,0.177153379,0.150746644,0.158325627,0.019843806,0.034805428,0.164370894,0.046997700,0.050284427,0.198295236,0.213920951,0.002747031,0.002200663,0.000033753,0.000502411,0.000276475,0.000011931,0.000064625,0.033694498,0.004894517,0.000010175,0.000014978,0.003303624,0.054607138,0.000067239,0.000040596,0.012294038,0.010013699,0.111518309,0.000111736,0.000278621,0.000604033,0.016371274,0.065772220,0.005224328,0.005241793,0.000511081,0.000836839,0.007333084,0.006609087,0.000002188,0.000000121
