_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000220,0.020491121,0.015922567,0.046287030,0.103419565,0.145972550,0.000015264,0.000000055,0.000000086,0.270723462,0.240440637,0.253777444,0.263908416,0.052938782,0.073044412,0.088989370,0.062298965,0.040719431,0.041397020,0.472396910,0.583651066,0.003365246,0.001642770,0.000026440,0.018386524,0.082028694,0.000147180,0.016265569,0.001323321,0.004856855,0.000003213,0.000002543,0.003611904,0.005837996,0.001316372,0.000947236,0.001883524,0.002858456,0.754193723,0.000956311,0.049981464,0.177989870,0.001526214,0.000615163,0.000001200,0.000000664,0.000038897,0.000012267,0.000003846,0.000006107,0.000000335,0.000000072
0.000000404,0.024661044,0.015027221,0.068894409,0.098787308,0.140157402,0.000015233,0.000000059,0.000000230,0.239884317,0.174723789,0.242416903,0.243799299,0.067839704,0.068497628,0.065894753,0.066942222,0.040167809,0.041636057,0.425852418,0.441866904,0.004264296,0.003075960,0.000027993,0.021911660,0.084501885,0.000152719,0.022308001,0.006413753,0.001882128,0.000002813,0.000003962,0.001712980,0.002505055,0.000760059,0.001085048,0.006927712,0.001755820,0.711438537,0.002446121,0.106221408,0.347464979,0.002937544,0.000249642,0.000000798,0.000000226,0.000018081,0.000020625,0.000001654,0.000001050,0.000000612,0.000000120
0.000001218,0.038505040,0.017795334,0.045359179,0.074893616,0.101991713,0.000022041,0.000000112,0.000000272,0.272489607,0.238759309,0.261773944,0.269267142,0.039006401,0.101626724,0.109813571,0.045878693,0.037930772,0.042433199,0.500353575,0.524800897,0.003024898,0.001711912,0.000019322,0.004690073,0.092482463,0.000271889,0.022640394,0.007450181,0.002461958,0.000040897,0.000079024,0.000239894,0.000928599,0.000583061,0.000840014,0.031751376,0.010941119,0.116868205,0.001987906,0.344236493,0.406361699,0.022428134,0.000581729,0.000002912,0.000001149,0.000033029,0.000190418,0.000003538,0.000002046,0.000000386,0.000000285
0.000002185,0.036191527,0.027475869,0.079830535,0.065636002,0.078897975,0.000035539,0.000000191,0.000000541,0.300133675,0.243486494,0.284263045,0.254247338,0.064637534,0.074249141,0.080181412,0.067353755,0.040813107,0.049561832,0.476675421,0.597146809,0.002496150,0.001729115,0.000012946,0.003884069,0.102746598,0.000095299,0.022603052,0.012222253,0.007589605,0.000174328,0.000370783,0.000042399,0.002975890,0.000781755,0.000844775,0.062712319,0.067747101,0.024058338,0.000344410,0.924698293,0.755877256,0.105297230,0.000565375,0.000004110,0.000002481,0.000048129,0.000762014,0.000003438,0.000001975,0.000000137,0.000000354
0.000001845,0.009194610,0.008027110,0.131897166,0.221297279,0.203517810,0.000053536,0.000000207,0.000000776,0.677284062,0.527230740,0.724034309,0.740912795,0.039213095,0.113752604,0.120204791,0.044825666,0.003728483,0.004290238,0.463678032,0.556098402,0.000602605,0.000292308,0.000036747,0.002846933,0.063310593,0.000098947,0.015186389,0.008446801,0.002992502,0.001715928,0.002108375,0.000043011,0.000369965,0.000807282,0.001531714,0.245065883,0.059390526,0.002326933,0.001447203,0.446172535,0.253688663,0.040324666,0.000645291,0.000141116,0.000058316,0.001387114,0.002114143,0.000020892,0.000013356,0.000000461,0.000000822
0.000001063,0.000984879,0.001203164,0.290502369,0.421268255,0.448116511,0.000076995,0.000000493,0.000000768,0.704587996,0.564298451,0.759344578,0.770948946,0.064146578,0.098246925,0.077272147,0.044396423,0.003654431,0.003307807,0.537616730,0.541101098,0.000610910,0.000260109,0.000215183,0.002398111,0.105290018,0.000300267,0.016795754,0.002181853,0.001270504,0.009492969,0.011600960,0.000214081,0.000437765,0.005834950,0.015630085,0.038411960,0.019886561,0.004464146,0.000424384,0.061638772,0.038842220,0.004349490,0.000804793,0.000170798,0.000110564,0.003127963,0.020362239,0.000145367,0.000128682,0.000001648,0.000001082
0.000001864,0.000493143,0.000639200,0.379387617,0.491248339,0.496974587,0.000458958,0.000002037,0.000000840,0.728134871,0.640874386,0.794309139,0.793537438,0.065065034,0.100717947,0.080541886,0.037774876,0.003223779,0.002754111,0.470027477,0.649263084,0.000525835,0.000202985,0.000924379,0.001892924,0.331963986,0.001735480,0.007435704,0.013849705,0.003281292,0.024144670,0.024705587,0.003387192,0.001022765,0.051940639,0.141939104,0.065258592,0.020811187,0.001533327,0.000079575,0.006975412,0.005484976,0.001195140,0.006323951,0.040170960,0.023413114,0.038496409,0.031720713,0.020108905,0.012583941,0.000003528,0.000003673
0.000001807,0.000859684,0.000771050,0.271806598,0.458920866,0.464062572,0.000736408,0.000001571,0.000001314,0.600253582,0.502943337,0.697356820,0.712348461,0.064368412,0.101036832,0.077492692,0.037497457,0.005903063,0.006179045,0.398501217,0.642542243,0.000790072,0.000412468,0.001689496,0.002317343,0.396472067,0.001794294,0.007108890,0.031079400,0.010409106,0.013358824,0.014481201,0.002174373,0.001822611,0.110279530,0.216200739,0.051620081,0.038057607,0.000862244,0.000024211,0.006466424,0.008832172,0.000880177,0.003518904,0.174489051,0.124909990,0.090086170,0.127459168,0.026321093,0.019769941,0.000002353,0.000003759
0.000001879,0.000906184,0.000830331,0.261630237,0.454246610,0.436246008,0.000754412,0.000001257,0.000001094,0.519495308,0.418178052,0.605236292,0.612792134,0.045387741,0.110751554,0.095094256,0.037740726,0.009621808,0.009881237,0.484935164,0.642726183,0.000928785,0.000580352,0.001334111,0.004546560,0.416610181,0.000946568,0.007417074,0.031716559,0.007769769,0.005485418,0.005148101,0.003277129,0.004664219,0.078612000,0.149106324,0.059793334,0.033327825,0.001075139,0.000009585,0.005531415,0.011116005,0.000807618,0.004268899,0.427836508,0.256487101,0.151776209,0.066925488,0.025904572,0.019444821,0.000001400,0.000003596
0.000001514,0.001875146,0.001595961,0.155193254,0.361686617,0.394730896,0.000710913,0.000000653,0.000001160,0.487957895,0.436836064,0.499408364,0.504061222,0.034201931,0.188639387,0.169489399,0.014805675,0.014548166,0.015235824,0.547067165,0.672349036,0.000989682,0.000591878,0.001129205,0.001013724,0.391850889,0.002462479,0.011355290,0.028196111,0.012708676,0.004131246,0.003250153,0.000738511,0.003329998,0.070041783,0.142762482,0.104129955,0.074918926,0.000249441,0.000010145,0.008004183,0.027207229,0.000826694,0.001323059,0.278208315,0.176056251,0.266736060,0.074317522,0.013574498,0.010303779,0.000000954,0.000001704
0.000001482,0.003169977,0.002469153,0.120571896,0.330062360,0.350150764,0.000774379,0.000000926,0.000001060,0.484005988,0.376753509,0.463421673,0.455383778,0.031999737,0.183646187,0.164849326,0.017722106,0.018044170,0.020616580,0.561416864,0.666410327,0.000984633,0.000914247,0.001113024,0.001355550,0.472515553,0.003188970,0.007721785,0.017674448,0.012286253,0.003026034,0.002614108,0.001513707,0.002684501,0.115097605,0.184788227,0.043146223,0.044947464,0.000555017,0.000012914,0.005741769,0.030071672,0.000674963,0.001605253,0.545768499,0.400463164,0.200552240,0.080665126,0.025335042,0.021073271,0.000000857,0.000002768
0.000001517,0.002832921,0.001993163,0.207943082,0.283091068,0.351814747,0.000837646,0.000000758,0.000001559,0.418945432,0.283801496,0.332770705,0.287184596,0.022542374,0.277815133,0.260673910,0.008084066,0.034237124,0.039832029,0.541615009,0.630433500,0.001389416,0.001538938,0.001474745,0.004937679,0.393441141,0.001192390,0.007098529,0.018389596,0.019074164,0.002469680,0.002002496,0.000810823,0.005366136,0.177471951,0.229270741,0.070154779,0.104593620,0.000195056,0.000005677,0.012436569,0.085869387,0.000760121,0.001291792,0.523405790,0.393814743,0.240275413,0.076076388,0.012888887,0.011662017,0.000000831,0.000002791
0.000002610,0.002595317,0.001413767,0.247157395,0.331028819,0.391200036,0.000966650,0.000001285,0.000002421,0.365253866,0.152479902,0.260498554,0.214817300,0.013548989,0.304773092,0.301153898,0.007637615,0.042122778,0.050048627,0.537076592,0.515529394,0.001722070,0.003918051,0.002083906,0.003259350,0.351772785,0.001197568,0.007304904,0.033491515,0.013753576,0.003090517,0.003158285,0.000587893,0.002000139,0.152407542,0.233484939,0.144745260,0.120058149,0.000127981,0.000016473,0.014785575,0.069918208,0.001163832,0.001767063,0.428813398,0.268308103,0.218540177,0.142523274,0.030762564,0.018598635,0.000001478,0.000004454
0.000001328,0.001286792,0.000913260,0.349706650,0.323328763,0.419874400,0.000601943,0.000000711,0.000001180,0.246152058,0.194557384,0.221907496,0.200802088,0.015680229,0.279936969,0.278742790,0.008514369,0.048078183,0.053758793,0.405577719,0.574607372,0.002637854,0.002548495,0.001505178,0.002889011,0.289340317,0.000666067,0.007506278,0.016863324,0.007261269,0.000921995,0.000800783,0.001101078,0.005260658,0.135737464,0.203260735,0.113809504,0.097941026,0.000265440,0.000009977,0.008375050,0.036341343,0.000534852,0.002019059,0.351866901,0.233520985,0.158444971,0.055386253,0.019474104,0.015427160,0.000001099,0.000001892
0.000001688,0.001175792,0.000739957,0.357154429,0.358742803,0.473956645,0.000684778,0.000000719,0.000001053,0.228003368,0.227015942,0.281145036,0.264895558,0.023353511,0.206350744,0.194415897,0.012777742,0.033697359,0.035601355,0.393724769,0.526543021,0.003269318,0.002103032,0.001286169,0.001496364,0.259464383,0.000697904,0.007322505,0.018611075,0.008457582,0.008751052,0.007423038,0.000296121,0.001265530,0.124736957,0.209921136,0.199395195,0.128266886,0.000079509,0.000028970,0.017599285,0.039829265,0.001388801,0.001737379,0.090949744,0.053859957,0.122148074,0.037899826,0.021388313,0.014127388,0.000001399,0.000002266
0.000001533,0.001505536,0.000890769,0.338135183,0.339859188,0.472433180,0.000724226,0.000000666,0.000001375,0.239218697,0.203681707,0.276512295,0.251617998,0.020561244,0.221491158,0.213744834,0.012755282,0.035950828,0.038367067,0.359579742,0.503835440,0.002993445,0.002721647,0.001861345,0.001282613,0.203945488,0.000914544,0.007406498,0.016905131,0.012892521,0.001180675,0.000961836,0.000496267,0.001174917,0.195535704,0.294638842,0.219574690,0.205241203,0.000103768,0.000049295,0.015351409,0.057999473,0.000813465,0.001436932,0.251760989,0.199761674,0.106852926,0.049293734,0.019775948,0.018306013,0.000001176,0.000002214
0.000000809,0.001593787,0.000839665,0.339101821,0.336843520,0.477493197,0.000382622,0.000000531,0.000001077,0.247176871,0.164910495,0.234757885,0.219425946,0.022277499,0.198315755,0.184311986,0.015634768,0.038244236,0.046241380,0.357438266,0.475984335,0.002982392,0.003422424,0.001523106,0.000681386,0.134748071,0.000671142,0.005361277,0.009364335,0.006112135,0.001797636,0.001359674,0.000522695,0.001064529,0.159445301,0.232764333,0.124425277,0.095501050,0.000206389,0.000051686,0.013819310,0.036411323,0.000397924,0.001036957,0.069603100,0.050008982,0.160193861,0.039958615,0.007724196,0.007493929,0.000001167,0.000001296
0.000001441,0.000603357,0.000279611,0.470551103,0.423656315,0.538845181,0.000102072,0.000000339,0.000000714,0.210746095,0.142731935,0.204416558,0.202107400,0.026771223,0.178619221,0.171609879,0.016624220,0.047405519,0.053388398,0.342453003,0.478910565,0.003911631,0.003861276,0.000128476,0.002126608,0.103932701,0.000166073,0.012039070,0.013673237,0.000844205,0.006146865,0.007487672,0.000097790,0.001881678,0.004506600,0.010772055,0.221055940,0.025715403,0.000790662,0.000067680,0.131053805,0.082892746,0.009629724,0.001276340,0.000443368,0.000121810,0.005698611,0.002665034,0.000281840,0.000106597,0.000000793,0.000000826
0.000002442,0.000266245,0.000139009,0.536628902,0.457203209,0.654111385,0.000324879,0.000001895,0.000001286,0.144560009,0.088954367,0.170449510,0.165371060,0.025619941,0.189492017,0.182663858,0.013524499,0.061124161,0.062321782,0.403136462,0.414186865,0.007230898,0.008467245,0.000614468,0.000875550,0.169556290,0.000591078,0.005986448,0.013850858,0.000738703,0.118286833,0.132037327,0.000400551,0.000713325,0.038078427,0.094102360,0.154587403,0.018293122,0.000271891,0.000053977,0.041656014,0.030723656,0.004361266,0.005470548,0.003593384,0.001254156,0.083792262,0.025246043,0.015328794,0.008495467,0.000002396,0.000002501
0.000001401,0.000174955,0.000058036,0.650988400,0.550592601,0.736485243,0.000178192,0.000001140,0.000000818,0.137321353,0.067951232,0.140396148,0.139189869,0.029347846,0.172104403,0.157003373,0.015916405,0.072137162,0.076246262,0.370248497,0.361379117,0.007321067,0.011099957,0.000299381,0.001050822,0.130433321,0.000428735,0.006185138,0.006637719,0.000851873,0.036448229,0.033864215,0.000323923,0.000651917,0.022246452,0.040310442,0.125338376,0.021011177,0.000484137,0.000105523,0.051395766,0.041570447,0.004953135,0.003553573,0.001176567,0.000421774,0.040159840,0.006608261,0.004367645,0.002574025,0.000001616,0.000001198
0.000002126,0.000565988,0.000240046,0.475212306,0.395936280,0.549215972,0.000103907,0.000001029,0.000001003,0.121500015,0.058474880,0.182587102,0.181412742,0.012956334,0.262903988,0.255985469,0.010925954,0.052992944,0.058147043,0.343606323,0.386911452,0.007186065,0.012234259,0.000195923,0.000951095,0.123706877,0.000382071,0.010660062,0.005809130,0.000755937,0.029988674,0.043377228,0.000217324,0.001310094,0.008029245,0.014427369,0.102750003,0.029126480,0.000613967,0.000058579,0.102327429,0.044527903,0.010268264,0.002971868,0.000467057,0.000212671,0.008290676,0.014597132,0.001086909,0.000573512,0.000001018,0.000001621
0.000001742,0.001179809,0.000824875,0.339111149,0.261180609,0.392290294,0.000119539,0.000000665,0.000000714,0.157982454,0.126568839,0.212012887,0.202125639,0.014909200,0.249395698,0.249776751,0.010404446,0.048018839,0.054713473,0.342646420,0.535112441,0.005025535,0.004453393,0.000210178,0.001181131,0.141755700,0.000401832,0.009321246,0.004029563,0.001341015,0.027430596,0.033589389,0.000157695,0.000500025,0.014093636,0.023835832,0.098681316,0.038204819,0.000352881,0.000116451,0.081326075,0.080521464,0.005302640,0.002052729,0.000495823,0.000254525,0.008734561,0.011844072,0.000763430,0.000611406,0.000000955,0.000001631
0.000001621,0.000850529,0.000512208,0.407702923,0.332531273,0.479364812,0.000092381,0.000000624,0.000000701,0.159683526,0.103827104,0.194753125,0.189568594,0.020128716,0.194871455,0.191943482,0.015021259,0.049932376,0.056596011,0.343863785,0.486964375,0.005139121,0.006227469,0.000147305,0.001428100,0.119000077,0.000261552,0.007655413,0.005125545,0.000861592,0.014830144,0.020413967,0.000178471,0.001012311,0.008917036,0.015401829,0.112170793,0.031266890,0.000633539,0.000085411,0.095909283,0.068132848,0.007529696,0.002399442,0.000309589,0.000133657,0.005389411,0.008379273,0.000699465,0.000410065,0.000000975,0.000001348
0.000001421,0.001042414,0.000788060,0.407113761,0.281758547,0.376185626,0.000112246,0.000000593,0.000000704,0.175752699,0.105486952,0.194075629,0.181367159,0.016887443,0.217312768,0.215624779,0.012333829,0.047123607,0.056221731,0.304852396,0.479946226,0.004139454,0.005793685,0.000212267,0.001456159,0.131208509,0.000321578,0.006095323,0.006737228,0.001331798,0.004795481,0.006011366,0.000348218,0.000892590,0.019872762,0.034820318,0.137564167,0.044316545,0.000526151,0.000111654,0.067751959,0.056101892,0.004277977,0.003382936,0.000768713,0.000396226,0.004147768,0.006073508,0.001423027,0.000848979,0.000001004,0.000001395
0.000001738,0.000805314,0.000463765,0.468208641,0.347188771,0.462357461,0.000090841,0.000000585,0.000000763,0.216607809,0.137269989,0.237119809,0.225464404,0.014172446,0.242288753,0.238340035,0.012028549,0.035969667,0.041310478,0.297981322,0.457212538,0.003508651,0.004009543,0.000151874,0.001229922,0.117619686,0.000417991,0.005053924,0.010291168,0.001063920,0.001857772,0.002989802,0.000479873,0.000836493,0.012807967,0.028681315,0.152941614,0.031772882,0.001652030,0.000248863,0.093978107,0.058574289,0.007461421,0.005276124,0.000295962,0.000140020,0.001199470,0.004777566,0.001515584,0.000725283,0.000001351,0.000001168
0.000001907,0.000175988,0.000111730,0.621904254,0.554198861,0.659350991,0.000157885,0.000001171,0.000001104,0.184231535,0.086731941,0.224138752,0.191917047,0.018667977,0.230873629,0.229585916,0.010780605,0.043495338,0.055430658,0.290585756,0.495916516,0.004725213,0.009072918,0.000263956,0.000841780,0.142365113,0.000911383,0.006119857,0.011857064,0.001402742,0.005093832,0.007358045,0.000342297,0.000394433,0.027781727,0.062852003,0.226095036,0.046518914,0.000605175,0.000349145,0.088693969,0.076367319,0.007571159,0.004807564,0.000784085,0.000350874,0.003456976,0.006533703,0.002976265,0.001499857,0.000001610,0.000001628
0.000001302,0.000084051,0.000061063,0.703431249,0.673931718,0.742983997,0.000141135,0.000000917,0.000001092,0.202205256,0.110907935,0.324331552,0.309046060,0.020291809,0.217798948,0.219911769,0.011085614,0.025187567,0.029810542,0.294075638,0.487231642,0.004968979,0.006691704,0.000262052,0.000982447,0.165572539,0.001296133,0.006204079,0.012029949,0.001857209,0.001183647,0.001922834,0.000726151,0.000762754,0.033235140,0.064174093,0.141731203,0.046360355,0.001613273,0.000312379,0.079131179,0.093561307,0.004661086,0.003320019,0.000346302,0.000192141,0.001029679,0.004366621,0.002199371,0.001008375,0.000001694,0.000001157
0.000001657,0.000032673,0.000024075,0.825753808,0.784747720,0.831948340,0.000153433,0.000001278,0.000001363,0.228429675,0.112285748,0.368001372,0.355630130,0.018859018,0.211947709,0.211021677,0.014450711,0.022853009,0.025069809,0.297758669,0.464782417,0.005297428,0.006504735,0.000283438,0.001013750,0.180163160,0.001659885,0.006287658,0.015995435,0.001310838,0.001824014,0.003400828,0.000874509,0.001331617,0.027712232,0.058113523,0.116625480,0.030420788,0.001966020,0.000174361,0.084401794,0.082569391,0.007455836,0.005276177,0.000305193,0.000155236,0.000961467,0.005921538,0.004176822,0.001689521,0.000001945,0.000001359
0.000001842,0.000014126,0.000005914,0.876551807,0.906691313,0.923394680,0.000309325,0.000003313,0.000001819,0.139472812,0.051153254,0.388127834,0.389660150,0.018214753,0.253077358,0.254183501,0.008910082,0.019878950,0.020628957,0.281313330,0.315820336,0.008846605,0.017855691,0.000612944,0.000951897,0.185629144,0.001256873,0.005168747,0.012221497,0.001843810,0.028091323,0.030203063,0.000947365,0.001011114,0.058779180,0.110712729,0.177804723,0.039915528,0.000434033,0.000110909,0.048966046,0.037390277,0.007899518,0.010840438,0.003438921,0.001466416,0.020681348,0.008888851,0.028811488,0.016058112,0.000002870,0.000002485
0.000001774,0.000005762,0.000002201,0.935901523,0.945858181,0.958556056,0.000208405,0.000003512,0.000001842,0.135737330,0.042605817,0.318053126,0.327019691,0.072589144,0.127760127,0.081128821,0.024884865,0.028085530,0.027136147,0.227147505,0.290401965,0.009886434,0.021699244,0.000347420,0.001466391,0.173162073,0.000979401,0.005699846,0.009267475,0.001309485,0.019762537,0.021167485,0.000945305,0.003163029,0.033442061,0.058404133,0.137571976,0.033934552,0.001059853,0.000058630,0.082228608,0.044184342,0.017815674,0.014847563,0.001065374,0.000382939,0.012126925,0.004631795,0.022153147,0.012067477,0.000002517,0.000001577
